category,user,tweet,time
star,AlsagerPartner,Do you think you know everything about Star Wars? Will the force be with you? Come and test your knowledge at... https://t.co/695ZM3DKgW,Tue May 02 06:24:03 +0000 2017
star,NewDeals_C03,Star Wars Battlefront II: Elite Trooper Deluxe Edition – PlayStation 4 #games https://t.co/InbLwbstY0 https://t.co/nxsTOTZyI4,Tue May 02 06:24:03 +0000 2017
star,LebHeadlines,"US aims to eliminate #ISIS from Afghanistan this year
https://t.co/4W551fWS9A",Tue May 02 06:24:01 +0000 2017
star,jaxbariul,"RT @younghollywood: We had an AMAZING time with country star @DylanScottCntry today! Stay tuned for his live performance, dating advice &amp; f…",Tue May 02 06:24:01 +0000 2017
star,Savi69,"RT @Divyanka_T: All fans of @StarPlus characters must watch it! It's a visual treat.

#starparivaarmusicvideo

https://t.co/nsIUGv5XFP",Tue May 02 06:24:01 +0000 2017
star,kingsmanziam,"RT @alulawings: Just had to draw @rihanna ....truly the star of the night at the #metgala 2017 with her bold, dazzling look! 😍 https://t.co…",Tue May 02 06:23:57 +0000 2017
star,thisisthebeach,"What a star...7 year old Callum on the Tuba for International Tuba Day!!!
@PennyHannant now tells me she plays Trumpet!!! @RadioobC",Tue May 02 06:23:57 +0000 2017
star,norwich999,"What a star...7 year old Callum on the Tuba for International Tuba Day!!!
@PennyHannant now tells me she plays Trumpet!!! @RadioobC",Tue May 02 06:23:57 +0000 2017
star,nnrofficial,"What a star...7 year old Callum on the Tuba for International Tuba Day!!!
@PennyHannant now tells me she plays Trumpet!!! @RadioobC",Tue May 02 06:23:57 +0000 2017
star,_JEWd_,RT @DepressedDarth: The Grey Jedi symbol in the new Star Wars https://t.co/zCiVy199iq,Tue May 02 06:23:57 +0000 2017
star,tamtam061384,RT @donnypangilinan: Thanks star magic &amp; Kisses for making me part of your 18 roses! And the bonus of being ur escort sa start haha that wa…,Tue May 02 06:23:55 +0000 2017
star,sierraaaxxxx,RT @starwars: Star Wars: #TheLastJedi. Arriving in your galaxy December 15. https://t.co/txUht2OtO8,Tue May 02 06:23:55 +0000 2017
star,jho1068,RT @starmagicphils: Happy 18th Birthday Kisses! from your Star Magic family! https://t.co/TMWNUMbIEr https://t.co/43emgWiI5a,Tue May 02 06:23:55 +0000 2017
star,star_ladybug,@FurballFur It's awesome I seen the premiere and as well met the voice cast,Tue May 02 06:23:55 +0000 2017
star,dorisjean156,"RT @alulawings: Just had to draw @rihanna ....truly the star of the night at the #metgala 2017 with her bold, dazzling look! 😍 https://t.co…",Tue May 02 06:23:54 +0000 2017
star,Shaikhchick,"RT @Valentine_Rebe: This smile😭😭 Can stare at this forever 😭😭😭
@LaghateParth 
Keep slaying rock star!! ✌️✌️✌️ https://t.co/5wHS2bZaZA",Tue May 02 06:23:54 +0000 2017
star,PoloFeed,RT @APOLOLIFE: #Bold @RalphLauren detective #Look by #Quantico #Star @priyankachopra gets her #Trending at #MetGala2017! #PoloLifeIndia #Ce…,Tue May 02 06:23:53 +0000 2017
star,edwinnaringgold,Big and bold! This Brazilian Orchid Amethyst ring will make you feel like the star you are! [Promoti https://t.co/inV2qKEnVV,Tue May 02 06:23:53 +0000 2017
star,LukeAnthony_14,"Saw #MayWard's McDo TVC on Star World. Haha

MAYWARD GrowingInLove",Tue May 02 06:23:53 +0000 2017
star,NewDeals_C02,Star Wars Battlefront II: Elite Trooper Deluxe Edition – PlayStation 4 #games https://t.co/mRdUaUE0jW https://t.co/sJwLNcXmRt,Tue May 02 06:23:53 +0000 2017
star,_catiline_,"Behold, the falling star Wormwood
Behold, a purple horse: the beast of LOVE
Behold, the budding fig
Behold, friends of Man:
PROPE EST AESTAS",Tue May 02 06:23:53 +0000 2017
star,ClaudiaRappDE,"RT @XplodingUnicorn: [watching any movie where a female action star does something amazing]

My wife: Really? In those shoes?",Tue May 02 06:23:51 +0000 2017
star,mannkakhiladi,"RT @ambitious_amar: @akshaykumar 

He is setting up milestone of 30k cr lifetime gross 😎

1St nd only bwood star to achieve this 😘🙏🙇",Tue May 02 06:23:51 +0000 2017
star,suzarella2,Utah Jazz star Gordon Hayward says tennis allowed him to help control his nerves and patience.   https://t.co/VjE5ZOqaWI via @WSJ,Tue May 02 06:23:51 +0000 2017
star,sboryana3,RT @THR: #TheCircle is another reminder that star power isn't always enough https://t.co/8yrNPfnsY9 https://t.co/wqSHTwh6Y9,Tue May 02 06:23:51 +0000 2017
star,c_taje,RT @CourtsideFilms: Kentucky offers 5-star forward Bol Bol! Watch highlights here from EYBL Session II (VIDEO) https://t.co/ej0PzG8y7o http…,Tue May 02 06:23:50 +0000 2017
star,oneandonly_614,"RT @enthralleddd: Lotte Duty Free Star Avenue
him in a wrist watch 😍😍😍
#DoKyungsoo #DO #도경수 #디오 https://t.co/V9yHuB5f2W",Tue May 02 06:23:50 +0000 2017
star,mAdd_p0pc0rN,RT @MoviewebMovies: The Nun Brings in Game of Thrones Star Charlotte Hope https://t.co/nfeEEUsC6U #TheNun https://t.co/tTCdeNLRfR,Tue May 02 06:23:50 +0000 2017
star,CaffreyEj,Someone Has Turned Every Song on Sgt. Pepper's Lonely Hearts Club Band Into a Star Wars Parody https://t.co/B9fn79Ty5M #culture #feedly,Tue May 02 06:23:48 +0000 2017
star,RoyalQ_42,"My twitter feed is nothing but:
1) politics
2) social justice
3) Star Wars
4) NBA
5) memes
I think all 5 of these things define me very well",Tue May 02 06:23:47 +0000 2017
star,McnealyGeorge,RT @kwilli1046: 137 Syrian Asylum-Seekers in a 4-Star Hotel in Ireland Are Demanding MORE Spending Money and Their Own Arabic Chef https://…,Tue May 02 06:23:45 +0000 2017
star,KYLIETHEJEDI,RT @brownlashon: don't y'all get tired of bashin sex work while pornhub is your homepage &amp; you're takin Linda out to a 5 star restaurant ju…,Tue May 02 06:23:44 +0000 2017
star,NewDeals_C01,Star Wars Battlefront II: Elite Trooper Deluxe Edition – PlayStation 4 #games https://t.co/ehCc1mzn3e https://t.co/B8UwYvVlNp,Tue May 02 06:23:44 +0000 2017
star,NFL_FanTeam_Ldr,[The Topeka Capital-Journal] - Ex-Chiefs star Jamaal Charles to visit Broncos https://t.co/CBO0UaNqL4,Tue May 02 06:23:43 +0000 2017
star,da_kabz,"10. Excellent Walaza

Pirates star midfielder
One of Kostadin Papic's stars
30. Free agent after tryaining at Swall… https://t.co/yxuM9PZfWO",Tue May 02 06:23:43 +0000 2017
star,annalouisehorst,'We film dinner scenes at 7am' Made In Chelsea star Tina Stinnes lifts lid on scripted fakery https://t.co/dXAzToYjtZ #MadeinChelsea,Tue May 02 06:23:43 +0000 2017
star,mew_patiphim19,"RT @SongjoongkiMY: 020517 #KimHeungGook talks about #SongJoongKi for MBC Radio Star broadcast , info translation roughly cr as tagged below…",Tue May 02 06:23:42 +0000 2017
star,SPENDINmagazine,RT @SNlisboa: Hotel #DomPedroPalace is a luxurious 5-star in #Lisboa. Recommended by the #CityGuide of #SPENDINmagazine https://t.co/2Pf32m…,Tue May 02 06:23:42 +0000 2017
star,sierraaaxxxx,"RT @poedamnrn: star wars: a new hope (1977)
star wars: the last jedi (2017) https://t.co/FSx0n7dmQL",Tue May 02 06:23:42 +0000 2017
star,RealTruMusic,@josepopinion @bazluhrmann #RT Popular Porn Star! https://t.co/CPT02vyj7j Retweetme #np #rap #nowplaying… https://t.co/39wEYbGF61,Tue May 02 06:23:41 +0000 2017
star,yllekonadnerb,"RT @PalmerReport: #TrumpTeachesHistory
Andrew Jackson: civil rights leader
Pavarotti: back from the dead
Frederick Douglass: rising star
St…",Tue May 02 06:23:41 +0000 2017
star,queen_zhae28,RT @donnypangilinan: Thanks star magic &amp; Kisses for making me part of your 18 roses! And the bonus of being ur escort sa start haha that wa…,Tue May 02 06:23:40 +0000 2017
star,SogolAyrom,"Iran: Star soccer player barred from national women's team for not wearing hijab.
Fake feminists on the left are si… https://t.co/AgzcmfzXzp",Tue May 02 06:23:40 +0000 2017
star,lady_champers,"RT @espnW: ""You do what you have to do to get by."" - retired @WNBA star @laurenej15, on pain killer, sleeping pill dependence. https://t.co…",Tue May 02 06:23:40 +0000 2017
star,foregot7,"RT @Aseconday_0502: #HAPPYBAMBAMDAY @BamBam1A 
🌟🐉My Super star, may your joy last through the year❤️ https://t.co/8CSKkYBVTA",Tue May 02 06:23:39 +0000 2017
star,Annaabueva1,RT @donnypangilinan: Thanks star magic &amp; Kisses for making me part of your 18 roses! And the bonus of being ur escort sa start haha that wa…,Tue May 02 06:23:39 +0000 2017
star,irishbuzztap,247sports​.com &gt;&gt; 4-star WR Crocker releases Top 8 https://t.co/EhoYEzTD7f,Tue May 02 06:23:38 +0000 2017
star,CanadaLoverCA,"RT @DennisKoch10: Star Trek Author @FriedmanMJ
Only $1485 to Go!!!
w/ 2 Days Left
Can we make it?
#StarTrek #Canada #USA #Australia
https:/…",Tue May 02 06:23:38 +0000 2017
star,fauxnoir,"RT @YEOLtotheworld: tao: 6 star on the left and 6 stars on the right. There are total of 12 stars, its EXO

ot12 memories will never fade #…",Tue May 02 06:23:37 +0000 2017
star,JtOCKDeaZqk0FxV,girlsnakedsexvideo #porn star tour https://t.co/zAAn3UFlrQ,Tue May 02 06:23:37 +0000 2017
star,ELMOFTJANELLA,RT @donnypangilinan: Thanks star magic &amp; Kisses for making me part of your 18 roses! And the bonus of being ur escort sa start haha that wa…,Tue May 02 06:23:37 +0000 2017
star,meohoynehoy,RT @uhIys: mazzy star - look on down from the bridge (y'all already kno i had to get that rick n morty scene in there too) https://t.co/WUY…,Tue May 02 06:23:37 +0000 2017
star,10darthvader,I killed ben at the death star with a cheese,Tue May 02 06:23:34 +0000 2017
star,d1sportsnet,C.J. Moore commits to Oklahoma State: 4 star wide receiver C.J. Moore has committed to Oklahoma State… https://t.co/AkDFoE6JMf,Tue May 02 06:23:34 +0000 2017
star,UsernameniJDs,"RT @PrincessFrance: Wala. Star Magic, esp her handler, wanted this to be Kisses' night kaya walang escort and loveteam-loveteam. https://t.…",Tue May 02 06:23:34 +0000 2017
star,RaveKayla,RT @CrissieP: @journo_star @nycsouthpaw Absolutely stunning - I'm pretty damn cynical and I can't even believe we're in this place.,Tue May 02 06:23:33 +0000 2017
star,TerrapinsViews,Former Terps women star guard Destiny Slocum transferring to Oregon State https://t.co/M15hWNV6f2,Tue May 02 06:23:33 +0000 2017
star,kou_sangtr,"CLA 180 STAR WARS™ Edition 
@MercedesBenz @MercedesBenz_JP @starwars 
#MercedesBenz 🤝 #StarWars https://t.co/mo0pBycdwG",Tue May 02 06:23:32 +0000 2017
star,jossslynnn_,"or be as nerdy as me , with star wars or comic stuff",Tue May 02 06:23:31 +0000 2017
star,cee_dickson,"RT @BraddJaffy: ❤this. The mic didn't work—so the crowd in Canada took over &amp; sang The Star-Spangled Banner. Thanks, neighbors! 🇨🇦🇺🇸
https:…",Tue May 02 06:23:30 +0000 2017
star,wspmms,RT @apod: [RPT] Cooling Neutron Star: https://t.co/rjgsYOMb8I by @stsci @chandraxray https://t.co/kkJk2Rxqyn,Tue May 02 06:23:29 +0000 2017
star,SickBoy36,"RT @PalmerReport: #TrumpTeachesHistory
Andrew Jackson: civil rights leader
Pavarotti: back from the dead
Frederick Douglass: rising star
St…",Tue May 02 06:23:29 +0000 2017
star,dearsaira,@DarthAGamboa you already know I live that Star Wars life 👏🏼,Tue May 02 06:23:28 +0000 2017
star,kymjnnie,RT : blackpinkpics : RT blackpinkpics: Jisoo &amp; KPOP STAR's Boyfriend last Sunday. ⛅️ https://t.co/UVh8QUP6pk,Tue May 02 06:23:27 +0000 2017
star,SparkleOfDryan,RT @DuncanLindsay: #Emmerdale star Adam Thomas calls for Adam and Aaron relationship https://t.co/UmULJYZ1Iu @adamthomas21 @DannyBMiller ht…,Tue May 02 06:23:27 +0000 2017
star,SLATERSBRGIRL,RT @redsproblems: The Reds Star of the Game from the past two games is Adam Duvall! On Sunday Duvall went 4 for 5… https://t.co/KZhcjeI5Le,Tue May 02 06:23:26 +0000 2017
star,kiangii,RT @evakatona: Giveaway! Win a Disney Star Wars book and flashlight gift set! Simply follow @evakatona and retweet! #BankHolidayWeekend #gi…,Tue May 02 06:23:25 +0000 2017
star,ItsLelaStar,"Click here to watch the movie:  https://t.co/ac76euTdvM
Lela Star strips off her skimpy bikini and exposes https://t.co/QNKAo1FMNR",Tue May 02 06:23:25 +0000 2017
star,ninasanpedro11,"RT @rsanpedro24: The iconic, epic battle between Darth Maul and Obi-Wan Kenobi in Star Wars Episode I: The Phantom Menace https://t.co/oJ0Z…",Tue May 02 06:23:24 +0000 2017
star,Lou79006440Lulu,RT @MarieEcalner: @melanie_dennis1 @SmulerJeletMiho @Miho55Nishida @mae_oboy1 @SupermanNiMiho @JovanDelaCruz @BBunsuan plz pa rt and love p…,Tue May 02 06:23:24 +0000 2017
star,macleanbrendan,"RT @brandycooklyn: My essay in @star_observer's April edition is now online. 
On my rehab stay, chemsex and redefining our safe spaces. htt…",Tue May 02 06:23:24 +0000 2017
star,mannkakhiladi,"RT @ambitious_amar: @akshaykumar 

Haters call's him Canadian

But undoubtedly he is one of most respected star in recent time 

No Indian'…",Tue May 02 06:23:24 +0000 2017
star,BravoJaye,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:23 +0000 2017
star,s260498,i also have that doubt. mostly essa hi hoga. star plus n their games. but hope shivika win both jodi this year. seriously want thm to,Tue May 02 06:23:23 +0000 2017
star,CortneyWarwick,"RT @PalmerReport: #TrumpTeachesHistory
Andrew Jackson: civil rights leader
Pavarotti: back from the dead
Frederick Douglass: rising star
St…",Tue May 02 06:23:23 +0000 2017
star,SexyGirIs,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:22 +0000 2017
star,RealTruMusic,@BritneyNorway #RT Popular Porn Star! https://t.co/CPT02vyj7j Retweetme #np #rap #nowplaying #wwepayback #LabourDay… https://t.co/HJjF86AFxO,Tue May 02 06:23:22 +0000 2017
star,xancaps,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:21 +0000 2017
star,Regulars,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:21 +0000 2017
star,fluentiaI,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:20 +0000 2017
star,kyrianna16,I liked a @YouTube video https://t.co/qfvYUvYgq4 Did Harry Styles Audition to be in the New Star Wars Film? | The Graham Norton Show,Tue May 02 06:23:20 +0000 2017
star,TheHitsPIug,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:19 +0000 2017
star,eric090194,My date. Maka star struck. 😍😍😍 https://t.co/qQ1CWTmoma,Tue May 02 06:23:19 +0000 2017
star,TurnbuckleDaily,Big PROGRESS Tag Team star added to Super Strong Style 16 https://t.co/3qjpvrGWww https://t.co/6iVR7ewPj6,Tue May 02 06:23:18 +0000 2017
star,cureabIe,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:18 +0000 2017
star,carinawu3,"RT @semine_Ni: #YoungAndRichBamBamDay #BamBam  
@BamBam1A 
register a star for you Happy birthday！สุขสันติ์วันเกิด
health and happy，young a…",Tue May 02 06:23:17 +0000 2017
star,whereisdylan,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:17 +0000 2017
star,kovacsteve,Being saying since we signed him that Emre can would be a star. Everyone bagging him the last two years. World class coming soon #lfc,Tue May 02 06:23:17 +0000 2017
star,seemlyskies,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:17 +0000 2017
star,aestheticfuI,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:16 +0000 2017
star,ZacWiIliams,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:15 +0000 2017
star,Konyo_B3da,"RT @kompanyjnr: @KinaataGh is One God bless fante rapper. 
 fante rap inspired by God. 
⭐star of hope ⭐
🌏Team_mooove 🌏
#WSL 
#HGF https://t…",Tue May 02 06:23:15 +0000 2017
star,ipostlifegoals,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:14 +0000 2017
star,PaperMaryjoy888,"RT @16jparas: Most followed KaTAPE star 😁 on Twitter, Maine Mendoza with 4.43M followers! @mainedcm 👏 #ALDUBxDTBYLettingGo",Tue May 02 06:23:14 +0000 2017
star,CusfuI,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:14 +0000 2017
star,SexualGoaIs,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:13 +0000 2017
star,jigie_wong02,Lost star - Jungkook cover #BTSBBMAs,Tue May 02 06:23:13 +0000 2017
star,GalanovicPietro,RT @THR: #SonsofAnarchy spinoff taps #ZookeepersWife star https://t.co/gmh7BHofPr https://t.co/lpax3gPI4Q,Tue May 02 06:23:13 +0000 2017
star,_Rawrz,"*pulls @FurballFur to her cuddling her, star kissed her softly* Good night babe~ ❤️",Tue May 02 06:23:13 +0000 2017
star,1994Ork,"RT @ADAGIO_TV: Xefer - Somebody @ADAGIO_TV @Xefer_R
https://t.co/CvfItEib1q
#ADAGIO_TV #tv_russia #dom2 #news #bangladesh #Xefer #star #sou…",Tue May 02 06:23:13 +0000 2017
star,TrippyRooms,RT @SpaceSuppIy: black hole devouring a star https://t.co/W6yIqIl7oy,Tue May 02 06:23:13 +0000 2017
star,kanleepotter,"RT @sistarspot: [PIC] #SISTAR #SOYOU on MBC Radio Star, to be aired on May 3rd @ 11.10 PM KST https://t.co/82UE6uTmhc",Tue May 02 06:23:12 +0000 2017
star,sorryjzargo,what's the name of the Star Wars RPG podcast that I keep hearing is good?,Tue May 02 06:23:11 +0000 2017
star,itsLetitiaYu,RT @AdorableWords: people who can draw a star without having crossing lines in the middle really have their life together,Tue May 02 06:23:11 +0000 2017
star,IslaSambell,2011 RYAN MALLETT VERY RARE/10 #Rookie STAR 2COLOR #Jersey AUTOGRAPH #Card PATRIOTS https://t.co/eIt3wq0obe… https://t.co/VYhrxIhYvM,Tue May 02 06:23:10 +0000 2017
star,Ub5uRd,"RT @Al_Patron: Melvin was a gangsta, a gentleman, a gardener, a father figure, a poet, a chef, a porn star, and reformed career criminal. h…",Tue May 02 06:23:10 +0000 2017
star,kfhradio,Broncos reportedly meeting with former Chiefs star RB Jamaal Charles on Tuesday https://t.co/9EYm0yubRO https://t.co/927JeJcpXX,Tue May 02 06:23:10 +0000 2017
star,hastily,The Sgt Pepper/Star Wars mashup you never knew you wanted. MY MIND STILL CAN'T COMPREHEND HOW PERFECT THIS IS: https://t.co/JbuBWVZmAb,Tue May 02 06:23:10 +0000 2017
star,jimieballboa,"@kh_ux_na Maybe if you added free bell B (3 gen def debuff),  MB, 3,000 jewels, Something JP doesn't monoplize or e… https://t.co/kjRScPVAeE",Tue May 02 06:23:10 +0000 2017
star,jdent98,RT @BattlesNBA: Kawhi's the only star who doesn't have to go to the podium after games,Tue May 02 06:23:09 +0000 2017
star,taepsyjack,RT @blackpinkpics: Jisoo &amp; KPOP STAR's Boyfriend last Sunday. ⛅️ https://t.co/rKYNzA9dKN,Tue May 02 06:23:09 +0000 2017
star,floridachickie,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Star Wars Celebration 2017 exclusive Qui-Gon Jinn Pop! #SWCO https://…,Tue May 02 06:23:09 +0000 2017
