category,user,tweet,time
football,Roman_EIite,"@LoveCescMagic Lol, we won the league with ""boring"" football and it was a crime.",Sat May 13 23:58:38 +0000 2017
football,noobamador812,never understood people watching a football game wearing their team jersey. Thats like me watching CSI dresqed as a dead muoder victim,Sat May 13 23:58:37 +0000 2017
football,Coach_PeeplesC,RT @CoachSzatkowski: Great kid and great football player. Hope he gets his opportunity. Pleasure to have coached him. https://t.co/GkGkOQpy…,Sat May 13 23:58:36 +0000 2017
football,JJustxlegacy,RT @ComedyOrTruth: Friendly reminder: with football coming up https://t.co/hDWKo98HjA,Sat May 13 23:58:34 +0000 2017
football,CodyB_Football,Impact 2017 walking for Christ w/Brother Cross &amp; my teammates. 68050 steps later-20 miles. #supporturcommunity… https://t.co/U11frKnco3,Sat May 13 23:58:34 +0000 2017
football,annepylewriter,@autumnjandersen I thought the house was the American Football house &lt;/3,Sat May 13 23:58:34 +0000 2017
football,uSTADIUM,@jonathaan_Cee Well it's a community of football fans who love talking about the game! Would be sweet to have you o… https://t.co/0ywrgCgl7r,Sat May 13 23:58:33 +0000 2017
football,vfortez,"Life, Love, Football: Check out my book - 'Adjustments' - on #BookBuzzr - https://t.co/pr933GQ9Jg",Sat May 13 23:58:33 +0000 2017
football,NikkiWheelerUK,RT @MailSport: Terminally-ill Bradley Lowery is carried onto pitch by Jermain Defoe for last time this season https://t.co/jlVyJExLSL https…,Sat May 13 23:58:33 +0000 2017
football,muhammadreski24,RT @Chelsea_HQ: Money from Oscar’s departure and CL football means the club can afford to give Conte the funds to significantly boost his s…,Sat May 13 23:58:33 +0000 2017
football,NadineErskine,@natalacosta @JennaMichelle29 And how sweet those children gave Emmanuel a Payet shirt. Let's hope his football tea… https://t.co/4dAzWe9HD0,Sat May 13 23:58:33 +0000 2017
football,millertori2,RT @ComedyOrTruth: Friendly reminder: with football coming up https://t.co/hDWKo98HjA,Sat May 13 23:58:32 +0000 2017
football,kelsey23cornett,RT @ComedyOrTruth: Friendly reminder: with football coming up https://t.co/hDWKo98HjA,Sat May 13 23:58:32 +0000 2017
football,chidoswitz,i sure wish the cowboys would use their snapchat for football like every other team does. give the cheerleaders their own snap. sick of it,Sat May 13 23:58:30 +0000 2017
football,alex_noal,RT @freebetscouk: Football is more than a game https://t.co/qR9veZiYjH,Sat May 13 23:58:28 +0000 2017
football,ladyosheta,If I eat one more gnat at this Spring Football game @jessicah_03 and I will NOT need any dinner !!! 😏,Sat May 13 23:58:26 +0000 2017
football,Neeves_2,RT @USC_Athletics: USC QB Sam Darnold is No. 3 on @NFL_CFB's Top College Football Players of 2017! #FightOn https://t.co/ej9R9rIzQg,Sat May 13 23:58:24 +0000 2017
football,JackSimms1991,@Andehh89 @hardingjl10 @SBerahino Of course. But if you're denying we don't play negative football we watch two dif… https://t.co/WMebgAlEp3,Sat May 13 23:58:24 +0000 2017
football,lordmazzus,RT @Chelsea_HQ: Money from Oscar’s departure and CL football means the club can afford to give Conte the funds to significantly boost his s…,Sat May 13 23:58:23 +0000 2017
football,SarawakCrocs,The latest The Malaysia Football  Daily! https://t.co/kxWhaCqH9f Thanks to @HizmetStudies @BJSolomonCarson @Dimitri_payes #malaysia #fotmob,Sat May 13 23:58:23 +0000 2017
football,heyy_sammm,RT @JHWreporter: @heyy_sammm @RevSwimming @REVHSwildcats @REV_Football @SoCalPrepLegend @emrigs93 @DArcyAutumn @swimsyd111 @CBL_Athletics O…,Sat May 13 23:58:22 +0000 2017
football,nickpeck52,RT @nickpeck52: New nick who this? 👀🤙🏼 @ArmyWP_Football https://t.co/cEvIs4h5mH,Sat May 13 23:58:21 +0000 2017
football,cpaiva91075,"RT @empireofthekop: It's in our hands, Reds🔴

https://t.co/kp5qHD7664",Sat May 13 23:58:19 +0000 2017
football,schweinsty,IT'S FOOTBALL TIME!!!!!!!,Sat May 13 23:58:17 +0000 2017
football,LAKrenn,RT @rochfootball: Congrats Malachi on signing with @YULionsFootball. You have been a huge contributor to Roch football and we wish u succes…,Sat May 13 23:58:15 +0000 2017
football,gazzacrompton,@H34th3r87 @LukeBWFC97 For football not for being pissed up in a local public house,Sat May 13 23:58:14 +0000 2017
football,AISHHA_B,RT @jperkovic93: I feel like football season has already finished. Don't have any hope for La Liga whatsoever.,Sat May 13 23:58:13 +0000 2017
football,curvelegal,"Signed Sanders, Deion 1991 Star Pics Football Card autographed by Powers Collectibles https://t.co/VMrcOIKOZo",Sat May 13 23:58:12 +0000 2017
football,haizathaiqal,RT @FootballFunnys: 90s football was the greatest. ⚽️ https://t.co/bkfQPqgYZ7,Sat May 13 23:58:11 +0000 2017
football,avillalva_,"""In football you can be close to hell then rise to heaven just like that"" Jens Lehman Arsenal goalkeeper after penalty save at Villareal '06",Sat May 13 23:58:11 +0000 2017
football,grayjam68,"How the fuck r we supposed to compete with this !? The games fucked. @bankruptspurs 
https://t.co/7c8AIm8URQ",Sat May 13 23:58:11 +0000 2017
football,chairakboocha,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Sat May 13 23:58:10 +0000 2017
football,beautyfly76,"RT @paddyspower1: Betfair #football #PremierLeague #Spurs
#MCFC #LCFC #mufc #LFC
25/1 #Tottenham v 60/1 #manutd
Sunday 16:30

Claim-&gt;https:…",Sat May 13 23:58:08 +0000 2017
football,unitedpyaar,RT @sportingintel: Detail on Abramovich GIVING his cash to CFC (£1.053bn loans) as the Glazers have TAKEN £1.073bn in the same time: https:…,Sat May 13 23:58:07 +0000 2017
football,72345678j,RT @TwatBibIe: Ozzy man commentary on football players vs refs.😂 https://t.co/49r7zFxSej,Sat May 13 23:58:07 +0000 2017
football,yboateng2710,RT @TheSunFootball: Eden Hazard names three stars he thinks will take over from Messi and Ronaldo https://t.co/ERx8q3LtO9 https://t.co/kZZe…,Sat May 13 23:58:06 +0000 2017
football,Stuartlittle710,RT @ltsTheFBLife: OU football team gets their first look at the new facilities https://t.co/QYvCk13SwF,Sat May 13 23:58:05 +0000 2017
football,BrianBmoney1,"RT @ralphamsden: Relax, Maricopa County- Junior College Football Isn't Going Anywhere (Yet) https://t.co/XLFg4jD8Tn",Sat May 13 23:58:04 +0000 2017
football,chairakboocha,"RT @ManUtd: ""It was a crazy game.""

Not half! Read more reaction from @AnderHerrera and Man of the Match @Fellaini: https://t.co/ECVCiP7Kcc…",Sat May 13 23:58:04 +0000 2017
football,MLCOV,"RT @LouatTheState: Fans spread out all in outfield, on top of football stadium press box at @RBHSBaseball #thestate https://t.co/nCdK8IzowE",Sat May 13 23:58:03 +0000 2017
football,looniblu,"My heart is broken. Thank You @pablo_zabaleta - legend, heart of the team, soul of the club and The Fucking Man 
https://t.co/UGYjnCukkJ",Sat May 13 23:58:03 +0000 2017
football,HITCmlsLive,GOAL New England Revs *2-0 R Salt Lake KAMARA (19') https://t.co/6aE6WVl8Ao #NERSL #NERevolution #RealSaltLake #MLS,Sat May 13 23:58:02 +0000 2017
football,josephcook89,"#SicEm commit @Jtwoods_7 of @Football_Steele runs a 13.8 110h, just missing Bronze by 0.01. Speed headed to Waco.",Sat May 13 23:58:02 +0000 2017
football,DiscountWatch9,Baseball - Football Sports #Cards - Invest In Fun - https://t.co/TPhmypX5eN - #Collecting #Baseball #Football… https://t.co/PGpR4kuW0K,Sat May 13 23:58:02 +0000 2017
football,Crzytrain5,"I wander, has anyone ever punted a kitten like a football?",Sat May 13 23:58:01 +0000 2017
football,aleksklosok,"RT @GracenoteLive: Holy Trinity of a) reigning Euro football champs b) holder Ballon d'Or c) winning Euro Song Contest: West Germany 1982,…",Sat May 13 23:58:00 +0000 2017
football,mikes1198,RT @ItsTheFBLife: Retweet if you can't wait for football season to start! 🏈🔥 https://t.co/Hg3KGJZDXZ,Sat May 13 23:58:00 +0000 2017
football,SunVideo,Manchester City 2-1 Leicester : Guardiola’s men move up to third after fortunate break https://t.co/IujDu5ZzrC,Sat May 13 23:58:00 +0000 2017
football,misael__soto,"RT @petebetnow: Bbo Tips #football High Value.  £10  Gets a free £40 bet
#ManCity - #Swansea - #Bournemouth 
All To Win 4/1

Claim-&gt;https:/…",Sat May 13 23:58:00 +0000 2017
football,OmPrakeshRai1,RT @akshaykumar: At the Mumbai District Football Association Awards Night ...kudos to @AUThackeray for nurturing the youth always :) https:…,Sat May 13 23:57:59 +0000 2017
football,Sport_RightNow,WATCH: Premier League goals https://t.co/LIg0czjIIN #skysports,Sat May 13 23:57:58 +0000 2017
football,Sport_RightNow,WATCH: Mahrez's two-touch penalty https://t.co/vm96CDAkRC #skysports,Sat May 13 23:57:58 +0000 2017
football,Sport_RightNow,WATCH: The Hand of Crouch? https://t.co/2F3wdBIhOo #skysports,Sat May 13 23:57:58 +0000 2017
football,Sport_RightNow,WATCH: Is Sanchez staying put? https://t.co/SY95XFNWIp #skysports,Sat May 13 23:57:58 +0000 2017
football,aanuajayi,@REXvsDeji Attractive football doesn't guarantee the EPL. Didn't a defensive said that plays with 7players behind t… https://t.co/AUxqX1A1wu,Sat May 13 23:57:58 +0000 2017
football,Steiny31,@YaahBoy_M12 putting in work during Texans rookie minicamp. @aztec_football https://t.co/z54lLdkxhQ,Sat May 13 23:57:58 +0000 2017
football,jdoak293,RT @guardian_sport: Pablo Zabaleta to leave Manchester City in the summer https://t.co/viUPRFkc8C #MCFC,Sat May 13 23:57:57 +0000 2017
football,upgruv,PITT as in football or basketball? https://t.co/JXQ9BJjtsN,Sat May 13 23:57:56 +0000 2017
football,nikospolydorou,"RT @Manchesterspeak: Arsenal play the best attacking football in the PL

Martial would become world class under Wenger, unfortunately he's…",Sat May 13 23:57:56 +0000 2017
football,Nevidge20,@CeltThulhu And the money from the football association just isn't there for regional football so smaller clubs cou… https://t.co/u9iqzt5gE3,Sat May 13 23:57:56 +0000 2017
football,RonnieMGreen,RT @TarletonSports: Former Tarleton standout Martin invited to Rams’ Mini Camp #LSCfb https://t.co/ATDJVZ4qoN,Sat May 13 23:57:54 +0000 2017
football,jperkovic93,I feel like football season has already finished. Don't have any hope for La Liga whatsoever.,Sat May 13 23:57:53 +0000 2017
