category,user,tweet,time
iraq,lauramarsh70,"RT @lauramarsh70: I declare #WorldPeace #IDWP 
NO War #Syria #Iraq #Libya #Somalia #Sudan #Palestine #Afghanistan
#Yemen Arab Cradle 🙏Sorry…",Mon May 08 23:26:22 +0000 2017
iraq,blooddragon911,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations declare Al-Haramat 1 district west #Mosul completely liberated by Rapid Response Division.…",Mon May 08 23:26:20 +0000 2017
iraq,caroljdavy,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:26:15 +0000 2017
iraq,pugelski,"RT @ErickFernandez: @BillKristol Speaking of foreign policy! Your ""Iraq War would last two months"" take is quite the doozy! https://t.co/3X…",Mon May 08 23:26:06 +0000 2017
iraq,MarthaVineyard4,@MikePenceVP @Jenny99245688 Clapper began2squirm. Yates forgot Obama used same ban N 2012  2stop Christians fleeing… https://t.co/mPjyz3xWuX,Mon May 08 23:26:05 +0000 2017
iraq,lisalm66,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Mon May 08 23:25:55 +0000 2017
iraq,mdmiller99,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Mon May 08 23:25:49 +0000 2017
iraq,jcgonzalez73,"US Marines in Iraq base before the invasion (circa, 2003) @SergioArias51 https://t.co/JDE3lbZuwQ",Mon May 08 23:25:38 +0000 2017
iraq,ValPeterson42,"RT @TerranceCreamer: R.I.P USMC Sgt. Michael A. Marzano, 28 of Greenville, Pa. KIA (May 7, 2005) in Hadithah, Iraq! https://t.co/KgnwMw3zkG",Mon May 08 23:25:26 +0000 2017
iraq,rmkarr,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:25:25 +0000 2017
iraq,_Orwell,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:25:20 +0000 2017
iraq,ROJNAME_english,"Number of Western #Mosul IDPs Exceeds 435,000: UN
https://t.co/9lkKCKmDEw",Mon May 08 23:25:03 +0000 2017
iraq,jomafl,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:25:01 +0000 2017
iraq,EnglishBasNews,"Number of Western #Mosul #IDP-s Exceeds 435,000: #UN - #BasNews
https://t.co/qCTj9K81uh https://t.co/EiqevKwQpV",Mon May 08 23:24:59 +0000 2017
iraq,JophRB2KqXOyDxH,#naked #camgirl #blonde #sexy #supergirl iraq girls fucking videos https://t.co/HdGSwxht4y,Mon May 08 23:24:40 +0000 2017
iraq,lawdawgseven,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Mon May 08 23:24:36 +0000 2017
iraq,Iraq_ona,RT @The_HelenKeller: An eye for and eye still makes me deaf.,Mon May 08 23:24:26 +0000 2017
iraq,Kennedyeddy20,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Mon May 08 23:24:25 +0000 2017
iraq,paulrdube1,"RT @TerranceCreamer: R.I.P USMC LCpl. Lance T. Graham, 26 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https://t.co/YB…",Mon May 08 23:24:24 +0000 2017
iraq,jakej654,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:24:00 +0000 2017
iraq,katie_jo26,@NICKIMINAJ my daughter is the child of a disabled Iraq Veteran and got accepted to Penn State! She has a 4.0 &amp; NEE… https://t.co/CR6kqQBzeG,Mon May 08 23:23:59 +0000 2017
iraq,q0rtz,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:23:51 +0000 2017
iraq,journalis_IRAQ,Listen to Sawt el Mada 93.0 FM from Tripoli live on Radio Garden https://t.co/mgVWe9yk5C,Mon May 08 23:23:40 +0000 2017
iraq,jayspeakseasy,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 23:23:37 +0000 2017
iraq,Darternole,"@Dangerangel @Sandstorm2018 @RepublicanChick wrong again. Pulling out of Iraq started it, then obama took off restrictions to arm terrorists",Mon May 08 23:23:33 +0000 2017
iraq,mLangleys,RT @mLangleys: Case in point after the airbase attack we met Iraq force coming from Kuwait and chopped them up with machetes.,Mon May 08 23:23:29 +0000 2017
iraq,CanisMajorisSA,"@dipantsu We must stop this madness before we end up like Somalia, Syria, Iraq, DRC etc. No one lives happy, long lives in those places",Mon May 08 23:23:26 +0000 2017
iraq,Hoodia_Hoodia,"@realDonaldTrump NO MORE WAR!

US Repeating Same War Crime In Syria That Starved 500K Children To Death In Iraq!

https://t.co/353BsBtqkR",Mon May 08 23:23:11 +0000 2017
iraq,akihiro_fuk,RT @UKagainstDaesh: .@DefenceHQ UK instructor delivers a theory lesson to Iraqi Security Forces soldiers. Helping our partner #Iraq defeat…,Mon May 08 23:22:57 +0000 2017
iraq,walid970721,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Mon May 08 23:22:55 +0000 2017
iraq,clayartist2,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:22:44 +0000 2017
iraq,jdanconnelly,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:22:21 +0000 2017
iraq,Buck50RedHook,@moveurbodynow @WottaBadKat @grassrootsify @RokedvMagen @rico_hands @DeedyBeedy @SDGMasterglass @warrioroftrut… https://t.co/0exxpjI0p1,Mon May 08 23:22:03 +0000 2017
iraq,gaucimark709,RT @JCroweCNA: Big thanks to Sgt (ret) David Jeenes. Iraq and Afghan vet with tales of leadership and teamwork @CNAjournalism https://t.co/…,Mon May 08 23:22:02 +0000 2017
iraq,seanbedlam,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:21:54 +0000 2017
iraq,prpnews,https://t.co/eNAvxz8mqm Japan contributes additional US$16.7 million to stabilization and resilience in Iraq,Mon May 08 23:21:49 +0000 2017
iraq,blooddragon911,"RT @iraqi_day: A group from Doctors without Borders @MSF_USA today met with Grand Ayatollah Ali Sistani today in #Najaf, #Iraq. https://t.c…",Mon May 08 23:21:45 +0000 2017
iraq,DyerMatty,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 23:21:34 +0000 2017
iraq,LordDilly,@alexthechick true story: I nearly machine-gunned a kid in Iraq for throwing something at our convoy. He's lucky I… https://t.co/nXz7Cvygsw,Mon May 08 23:21:21 +0000 2017
iraq,Stringer7Aaron,"RT @TerranceCreamer: R.I.P US Army Spc. Dan H. Nguyen, 24 of Sugarland, Texas, KIA (May 8, 2007) while trying to rescue a soldier in Iraq h…",Mon May 08 23:21:21 +0000 2017
iraq,ActiveCampaigns,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Mon May 08 23:21:09 +0000 2017
iraq,WOTCHA999,"US, Israeli Military Advisors Arrested In Iraq, Accused Of Aiding ISIS https://t.co/6xpgyPEgfo via @yournewswire",Mon May 08 23:21:05 +0000 2017
iraq,deskjet77,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 23:20:56 +0000 2017
iraq,rtsadvocate,"RT @UANI: #Iran has proxies in #Lebanon, #Iraq, #Syria, #Yemen &amp; #Gaza to expand its ""Shia Crescent."" https://t.co/Wo9KW7C3td https://t.co/…",Mon May 08 23:20:49 +0000 2017
iraq,edinblack,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:20:47 +0000 2017
iraq,leitmotivated,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:20:45 +0000 2017
iraq,TexasArabians,"RT @MENASTREAM: Iraq: How The Islamic State Has Fought The Battle For Mosul, Interview With Horizon Client Access’ @AlexMello02
https://t.c…",Mon May 08 23:20:34 +0000 2017
iraq,q45ib2,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:20:31 +0000 2017
iraq,dementedbot,"Tough calls ""Govt. collapsing in Iraq...Sadly, I called this one and please remember, I alone called it.",Mon May 08 23:20:23 +0000 2017
iraq,TheTruth24UK,"RT @ReportUK: Iraq torture case lawyer Martyn Day ""did not breach code of conduct"" #TODAY https://t.co/HLLDpbTqp8 https://t.co/8sa3sbXdWp",Mon May 08 23:20:20 +0000 2017
iraq,ReportUK,"Iraq torture case lawyer Martyn Day ""did not breach code of conduct"" #TODAY https://t.co/HLLDpbTqp8 https://t.co/8sa3sbXdWp",Mon May 08 23:20:20 +0000 2017
iraq,LancellottiJane,Maybe he was as wrong about your collision as he was about the WMD in Iraq -- or so you've suggested. https://t.co/X9JOD3uuyL,Mon May 08 23:20:13 +0000 2017
iraq,AWakling,"RT @atheistsVeuthan: No WMD, Kelly killed himself, regieme change &amp; ISIS not a great a solution to Kuwait invasion. IRAQ invasion not suppo…",Mon May 08 23:20:12 +0000 2017
iraq,ezagirime,#Iraq wasn't the first country which attacked #Kurds with chemical weapons. Britain was the first.… https://t.co/1O6srkO2SY,Mon May 08 23:20:09 +0000 2017
iraq,magicmikeXXLfan,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:20:04 +0000 2017
iraq,Street2612G,@moveurbodynow @katevril @cosmiksoup1 @Mollitt @y_matayev1994 @Ruud16994378 @stevenlissner @conway_sjconway… https://t.co/jCFwyqPqum,Mon May 08 23:19:51 +0000 2017
iraq,tynanwrites,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:19:47 +0000 2017
iraq,MSFAustralia,"RT @MSF_Iraq: Amal, 2 months, from #Mosul, is severely malnourished and will be referred to @MSF nutritional centre in #Qayyarah #Iraq http…",Mon May 08 23:19:37 +0000 2017
iraq,DominicBirchfi3,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Mon May 08 23:19:32 +0000 2017
iraq,jacrosse13,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:19:30 +0000 2017
iraq,TheMeso,Black hole of #Baghdad International Airport #Arabic https://t.co/3DfycQYnpK @IraqSurveys @Falcon_Iraq @alikhedery @sasalbahrain @alra9id,Mon May 08 23:19:19 +0000 2017
iraq,HalaHamdani,"RT @Basrid10: Baghdad International Fair | Iraq
#Iraqesque https://t.co/cMf41zz0vn",Mon May 08 23:19:09 +0000 2017
iraq,TimInHonolulu,"Shows there's still lots of fighting around Tabqa. MT  Counter-ISIS Strikes Target Terrorists in Syria, Iraq https://t.co/IXlI8sb3st",Mon May 08 23:18:54 +0000 2017
iraq,hlpryor,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Mon May 08 23:18:53 +0000 2017
iraq,norajean88,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 23:18:46 +0000 2017
iraq,Tonyandsannonw2,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Mon May 08 23:18:22 +0000 2017
iraq,Codylowe5,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:18:21 +0000 2017
iraq,JTmusician77,"RT @AOAforDOs: Operating in a war zone: DO surgeon volunteers outside Mosul, Iraq https://t.co/XvJ1U2bSvU @SamaritansPurse https://t.co/Xnj…",Mon May 08 23:18:21 +0000 2017
iraq,Emma19780,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Mon May 08 23:18:14 +0000 2017
iraq,MichaelUNDP,"RT @UNDPArabStates: Thanks to @JapanGov for continued, strong support to our programmes in #Iraq and across the region. Press release: http…",Mon May 08 23:18:05 +0000 2017
iraq,mataner307,RT @ShamiRebel: Operation will seek to cut off ISIS forces in Syria from Iraq; The Syrian-Iraqi border will be restored &amp; Bukamal will be r…,Mon May 08 23:18:04 +0000 2017
iraq,MichaelOhiku,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:17:54 +0000 2017
iraq,diddymcc,"RT @LatestAnonNews: Cop who killed 15-year-old in Texas was an Iraq War Vet with PTSD #JordanEdwards
https://t.co/W4Yz5PK5AL",Mon May 08 23:17:52 +0000 2017
iraq,Easy_Chowder,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:17:44 +0000 2017
iraq,grisuy,RT @EricHaywood: Link to that last quote: https://t.co/tf3Ojo1gO7,Mon May 08 23:17:41 +0000 2017
iraq,russfla,RT @TheDailyEdge: The party that told us we must invade Iraq because of WMDs now says $880 billion in Medicaid cuts helps the poors https:/…,Mon May 08 23:17:31 +0000 2017
iraq,SwamyKuppa,"RT @HinduAmericans: The West turned Syria and Iraq into internal center for Sunni jihad, just like they did in Afghanistan in the 1980s.",Mon May 08 23:16:52 +0000 2017
iraq,rena01311964,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Mon May 08 23:16:49 +0000 2017
iraq,ezagirime,#Halabja wasn't the only place Iraq attacked with chemical weapons #Bergalou #Sergalou &amp; in East #Kurdistan… https://t.co/yAoOU7Oel7,Mon May 08 23:16:46 +0000 2017
iraq,Michaelkman1,"RT @TerranceCreamer: R.I.P US Army Spc. Dan H. Nguyen, 24 of Sugarland, Texas, KIA (May 8, 2007) while trying to rescue a soldier in Iraq h…",Mon May 08 23:16:46 +0000 2017
iraq,ThorpeLynden,"RT @TerranceCreamer: R.I.P US Army PFC Benjamin T. Zieske, 20 of Concord, California, KIA (May 3, 2006) in Kirkuk, Iraq! https://t.co/rbRR5…",Mon May 08 23:16:45 +0000 2017
iraq,tduehr,RT @Harkaway: How many hours has Parliament spent on this issue so far? More than on the 2nd Iraq War and on Brexit. https://t.co/J9cNS9pNR5,Mon May 08 23:16:45 +0000 2017
iraq,cocmeatsandwich,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 23:16:44 +0000 2017
iraq,PeyoteUgly,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:16:36 +0000 2017
iraq,keithchilders,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 23:16:31 +0000 2017
iraq,Johnakzu,"RT @lauramarsh70: I declare #WorldPeace #IDWP 
NO War #Syria #Iraq #Libya #Somalia #Sudan #Palestine #Afghanistan
#Yemen Arab Cradle 🙏Sorry…",Mon May 08 23:16:22 +0000 2017
iraq,madelaineassi,"If @AJEnglish or @AlArabiya_Eng wrote this: ""Shi'ite artists imposing sectarian visions on shrine in Iraq in effort… https://t.co/eRmc59atvM",Mon May 08 23:16:19 +0000 2017
