category,user,tweet,time
star,LA_Lee93,RT @BangtanINDIA: Jin was the star of the jpn Ver of BST MV?  What do you think?  #BTSBBMAs https://t.co/YfD2WHuoyn,Wed May 10 10:38:23 +0000 2017
star,IllyriaOne,Watch 'Spocko' Save Chris Pine's 'Star Trek' Crew in SNL Spoof https://t.co/8W9CPECuI9,Wed May 10 10:38:21 +0000 2017
star,ru_eme,"20-goal star finally breaks silence over his future, Chelsea fans will be happy with his comments – Sportslens:… https://t.co/D4ndu4oTjc",Wed May 10 10:38:20 +0000 2017
star,Tomyzone,I liked a @YouTube video https://t.co/tUMnJhWUsM Review LIGHTSABER STAR WARS ASLI Dari Amerika! - Kokoh Review,Wed May 10 10:38:20 +0000 2017
star,TrendMasterNG,"20-goal star finally breaks silence over his future, Chelsea fans will be happy with his comments – Sportslens https://t.co/QndlxjmBXg",Wed May 10 10:38:19 +0000 2017
star,Dharnniiel,RT @DeadlineDayLive: Antonio Conte is desperate to bring Real Madrid star Gareth Bale to Chelsea this summer. (Source: Daily Express) https…,Wed May 10 10:38:19 +0000 2017
star,Technew3,Apple tops US$800bil market cap for first time - The Star Online https://t.co/WbJp3UFjM1 https://t.co/Zye1HZTBUv,Wed May 10 10:38:19 +0000 2017
star,kpop_chloet,RT @Vliveofficial: You won’t believe this! #UP10TION fevered up the weekend in Japan! Let’s go on a trip with them and make your day▶https:…,Wed May 10 10:38:19 +0000 2017
star,OzmosisCoH,Lastest #bookreview is now up: #StarWars Red Harvest. Check my #blog for more details. https://t.co/ytxFLdeNce… https://t.co/SPPgHYzgBr,Wed May 10 10:38:18 +0000 2017
star,TheatrezMedia,"20-goal star finally breaks silence over his future, Chelsea fans will be happy with his comments – Sportslens https://t.co/NDYI7Bo0fX",Wed May 10 10:38:18 +0000 2017
star,io_marinella,"RT @tantipensieri: Food, Selfie e le conseguenze https://t.co/9Id7gBBJsP guest_star",Wed May 10 10:38:18 +0000 2017
star,Chief_Sangy,@DiddlyDonger like Star Wars 7?,Wed May 10 10:38:17 +0000 2017
star,kpsmith420,#NowPlaying Movie Star Lips master by JOHN BELL JRhttp://listen.samcloud.com/w/9855/Chattanooga-Bands-INDIE-RADIO,Wed May 10 10:38:17 +0000 2017
star,_00Damien,"RT @EuropaLeague: How semi-finalists Lyon put their faith in home-grown talent. 💪 

Biggest @OL star? #UEL https://t.co/NpHWR8sWe0",Wed May 10 10:38:15 +0000 2017
star,itsLachi,"20-goal star finally breaks silence over his future, Chelsea fans will be happy with his comments – Sportslens https://t.co/xP6AUas7NS",Wed May 10 10:38:15 +0000 2017
star,Mrs_Rheina22,"""Last night I looked up and matched each star with a reason why I love you; I was doing great, until I ran out of stars.""",Wed May 10 10:38:15 +0000 2017
star,BettingBusines2,BetSafe confirmed as Principal Partner for Star Sixes - https://t.co/GAtkUJBwfi https://t.co/98Mv1oNXIH,Wed May 10 10:38:15 +0000 2017
star,janethowcroft,Five Star Realty Group Team Janet Howcroft presents Spring Market Bonus! 2017 https://t.co/Ke6WBlUlS6 https://t.co/DwK6shH8eE,Wed May 10 10:38:12 +0000 2017
star,NuqmanH,RT @DeadlineDayLive: Antonio Conte is desperate to bring Real Madrid star Gareth Bale to Chelsea this summer. (Source: Daily Express) https…,Wed May 10 10:38:12 +0000 2017
star,ThinkTankCharts,"Apple - Evening Star - Warren, we need more buy backs, please - Al Gore's stock options depend on it.... Why is a p… https://t.co/XzSEtigdma",Wed May 10 10:38:11 +0000 2017
star,BrickRSS,[BrickFilms] Lego Star Wars Operation: Rebellion. https://t.co/nk7Nis3ErS #BrickRSS #LEGO,Wed May 10 10:38:11 +0000 2017
star,theamedpost,Manchester United ready to scupper Chelsea’s plans to sign Everton star Romelu Lukaku by… https://t.co/BtHHYD7noi https://t.co/khGg4eFTfJ,Wed May 10 10:38:10 +0000 2017
star,chelseacmon,Chelsea transfer news: Ruben Loftus-Cheek and Tammy Abraham wanted by Brighton on loan - Daily Star… https://t.co/DDd1Mdjs0f,Wed May 10 10:38:10 +0000 2017
star,Follow_Finance,"COSCO, Greek firm transform Piraeus port into 'shining star' https://t.co/pBPe9a9NLm In the years since China COSCO Shipping",Wed May 10 10:38:09 +0000 2017
star,234stars_,Would You Allow Your Teenage Daughter Marry An Older Man? Funmi Iyanda Answers https://t.co/JUR5vyq2Zn https://t.co/svYf88kWQm,Wed May 10 10:38:09 +0000 2017
star,nattylara,RT @GameSeek: Follow &amp; Retweet for your chance to #win Star Wars: Battlefront 2 on release day! #Giveaway available on #PS4 and #XboxOne. G…,Wed May 10 10:38:09 +0000 2017
star,magica_notte,RT @KatzenworldBlog: Guest Star: The many faces of Benji https://t.co/qaKb2Vd3dO #cats #cute #catlovers https://t.co/g8ZO7fJ1UX,Wed May 10 10:38:09 +0000 2017
star,johnnyangel10,"""I never liked Walk...how about ""Skip of Fame""-Richard Simmons🎯😂😂😂Trump's 'Walk of Fame' Star Vandalized Again https://t.co/b61AoZ8tJU",Wed May 10 10:38:09 +0000 2017
star,gunners_today,Hector Bellerin’s agent: I’ve had an offer for Arsenal star... but it’s not from Barcelona https://t.co/5rnqTVSt6G… https://t.co/OumJzzUZFJ,Wed May 10 10:38:09 +0000 2017
star,Lmabry1Linda,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:38:09 +0000 2017
star,fvgtw,RT @HamillHimself: 48 hours left Hamsters! I want to fly YOU out to the premiere of @starwars The Last Jedi. Be a #ForceForChange &amp; GO: htt…,Wed May 10 10:38:08 +0000 2017
star,NerdMusicRadio,Rob &amp; Big star Christopher “Big Black” Boykin passed away on Tuesday. https://t.co/LSFl1Jj2A1 https://t.co/LZYjxT2RFR,Wed May 10 10:38:07 +0000 2017
star,itsmeVhogz,RT @ABSCBN: See her star-studded &amp; grandest 20th birthday celebration party w/ her closest friends in show business only HERE: https://t.co…,Wed May 10 10:38:07 +0000 2017
star,JiveLiverpool,RT @FootballFunnys: BREAKING: Liverpool player has had his Porsche windows smashed outside Anfield by his own fans! https://t.co/wfS0x3cDr5…,Wed May 10 10:38:07 +0000 2017
star,GiddensPaige,"RT @THR: Christopher ""Big Black"" Boykin, star of MTV's 'Rob &amp; Big', dies at 45 https://t.co/G1cmCRRdBh https://t.co/lfNHJXdX3w",Wed May 10 10:38:06 +0000 2017
star,MarkSchweitzer,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:38:06 +0000 2017
star,TalkRaph,RSG International &amp; Rotana announce second collaboration to launch a new 4-star hotel in Dubai https://t.co/yLoeBIUViA,Wed May 10 10:38:05 +0000 2017
star,IDrawPicsAllDay,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:38:05 +0000 2017
star,maydayafter,"RT @ALIVE_RM: ALIVE PIC 📷

170422 TWT IN BKK 
There was a star riding through colorful clouds one night. 💙💜💖💜💙✨
#RM #RAPMONSTER #남준 @BTS_tw…",Wed May 10 10:38:05 +0000 2017
star,brittanymall,RT @DuncanLindsay: Jai Sharma was almost axed from #Emmerdale https://t.co/SHSwsOdnfb https://t.co/DTYsSBX4gD,Wed May 10 10:38:05 +0000 2017
star,AhmadAbdoMJK,RT @AlArabiya_Eng: Lebanese star Haifa Wehbe promotes #Ramadan TV show with seductive photo https://t.co/ZenymqJg7J https://t.co/TQfJ6djQtq,Wed May 10 10:38:04 +0000 2017
star,KMFlashersItaly,"RT @MomshieArts: Masyadong mailaw? Why not? For our Rising Star @delavinkisses 

#KissesDelavin we love u https://t.co/wJWncqzl85",Wed May 10 10:38:04 +0000 2017
star,WizKid_Star_Boy,Download📲#MUSIC: What Goes Around by Pitah Perky @pitahperky #WhatGoesAround https://t.co/P7OYgl8q48 https://t.co/S9aMLhCduL,Wed May 10 10:38:03 +0000 2017
star,IronofMercy,"@TheStoryOfDread // yea...
she's a servant...
a 5 star...
Good luck ... 
:^)",Wed May 10 10:38:03 +0000 2017
star,Happenings9ja,"Celebrating Nigerian Football Star Emmanuel Emenike

https://t.co/09eSrT277o https://t.co/bY0FUCiDFt",Wed May 10 10:38:03 +0000 2017
star,Mahhhhhhtn,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:38:03 +0000 2017
star,yqandeel863,RT @UNA2013_: For all @NancyAjram fans and lovers in #LEBANON.. Get ready and don't miss the chance to get your album signed from our super…,Wed May 10 10:38:03 +0000 2017
star,LilHatJones,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:38:03 +0000 2017
star,soapscoop,Hollyoaks star Jennifer Metcalfe shows off her baby bump with just five weeks to go before her due date https://t.co/btzxqpjkn1,Wed May 10 10:38:03 +0000 2017
star,ayuhluh,U said it again my heart's in motion every word feels like a shooting star,Wed May 10 10:38:02 +0000 2017
star,TopDroneReviews,Drones to fill the air during Dover NASCAR races in June - Kansas City Star https://t.co/uI567TWHSQ #drone #droneracing,Wed May 10 10:38:02 +0000 2017
star,BobbyPizazz,The Words I am sharing are Written in the meaning of names of each STAR,Wed May 10 10:38:02 +0000 2017
star,FedericaSigno10,RT @entertainmentIE: Jamie Dornan and Peter Dinklage to star in HBO biopic about Fantasy Island star Herve Villechaize https://t.co/cq8QTuQ…,Wed May 10 10:38:02 +0000 2017
star,digitalspyent,Hollyoaks star Jennifer Metcalfe shows off her baby bump with just five weeks to go before her due date https://t.co/bfy4F5SJ5h,Wed May 10 10:38:02 +0000 2017
star,digitalspybrk,Hollyoaks star Jennifer Metcalfe shows off her baby bump with just five weeks to go before her due date https://t.co/m9yGWPE1ub,Wed May 10 10:38:02 +0000 2017
star,sirithil,"Sophie Boss Photographe
Harnais : BAD STAR https://t.co/zJOW0nNrvh",Wed May 10 10:38:01 +0000 2017
star,nuramalin_,RT @staronline: ‘The Flash’ star Gustin gets engaged to Sabahan girl https://t.co/y4EytTUn6Y https://t.co/Y7KUgYE457,Wed May 10 10:38:00 +0000 2017
star,Ladyhawke80,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:37:59 +0000 2017
star,FriscoJV9,RT @CoachMotto: I'd take a 2-star recruit with a 5-star work ethic over a 5-star recruit with a 2-star work ethic any day. – Mike Krzyzewski,Wed May 10 10:37:59 +0000 2017
star,theamedpost,Hector Bellerin’s agent reveals there has been huge bid for Arsenal star… but NOT from old… https://t.co/hEQXjRbpob https://t.co/KWijBXWGV8,Wed May 10 10:37:58 +0000 2017
star,refe_angel,RT @WilmzxMcLisse: Got my copy of mclisse star studio and @chalkmagazine issue. Big thanks to @camsiiee26 @McLisseManila MCLISSE ForTalkNTe…,Wed May 10 10:37:57 +0000 2017
star,HUANGMlNGHAO,@woahzi I DIDN'T KNOW THAT OMFG STAR ROAD BETTER DEBUT THE POOR KID ALRWADYDIDNDKSKS,Wed May 10 10:37:55 +0000 2017
star,makangayussuf,"54 years too long for talk of ferry troubles, Joho tells Uhuru after MV Nyayo scare https://t.co/34LiFSHGJL via @TheStarKenya",Wed May 10 10:37:55 +0000 2017
star,cbrill2012,RT @ArtsQuest: Acclaimed TV &amp; Broadway star @DanielDaeKim to receive ArtsQuest Foundation’s prestigious Pinnacle of the Arts Award: https:/…,Wed May 10 10:37:55 +0000 2017
star,hY6dvpb8YUlwudX,"RT @yooktien: #비투비 #육성재 #성재 THE STAR 201705 making

https://t.co/AhwUDiLVy1 https://t.co/JOJONqVNLs",Wed May 10 10:37:54 +0000 2017
star,Neil_Fraser,"@Davoc7 @MinitureMo @positivelifensw @star_observer Take that frown, and turn it upside down. 😜",Wed May 10 10:37:54 +0000 2017
star,periwinkle_star,"RT @showbiz_patrol: Loveteam to look forward to this 2017 on Phil. TV/Movie. 

#ILAIMulingPagkikita",Wed May 10 10:37:54 +0000 2017
star,RedDotItem,RT @DecorwaySo: MEDICOM Kubrick STAR WARS BOBA FETT DROIDS BLASTER RIFLE LEGENDARY BOUNTY HUNTER https://t.co/xIzWb4O7IG https://t.co/C9Pc7…,Wed May 10 10:37:54 +0000 2017
star,LoveJoClifton,RT @SCD2016News: #Strictly #SCD Strictly Come Dancing star Natalie Lowe joins Louis Smith and Jay McGuiness in new 50s themed stage… https:…,Wed May 10 10:37:53 +0000 2017
star,reddbuzz_com,"Rob And Big Star Big Black Has Passed Away At 45: Sometimes, television doesn’t need to be… https://t.co/k3osrn8QH6",Wed May 10 10:37:53 +0000 2017
star,MatosViki,"RT @TwitterSports: #Cricket fans around the world, please welcome @IPL and @mipaltan star Jasprit Bumrah to Twitter! https://t.co/r4EaoKNLAT",Wed May 10 10:37:52 +0000 2017
star,sarahjeffersxo,RT @arren_styles: Jeffree star is actual life goals like from going from stealing drug store makeup to buying almost $3000 worth in one vis…,Wed May 10 10:37:51 +0000 2017
star,meganing_c,RT @billboard: L👀kin’ like a true rock star #BillboardNews https://t.co/zBOn5bgLyZ,Wed May 10 10:37:51 +0000 2017
star,TobyonTV,"In 'I can't tell you because I'd have to kill you' news, @BigTomD &amp; @JimHowick will star in @itv2 spy spoof Action Team oh no I've said it",Wed May 10 10:37:51 +0000 2017
star,EverlyRxse,"@Star_LordRP Everly could hear a voice in the distance, scared and unaware of whom it may be. She headed into the forest and yet she -",Wed May 10 10:37:49 +0000 2017
star,roeu812,RT @SassyFacts_1: #ImaginativeCurse may all your knowledge of the Star Wars and Harry Potter universes never truly be appreciated,Wed May 10 10:37:49 +0000 2017
star,gemma_cooper,"RT @ClaireFayers: Yay, a 5 star review from the Bookbag. Thank you! @gemma_cooper https://t.co/KZljJknpWJ",Wed May 10 10:37:48 +0000 2017
star,swaggiga,"RT @ALIVE_RM: ALIVE PIC 📷

170422 TWT IN BKK 
There was a star riding through colorful clouds one night. 💙💜💖💜💙✨
#RM #RAPMONSTER #남준 @BTS_tw…",Wed May 10 10:37:46 +0000 2017
star,CSMcDonald7,"RT @Suzy_Henderson: The Beauty Shop Now Only $0.99 
Reviews: ""A fabulous debut!""
""A stunning 5-star read.""
https://t.co/k7gS2Mp3rm  
#ian1…",Wed May 10 10:37:46 +0000 2017
star,artjang123,"RT @leewoojin_news: [HQ] 170509 Woojin @ PD101 Mission 2 Positive Recording

My singer 🎤 my little star ⭐️ 

© @fy_030402 https://t.co/cVaX…",Wed May 10 10:37:46 +0000 2017
star,SteveStevens47,RT @DeadlineDayLive: Antonio Conte is desperate to bring Real Madrid star Gareth Bale to Chelsea this summer. (Source: Daily Express) https…,Wed May 10 10:37:45 +0000 2017
star,Moose_McD,RT @thefader: Rob &amp; Big star Christopher “Big Black” Boykin passed away on Tuesday. https://t.co/gs6ZXiEcbf https://t.co/1FOoleXtAr,Wed May 10 10:37:45 +0000 2017
star,Haengel_,"RT @Lovelyz_8: [INFO] 170510 #러블리즈 to appear on Immortal Songs 2 ep.305, recording on May 15, broadcast at the end of this month
https://t.…",Wed May 10 10:37:44 +0000 2017
star,cashewespinosax,"RT @tinawoodsss: I could be in labor for all yall care and I'd still get tweets about ""breaking news forgotten vine star Tina woods hates h…",Wed May 10 10:37:43 +0000 2017
star,CraveNation254,Corrine Bailey Rhae - Like A Star https://t.co/lVno2A35ks #nowplaying #listenlive,Wed May 10 10:37:43 +0000 2017
star,lorgianatalia,"RT @tinawoodsss: I could be in labor for all yall care and I'd still get tweets about ""breaking news forgotten vine star Tina woods hates h…",Wed May 10 10:37:42 +0000 2017
star,Reignjail,"RT @iluvmariethez: 1.1M na po ang views sa Star Magic. Keep on viewing guys! 

https://t.co/cBQsORJx6n

#MAYWARDShiNINEss https://t.co/cTqW…",Wed May 10 10:37:41 +0000 2017
star,OsmanAhmed_,RT @TheStarKenya: NASA's Joshua: Raila prays at Israel's Wailing Wall ahead of election https://t.co/WTrW1yvDXB https://t.co/2sdVWX0JXN,Wed May 10 10:37:40 +0000 2017
star,Frisco828,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:37:40 +0000 2017
star,gsfgang_star,"""Ghetto Bird"" https://t.co/yP7qiodSWI",Wed May 10 10:37:40 +0000 2017
star,Yorkshire_Vicky,Congratulations @kirahargreaves on @Examiner Community Award nomination -  a shining star. Thank you for all you do with @CreativeSceneWY,Wed May 10 10:37:38 +0000 2017
star,DusseDaddy,'Rob &amp; Big' Star Christopher 'Big Black' Boykin Dead at 45 (PHOTO GALLERY + VIDEO) https://t.co/H7hPX5F073,Wed May 10 10:37:38 +0000 2017
star,ColeR23,"RT @BBCBristol: We're live at @TheNationalStar college near #Cheltenham, which is celebrating it's 50th birthday: https://t.co/8jAjel2QPL h…",Wed May 10 10:37:38 +0000 2017
star,Trishisokay,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:37:38 +0000 2017
star,JezreelUriarte,RT @VinceRobb_: I've always felt that JaDine is perfect for It's Showtime. Mas magiging fair ang treatment kasi hindi dominated ng Star Mag…,Wed May 10 10:37:37 +0000 2017
star,_spengarcia14,"Twilight drops her curtain down, and pins it with a star.     
#vsco #vscocamph #vscocam https://t.co/1egVlylyBe",Wed May 10 10:37:36 +0000 2017
star,KorizatoKorl,"RT @GaryRWard: So pleased to have seen @thebig_grizz today, fully deserved a #WWE tryout, future star IMO, follow him if you don't already.",Wed May 10 10:37:36 +0000 2017
star,teresaiobue,RT @theNETng: Would You Allow Your Teenage Daughter Marry An Older Man? Funmi Iyanda Answers https://t.co/hxzrRy7Wi0 https://t.co/tKMWHmQPuD,Wed May 10 10:37:36 +0000 2017
star,NgcLanNguyn4,"RT @NamjoonftAFI: Remember when ""sexy porn star"" happened 

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs https://t.co/h1qW…",Wed May 10 10:37:36 +0000 2017
star,j4f588,RT @FlavioConcini90: my star of the heart.📱🐶 https://t.co/db2xG7LAcu,Wed May 10 10:37:35 +0000 2017
star,MaanOlila04,RT @BTOBSTORYY: [HQ SCAN] #BTOB #Sungjae - The Star Magazine May Issue [CR: 6boosim] https://t.co/7XepD28RNW,Wed May 10 10:37:33 +0000 2017
star,Wandrin_Star,"RT @MK_Gallery: Looking forward to welcoming @5x5x5create, @jamesaldridge4 &amp; our Associate Artists for a day of outdoor exploration today #…",Wed May 10 10:37:33 +0000 2017
star,HappyPrinceBot,"All night long he watches the stars, and when the morning star shines he utters one cry of joy, and then he is silent.",Wed May 10 10:37:33 +0000 2017
star,rs_ran,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:37:33 +0000 2017
star,fakegreatdane,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:37:33 +0000 2017
star,biethanhunt,"RT @EmperorCalibula: hey now 
you're an all star 
get your game on 
Yoplait",Wed May 10 10:37:32 +0000 2017
star,hope2259,Sponsor the The Jimmy Star Show with Ron Russell @drjimmystar #podcast #advertising #mktg Reach 4 Million Weekly https://t.co/edxB91QTeh,Wed May 10 10:37:32 +0000 2017
star,s9tmt,RT @MENnewsdesk: McConnell appeared in court this morning charged with assaulting the ex-Hollyoaks star https://t.co/DdolNrQbRM,Wed May 10 10:37:31 +0000 2017
star,ML07red,ATTI: ML07Red Bus 294 on the Red Line turned onto Jr. Ave:5/10/2017 6:37:26 AM To Star City.,Wed May 10 10:37:31 +0000 2017
star,RAstrid_Star,"RT @ListaKeda23: #TeamToni #HelpToni. 
She's screaming in the hospital bcz of pain. Please help in whatever way you can. RT. Let's help her…",Wed May 10 10:37:31 +0000 2017
star,lndnpoliceassoc,Stay safe — Mother’s Day message from moms of cops | Windsor Star https://t.co/9Kfi7DLfeo,Wed May 10 10:37:30 +0000 2017
star,wlhs2017,"RT @WLHSAfterProm17: Who's up for Bubble Soccer at After Prom? @wlhs2017 and @wildelake2018, who's going to play in the Senior-Junior All S…",Wed May 10 10:37:30 +0000 2017
star,Boston_Biotech,"RT @weldeiry: Roche's star cancer drug stumbles in study, raising doubts about future https://t.co/KLfDRKbUuE",Wed May 10 10:37:30 +0000 2017
star,Futbol247,A new star will replace Marco Reus on the front of FIFA 18... https://t.co/XrZ4WF2ffo https://t.co/ibH6s4xlBL,Wed May 10 10:37:30 +0000 2017
star,ilhamjamil,RT @sportbible: A new star will replace Marco Reus on the front of FIFA 18... https://t.co/slbUNxNfWH https://t.co/ApK1vOeEXX,Wed May 10 10:37:30 +0000 2017
star,film_jewelry,Darth Vader Key Chain LED Flashlight https://t.co/mJYxBp0Bkj #filmjewelry #superheroes #lothr #batman #superman #hobbit #starwars #wow,Wed May 10 10:37:28 +0000 2017
star,FilmWatchNB,Kylo Ren's Starfighter from Star Wars: The Last Jedi | Making Star Wars A few weeks back we reported on Kylo Ren...… https://t.co/7llZOG5rcd,Wed May 10 10:37:28 +0000 2017
star,may2yook,"RT @yooktien: #비투비 #육성재 #성재 THE STAR 201705 making

https://t.co/H0R62XJq9E https://t.co/DV41xieLex",Wed May 10 10:37:28 +0000 2017
star,Celebz777,#CelebrityNews 'Running Man' Star Kim Jong Kook Reveals He Gets Gout From Consuming Too Much Protein https://t.co/lwv2vxXAw9,Wed May 10 10:37:28 +0000 2017
star,ponyowoojin,"RT @leewoojin_news: [HQ] 170509 Woojin @ PD101 Mission 2 Positive Recording

My singer 🎤 my little star ⭐️ 

© @fy_030402 https://t.co/cVaX…",Wed May 10 10:37:27 +0000 2017
star,Abhishe65720716,"RT @sanjivbhatt: Gurpreet Ghuggi, the star campaigner of AAP in Punjab, resigns. Says he is disillusioned with the party as it has... https…",Wed May 10 10:37:26 +0000 2017
star,Gastro_o,RT @SowetanLIVE: Pirates star Patrick Phungwayo surrenders - defender charged over man's shooting: https://t.co/i82Xa0D5ZJ https://t.co/YbI…,Wed May 10 10:37:25 +0000 2017
star,stars_boba,"RT @SakuraAnne97: My next cosplay... Star Butterfly ! 🌟
In process :D 💙

#StarVsTheForcesOfEvil 

@DaronNefcy 😊 https://t.co/xubDOSX7Bd",Wed May 10 10:37:25 +0000 2017
star,ControlMyCapita,RT @SkyNews: Tributes paid as dance music star Robert Miles dies at 47 https://t.co/BCFe1sKfhD,Wed May 10 10:37:24 +0000 2017
star,duh_itscham,Star gazing mamaya☄,Wed May 10 10:37:24 +0000 2017
star,rickfr01,I liked a @YouTube video https://t.co/X7U4Ys4TxI THE STAR OF NORTH / GRAND CAFE / SHOP TV,Wed May 10 10:37:24 +0000 2017
star,Shubh__03,Welcome Star Kid  Medina Sami Khan in this world. Congratulations to @AdnanSamiLive,Wed May 10 10:37:23 +0000 2017
star,noreen467,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:37:23 +0000 2017
star,kamalthapa034,"RT @ESPNcricinfo: Which of these youngsters who impressed in #IPL2017 could be a future India star?

https://t.co/XSK4I9GrJ3",Wed May 10 10:37:22 +0000 2017
star,alka_saxena1,"RT @sanjivbhatt: Gurpreet Ghuggi, the star campaigner of AAP in Punjab, resigns. Says he is disillusioned with the party as it has... https…",Wed May 10 10:37:22 +0000 2017
star,jany_lane,#kaabil #Adhm #Shivaay ‘Dogtooth’ Star Mary Tsoni Dies Aged 30 https://t.co/2LoBbfm61y https://t.co/alCZ3rbp6u,Wed May 10 10:37:21 +0000 2017
star,aurebeth,"RT @BEAT_TWITTAR: YOU, AN ORDINARY BUFFOON: MY JOB IS FRUSTRATING AT TIMES.
ME, A SHINING CREATIVE STAR: I AM HAPPY BECAUSE MY BOSS IS AN E…",Wed May 10 10:37:20 +0000 2017
star,Kvngintii,RT @FootballFunnys: BREAKING: Liverpool player has had his Porsche windows smashed outside Anfield by his own fans! https://t.co/wfS0x3cDr5…,Wed May 10 10:37:20 +0000 2017
star,seijibk,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:37:20 +0000 2017
star,gayboybible,George Michael’s funeral: Kenny Goss reveals moving truth about the Wham! star’s burial https://t.co/wsWWFaQAfN,Wed May 10 10:37:19 +0000 2017
star,SquawkaNews,"""He could be a leadership figure for once in his life.""

Stan Collymore urges Newcastle to move for Cesc Fàbregas -… https://t.co/8VlWYIuDHG",Wed May 10 10:37:19 +0000 2017
star,__Krisssyy,"RT @chrislhayes: ""[W]hen you're a star they let you do it. You can do anything."" -- Donald J Trump",Wed May 10 10:37:19 +0000 2017
star,TrustFox,RT @thezineuk: @TrustFox @TheBlindersBand @TheRubyLounge @rocklandstv @RecRockFest @BlackthornFest @fassam_paul @Gigslutz_ @poppedmusic @Mr…,Wed May 10 10:37:19 +0000 2017
