category,user,tweet,time
trump,hateStupidd,RT @changemation: Trump still trying to say his travel ban wasn't a Muslim ban yet his campaign website still boasted the Muslim ban press…,Tue May 09 10:38:37 +0000 2017
trump,crystalnash,"British autistic man speaks about trying to shoot Trump
https://t.co/m7DXPZf7ja #equality ?",Tue May 09 10:38:37 +0000 2017
trump,liberalprick70,https://t.co/ynhpRJMZ3o - I'm pretty sure this isn't the only thing about which Mr small hands lies about in matters of size...,Tue May 09 10:38:36 +0000 2017
trump,warrenbowman,"RT @NPR: ""To state the obvious, you don't want your national security adviser compromised by the Russians."" https://t.co/NWsT4GlRKI",Tue May 09 10:38:36 +0000 2017
trump,DynaMoChen,"RT @tonyposnanski: Two lawyers advised a man who can't spell ""tap"" not to hire a man...and he didn't listen.

Don't blame Yates or Obama fo…",Tue May 09 10:38:36 +0000 2017
trump,IreneSousa7,RT @DaShanneStokes: RT if you're going to vote against anyone who sits by and watches or enables Trump to destroy America. #resist #trumpru…,Tue May 09 10:38:36 +0000 2017
trump,jw33062,RT @EricBoehlert: Trump got 0 Dem votes last week....so where are the Why Can't He Lead columns??,Tue May 09 10:38:36 +0000 2017
trump,007EncinoCA,"@Slate How much more evidence is needed 2 stop the corruption in our White House? Trump, his in-laws,&amp; outlaws, usi… https://t.co/9cw5BuC52x",Tue May 09 10:38:36 +0000 2017
trump,emmbee1002,@ColleenJensen17 @tedlieu yeah a REAL adult...like Trump? https://t.co/5i7RZJW2Of,Tue May 09 10:38:36 +0000 2017
trump,MonicaTaveras3,RT @immigrant4trump: No More Sanctuary Cities in Texas! Sanctuary City bans could spread to other states #Maga #Trump https://t.co/kcizLPRo…,Tue May 09 10:38:36 +0000 2017
trump,dumptrumpnow_co,RT @James_Greg63: @DeeGoots @SteveoAmerica1 this clown is so deluded.... trump puppet #notmypresident,Tue May 09 10:38:36 +0000 2017
trump,Hipployta,"RT @JustSchmeltzer: Wow. WH staff go behind Trump's back to urge a foreign nation to rein him in. Just, wow. @realDonaldTrump your staff th…",Tue May 09 10:38:35 +0000 2017
trump,MattBarton_,"RT @GuyLodge: Many Trump/Brexit supporters now saying they refuse to visit France. Truly, the French have so much to celebrate today.",Tue May 09 10:38:35 +0000 2017
trump,spikeluvstuna,"It always amazes me that Trump &amp; his ill prepared cabinet think all are dumb like them. Do a little research, Sessi… https://t.co/iafwOwQhW1",Tue May 09 10:38:35 +0000 2017
trump,erictetuan,RT @MSNBC: Did Trump lie about the Flynn fiasco? https://t.co/hB2jzf5jIh https://t.co/LcLuQs8pjJ,Tue May 09 10:38:35 +0000 2017
trump,TeckieGirl,"RT @brianneobrien: Trump’s 2015 statement calling for a ban on Muslims entering the US has been deleted from his campaign website. 
https:/…",Tue May 09 10:38:34 +0000 2017
trump,njm1568,"@nytpolitics Well, that's a big fat surprise said no one. Put that in your positive things trump does column. Money in family's pockets law.",Tue May 09 10:38:34 +0000 2017
trump,jpeeps13,RT @th3j35t3r: ^^^ And coincidentally Trump signed a bill to extend the investor visa program THE DAY BEFORE Kushners Bejiing pitch https:/…,Tue May 09 10:38:34 +0000 2017
trump,aasteviea,@JoyAnnReid @GovHowardDean lol The point as miss Yates said is she doesn't know that Trump knew,Tue May 09 10:38:34 +0000 2017
trump,5lJ0QrpPcxRxopG,RT @dr_onnet: Trump Derangement Syndrome: If you have an opinion different from mine: https://t.co/oGzWa02qMw,Tue May 09 10:38:34 +0000 2017
trump,StevePerkins14,"RT @thehill: Golf writer says Eric Trump told him in 2014: ""We have all the funding we need out of Russia"" https://t.co/JcCrIYn3sC https://…",Tue May 09 10:38:34 +0000 2017
trump,CCourtneyclift,"RT @GeorgeTakei: Yates warned that Flynn was a blackmail risk, but Trump kept him on til the truth got out. Guess he wanted company in the…",Tue May 09 10:38:34 +0000 2017
trump,CindyMac500,RT @HuffPost: Media obsesses that Macron's wife is 24 years older than him. Little fuss over Trump/Melania age gap -@EmilyRPeck https://t.c…,Tue May 09 10:38:34 +0000 2017
trump,TraceyL10,"RT @TeaPainUSA: Yates warned Trump 3 times about Flynn, but instead of protectin' U.S., Trump fired Yates.  Russia is Trump's top priority.…",Tue May 09 10:38:33 +0000 2017
trump,OceanPkwyKid,@IvankaTrump Still oblivious?  https://t.co/THlwNNXxd3,Tue May 09 10:38:33 +0000 2017
trump,wdsmith23,"RT @DavidCornDC: Unlike his 3:00 am tweets, I'm guessing Trump had help with this Twitter banner. So that means his advisers were in on it.",Tue May 09 10:38:33 +0000 2017
trump,Tim_R_Nicholson,"RT @TorstenBell: Macron, Trump and Brexit: three very different votes but education levels strongest predictor of how areas voted in all th…",Tue May 09 10:38:33 +0000 2017
trump,wccn,"RT @KeithOlbermann: NEW: #SallyYates heroic testimony, simplified: Trump covered up for a Russian stooge, fired a loyal American https://t.…",Tue May 09 10:38:33 +0000 2017
trump,kwilli1046,RT @kwilli1046: James Clapper: Still no evidence of any Russian collusion with Trump campaign https://t.co/5Nd33iUPKw https://t.co/LjTBGkor…,Tue May 09 10:38:33 +0000 2017
trump,Abruzziman,RT @Craftmastah: I've seen more evidence for the Loch ness monster than I have for any collusion between Trump and the Russians. 😂 #SallyYa…,Tue May 09 10:38:33 +0000 2017
trump,occupiest,PLEASE be offended by the Trump's admin willing to take away your power of choice than #JohnOliver 's language ~… https://t.co/dSqzchi1cW,Tue May 09 10:38:32 +0000 2017
trump,nihongaonaga,#news Trump FCC Promotes Pro-Trump Rightist Broadcasting Group https://t.co/CZ4eTJ8IBc,Tue May 09 10:38:32 +0000 2017
trump,gailstodd,"RT @RobertMackey: 3,668 of Clinton's State emails asked aides like Huma to ""pls print"" articles people sent her, not classified info: https…",Tue May 09 10:38:32 +0000 2017
trump,Uberficker,"RT @fixit_fitz: ""Sally Yates' is pretty much the only person in Washington doing their damn job, for 18 days.  #Trump fears her.

https://t…",Tue May 09 10:38:32 +0000 2017
trump,Kimball1Kelly,RT @hrtablaze: Sally Yates pleads the 5th on things that can incriminate Obama Admin but sings like a Canary on things that can incriminate…,Tue May 09 10:38:32 +0000 2017
trump,RandyAKaufman,RT @awealthofcs: Stock market volatility reaches its lowest level in 24 years...just like everyone predicted when Trump was elected preside…,Tue May 09 10:38:32 +0000 2017
trump,wslongauthor,"RT @Mikel_Jollett: For a YEAR we heard how ""irresponsible"" it was for Clinton to use a home server.

Meanwhile not one word about Trump HIR…",Tue May 09 10:38:32 +0000 2017
trump,lionessmom76,Thank you Sally Yates for kicking Ted Cruz's butt yesterday. I awoke with renewed strength to see Trump &amp; Co. removed.,Tue May 09 10:38:31 +0000 2017
trump,GuileOfTheGods,"RT @MaxineWaters: Make no mistake, Le Pen &amp; Trump were Putin's candidates. Le Pen's loss is a victory for France. Trump's impeachment will…",Tue May 09 10:38:31 +0000 2017
trump,Panyol,RT @MikeHudema: Trump's trying to reverse the ban on Arctic &amp; Atlantic drilling. So we're taking him to court: https://t.co/LAWXd0uLAN #Act…,Tue May 09 10:38:31 +0000 2017
trump,nietcorrupt,RT @PalmerReport: Donald Trump may have just violated federal witness intimidation laws with tweet about Sally Yates https://t.co/thO0pkda0…,Tue May 09 10:38:31 +0000 2017
trump,theboytimi,"RT @TorstenBell: Macron, Trump and Brexit: three very different votes but education levels strongest predictor of how areas voted in all th…",Tue May 09 10:38:31 +0000 2017
trump,awaafg,RT @BBCWorld: Trump Muslim ban plan erased from website https://t.co/VSyBhqKxUP,Tue May 09 10:38:31 +0000 2017
trump,deeds6969,RT @brithume: The big takeaway from today's Senate hearing is that the Trump administration needs to fire Michael Flynn. Oh wait....,Tue May 09 10:38:31 +0000 2017
trump,jiminhanwriter,RT @MaxineWaters: Trump is a liar.  Everything that comes out of his mouth is designed to distract. #TrumpRussia story is real. Trump's pre…,Tue May 09 10:38:31 +0000 2017
trump,pbrannon73,"RT @brianstelter: ""It is the White House's practice to refuse to acknowledge that Trump played golf, even after photos… are published"" http…",Tue May 09 10:38:30 +0000 2017
trump,MaryMhc1988,"RT @mikefarb1: #unhackthevote
2 women from the Wisconsin recount. One reported that a Machine they were working with flipped Every Clinton…",Tue May 09 10:38:30 +0000 2017
trump,crzyuncletrump,"RT @BraddJaffy: Forceful response from Yates on her decision not to defend Trump travel ban: “Senator, I did not say it was lawful. I said…",Tue May 09 10:38:30 +0000 2017
trump,salimjavedAB,"RT @washingtonpost: They’ve made it their mission to rebut every Trump tweet. But is anyone listening?
 https://t.co/Z8CoKG4n9v",Tue May 09 10:38:30 +0000 2017
trump,Luvstoospooj,RT @Markgsparrow: Trump's never held elected office before. He'll be a disaster. Macron has never held elected office before. He'll be a br…,Tue May 09 10:38:29 +0000 2017
trump,LynnLiberal,"RT @mmpadellan: After tonight, every SINGLE Congressman who continues to go along w/this charade MUST be held accountable. 
trump is UNRAVE…",Tue May 09 10:38:29 +0000 2017
trump,lisafedup,RT @AMike4761: Henry Kissinger thinks Donald Trump is the perfect man for the job after DISASTROUS #Obama. Details..... https://t.co/T5JU3O…,Tue May 09 10:38:29 +0000 2017
trump,Despinosag1,RT @Reuters: White House postpones meeting to decide on participation in Paris climate pact https://t.co/vl7bPVsqsz https://t.co/Y6KpqDm0qt,Tue May 09 10:38:29 +0000 2017
trump,BevThomas13,RT @politico: Democrats take on @realDonaldTrump over court vacancies https://t.co/pk0T9dL6RY https://t.co/NSd76mQfFp,Tue May 09 10:38:29 +0000 2017
trump,aberplym,"Donald of Arabia: Trump in the Middle East 
https://t.co/HEf9oPVBRp",Tue May 09 10:38:28 +0000 2017
trump,CStokbro,RT @LukewSavage: Trump’s real base isn’t poor and working-class voters—it's middle-class and affluent whites. https://t.co/Bk0jae1fdY,Tue May 09 10:38:28 +0000 2017
trump,PoliticalWilli,"RT @People4Bernie: .@BernieSanders @SenSanders Bernie: Donald Trump did not win the election, the Democratic Party lost the election

Jimmy…",Tue May 09 10:38:28 +0000 2017
trump,ShardyShard96,RT @ryanjreilly: Don’t think Ted Cruz saw this one coming. https://t.co/l3ZPi1efV5 https://t.co/P0kt2rmt6w,Tue May 09 10:38:28 +0000 2017
trump,Hipployta,RT @rebeccaballhaus: WH aides called Trudeau's office last month + told them to have Trudeau call Trump to urge him not to tear up NAFTA ht…,Tue May 09 10:38:28 +0000 2017
trump,SMG_LLC,RT @3lectric5heep: Teacher Suspended for Allegedly Allowing Students to Hit Trump Piñata for Cinco de Mayo https://t.co/qFM1sRYcfH @3lectri…,Tue May 09 10:38:28 +0000 2017
trump,ronindey,"RT @GuyLodge: Many Trump/Brexit supporters now saying they refuse to visit France. Truly, the French have so much to celebrate today.",Tue May 09 10:38:28 +0000 2017
trump,toryridg,RT @FoxLegChair: @thehill The same polls that have Trump a 1% chance of winning,Tue May 09 10:38:28 +0000 2017
trump,Questar1959Ron,RT @TrueFactsStated: Listen to Olga. No one on Twitter knows more about the nexus between Trump and the Russian mob than she does. No one.…,Tue May 09 10:38:27 +0000 2017
trump,Raintreeflorist,"RT @MaxineWaters: Make no mistake, Le Pen &amp; Trump were Putin's candidates. Le Pen's loss is a victory for France. Trump's impeachment will…",Tue May 09 10:38:27 +0000 2017
trump,Floridian33480,@maryellencmeade @_RoxanneRoberts Don't be jealous of Tiffany Trump,Tue May 09 10:38:27 +0000 2017
trump,KC5UJG,RT @GMA: COMING UP ON @GMA: Court hearing on travel ban focuses on President Trump's words and the Constitution https://t.co/nM3s1YwILC,Tue May 09 10:38:27 +0000 2017
trump,ctmather,"RT @ChristieC733: Obama used the #NSA to spy on 1000's of Americans during the 2016 PresidentialbCampaign 

#DeepState 
#ShadowGovt 

✅http…",Tue May 09 10:38:27 +0000 2017
trump,lor65,RT @LeahR77: Obama WARNED Trump about Flynn ... Really❓ 😎 #Flynn  #SallyYates https://t.co/olYPYvvQpZ,Tue May 09 10:38:27 +0000 2017
trump,barushka36,"@matthewamiller #Trump doesn't like it when his #Xenophobic policies are challenged, &amp; the fact that they were by a… https://t.co/ralQ8c3XRG",Tue May 09 10:38:27 +0000 2017
trump,anniebanannee,"RT @JoyAnnReid: The inescapable point: despite warnings, Donald Trump knowingly gave a potentially compromised person access to sensitive U…",Tue May 09 10:38:26 +0000 2017
trump,THEAlleyeceeing,"An hour Trump's  ""Access Hollywood""  broke, @wikileaks revealed it had more than 50,000 private John Podesta emails… https://t.co/kKzVJo0BFO",Tue May 09 10:38:26 +0000 2017
trump,primcewllm,"@HannaPam @ColBannister @FoxNews @MeghanMcCain @HillaryClinton Then again, coming from a Trump supporter, I kinda o… https://t.co/qavPQBlKsB",Tue May 09 10:38:26 +0000 2017
trump,DrozdLinda,"@DavidCornDC They knew all along.. He wasn't ""not vetted properly"". Trump thinks its a ""good thing to be """"friendly… https://t.co/qtxrFbBtj6",Tue May 09 10:38:26 +0000 2017
trump,MaryBethCarney3,RT @Independent: US incidents of anti-Muslim bias increased dramatically in 2016 https://t.co/uL485d1su4,Tue May 09 10:38:26 +0000 2017
trump,jamesmpope,RT @pontiph: Donald Trump's ignorance is becoming more evident with each passing day | David Cay Johnston https://t.co/zSSXItZNGX,Tue May 09 10:38:26 +0000 2017
trump,briangobosox,"@politico @Brian_Faler Trump outline included signifcant reform in whittling down eligible deductions to mortgage, charity, 401k &amp; that's it",Tue May 09 10:38:26 +0000 2017
trump,richrake,RT @thehill: Flynn never completed CIA background check for Trump White House job: report https://t.co/prHR3pL9Zn https://t.co/4UojMmtDgk,Tue May 09 10:38:26 +0000 2017
trump,monkey_musings,"RT @petersgoodman: Of visa laws, Chinese investment and benefits of running Kushner co with Trump in WH @EricLiptonNYT @JesseDrucker  https…",Tue May 09 10:38:26 +0000 2017
trump,phxrocker,Jared #Kushner urged Trudeau to persuade #Trump on #NAFTA https://t.co/UXHEnesSmK #FlipflopperInChief,Tue May 09 10:38:26 +0000 2017
trump,bbc_diff,Voter fraud claims: White House defends Trump's stance - BBC News https://t.co/fqpAOwyFlS ➜ https://t.co/dnIGlNS18J https://t.co/hRgaklOr00,Tue May 09 10:38:26 +0000 2017
trump,Choose2Think55,RT @brithume: The big takeaway from today's Senate hearing is that the Trump administration needs to fire Michael Flynn. Oh wait....,Tue May 09 10:38:25 +0000 2017
trump,rxskinny,RT @thehill: Flynn never completed CIA background check for Trump White House job: report https://t.co/30L1kqx4Qs https://t.co/qqLN4dpp2a,Tue May 09 10:38:25 +0000 2017
trump,mattyglesias,RT @voxdotcom: One issue has proven the real catalyst fueling the left-wing anti-Trump resistance movement: health care.https://t.co/hXv9Fd…,Tue May 09 10:38:25 +0000 2017
trump,McferrenNan,RT @politico: White House to let McConnell do his thing on health care https://t.co/PaCcw7fE99 https://t.co/J6cnZDVZZS,Tue May 09 10:38:25 +0000 2017
trump,rufuspatch1,RT @StockMonsterUSA: WARNING: Liberal Triggering ..... One of the most Successful African American Women in HISTORY S.O.S Condoleezza Rice…,Tue May 09 10:38:25 +0000 2017
trump,opionated164,RT @jacquie_1959: @manny_ottawa Not their destroy President Trump at all cost agenda,Tue May 09 10:38:25 +0000 2017
trump,MrShikaki,"RT @dbongino: So, we learned today that there is STILL no evidence to back up the Democrats' fairy tale about Trump &amp; Russia. #SallyYates",Tue May 09 10:38:25 +0000 2017
trump,BurningSands29,@BraddJaffy @EliLake Trump is mad bc he can't control McMaster like he does the rest of compromised fools around hi… https://t.co/jl7B4hrDY8,Tue May 09 10:38:25 +0000 2017
trump,CondieKristine,"RT @KeithOlbermann: NEW: #SallyYates heroic testimony, simplified: Trump covered up for a Russian stooge, fired a loyal American https://t.…",Tue May 09 10:38:25 +0000 2017
trump,DebbieVaritek,"RT @JordanUhl: This is exactly the kind of bullshit Trump refers to when he longs for the ""good old days"" https://t.co/YCLja55UQs",Tue May 09 10:38:25 +0000 2017
trump,wilcocarla,RT @chrislhayes: The world of Fox programming in the Trump era is endlessly fascinating. https://t.co/eyreHojiPn,Tue May 09 10:38:24 +0000 2017
trump,feistyybeden,"RT @Mikel_Jollett: The entire Clinton email scandal was fought bc she MIGHT have exposed sensitive intel to a hostile foreign power.

Trump…",Tue May 09 10:38:24 +0000 2017
trump,bigbluntnet,"RT @Salon: ""It just feels wrong,"" one resident said after her neighbor was deported without any criminal wrongdoing https://t.co/qL6sqYkENY",Tue May 09 10:38:24 +0000 2017
trump,bobvilla1998,"@Kerajulionna @King_Shitlord1 @Impeach_D_Trump man, those hands too yellow for you. Try this shade instead ✊🏾#melaninmagic",Tue May 09 10:38:24 +0000 2017
trump,ZacEfron666,"RT @KyleMcDowell86: Twitter 2013: I need a pic for the ""when u nut &amp; she keeps suckin"" caption

Twitter 2017: I am now the only person that…",Tue May 09 10:38:24 +0000 2017
trump,mikeadsit,"""Yates was fired by Trump one day after it came out that she had refused to defend his travel ban and four days... https://t.co/QkzbrRSGRZ",Tue May 09 10:38:24 +0000 2017
trump,Mints777,Trump supporters... https://t.co/RN7gxfLrXR,Tue May 09 10:38:24 +0000 2017
trump,YTRRYaOEWXtk7vV,RT @RVAwonk: Franken asks #SallyYates: Maybe Trump didn't fire Flynn b/c he would've had to fire all the other members of his team who met…,Tue May 09 10:38:24 +0000 2017
trump,finbarlong,RT @tedlieu: James Clapper statement he wasn't told of FBI Counterintelligence investigation suggests some Trump folks should be very scare…,Tue May 09 10:38:24 +0000 2017
trump,PinkyLee59,"RT @RVAwonk: Ohhhh wow --&gt; Trump just changed his header pic to include his own tweet, in which he lies about James Clapper's public testim…",Tue May 09 10:38:24 +0000 2017
trump,susandtom,"RT @polloh54: @funder Trump is a liar! He knew about Flynn's Russian affairs! Pence did too! Trump, all of them will go and visit you in ja…",Tue May 09 10:38:24 +0000 2017
trump,CarcinogenSDA,@Gala_Morgane yeah he was ez actually as long as you destroyed his stupid trump card and went max bet immediately,Tue May 09 10:38:24 +0000 2017
trump,pattysmith704,@politico @QuigleyAidan Some Liberals are so shallow. They compliment President George Bush because they dislike Trump more.,Tue May 09 10:38:23 +0000 2017
trump,AhmerHussaink,RT @MemonTanzeel: Aziz Memon attended conference at USA. where congressman Donovan is also present nd said Trump Administration see Pak as…,Tue May 09 10:38:23 +0000 2017
trump,1loriking,RT @guardian: Trump mocked for adding one of his own tweets to Twitter banner https://t.co/oVBy3PVyDQ,Tue May 09 10:38:23 +0000 2017
trump,grekylun,"RT @TheRickyDavila: I love how vile slime Ted Cruz is trying to protect trump, a man who insulted both his wife &amp; father, by trying to crim…",Tue May 09 10:38:23 +0000 2017
trump,ClaffL,RT @MaxineWaters: Trump is a liar.  Everything that comes out of his mouth is designed to distract. #TrumpRussia story is real. Trump's pre…,Tue May 09 10:38:23 +0000 2017
trump,panamasta,"""#PuertoRico Must Not Waste Its Second Chance"" https://t.co/q1GueVE100",Tue May 09 10:38:23 +0000 2017
trump,jkgaston3,RT @CNN: James Clapper: Putin did it to demean Clinton and help elect Trump https://t.co/WfVKkqvfAq https://t.co/4foQruAYHl,Tue May 09 10:38:23 +0000 2017
trump,yasssqueentrump,"@TerpNC Dude, this isn't a liberal/conservative thing. Trump is very likely beholden to another nation. Why doesn't this upset you?",Tue May 09 10:38:23 +0000 2017
trump,tsunanymous,RT @Khanoisseur: Thread on Trump's tussles with Indian tribes/casinos–foreshadows his Pocahontas phase @Anygoil @PeachyCheryl https://t.co/…,Tue May 09 10:38:22 +0000 2017
trump,alsosusieq2,"@KellyannePolls @POTUS Idiotic question.  We detest Trump, though we don't want America to fail.  Your integrity an… https://t.co/Eg7SxJ2LHw",Tue May 09 10:38:22 +0000 2017
trump,SumanKu06046771,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,web_work_,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,yadavrajnish761,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,tdayrichard,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,rajhav_kumar,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,porantext,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,thingsofact,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,vibhuvibhu57,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,Truelovf,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,textporns,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,surajhindustan3,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,moraviancookies,"RT @CNN: Despite President Trump's emphasis on border security, drug smugglers continue to use waterway routes into the US https://t.co/mKX…",Tue May 09 10:38:22 +0000 2017
trump,TikiRose,"RT @cher: After today I can no longer call him
President Trump…. From this day forward……… HES 
       “PRESIDENT TROLL”",Tue May 09 10:38:22 +0000 2017
trump,KitttyKunt,RT @honeymiracle: The contentious French election has been called in a landslide — France will not be getting its Trump or - Rare https://t…,Tue May 09 10:38:22 +0000 2017
trump,EDMalbum,"RT @cher: After today I can no longer call him
President Trump…. From this day forward……… HES 
       “PRESIDENT TROLL”",Tue May 09 10:38:22 +0000 2017
trump,sofunnyname,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,SoSWeet_POisioN,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,rock_the_party_,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,suhanigold1,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,racer_a2,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,storyoffact,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,sourfunny,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,saj_jackson,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,soamazingthing,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,shrutidarling2,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,RitikaSarma1,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,sanojkr_,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,sanojisla123,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,ruhiraj11,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
trump,quito_girl,"RT @jhongovindbaba1: some things to know about Donald Trump's daughter Tiffany Trump,...

https://t.co/qtqti8bXpi",Tue May 09 10:38:22 +0000 2017
