category,user,tweet,time
swimming,KwangVa,"RT @WHATPALITWEARS: [151027] Short Floral Swimming Trunks By ZARA 990฿ (22£)
#WHATPALITWEARS 
#เป๊กผลิตโชค 
#Peckpalit
#Peckpalitchoke 
#ペッ…",Sun May 07 12:58:34 +0000 2017
swimming,hanisha_kumar,@LEGOLANDDubai I am a 7 year old Lego-Fanatic! I love swimming and waterparks and would love to be a Lego lifesaver… https://t.co/md8NslyBt5,Sun May 07 12:58:31 +0000 2017
swimming,BoBSC_UK,RT @BoBSC_UK: We would like to invite all #swimming clubs to our Level 3 summer sprint gala on sun 2nd July at ponds forge  &amp;200IM https://…,Sun May 07 12:58:31 +0000 2017
swimming,ReeseyCup131,"RT @lastbigtree: i need a week alone. in nature.
camping. swimming. living.",Sun May 07 12:58:29 +0000 2017
swimming,hanajane1628,"RT @UAE_Pikay23: Kayo ang SUNSHINE KO  😊💜

Pics from their yacht swimming cruise yesterday 

JaDineOn FamilyFeud
#FamilyFeudForever 

© not…",Sun May 07 12:58:26 +0000 2017
swimming,owensmum,"@iamL4NCE ""I'd like to welcome you to the opening of this swimming pool"".",Sun May 07 12:58:26 +0000 2017
swimming,chiseled_scott,"I've conducted basketball and swimming clinics, as well as, instructed at YMCA Youth Day Camp https://t.co/Bs52crqgk2 ~ Develop your youth.",Sun May 07 12:58:25 +0000 2017
swimming,RnsDigger,Pawsome meeting at Hylands House today. Plenty of Goldies to have fun with and lots of swimming! https://t.co/sNiAPZcWIJ,Sun May 07 12:58:24 +0000 2017
swimming,StephenRocillo,Overnight swimming 👌 https://t.co/B1Lnlj1Sgd,Sun May 07 12:58:20 +0000 2017
swimming,superman_kirt,"Swimming 🏊 🏊 
@Beresort https://t.co/EwsMAah33g",Sun May 07 12:58:01 +0000 2017
swimming,CJensenNews13,Lake Mary Jane closed to the public for swimming after gator attack @MyNews13 https://t.co/dsMEXATPyd,Sun May 07 12:57:49 +0000 2017
swimming,chiseled_scott,"During my adulthood, I've played South Orange County YMCA basketball, competed at masters swimming nationals and ocean lifeguard nationals.",Sun May 07 12:57:46 +0000 2017
swimming,Beemtt__3848,"RT @NazwaVenus: Sexy after swimming❤️❤️❤️
#makeitrightseason2 https://t.co/PAwhUtFaiX",Sun May 07 12:57:43 +0000 2017
swimming,sgknight23,"RT @varepall: Cereal Failure: Kellogg's Laying Off Another 278 Employees https://t.co/EUxgCger1J 

KELLOGG'S IS SWIMMING IN LIBERAL WATERS",Sun May 07 12:57:33 +0000 2017
swimming,gigipereiira,RT @kidrauhlffever: Swimming away from you bullshit bye bitch #JustinBBMAs https://t.co/SFotF9Aqqq,Sun May 07 12:57:32 +0000 2017
swimming,25071956,"RT @FrkGiovanetti: How much urine can be found in a swimming pool? 
 https://t.co/0Y5KrtysSO",Sun May 07 12:57:22 +0000 2017
swimming,melmadhoon,"RT @UTRCAmarketing: Forks of the Thames in London, 4 in-ground swimming pools of water passing every second. Stay away, stay safe! https://…",Sun May 07 12:57:06 +0000 2017
swimming,heavxn14,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Sun May 07 12:57:03 +0000 2017
swimming,bitchyhaux,Aqua Park bes jusq I love ocean talaga slash water slash swimming,Sun May 07 12:56:57 +0000 2017
swimming,asifnabikhan,RT @parawahid: Srinagar swimming Center under construction at #Gindun park Rajhbagh @JKSportsCouncil https://t.co/ivIwMZiIiX,Sun May 07 12:56:53 +0000 2017
swimming,tiwib_co,(Moving Swimming Pool Floors) https://t.co/6mw3uGAsf5 #PoolWater #interesting #cool #funny #lol #retweet #win… https://t.co/oNC2r4CDgq,Sun May 07 12:56:51 +0000 2017
swimming,itshanapergee,swimming nanaman next week 🤦‍♀️,Sun May 07 12:56:47 +0000 2017
swimming,Xiutwinky,RT @volcayeol: stop spreading that pic of sehun at the hotel swimming pool guys ;__; don't justify the behavior of saesangs,Sun May 07 12:56:40 +0000 2017
swimming,_nutruja_,"RT @WHATPALITWEARS: [151027] Short Floral Swimming Trunks By ZARA 990฿ (22£)
#WHATPALITWEARS 
#เป๊กผลิตโชค 
#Peckpalit
#Peckpalitchoke 
#ペッ…",Sun May 07 12:56:18 +0000 2017
swimming,MishaPedersen,Hmm dinner swimming around in the Usk #RiverUsk https://t.co/NvlBHOzm0k,Sun May 07 12:55:59 +0000 2017
swimming,Tennis_Salou,"If you come to beautiful #Salou and you like playing 3sports, come visit us. We offer #tennis, #padel, #swimming, #gym, #fitness, and more!",Sun May 07 12:55:49 +0000 2017
swimming,nhuynh_swimming,"RT @davidmanuca: ""Heightened terror threat..."" A terror threat? A terror threat? I'm sorry, but what an absolute disgrace. This is beyond a…",Sun May 07 12:55:44 +0000 2017
swimming,thehanafirazak,RT @azraiazmi_: Kudos to all who passed the Swimming &amp; Rescue Course! 🎉 @worldscouting @ScoutMessengers https://t.co/2hm4to4kOJ,Sun May 07 12:55:29 +0000 2017
swimming,BrioNorthgate,@Honeybun091 Yes there are extra charges for these as swimming lessons are not included and the health and fitness memberships,Sun May 07 12:55:28 +0000 2017
swimming,movieplotz,A fisherman opens a public swimming pool in a French town in the 19th century. Starring Tom Hanks.,Sun May 07 12:55:28 +0000 2017
swimming,desireealinabon,"RT @UAE_Pikay23: Kayo ang SUNSHINE KO  😊💜

Pics from their yacht swimming cruise yesterday 

JaDineOn FamilyFeud
#FamilyFeudForever 

© not…",Sun May 07 12:55:27 +0000 2017
swimming,Taybankin,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Sun May 07 12:55:23 +0000 2017
swimming,bismonte24,Tara swimming 😅✨,Sun May 07 12:55:20 +0000 2017
swimming,HiddenAndalucia,How’s your Sunday? Here it’s a lazy sunny day for enjoying the terrace &amp; swimming pool. #TheHiddenAndalucia… https://t.co/Q47uADN0YC,Sun May 07 12:55:14 +0000 2017
swimming,doometdotcom,"RT @AdamsOceans7: Open water season off and running!
Try not to fight the water work with it :)

#oceanwalker #ukswimchat #triathlon #openw…",Sun May 07 12:55:08 +0000 2017
swimming,Abiiolaaaaaa,"I really rate women who are really overweight&amp;dont care, still wear shorts, swimming costumes etc. I wish I had their confidence.",Sun May 07 12:55:06 +0000 2017
swimming,Deikun_ebooks,"@yungjeune Eh, haven't seen gay swimming and I'd watch Nichijou just watch random 2 episodes from early on and watch motherfucker burn",Sun May 07 12:55:04 +0000 2017
swimming,ashtonekx,RT @AnimalsGalore: a dog teaches Swimming to his friend... https://t.co/cVIGYO0O75,Sun May 07 12:55:00 +0000 2017
swimming,shieraceline,I remember in JCLC when we had our thing @ the same week so we couldn't go swimming :/. Most depressing shiz evrr. Stay strong w/ Kyle 😊,Sun May 07 12:54:56 +0000 2017
swimming,KlaMrtn,Wag sana friday yung swimming please please please,Sun May 07 12:54:54 +0000 2017
swimming,jaztheprxncess,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Sun May 07 12:54:47 +0000 2017
swimming,okweewoo,I'm currently sitting at a pool watching 2 year olds have swimming lessons,Sun May 07 12:54:46 +0000 2017
swimming,shopping4all101,10 Tips To Improve Your Scuba Diving Skills - https://t.co/91HyMDaQNl,Sun May 07 12:54:35 +0000 2017
swimming,davidha97772848,One more swim and I've done 12 months in the Atlantic #countrylife #northcoast #swimming… https://t.co/3JCreick7w,Sun May 07 12:54:27 +0000 2017
swimming,NazrulNurdin,RT @DestroyingClip: Swimming in Switzerland be like! https://t.co/NgLCRh4Ifp,Sun May 07 12:54:25 +0000 2017
swimming,Xiutwinky,"RT @mydeeryo: For those who have posted/reposting Sehun shirtless photo at the swimming pool,please DELETE it, please RESPECT Sehun privacy…",Sun May 07 12:54:20 +0000 2017
swimming,EsXaLptES5coJtY,"RT @NazwaVenus: Sexy after swimming❤️❤️❤️
#makeitrightseason2 https://t.co/PAwhUtFaiX",Sun May 07 12:54:13 +0000 2017
swimming,adaptivesportsu,"The second annual Dairyland Games is happening this weekend and it's off to a great start!  Swimming, Archery and... https://t.co/7caYOKSoEM",Sun May 07 12:54:12 +0000 2017
swimming,swallowtailuk,RT @LiberalIsland: #trump and family swimming in swamp https://t.co/xz1KhQNEbS,Sun May 07 12:54:11 +0000 2017
swimming,ant816ab,Histories of the National Mall | Were people ever allowed to swim in the Tidal Basin or the Reflecting Pool? https://t.co/OR79jOBcBJ,Sun May 07 12:54:07 +0000 2017
swimming,kp62415w,"Adolph Kiefer, a Gold Medal Backstroker in the 1936 Olympics, Dies at 98, via @nytimes https://t.co/mouESKtwfT",Sun May 07 12:54:05 +0000 2017
swimming,spiritedspider,"last night i had a dream that i was swimming with a whale and i met a lovely dog , i just wish the ants weren't there",Sun May 07 12:54:00 +0000 2017
swimming,nkkdvd,Swimming first before debate coz y not? 😂 @ Boso Boso Highlands Resort https://t.co/ks180x4Xc9,Sun May 07 12:53:54 +0000 2017
swimming,julianajrmlls,yes night swimming &lt;3,Sun May 07 12:53:52 +0000 2017
swimming,martian_munk,"Yeah throwing an elderly woman and her dogs into a swimming pool is funny, if you're a fuckin moron. https://t.co/Hjvvo9fDLY",Sun May 07 12:53:51 +0000 2017
swimming,KarenJKieley,Book #20: Swimming Lessons by Claire Fuller. #50bookpledge,Sun May 07 12:53:33 +0000 2017
swimming,ksbhogal,"@Rant3r To increase tax on people who earn £80k is ridiculous, those living in London on that salary are not swimmi… https://t.co/9UDaFwNwlI",Sun May 07 12:53:16 +0000 2017
swimming,usermcuserface,"RT @AnniemuMary: Old timey threat: Swimming with the fishes

Public pool threat: Swimming with the bandaids",Sun May 07 12:53:12 +0000 2017
swimming,tulay_danyal,"RT @NBharuka: "" A WAVE POOL IS LIKE A SWIMMING POOL IN WHICH THERE ARE ARTIFICIALLY GENERATED , REASONABLY LARGE WAVES SIMILAR TO THOSE IN…",Sun May 07 12:53:02 +0000 2017
swimming,Laurawrhampson,Confused as to why there's loads of 10 year olds ruining around campus in swimming costumes Tbh,Sun May 07 12:53:01 +0000 2017
swimming,chereenzz,"RT @chereenzz: We're just two lost souls
Swimming in a fish bowl,
Year after year,
Running over the same old ground.
And how we found
The s…",Sun May 07 12:52:57 +0000 2017
swimming,JSalomoneWFTV,More caution tape going up at Moss Park. A gator bit a 10 yr old girl who was swimming. Lake now closed til further… https://t.co/LtAUT7aKVQ,Sun May 07 12:52:53 +0000 2017
swimming,1PoliticalSport,How to get pregnant from swimming? Indonesian woman has the answer - Tom... https://t.co/RJvkaC9RYu,Sun May 07 12:52:45 +0000 2017
swimming,Tionne_Carson,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Sun May 07 12:52:39 +0000 2017
swimming,canmete24,Bikini 2017 Women Swimwear Sexy Swimsuit Bikini Set Push Up Low-Waist Female Biquini Large… https://t.co/xJF8yftaVv,Sun May 07 12:52:29 +0000 2017
swimming,canmete24,Bikini 2017 Women Swimwear Sexy Swimsuit Bikini Set Push Up Low-Waist Female Biquini Large… https://t.co/hRFpzpQZb3,Sun May 07 12:52:28 +0000 2017
swimming,MayengMaliit,"Spend my day capturing this plane instead of swimming 😂 for the love 💓

I vote @BTS_twt for the Top Social Artist Award #BTSBBMAs",Sun May 07 12:52:26 +0000 2017
swimming,DenhamUnitedLFC,"Well done to our u11s who did a sponsored swim yesterday 14 players took part, swimming 900 lengths 🏊 to raise fund… https://t.co/ID6zenTKPQ",Sun May 07 12:52:24 +0000 2017
swimming,landofmind1,Puppy Swimming Lessons https://t.co/Y36dEtephi via @YouTube,Sun May 07 12:52:06 +0000 2017
swimming,hazel_ozon,First day for my swimming class tomorrow. Excited 🤗🤗🤗,Sun May 07 12:52:03 +0000 2017
swimming,Mikino_Aung,"RT @NazwaVenus: Sexy after swimming❤️❤️❤️
#makeitrightseason2 https://t.co/PAwhUtFaiX",Sun May 07 12:52:03 +0000 2017
swimming,ilivehere_uk,#Peterborough: we felt as welcome as a turd in a swimming pool https://t.co/FeTXyFavau #Cambridgeshire,Sun May 07 12:52:02 +0000 2017
swimming,caitlinokane62,Not even normal how much I crave swimming when am hungover,Sun May 07 12:51:48 +0000 2017
swimming,alexiepotxx,Swimming tom.😂 pinayagan is real💞,Sun May 07 12:51:12 +0000 2017
swimming,TheNorthernEcho,Swimming club back to full strength and has eyes on the future https://t.co/lsnhPFGVEq https://t.co/jXuXJTs4O2,Sun May 07 12:51:10 +0000 2017
swimming,envykailynn,@NICKIMINAJ I would really love help with paying my student loans back. I only have a year left before I graduate a… https://t.co/sidfx6gi7N,Sun May 07 12:51:07 +0000 2017
swimming,overtesports,"University of Utah Adds E-Sports, and Why This is Good for Swimming - SwimSwam https://t.co/DhLF1vWfXj",Sun May 07 12:50:38 +0000 2017
swimming,Victoria7Venus,RT @goldengrierrs: im sitting in a swimsuit waiting for someone to come swimming with me,Sun May 07 12:50:32 +0000 2017
swimming,viernoun,"“When life gets you down do you wanna know what you’ve gotta do? Just keep swimming!” – Dory, Finding Nemo",Sun May 07 12:50:31 +0000 2017
swimming,Bambieeee_,RT @MayGoneGhost: My bro just said take a girl swimming for your first date so she can't wear a wig or make up 😂😂,Sun May 07 12:50:29 +0000 2017
swimming,kyamranpn6yz,#uncontrollable #valentine hotchicks #ffm amateurporn #swimming #trib localtit https://t.co/tfsH8AixlW,Sun May 07 12:50:15 +0000 2017
swimming,BryanOconnor690,RT @StacySnake: #shooting #chicasloca #funparty #gyus #swimming #funtime #summer #sex #crazygirl #crashedmakeup #i❤spain https://t.co/Prjvn…,Sun May 07 12:50:08 +0000 2017
swimming,Hasnabila21,RT @bundasalsabilla: #JUAL BESTWAY PLAY CAR TWEETY  »https://t.co/qDMGinnk7W«  #carriers #BismillahRaflyda3OtwPati,Sun May 07 12:50:03 +0000 2017
swimming,KaliMarcum,MAAJI Scotch Garden Reversible #Bikini Bottom Only Lg NWT  https://t.co/LwzrVJ4t2W Serious-Fashion-Shoppe #Swimming #Beachwear #Shop #eBay,Sun May 07 12:50:01 +0000 2017
swimming,Natalia_1mjm,RT @GIRLposts: I'M LITERALLY THE PIG SWIMMING PASSED THEM https://t.co/rlCAmDeJVk,Sun May 07 12:49:49 +0000 2017
swimming,britthoffmannxo,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Sun May 07 12:49:45 +0000 2017
swimming,yerinbbyy,JIN SWEETIE U OKAY NOW WHO TH DID THIS IMMA BOUT TO FIND YOU IM SWIMMING THERE GET READY BUSDHHD https://t.co/NdvqsDslKs,Sun May 07 12:49:44 +0000 2017
swimming,AlySabangan30,Swimming AWB,Sun May 07 12:49:34 +0000 2017
swimming,LiberalIsland,#trump and family swimming in swamp https://t.co/xz1KhQNEbS,Sun May 07 12:49:34 +0000 2017
swimming,HolyCityCrawler,Local drowning victim's mom makes progress in work to boost kids' swimming lesson access https://t.co/90YEO0uRQX,Sun May 07 12:49:34 +0000 2017
swimming,fernandop1128,"@mldpineda @myjdalterego And they also have a backyard pool, growing up, so just like Jack's answer, go swimming.… https://t.co/irugzkn3Rq",Sun May 07 12:49:31 +0000 2017
swimming,MunasheK,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Sun May 07 12:49:30 +0000 2017
swimming,straponbanging,https://t.co/6su51Rgbt4 Crazy Sluts Get Wild On Swimming Pool With Big Dildos #strapon https://t.co/oAegw4ineH,Sun May 07 12:49:20 +0000 2017
swimming,AHAHAHaannah,RT @Bxbby_S: 15k and the rooms only semi private are you mad😂😂I'd want a private room with bottle service and a swimming pool for 15k smh h…,Sun May 07 12:49:07 +0000 2017
swimming,thgourmetshop,RT @ronfeir: 48 Most fabulous swimming pools on 1 Kindesign via @OneKindesign  https://t.co/YOJO8vcVLE https://t.co/gESBWJw2Yd #realtor,Sun May 07 12:49:01 +0000 2017
swimming,azraiazmi_,Kudos to all who passed the Swimming &amp; Rescue Course! 🎉 @worldscouting @ScoutMessengers https://t.co/2hm4to4kOJ,Sun May 07 12:48:55 +0000 2017
swimming,rileyreece44,"RT @peterson_rick: Washburn Rural wins 15th straight city girls swimming championship. ...
https://t.co/CvHteqwwAd",Sun May 07 12:48:53 +0000 2017
swimming,BrouisItIsMyDic,RT @kidrauhlffever: Swimming away from you bullshit bye bitch #JustinBBMAs https://t.co/SFotF9Aqqq,Sun May 07 12:48:50 +0000 2017
swimming,DariusDarecrow,"RT @ThirdMinded: If u were to undress the light in my eyes u would find ur soul ~ swimming like the wind thru chimes into my bones 

Christ…",Sun May 07 12:48:48 +0000 2017
swimming,redjiemagbanua,Swimming with fam. 😀👍 https://t.co/qFglFprZcg,Sun May 07 12:48:47 +0000 2017
swimming,marieclacson,Night swimming💗,Sun May 07 12:48:42 +0000 2017
swimming,SRSilvie,RT @thebabybuncher: @jobbers7 @BasedMonitored So disturbing. I used to feel so safe living in Austria. Now I'm afraid to let my kids go to…,Sun May 07 12:48:39 +0000 2017
swimming,_bIackrain,"i'm?,,actually exercising ??? ur gal is actually going swimming today ??",Sun May 07 12:48:35 +0000 2017
swimming,XerxesVII,We preach to teach sharks self restraint when instead we should learn not to go swimming with bleeding legs.,Sun May 07 12:48:29 +0000 2017
swimming,ABalhantobi,Swimming pool 🏊🏼,Sun May 07 12:48:25 +0000 2017
swimming,TwerkLikeTucker,RT @Thescarynature_: Swimming under a frozen lake https://t.co/pYOb7Xgf8f,Sun May 07 12:48:11 +0000 2017
swimming,XerxesVII,"You don't go swimming, with bleeding legs, in a sea full of sharks and not expect to be shark dinner - or lunch.",Sun May 07 12:48:07 +0000 2017
swimming,quexroa,swimming pool sounds more fun 💕 https://t.co/kyCCrk5RTY,Sun May 07 12:48:00 +0000 2017
swimming,garciamae_,swimming tomorrow 💘,Sun May 07 12:47:53 +0000 2017
swimming,ritalindk,RT @Benoo_Brown: I'm literally the pig swimming past https://t.co/KXlUbgulDn,Sun May 07 12:47:41 +0000 2017
swimming,buzzwoody8630,Swimming In The Moonlight,Sun May 07 12:47:32 +0000 2017
swimming,PaloAltoNews,Prep report: Winning swimming performances for several locals https://t.co/Yaa65c1F3n,Sun May 07 12:47:26 +0000 2017
swimming,GumbaMarko,@tittotaza Aweee hahaha tell your mami you go make swimming 😂😂,Sun May 07 12:47:15 +0000 2017
swimming,dopebaby412,"@ggviolet11 A Thai fan took those at the hotel swimming pool, but she's not sasaeng. The fans demand her to delete them lol",Sun May 07 12:47:14 +0000 2017
swimming,luca_marchionni,Great day of sport and friends. #swimming #openwater 4000m and 8x500m #marnaton #barcelona @… https://t.co/AK3shj10ep,Sun May 07 12:47:13 +0000 2017
swimming,BellevilleSwim,RT @swimswamnews: Why Head Position Matters Swimming Freestyle https://t.co/WIgzE439al,Sun May 07 12:47:12 +0000 2017
swimming,GeminiTiger86,Brand new electronic to keep you head swimming. Cool lil EP. Chainless - Ancient Ruins https://t.co/iOYaLEa2Sv,Sun May 07 12:47:11 +0000 2017
swimming,Anxiwarrior,@Cyn_Barnes Exactly that! Just keep swimming!,Sun May 07 12:47:11 +0000 2017
swimming,herbaleggo,Swimming in my new life downtown still me still haven't changed up,Sun May 07 12:47:09 +0000 2017
swimming,supperrb,#Swimming: (Video Interview) Hali Flickinger Talks  Graduation and Backstroke https://t.co/U7hPYfTyoD #arenaProSw… https://t.co/cV51rcwKSy,Sun May 07 12:47:08 +0000 2017
swimming,MayGoneGhost,My bro just said take a girl swimming for your first date so she can't wear a wig or make up 😂😂,Sun May 07 12:47:00 +0000 2017
swimming,menscave7,RT @menscave7: Check out men's tiny bikini Sale.  Follow this seller.  https://t.co/XcSO0tReQ3 #mensstyle #mensfashion #dapperman #dapperda…,Sun May 07 12:46:56 +0000 2017
swimming,tweeterjak,"RT @DiamondLou69: Waiter:  ""Tossed salad?""

Me:  ""No I was swimming and my swim trunks are just wet from the pool.""",Sun May 07 12:46:55 +0000 2017
swimming,aquibleu,"RT @PhotosCasual: A carp swimming in the sky. The carp came back to the pond after May 5.
＃Japan https://t.co/IQVC8lCJJo",Sun May 07 12:46:49 +0000 2017
swimming,_munirahakim,I nearly bought new goggles but i was able to control myself but i did buy myself a new swimming cap.which i dont need. it was on sale 😏,Sun May 07 12:46:42 +0000 2017
swimming,bunpitak_ct,"RT @NazwaVenus: Sexy after swimming❤️❤️❤️
#makeitrightseason2 https://t.co/PAwhUtFaiX",Sun May 07 12:46:41 +0000 2017
swimming,hash__mi,RT @Bxbby_S: 15k and the rooms only semi private are you mad😂😂I'd want a private room with bottle service and a swimming pool for 15k smh h…,Sun May 07 12:46:41 +0000 2017
swimming,Kelly509Heather,#datingolderwomen #underworld sucks banged #swimming 3some https://t.co/F0H1X9wq6x,Sun May 07 12:46:34 +0000 2017
swimming,btoblossom7,"RT @btob_ot7: BTOB KEEP RELEASING NEW SELF-COMPOSED SONG AT CONCERT!!! A-yo, Swimming, Fancy Shoes, and now ""Let's Talk""!!! SHIET! https://…",Sun May 07 12:46:28 +0000 2017
swimming,kirstymurray,"RT @jackie_french_: A new system for school funding: if a school spends more on their swimming pool  than their library, their funding need…",Sun May 07 12:46:12 +0000 2017
swimming,nurizzttiaqilah,"RT @kay_haliq: Start with proper diet. Exercise start with low impact; brisk walk, swimming, cycling 👍🏼 https://t.co/R9nrthxaWr",Sun May 07 12:46:12 +0000 2017
swimming,edrosbanggg,@marstellajunice sa swimming???,Sun May 07 12:46:07 +0000 2017
swimming,Better_Clever,"RT @DiamondLou69: Waiter:  ""Tossed salad?""

Me:  ""No I was swimming and my swim trunks are just wet from the pool.""",Sun May 07 12:46:04 +0000 2017
swimming,ZoeLee07,"RT @MG92_2: KL doesn't need more malls. It needs more libraries, recreational parks, homes, football fields, and public swimming pools.",Sun May 07 12:45:56 +0000 2017
swimming,VictoriaHartXx,Wish I had fun friends that want to go swimming and play mini golf but nah they'd rather stay in and watch Jeremy Kyle,Sun May 07 12:45:51 +0000 2017
swimming,physcoric_,swimming 🏊‍♀️ https://t.co/z6fS8WKGDy,Sun May 07 12:45:41 +0000 2017
swimming,ICJordanHotel,"#IntercontinentalJo Swimming Pool is OPEN – Beat the heat and take a refreshing dip in our amazing pool.
Call 06 46… https://t.co/rFoLupk2KJ",Sun May 07 12:45:40 +0000 2017
swimming,moonlightbxbes,"RT @aripookie: #ArianaBBMAs Swimming in the grotto
We winning in the lotto",Sun May 07 12:45:38 +0000 2017
swimming,Boxcars711,"Check out this PodOmatic episode!
The Phil Harris &amp; Alice Faye Show - A Cadillac In The Swimming Pool (05-15-49) https://t.co/5Zw93Vkl5J",Sun May 07 12:45:37 +0000 2017
swimming,anand1210,"RT @BBCRadio4: Now we know why astronauts train in swimming pools. It's not nice. Thanks @FrankieBoyle 
https://t.co/9eXNniEx7D
#FunnyinFour",Sun May 07 12:45:36 +0000 2017
swimming,reesemypieces,"@ICONRIANA i don't enjoy wasting my monopoly cash to go swimming in, i actually prefer ... you know, water.",Sun May 07 12:45:36 +0000 2017
swimming,quexroa,at the bathroom or swimming pool? 💕 https://t.co/fi5Tu9BoBw,Sun May 07 12:45:11 +0000 2017
swimming,TheMorefield,If you're gonna get wet you might as well go swimming! https://t.co/L2j7slrWUV,Sun May 07 12:45:10 +0000 2017
swimming,Paula_Python,"RT @BBCRadio4: Now we know why astronauts train in swimming pools. It's not nice. Thanks @FrankieBoyle 
https://t.co/9eXNniEx7D
#FunnyinFour",Sun May 07 12:45:07 +0000 2017
swimming,AOHRadioMiami,"#NP ""Jim Jones - Swimming In Money ft. Black City Vick &amp; Ball Greezy"" on https://t.co/TkMM4ws81u",Sun May 07 12:45:02 +0000 2017
swimming,WP_Print,7 Homes with outstanding #Swimming pools https://t.co/e48CMQdUn4 #Property #EstateAgents,Sun May 07 12:45:01 +0000 2017
