category,user,tweet,time 
swimming,1stLSBrownies,.@Girlguiding @Guiding_LaSER @GirlguidingLSE Air pressure explained as swimming pool of half-jelly/half-water &amp; mid… https://t.co/kJqdygLnAj,Fri Apr 28 19:59:00 +0000 2017
swimming,megsteer_,Massive thank you to @LandandWave for a great few days. You helped me combat major fears of heights and difficulties with swimming. Loved it,Fri Apr 28 19:58:57 +0000 2017
swimming,charles_gary23,Wish I was swimming in the ocean right now,Fri Apr 28 19:58:49 +0000 2017
swimming,mxhsic,RT @myramack_35: Wanna go swimming 😪,Fri Apr 28 19:58:45 +0000 2017
swimming,Queenmajjj,I'm going swimming this weekend 😂🤗,Fri Apr 28 19:58:41 +0000 2017
swimming,BrendenTrevon,Swimming tonight 🤔,Fri Apr 28 19:58:30 +0000 2017
swimming,Wonderful_U,@Zoella Just keep swimming lady 💕 https://t.co/QJfd2jAQJr,Fri Apr 28 19:58:28 +0000 2017
swimming,faithmcrabtree,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 19:58:26 +0000 2017
swimming,glamfete,Who is ready for summer!? Last week I enrolled my babes in swimming and baseball for the summer… https://t.co/FGTyGfQ3hg,Fri Apr 28 19:58:21 +0000 2017
swimming,GarciaDeidraa,RT @gonzalezaashley: i just wanna go swimming or go float on the river,Fri Apr 28 19:58:17 +0000 2017
swimming,dinazhukova001,RT @lukedodds1: Always look like a mong after youve been swimming,Fri Apr 28 19:58:16 +0000 2017
swimming,kierstynschultz,"RT @The2020Fam: can’t wait for summer nights, bonfires, movies, sleepovers, swimming, movies, never getting dressed, not setting an alarm..…",Fri Apr 28 19:58:05 +0000 2017
swimming,SaraKT_,"Job --&gt; psychologist.
Cat --&gt; idk
House --&gt; one with a swimming pool and a cinema! AND PERFECT FOR CATS!! https://t.co/azzRde1H5d",Fri Apr 28 19:58:02 +0000 2017
swimming,nekonecha,swimming.,Fri Apr 28 19:57:56 +0000 2017
swimming,TheCaptainLou,"With the cancellation to #FyreFestival, we'll never know what happens when drunken idiots feed Ecstasy to swimming pigs. Sad.",Fri Apr 28 19:57:54 +0000 2017
swimming,caitlintamla,Can't believe my first swimming competition was 5 years ago today... damn,Fri Apr 28 19:57:54 +0000 2017
swimming,sammyboy907,Start swimming if you wanna breathe,Fri Apr 28 19:57:52 +0000 2017
swimming,sunderlandasc,🎬ICYMI @sunderlandasc @JosefCraig @Para_swimming posts 2nd Fastest time in 🌎 S8 50m Fs @britishswimming #BPISM17… https://t.co/3BURftjVa0,Fri Apr 28 19:57:49 +0000 2017
swimming,MontanaRoma,@sunsentinello I read that whole article and the swimming with pigs part was too much. No wonder it's a disaster.,Fri Apr 28 19:57:45 +0000 2017
swimming,99_mcmanus,RT @ASAEast: East Swimming 2017 LC Championships Weekend Two (Norwich) Recieved Entries https://t.co/OQwaHnWb4q,Fri Apr 28 19:57:42 +0000 2017
swimming,HolaImGreene,Im trying to go swimming,Fri Apr 28 19:57:40 +0000 2017
swimming,MissNikkiNY,RT @HarlemJ11: The YMCA teaches swimming EVERYWHERE for free or very little cost. Like really?? https://t.co/SYR88o3czw,Fri Apr 28 19:57:34 +0000 2017
swimming,minatozakied,"RT @illiy009: The girls said they really want to go to the swimming pool in Mbs hotel.
Jeongyeon: The price is really expensive there. They…",Fri Apr 28 19:57:32 +0000 2017
swimming,M_A_U_R_Y___,🏊🏼  swimming 💪🏼  butterfly ❤,Fri Apr 28 19:57:30 +0000 2017
swimming,KhadijahMisr,Don't applaud a fish for swimming,Fri Apr 28 19:57:17 +0000 2017
swimming,MaxPettifer,RT @WOInPlymouth: Plymouth lads get on their bikes to raise money for swimming pool. https://t.co/JyYp2itKR0 via @woinplymouth @weareonshore,Fri Apr 28 19:57:13 +0000 2017
swimming,jujubeeann_,I'd rather be swimming,Fri Apr 28 19:57:12 +0000 2017
swimming,faithmcrabtree,RT @Muh_ryyMoore: I'm so ready for summer cuz swimming and laying out and fires and riding four wheelers ahhh I can't wait,Fri Apr 28 19:56:56 +0000 2017
swimming,JDMessias,RT @eliroth: I feel bad for everyone who went to #fyrefest and wound up in one of my movies. (Also - if someone is fed to swimming pigs plz…,Fri Apr 28 19:56:56 +0000 2017
swimming,KarenMorrison14,Summer treat to myself.... Childhood memories Icecreams ... Kissing boys😍 swimming till dark.... https://t.co/UF5zsla0Fi,Fri Apr 28 19:56:53 +0000 2017
swimming,mannyda69,"RT @holyLisaAnn: Click here to watch the movie:  https://t.co/m1cnEywj6F
Busty MILF Lisa Ann fondling big breasts outdoors by swimming pool…",Fri Apr 28 19:56:50 +0000 2017
swimming,terraloire,RT @eliroth: I feel bad for everyone who went to #fyrefest and wound up in one of my movies. (Also - if someone is fed to swimming pigs plz…,Fri Apr 28 19:56:39 +0000 2017
swimming,nostaljunk,Jason mid set just left the stage and jumped in the water and started swimming,Fri Apr 28 19:56:38 +0000 2017
swimming,jassy_curtis,Just signed my first lease and there's a gym swimming pool tennis court volleyball court basketball court IM LIT,Fri Apr 28 19:56:34 +0000 2017
swimming,CoralReefer420,@Tialayyy No problem! They're kinda pricey but feel really nice/like the bottoms will stay put when I'm swimming lol,Fri Apr 28 19:56:33 +0000 2017
swimming,Shebe_tweetn,Ready to go swimming aka standing in the pool .,Fri Apr 28 19:56:33 +0000 2017
swimming,avilarob11,Tryna buy more swimming trunks,Fri Apr 28 19:56:29 +0000 2017
swimming,knicole____,RT @itsjaexo_: ready to go swimming... it's been a minute,Fri Apr 28 19:55:50 +0000 2017
swimming,OMGnoshutup,"RT @cyr: BREAKING: Bear Grylls survives at #fyrefestival, eating humans and stray dogs, then safely makes it back to Miami alone by swimmin…",Fri Apr 28 19:55:49 +0000 2017
swimming,CubeFenty,"RT @arrmahndah: @CubeFenty The black lady just did a mixed race running,swimming idk the 3rd one ...When the white lady said mixed race she…",Fri Apr 28 19:55:39 +0000 2017
swimming,Contwixt,"RT @PinkCamoTO: Swimming Upstream

A novel by Salmon Rushdie",Fri Apr 28 19:55:39 +0000 2017
swimming,mrkenn10,Strange that in this weather I'm tempted more than ever to go swimming in the river.,Fri Apr 28 19:55:35 +0000 2017
swimming,FarquharEve,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 19:55:31 +0000 2017
swimming,ironT77,"latest #Move, Pool swimming 34min, 1.28 km. https://t.co/QCC6RxUfeS",Fri Apr 28 19:55:30 +0000 2017
swimming,SynergyDanceLtd,"RT @GfdSpectrum: Bank Holiday Monday, 1st May Opening Hours....
Swimming, Ice Skating &amp; Tenpin Bowling can be booked in advance here; https…",Fri Apr 28 19:55:27 +0000 2017
swimming,baabykim_,Just keep swimming,Fri Apr 28 19:55:19 +0000 2017
swimming,WaterfordSpr,"Who needs a swimming pool when you have an oversized tub right at home?

We're kidding, of course. Swimming pools... https://t.co/wn69c1gV1m",Fri Apr 28 19:55:14 +0000 2017
swimming,CrescentVillage,"Crescent Village is a perfect place to live, and with summer approaching our residents can't wait to start swimming in our community's pool!",Fri Apr 28 19:55:09 +0000 2017
swimming,Careyy17,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 19:55:03 +0000 2017
swimming,mariahartley98,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 19:54:55 +0000 2017
swimming,okandrew__,RT @solara_day: swimming* https://t.co/p6vAkKVi8y,Fri Apr 28 19:54:51 +0000 2017
swimming,yaboy_hec,"On my way to orchard beach , who going swimming with me ?😂😂",Fri Apr 28 19:54:45 +0000 2017
swimming,DrMeganWuebker,"Cleaned out my @UCCampusRec locker after accepting the fact that I'm not going to be swimming anytime soon. 😥
H/T t… https://t.co/OQRJZsBemX",Fri Apr 28 19:54:41 +0000 2017
swimming,McNallyJustina,I was swimming in laguna and I look to my right and there was a seal about 10 feet away from me,Fri Apr 28 19:54:40 +0000 2017
swimming,SpadedOutt,Just keep swimming.,Fri Apr 28 19:54:38 +0000 2017
swimming,pincheIsaac,RT @Foreverleslie13: I want to go swimming or go to the river 😩,Fri Apr 28 19:54:26 +0000 2017
swimming,dallaslong40,RT @LauraGetsFit: how is this baby already swimming https://t.co/fcPmr3MJGF,Fri Apr 28 19:54:11 +0000 2017
swimming,TGarlits,"RT @The2020Fam: can’t wait for summer nights, bonfires, movies, sleepovers, swimming, movies, never getting dressed, not setting an alarm",Fri Apr 28 19:54:04 +0000 2017
swimming,_Lexxa,RT @IamGALLA: Hungover in bed but going to fool you all into thinking I'm swimming at Aman Tokyo 🌚💦🏙 https://t.co/oBMMWxI3Jv https://t.co/e…,Fri Apr 28 19:54:02 +0000 2017
swimming,MartineBatch,"RT @mahtowin1: Feds eye sacred #YuccaMountain  as  potential nuclear dumping ground. #Shoshone #Paiute #nonukes 
https://t.co/B5Pmih9Mq3",Fri Apr 28 19:54:00 +0000 2017
swimming,jhamb4dummies,"RT @presidentjacc: Excuse my absence, I've been swimming with sharks🦈 https://t.co/q4RPz4phqL",Fri Apr 28 19:53:58 +0000 2017
swimming,silly_zahria,RT @myramack_35: Wanna go swimming 😪,Fri Apr 28 19:53:53 +0000 2017
swimming,FacForwardChi,End of semester @LoyolaChicago for Elise: swimming in tea &amp; more than 200 papers &amp; exams #IamNTT @PhoenixLUC… https://t.co/M4pqgcNxB8,Fri Apr 28 19:53:51 +0000 2017
swimming,Fearless_Reyes,@linzzmorgan keep going just keep swimming or float like Raven in space #Goals as if we would space walk 😜,Fri Apr 28 19:53:33 +0000 2017
swimming,demonstarr13,I don't like summer cause I hate the heat but I love swimming so 🤔🤔🤔,Fri Apr 28 19:53:23 +0000 2017
swimming,saay_michelle,RT @TheyLoveCourtne: I wanna go swimming,Fri Apr 28 19:53:18 +0000 2017
swimming,98TTJM,"And there you have it, #Sundowns are on top of the #AbsaPrem with games in hand - it's like swimming in chocolate 👆… https://t.co/LQJpcWtOcj",Fri Apr 28 19:53:15 +0000 2017
swimming,grigoriyodirsim,"RT @merlyn413: @realbrockturner
If SHE was my daughter, you'd be swimming in the special olympics for the rest of your short useless life w…",Fri Apr 28 19:53:08 +0000 2017
swimming,lucysmythe101,RT @SaffronBarker: The hardest challenge of my life! GETTING DROWNED AND SWIMMING THROUGH MUD!! https://t.co/BN4BqZFvgr,Fri Apr 28 19:53:07 +0000 2017
swimming,gorisla78051648,"RT @preppycover: As great Roman philosopher Seneca once said ""Just keep swimming.Just keep swimming.""",Fri Apr 28 19:53:02 +0000 2017
swimming,AndreaLausell,Get to go swimming in a pool today. I HAVEN'T BEEN IN A POOL SINCE FLORIDA. HAPPY DAY! 😊,Fri Apr 28 19:52:59 +0000 2017
swimming,Num1Facts,Swimming pools in the U.S. contain enough water to cover San Francisco.,Fri Apr 28 19:52:58 +0000 2017
swimming,ech_kay_ess,@xDesiree_Nicole I agree w/ your point on not rewarding fish for swimming. I do think we should positively reinforc… https://t.co/hc3dthtIUN,Fri Apr 28 19:52:55 +0000 2017
swimming,ChrisToedt1,@spwarriortweets Swimming is very good exercise for Pain and the water supports your weight.,Fri Apr 28 19:52:39 +0000 2017
swimming,Swimming_Taco,Houston about to be nasty https://t.co/tNRhuCgoWx,Fri Apr 28 19:52:37 +0000 2017
swimming,ruby_redsky,#swimming hats caps many patterns https://t.co/nmJGMfu6aP https://t.co/IrUcgYOVqG #gift #GIFTIDEA #present #SWIMMING,Fri Apr 28 19:52:37 +0000 2017
swimming,chris_pilgrim,First bit of open water swimming this evening in the Liverpool Docks!!! 🏊🏻🏊🏻🏊🏻😨😱😱❄️❄️❄️… https://t.co/8sW1QCmF5U,Fri Apr 28 19:52:34 +0000 2017
swimming,Lace_Up_Biotch,Going swimming Monday . It's pass due,Fri Apr 28 19:52:27 +0000 2017
swimming,NShulgovskaya5,#gangbang #nylon swimming #fuck georgia ametureporn https://t.co/N8f2mVfGfh,Fri Apr 28 19:52:19 +0000 2017
swimming,HullCity2017,Beverley Road swimming baths (left of photo) #beverleyroad #Hull2017 #CityofCulture #swimmingbaths https://t.co/GJLqxU4ons,Fri Apr 28 19:52:09 +0000 2017
swimming,arrmahndah,"@CubeFenty The black lady just did a mixed race running,swimming idk the 3rd one ...When the white lady said mixed… https://t.co/nqa0qXZzdl",Fri Apr 28 19:52:09 +0000 2017
swimming,BelaadelMed,Swimming Signage Roll Up Banner Template Signage https://t.co/5jpyMgKnTv via wanaopen https://t.co/xD8Hjh5Nwf https://t.co/Oz2vuisO9m,Fri Apr 28 19:52:06 +0000 2017
swimming,voloshinovasu,#naturaltits who #swimming bignipples #trucks realbabe https://t.co/tCDDdYDKtj,Fri Apr 28 19:52:01 +0000 2017
swimming,nikigoodin,RT @Muh_ryyMoore: I'm so ready for summer cuz swimming and laying out and fires and riding four wheelers ahhh I can't wait,Fri Apr 28 19:51:59 +0000 2017
swimming,lucysmythe101,RT @SaffronBarker: Today I'm running &amp; swimming through thick mud higher than my head for 7K ... NO part of me wants to do this 💪🏽😩😂😞,Fri Apr 28 19:51:53 +0000 2017
swimming,TheCaptainLou,@ClueHeywood Will this involve the theological dilemma of needing to kill/eat the swimming pigs of Exumas to survive?,Fri Apr 28 19:51:44 +0000 2017
swimming,keshmalOii,"i love kodak lol he said "" yea i like swimming in that lil ocean "" ha",Fri Apr 28 19:51:33 +0000 2017
swimming,yamisakura012,RT @hello_sunni: When I see people blaming (like literally making him the bad guy) Rin for Haru quitting swimming back in the day 🙃 https:/…,Fri Apr 28 19:51:30 +0000 2017
swimming,luca_conti,#Swimming is simply moving #meditation. https://t.co/R32lWuTwfz #rockandroll https://t.co/IGf6XmWtIV,Fri Apr 28 19:51:27 +0000 2017
swimming,jordanjtldwell,RT @RightThisMinute: This rare footage of a mama fin whale and her baby swimming off the coast of Spain is absolutely serene. https://t.co/…,Fri Apr 28 19:51:24 +0000 2017
swimming,its_MaxiiP,"@yiyi_moments I think the scariest part is when you're in the plane lol. Once you jump it's not bad,  it's like as if you're swimming",Fri Apr 28 19:51:16 +0000 2017
swimming,Vlokoson,RT @TheTodayShow: Meet the family that gave a lizard CPR after drowning in a swimming pool. #9Today https://t.co/S19ojnX5VM,Fri Apr 28 19:51:10 +0000 2017
swimming,lenavelintime,"@MichaelPhelps wisdom. I'm fed up with Ryan's lies.. This Lena,I'm flying. He's swimming. &amp; me flying.",Fri Apr 28 19:51:07 +0000 2017
swimming,woman18_xxx,"love_like_swimming
https://t.co/tuVT80SMtA",Fri Apr 28 19:51:01 +0000 2017
swimming,xquantea,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 19:51:00 +0000 2017
swimming,CubeFenty,"RT @arrmahndah: @CubeFenty The white lady is not speaking about the ""what race are you "" she is speaking about the race like  a running rac…",Fri Apr 28 19:51:00 +0000 2017
swimming,KenzoTheDon,"In the Wise words of Kendrick Lamar 'swimming pool full of liquor' 
#HEPoolShenanigans 
#HEPoolShenanigans https://t.co/B6HQ9ga7oy",Fri Apr 28 19:50:55 +0000 2017
swimming,danysol_,"So bored holy shitttttt. I wanna go swimming, or for some raspas 😭",Fri Apr 28 19:50:51 +0000 2017
swimming,Yanchureva_Olya,#ninfetas hole #swimming #masturbation www #sexcontact #tesuda three https://t.co/V802lveynU,Fri Apr 28 19:50:50 +0000 2017
swimming,ChristinestanS,RT @parth155: Hey guyz i will go to swimming pool nd jim..,Fri Apr 28 19:50:48 +0000 2017
swimming,childishnambino,i'm trynna go swimming,Fri Apr 28 19:50:43 +0000 2017
swimming,nievesangelica1,@TheEllenShow You are the best I love you for being who you are so keep on swimming thanks:),Fri Apr 28 19:50:39 +0000 2017
swimming,ColFrank1951,Hey @wildfire9884 ! Can we take the horses swimming 2? Know the dogs will go &amp; that crazy black cat of yours. Can do picnic when we finish.,Fri Apr 28 19:50:39 +0000 2017
swimming,esdwlax,"We're swimming in some dangerous waters with the Chark around! Goal ESD 11-5, 3 min left in first half! 🦈",Fri Apr 28 19:50:38 +0000 2017
swimming,taytaywill11,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 19:50:32 +0000 2017
swimming,BondParkerBond,Happy to say I managed to snag a ticket to @ReactRally! Looking forward to swimming with the squids!,Fri Apr 28 19:50:20 +0000 2017
swimming,arrmahndah,"@CubeFenty The white lady is not speaking about the ""what race are you "" she is speaking about the race like  a running race swimming race",Fri Apr 28 19:50:18 +0000 2017
swimming,theclew24,@SavageNation ....and all Aussie men wear Speedos in support of ur Olympic Swimming Team...they never get any respect like other sports. ;0),Fri Apr 28 19:50:17 +0000 2017
swimming,Allison838,RT @mirandajcoates: I want to go swimming.,Fri Apr 28 19:50:16 +0000 2017
swimming,bkalysia,RT @myramack_35: Wanna go swimming 😪,Fri Apr 28 19:50:12 +0000 2017
swimming,DUBAIHOTEL4SALE,"3 Star Hotel For SALE in Bur Dubai AED 110ml with 10% ROI

2 Basement + Mezzanine +12 Typical floor + Roof top swim… https://t.co/KqtwTQzyp3",Fri Apr 28 19:50:08 +0000 2017
swimming,Warfit_182,RT @Diegoama3: I really wanna go swimming soon,Fri Apr 28 19:50:02 +0000 2017
swimming,Sharkguitar7,"RT @holyLisaAnn: Click here to watch the movie:  https://t.co/W9vBgQQbm5
Busty MILF Lisa Ann fondling big breasts outdoors by swimming pool…",Fri Apr 28 19:49:41 +0000 2017
swimming,Marine_Desf,Hello @FlamingoVegas I will be there in august (and I can't wait)...please can you tell me the hours of the swimming pool on week days? thnx,Fri Apr 28 19:49:41 +0000 2017
swimming,asapchl6e,I wanna go swimming,Fri Apr 28 19:49:39 +0000 2017
swimming,badassnjakolero,RT @gladiator423: My dad wanted to make sure my swimming coach is giving me proper training https://t.co/UoHNaoyOkI,Fri Apr 28 19:49:36 +0000 2017
swimming,HelenEdgar7,"Admittedly, I actually find swimming harder after my mastectomy and delayed reconstruction. But still try to do so. https://t.co/0AK55kgYsS",Fri Apr 28 19:49:36 +0000 2017
swimming,fred_vm,We're just two lost souls swimming in a fish bowl,Fri Apr 28 19:49:34 +0000 2017
swimming,Araba_SR,Swimming with sharks #Dubai Aquarium👍❤️ https://t.co/Ln9sU03FJ2,Fri Apr 28 19:49:30 +0000 2017
swimming,K00LY_D,RT @22NDWAYS: Swimming stroking diving too dat money https://t.co/vjnUR7SHHr,Fri Apr 28 19:49:21 +0000 2017
swimming,DanaeLaila,RT @solara_day: swimming* https://t.co/p6vAkKVi8y,Fri Apr 28 19:49:18 +0000 2017
swimming,AkosBrandy,Spent my evening with @PoetryDamz swimming with lobster. It's been a goood day 😃,Fri Apr 28 19:49:08 +0000 2017
swimming,Mike_Coop20,"Swimming in polo, sleeping in Jordan's",Fri Apr 28 19:49:07 +0000 2017
swimming,ayeerinaaa,RT @g3nnyy: i like swimming even though idk how to swim,Fri Apr 28 19:48:52 +0000 2017
swimming,mirandajcoates,I want to go swimming.,Fri Apr 28 19:48:44 +0000 2017
swimming,Briligerent,RT @BizPears: Nearly there guys. Here's Staniel Cay: the island where the swimming pigs live https://t.co/JidlEIC6mq,Fri Apr 28 19:48:42 +0000 2017
swimming,iamalsobey,"RT @cyr: BREAKING: Bear Grylls survives at #fyrefestival, eating humans and stray dogs, then safely makes it back to Miami alone by swimmin…",Fri Apr 28 19:48:40 +0000 2017
swimming,seiya_enbot,"I will aim for the top, exactly like the Koinobori's swimming in the sky!",Fri Apr 28 19:48:33 +0000 2017
swimming,mrsTMRPA,RT @MRPAyear2A: Showing off our swimming award! https://t.co/lVtXZDG2ZJ,Fri Apr 28 19:48:31 +0000 2017
swimming,BitchinHitchin,RT @ArchersGym: The Outdoor Pools have been SPRING CLEANED and almost ready to be filled! Openning On SATURDAY 27th MAY. Will you be Swimmi…,Fri Apr 28 19:48:30 +0000 2017
swimming,fred_vm,RT @godbutcherx: There's comfort in the bottom of a swimming pool,Fri Apr 28 19:48:29 +0000 2017
swimming,holyLisaAnn,"Click here to watch the movie:  https://t.co/m1cnEywj6F
Busty MILF Lisa Ann fondling big breasts outdoors by swimmi… https://t.co/2JQ1o9fC5n",Fri Apr 28 19:48:18 +0000 2017
swimming,parkximin,"RT @novasweet000: They went swimming together~
#btsfanart #kookmin #jikook #JIMIN #JUNGKOOK https://t.co/NNLJUVKWiB",Fri Apr 28 19:48:17 +0000 2017
swimming,ZeromanJ,Not sure why this is #NationalSuperheroDay since I feel like EVERY day is swimming with them anyway. Shoutouts to m… https://t.co/YQ4tL0ZXSD,Fri Apr 28 19:48:17 +0000 2017
swimming,godbutcherx,There's comfort in the bottom of a swimming pool,Fri Apr 28 19:48:15 +0000 2017
swimming,maariaah11,RT @FlyGuuyTy: Swimming‼️🌊 https://t.co/d60yIypmxK,Fri Apr 28 19:48:11 +0000 2017
swimming,takhmasibsbva,RT @LaSeanDuh: Sharks are born swimming #gameday,Fri Apr 28 19:48:08 +0000 2017
swimming,Officialajayy,Who swimming,Fri Apr 28 19:48:03 +0000 2017
swimming,quihyun,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 19:47:56 +0000 2017
swimming,mylinh_k,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 19:47:54 +0000 2017
swimming,Kat_Black,Attempted to make sangria with old opened bottle of red wine. I've managed to make Rioja taste like how swimming pools smell 🤔😝,Fri Apr 28 19:47:49 +0000 2017
swimming,heey_abby6,RT @sofiavictoriiia: i want to go swimming SO bad !!!!,Fri Apr 28 19:47:40 +0000 2017
swimming,liriorubalcaba,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 19:47:37 +0000 2017
swimming,GreenwichLouth,"What a performance, new swim quartet finishing second in @essa_swimming midlands finals. #soproud #greatsupport #bringonsheffield",Fri Apr 28 19:47:37 +0000 2017
swimming,BizPears,Nearly there guys. Here's Staniel Cay: the island where the swimming pigs live https://t.co/JidlEIC6mq,Fri Apr 28 19:47:35 +0000 2017
swimming,RettaRace,Guernsey Swimming Club prepares to welcome Olympic champion Peaty https://t.co/O5IqyjnlYF,Fri Apr 28 19:47:30 +0000 2017
swimming,flipthe_paige30,RT @CuteGospel: just incase you're having a bad day here is a puppy swimming☺️ https://t.co/yTz1UeTx3U,Fri Apr 28 19:47:30 +0000 2017
swimming,RickBallzon,Ngl it feels like swimming weather,Fri Apr 28 19:47:24 +0000 2017
swimming,JohnLyonTweets,"RT @PinkCamoTO: Swimming Upstream

A novel by Salmon Rushdie",Fri Apr 28 19:47:09 +0000 2017
swimming,NoShameLynch,Final day today to purchase Corks &amp; Forks Tickets for next weekend.  Annual benefit for LHF. https://t.co/egXL7FW9HZ,Fri Apr 28 19:47:02 +0000 2017
swimming,CVATickets,Final day today to purchase Corks &amp; Forks Tickets for next weekend.  Annual benefit for LHF. https://t.co/m82IpzAMyr https://t.co/i09ohgwFpA,Fri Apr 28 19:47:00 +0000 2017
swimming,CVATickets,Final day today to purchase Corks &amp; Forks Tickets for next weekend.  Annual benefit for LHF. https://t.co/HHC1rnkqZ7,Fri Apr 28 19:46:58 +0000 2017
swimming,RachelMckayla,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 19:46:58 +0000 2017
swimming,papinete7,I was out swimming 2.53 km with #Endomondo #endorphins https://t.co/K2Yyl9GJd8,Fri Apr 28 19:46:56 +0000 2017
swimming,n_aataliaa,RT @sofiavictoriiia: i want to go swimming SO bad !!!!,Fri Apr 28 19:46:53 +0000 2017
swimming,alizaeisys,RT @gonzalezaashley: i just wanna go swimming or go float on the river,Fri Apr 28 19:46:53 +0000 2017
swimming,timmy_mac00,"RT @foxygrandpa62: this guy's SO rich, he has a swimming pool IN his swimming pool!

this guy's got SHOES. https://t.co/Fzf13VskZx",Fri Apr 28 19:46:44 +0000 2017
swimming,Ninja_MILF,Something tells me (maybe it's my inner old fuddy duddy geezer self) that Pong and Swimming don't go together? https://t.co/h5gCSexKfD,Fri Apr 28 19:46:38 +0000 2017
swimming,JittersDX,RT @eliroth: I feel bad for everyone who went to #fyrefest and wound up in one of my movies. (Also - if someone is fed to swimming pigs plz…,Fri Apr 28 19:46:36 +0000 2017
swimming,AliDominick,RT @eliroth: I feel bad for everyone who went to #fyrefest and wound up in one of my movies. (Also - if someone is fed to swimming pigs plz…,Fri Apr 28 19:46:30 +0000 2017
swimming,ards_swimming,Our youngest Aquasprints Age group looking ready to compete against our toughest component -… https://t.co/QpAzpk2j1d,Fri Apr 28 19:46:17 +0000 2017
swimming,ranishajohnson,RT @itsjaexo_: ready to go swimming... it's been a minute,Fri Apr 28 19:45:57 +0000 2017
swimming,KristaDiamond,RT @eliroth: I feel bad for everyone who went to #fyrefest and wound up in one of my movies. (Also - if someone is fed to swimming pigs plz…,Fri Apr 28 19:45:56 +0000 2017
swimming,peterkonnecke,"RT insidethegames ""Rebecca Meyers of the #USA claims second win of #ParaSwimming World Series season in #Sheffield https://t.co/MvzySCCDKz""",Fri Apr 28 19:45:52 +0000 2017
swimming,ToxicNaked,RT @daiIyIaughs: Just keep swimming😂     https://t.co/xiEZ6P4TA6,Fri Apr 28 19:45:49 +0000 2017
swimming,insidethegames,Rebecca Meyers of the #USA claims second win of #ParaSwimming World Series season in #Sheffield https://t.co/FeuxsCKRqa,Fri Apr 28 19:45:48 +0000 2017
swimming,arnebya,"I can envision myself swimming (but I also envision/remember almost drowning in the Wild Wave in 1984, so) @HarlemJ11 @Pragmatism14",Fri Apr 28 19:45:46 +0000 2017
swimming,AshGustafson,Paradise swimming. #havasupai #havasupaireservation #mooneyfalls #arizona #adventuretravel… https://t.co/U2IltnAdSX,Fri Apr 28 19:45:45 +0000 2017
swimming,TheyLoveCourtne,I wanna go swimming,Fri Apr 28 19:45:43 +0000 2017
swimming,MizzouAtlanta,"RT @MizzouSwimDive: PREVIEW: Michael Chadwick to Swim in TYR Derby Pro Swim Meet Saturday
🐯🏊

https://t.co/n2RmUpA3RF https://t.co/DlOLLVwT…",Fri Apr 28 19:45:41 +0000 2017
swimming,Kamiwoo,"@_Kimimi ""Did somebody say SWIMMING???""",Fri Apr 28 19:45:41 +0000 2017
swimming,XuacoArias,The best way to build a swimming pool https://t.co/f1m9lfVLV1,Fri Apr 28 19:45:41 +0000 2017
swimming,LouisaGiambrone,"RT @HertsMercury: Fancy having your own swimming pool, gym and cinema?
https://t.co/uPTXPIEpMM",Fri Apr 28 19:45:41 +0000 2017
swimming,LIACswimming,The Long Course meet season kicks off tonight! #longcourse #lcm #swimfastswimliac #swimming https://t.co/j0gukL0ZXx,Fri Apr 28 19:45:37 +0000 2017
swimming,verafkom,#pornfree #webcamgirl ohio #privatepictures #swimming fuckmypussy #porno #toying webcamchat https://t.co/cl8NFqFTml,Fri Apr 28 19:45:31 +0000 2017
swimming,weilleralves,@TozzaFla Quando toca swimming pool,Fri Apr 28 19:45:28 +0000 2017
swimming,garcia_sarah27,RT @Diegoama3: I really wanna go swimming soon,Fri Apr 28 19:45:28 +0000 2017
swimming,CWTowels,"Unique #swimming &amp; #diving towels for Ketchikan Killer Whales #SwimClub out of Ketchikan, AK! https://t.co/sUaRemMtQQ",Fri Apr 28 19:45:26 +0000 2017
swimming,Shapeless_Heart,"@BastetChibiTaan I like shorts, also swimming, but can't stand swimsuits, do you feel me, I just no. It's usually t… https://t.co/jdnoafTN5S",Fri Apr 28 19:45:25 +0000 2017
swimming,KimMariano12,Black ballons sa swimming party please 💘⚫️,Fri Apr 28 19:45:16 +0000 2017
