category,user,tweet,time
jobs,ExeterCareers,"Can you recommend anyone for this #job in #Exeter, NH? https://t.co/JcustsMFDE #Nursing #Hiring https://t.co/97l4SNIKmQ",Tue May 16 12:18:22 +0000 2017
jobs,CVSHealthJobs,"Join the CVS Health team! See our latest #job opening here: https://t.co/1c4qfv7HME #SandSprings, OK #Hiring https://t.co/pnZUdRqbl6",Tue May 16 12:18:22 +0000 2017
jobs,Avensure,"RT @TheJuiceAcademy: For more info on this position, head to our site➡️https://t.co/ZIbQjVejuz #RedArmy #RedArmyBets #ManU #ManchesterUnite…",Tue May 16 12:18:21 +0000 2017
jobs,FIESTY70s,"RT @mitchellvii: Illegal Immigration down 73%.  211,000 new jobs. Lowest unemployment claims since 1988.  No, you backstabber @AnnCoulter,…",Tue May 16 12:18:21 +0000 2017
jobs,VMukti,"We are Hiring Marketing Executive, Sales Executives and Sales Coordinator profiles. #jobs #hiring #interview #HR… https://t.co/65yaUQAsm7",Tue May 16 12:18:21 +0000 2017
jobs,pybcn,RT @JanBleha: Well equipped for a @kiwicom247 business trip to @pybcn to get #python developers to our new office in #Barcelona: https://t.…,Tue May 16 12:18:20 +0000 2017
jobs,tmj_nc_nursing,"Interested in a #job in #RockyMount, NC? This could be a great fit: https://t.co/uPWmCYsqAi #Nursing #Hiring #CareerArc",Tue May 16 12:18:20 +0000 2017
jobs,MyCWTjobs,Can you recommend anyone for this #job? Travel Counselor - https://t.co/3LYLlFTpO1 #biztravel #travelagents #CustomerService #Bangkok,Tue May 16 12:18:20 +0000 2017
jobs,tmj_phl_hrta,We're #hiring! Read about our latest #job opening here: DIRECTOR OF FOOD &amp; NUTRITION SERVICES - https://t.co/74QEgWRIEL #Hospitality,Tue May 16 12:18:20 +0000 2017
jobs,tmj_BAL_adm,"Want to work at Booz Allen? We're #hiring in #FortMeade, MD! Click for details: https://t.co/BmORfIsWEu #BoozAllen #IT #Veterans",Tue May 16 12:18:20 +0000 2017
jobs,TPJBS,Hospitalist Physician opportunity near … job at Allstar Recruiting - United States https://t.co/Hm0HXjuA0D #Indeed #jobs,Tue May 16 12:18:20 +0000 2017
jobs,hill_hotmail,RT @4848over: @TfLTPH  @SadiqKhan  @MailOnline  when you've got 3 jobs and one of them is working for UBER https://t.co/jgt8TfynSG,Tue May 16 12:18:19 +0000 2017
jobs,travelnursejobs,Hot Job: PACU Travel Nurse Job in Hillsboro Oregon - RN Post Anesthesia Care Unit - 354153 https://t.co/6eSFAHOC11,Tue May 16 12:18:19 +0000 2017
jobs,ContestTuesday,"RT @gengen874: John, a trendy bar owner, decided to run a special on ""Rim Jobs"" last Tuesday, after the first few customers he renamed them…",Tue May 16 12:18:19 +0000 2017
jobs,Spitfireltd,"Senior account manager , Royal Tunbridge Wells, £32k - 35k/year + . #job #jobs #hiring #MarketingJobs https://t.co/xbjW2KdMWj",Tue May 16 12:18:19 +0000 2017
jobs,Jobs_UKnws,Recruitment Genius: Paid Search Assistant #Jobs https://t.co/6FYLWNbMn1,Tue May 16 12:18:19 +0000 2017
jobs,TPJBS,CPH# JOB-2331119 - Epilepsy or Cognitiv… job at CompHealth - United States https://t.co/oaMKxZita3 #Indeed #jobs,Tue May 16 12:18:18 +0000 2017
jobs,jobfindlymar,Hedge Fund Marketing Compliance Analyst Jobs #jobs #jobsearch https://t.co/bVTeCPQyL0,Tue May 16 12:18:18 +0000 2017
jobs,CivvyJobs,#Defence #Job: Security Guard/Officier at Stanstead Airport - Essex - £8.50 Per Hour https://t.co/zIwy6CpJ6u,Tue May 16 12:18:17 +0000 2017
jobs,jobz4sales,#jobs4u #jobs Lead Inside Relationship Manager https://t.co/EJiuruqnKK #sales,Tue May 16 12:18:17 +0000 2017
jobs,CallienteAnne,RT @ProfessorKumi: Some of us can't get jobs on earth while others have already secured senior management positions in heaven. Cryin.,Tue May 16 12:18:17 +0000 2017
jobs,Kamamifay,RT @MugaThaFred: #KFCBWinsAgainstBeerAds alot of jobs will be lost coz of this  I know @EzekielMutua is trying to help but society is bette…,Tue May 16 12:18:16 +0000 2017
jobs,amsokol,@paulg Say that to the countless intelligence officers whose jobs he just directly obstructed.,Tue May 16 12:18:16 +0000 2017
jobs,JohnWilkinspsyc,"Evidence debate? A lot like a liberal version of American positive thinking! Fits with similar. Inception of ""grit"". https://t.co/E8buRa4TAh",Tue May 16 12:18:16 +0000 2017
jobs,reisjobs,RT @aviabanen: Aviareps seeks Sales Manager Air Transat #Schiphol #fulltime https://t.co/BvHUs6uqL7 #vacature #jobs https://t.co/b0jfm1P8MG,Tue May 16 12:18:15 +0000 2017
jobs,tweetchristo,RT jasontanz: One more thing! stevenlevy gets an exclusive look inside Steve Jobs’ last project — Apple’s new head… https://t.co/dKIWetwdZO,Tue May 16 12:18:14 +0000 2017
jobs,KellieRoseWick,RT @TheEconomist: The decline of established American retailing threatens jobs https://t.co/3tRIwy5XEH,Tue May 16 12:18:14 +0000 2017
jobs,BhamCityCouncil,Housing repairs #Aston area: Emergency jobs will be attended within 4hrs. Do please allow extra time for contractors to arrive,Tue May 16 12:18:14 +0000 2017
jobs,Jobs_UKnws,BMS Performance: ERP Software Sales New Business Sales £40-55k basic 90-100k OTE #Jobs https://t.co/q5RV4S9n9w,Tue May 16 12:18:13 +0000 2017
jobs,Jobs_UKnws,BMS Performance: Sales Executive - Healthcare Services - £28-32K + 10K OTE #Jobs https://t.co/tEwXu7gAyt,Tue May 16 12:18:12 +0000 2017
jobs,calloutfakemsm,"@KevSandall @davebromage @BBCNewsnight @nick_clegg They wont be happy till we given away everything country, cultur… https://t.co/KKGOVK2xVZ",Tue May 16 12:18:11 +0000 2017
jobs,Jobs_UKnws,Alliance Medical: Business Development Manager #Jobs https://t.co/hAkC8lrc2u,Tue May 16 12:18:11 +0000 2017
jobs,faiza_PTI,RT @kamranshabbirks: Why Mercy on those who are paid to do nasty Jobs. They should be beheaded in front of Wagah Border where endians can s…,Tue May 16 12:18:11 +0000 2017
jobs,HlaleleLebona,RT @ValaAfshar: It doesn’t make sense to hire smart people and then tell them what to do; we hire smart people so they can tell us what to…,Tue May 16 12:18:11 +0000 2017
jobs,jandaradebe,My problem with this is that women will loose their jobs and then become dependant on these vile men https://t.co/IeD7AhE55Y,Tue May 16 12:18:10 +0000 2017
jobs,tmj_atl_retail,"See our latest #Gainesville, GA #job and click to apply: Store Team Leader-2510 - https://t.co/UUBE2V9kXs #Retail #Hiring",Tue May 16 12:18:10 +0000 2017
jobs,tmj_wil_hrta,"Want to work in #HollyRidge, NC? View our latest opening: https://t.co/3A6Lawdu7D #Hospitality #Job #Jobs #Hiring",Tue May 16 12:18:10 +0000 2017
jobs,tmj_lon_health,"If you're looking for work in England, check out this #job: https://t.co/RqWaL0dIkp #Healthcare #Hiring #CareerArc",Tue May 16 12:18:10 +0000 2017
jobs,tmj_buf_health,"Can you recommend anyone for this #job in #Lockport, NY? https://t.co/HeobdjAuL8 #Healthcare #Hiring #CareerArc",Tue May 16 12:18:10 +0000 2017
jobs,JiveCroydon,RT @JCPinCroydon: Q-Online digital marketing agency is looking for Outbound Sales Advisors Commission only https://t.co/UThzngitbY #Croydon,Tue May 16 12:18:10 +0000 2017
jobs,tmj_nwk_retail,We're #hiring! Read about our latest #job opening here: Retail Sales Associate - Summer Hiring Event 6/3... - https://t.co/DmWHsQyzHF,Tue May 16 12:18:10 +0000 2017
jobs,lovesurde,"I m jealous of the ppl who get to like their jobs or the job they like..still i haven't found one...WTF..😆
@venughanan",Tue May 16 12:18:10 +0000 2017
jobs,tmj_ger_hr,"Want to work at The Procter &amp; Gamble Company? We're #hiring in #Kronberg, Hesse! Click for details: https://t.co/acBFx8HFzA #HR #Veterans",Tue May 16 12:18:10 +0000 2017
jobs,FlipcartUAE,Jobs Opportunities (Karachi) https://t.co/SXpvzGTb8f,Tue May 16 12:18:09 +0000 2017
jobs,tmj_clt_cstsrv,"Can you recommend anyone for this #job in #Concord, NC? https://t.co/drFEZEL6VU #CustomerService #Hiring #CareerArc",Tue May 16 12:18:09 +0000 2017
jobs,tmj_rch_hrta,"If you're looking for work in #Midlothian, VA, check out this #job: https://t.co/nVLzCmZpV7 #Hospitality #Hiring #CareerArc",Tue May 16 12:18:09 +0000 2017
