category,user,tweet,time
iraq,MarieTitus9,RT @AngrierWHStaff: 5. The Quds Force provided insurgents in Iraq weapons and capability (mostly improved IEDs) that claimed the lives of h…,Tue May 16 13:23:49 +0000 2017
iraq,cherdexter,"RT @iraqi_day: IMPORTANT
#Iraq Joint Operation officially announced that (16467) #ISIS militants killed since the start of #Mosul operation…",Tue May 16 13:23:46 +0000 2017
iraq,Planet_Scream,RT @kenklippenstein: Same reason you didn't leave politics when there were no WMD in Iraq https://t.co/Jnc1L62tTb,Tue May 16 13:23:39 +0000 2017
iraq,_kaymichelleeee,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 13:23:38 +0000 2017
iraq,issagaro,RT @ShauTutze: Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/PpxhOF056y,Tue May 16 13:23:36 +0000 2017
iraq,ReyesJuanita,RT @dwnews: #Iraq says 90 percent of west Mosul recaptured from 'Islamic State' https://t.co/eJI3iuEqSj https://t.co/OGmZPBCRn2,Tue May 16 13:23:33 +0000 2017
iraq,cherdexter,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce that 89.5% of #Mosul city is liberated. https://t.co/YfvddeVeix",Tue May 16 13:23:31 +0000 2017
iraq,KobusK2,@holski_beat @VictoriaLIVE How long was Labour in government until 2010? What did they do? Nothing! Bash the banker… https://t.co/NdCvpLnz8F,Tue May 16 13:23:31 +0000 2017
iraq,svagdis,"RT @10903: NOTHING @realDonaldTrump DOES 

CAN CREATE INCREDIBLE MESS OBAMA started by TURNING BACK ON IRAQ

@cspanwj NEW GENERATION is com…",Tue May 16 13:23:27 +0000 2017
iraq,TheIQDTeam,"Experts: Iraq and the financial system safe from virus ""ransom."" https://t.co/8clGZlFpAE",Tue May 16 13:23:27 +0000 2017
iraq,Chilli_says,RT @businessinsider: Iraq forces say they've recaptured nearly 90% of west Mosul from ISIS https://t.co/KbQJBcrhUN https://t.co/dF3okEH63u,Tue May 16 13:23:27 +0000 2017
iraq,BosseStine,RT @RudawEnglish: #BREAKING: Iraqi army forces ISIS fighters out of Uraibiya district in northwest #Mosul https://t.co/4rl8VZOrZX https://t…,Tue May 16 13:23:17 +0000 2017
iraq,JonesAuthor,usa class actions for syria lybia iraq yemen depleted uranium 1950 to 2017 usa larium forced drugs u d ammo and lethal 10 million tons dust,Tue May 16 13:23:16 +0000 2017
iraq,RebuildingIraq,"Tender for Supply of Core Relief Items Mattress bed sheets gas cooker Hygiene
https://t.co/K5jcBslKvr

#Iraq… https://t.co/UT08mwNA2q",Tue May 16 13:23:14 +0000 2017
iraq,mccjefferson,RT @businessinsider: Iraq forces say they've recaptured nearly 90% of west Mosul from ISIS https://t.co/KbQJBcrhUN https://t.co/dF3okEH63u,Tue May 16 13:23:13 +0000 2017
iraq,UncleTricky1,I got some niggas in reserve like I'm deep in Iraq...,Tue May 16 13:23:11 +0000 2017
iraq,bizzyboneee,Baghdad official: Iraqi forces have surrounded IS in Mosul's Old City where militants now… https://t.co/vLdhXJ8llz,Tue May 16 13:23:10 +0000 2017
iraq,GeoPoll,"GeoPoll is now live in Iraq. With a presence in 47 other countries, organisations and business in Iraq can now rely… https://t.co/6zldfCQYNz",Tue May 16 13:23:02 +0000 2017
iraq,dpvp_23,||591AFD34WKBS|| enemy agents now know that the pop tart from iraq will go to new york. ||EOT||,Tue May 16 13:23:01 +0000 2017
iraq,KatheB1952,RT @RudawEnglish: #BREAKING: Iraqi army forces ISIS fighters out of Uraibiya district in northwest #Mosul https://t.co/4rl8VZOrZX https://t…,Tue May 16 13:22:55 +0000 2017
iraq,Syriareporter,RT @worldonalert: #Iraq: #ISIS blowing up car of the #Iraq|i Police with IED in #Diyala Province. https://t.co/cVqdoPR9yA,Tue May 16 13:22:50 +0000 2017
iraq,Louise_Shanks,RT @scotrefcouncil: Our Head of Services Wafa Shaheen is among the speakers for the #TEDxGla2017. Telling her life-changing story from #Ira…,Tue May 16 13:22:48 +0000 2017
iraq,ShameelKhokhar5,RT @SAMAATV: Daesh ‘on brink of defeat’ in #Iraq. https://t.co/boPJmMBan7,Tue May 16 13:22:48 +0000 2017
iraq,georgealeroy,Iraq says IS now in control of about a tenth of Mosul's west (from @AP) https://t.co/7kpzX66prf,Tue May 16 13:22:46 +0000 2017
iraq,SeagramsJGG,RT @IraqiSecurity: Mad Max-style vehicles with improvised armoured manufactured by Da'ish and captured by #Iraq's armed forces in #Mosul's…,Tue May 16 13:22:43 +0000 2017
iraq,VictoriaEtienn4,RT @TherapyCat: Great news to start the day #Mosul #Iraq #ISIS #RememberMosul https://t.co/JlORB4DZXg,Tue May 16 13:22:40 +0000 2017
iraq,simonbosman,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Tue May 16 13:22:37 +0000 2017
iraq,mccjefferson,RT @RudawEnglish: #BREAKING: Iraqi army forces ISIS fighters out of Uraibiya district in northwest #Mosul https://t.co/4rl8VZOrZX https://t…,Tue May 16 13:22:33 +0000 2017
iraq,sandihill29,"RT @7trekky: Meet Gabe, a rescue Lab who served 210 weapon sniffing missions in Iraq. He won the American Humane Assc Dog Hero Award🥇#Milit…",Tue May 16 13:22:32 +0000 2017
iraq,NDAZIRAMIYEEmm1,"RT @UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Director of Emergency Ops .@Manuel_Fontain…",Tue May 16 13:22:27 +0000 2017
iraq,SaeedShehabi,"Saudis are burning Awwamiya Town in Eastern Province as part of Scourged Earth policy. They did it in Yemen, Iraq, Syria &amp; Bahrain
#Bahrain",Tue May 16 13:22:24 +0000 2017
iraq,slaterDavid7,RT @kenklippenstein: Same reason you didn't leave politics when there were no WMD in Iraq https://t.co/Jnc1L62tTb,Tue May 16 13:22:20 +0000 2017
iraq,f_rd1,RT @scotthortonshow: McMaster is a chump. Lost Iraq. Lost Afghanistan. Wants to escalate to lose in Syria and Afghanistan again. #loser htt…,Tue May 16 13:22:18 +0000 2017
iraq,Kingdom_Of_Hull,"RT @GortonMP: 1% covered up MP expense fraud
they are still covering up @TheBlairDoc
8th June #GE2017 
lock them all up
#GG4Gorton
https://…",Tue May 16 13:22:11 +0000 2017
iraq,hc1059,@wolfpac_five The 1st cav general my friend served under who deployed him to Iraq without a mission or minimal ammo just got promoted.,Tue May 16 13:22:05 +0000 2017
iraq,brlanjf,RT @PTSantilli: #MosulSOS: Civilians become collateral damage in US coalition anti-ISIS strikes https://t.co/Z9oVRsJDh8 #rt,Tue May 16 13:22:05 +0000 2017
iraq,178kakapo,RT @203peaceyes: Ireland gives a further €6 million in aid to alleviate suffering in Yemen and Iraq (via @thejournal_ie) https://t.co/AtEMY…,Tue May 16 13:22:04 +0000 2017
iraq,dwnews,#Iraq says 90 percent of west Mosul recaptured from 'Islamic State' https://t.co/eJI3iuEqSj https://t.co/OGmZPBCRn2,Tue May 16 13:22:00 +0000 2017
iraq,TherapyCat,Great news to start the day #Mosul #Iraq #ISIS #RememberMosul https://t.co/JlORB4DZXg,Tue May 16 13:21:58 +0000 2017
iraq,TreeAndPlants,"What is the Baath Party? Well good sir, the Baath party in Iraq was a party that unified the country in 1968.",Tue May 16 13:21:56 +0000 2017
iraq,HuffmonPolitics,RT @PaulSzoldra: Marine to receive Silver Star for saving linguist in Iraq https://t.co/8OFmBYWqwb via @Marinetimes,Tue May 16 13:21:48 +0000 2017
iraq,Quoylette,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 13:21:39 +0000 2017
iraq,marywallace07,RT @jimfitzpatrick: British #NATO terrorists v #ISIS terrorists: Iraq suspends# Mosul offensive after coalition airstrike atrocity https://…,Tue May 16 13:21:30 +0000 2017
iraq,halimabustani2,"RT @UNICEF: #Mosul: For those forced to leave their homes, family can be the means to surviving @UNICEFiraq  #DayofFamilies  https://t.co/9…",Tue May 16 13:21:26 +0000 2017
iraq,cherdexter,"RT @todayinsyria: #Iraq | More than 16,000 #ISIS members killed since start of #Mosul operations
https://t.co/T0EHMRowrc https://t.co/luv4Q…",Tue May 16 13:21:22 +0000 2017
iraq,PaulSzoldra,Marine to receive Silver Star for saving linguist in Iraq https://t.co/8OFmBYWqwb via @Marinetimes,Tue May 16 13:21:22 +0000 2017
iraq,f_rd1,RT @Antiwarcom: Via @AntiwarNews: US Airstrike Kills 23 Syrian Civilians Near Iraq Border https://t.co/BI8YQeLt5O,Tue May 16 13:21:14 +0000 2017
iraq,SarcasticBride,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 13:21:02 +0000 2017
iraq,michaelcdeibert,#Arab TV Series Dramatizes Life Under #ISIS &amp; Does Not Sing Its Praises https://t.co/1CNrt1oQ35 #Syria #Iraq,Tue May 16 13:21:00 +0000 2017
iraq,MarcoNavarroLor,"RT @UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Director of Emergency Ops .@Manuel_Fontain…",Tue May 16 13:20:58 +0000 2017
iraq,Spanishcountry,U.S. Airstrike Kills At Least 30 Syrian Civilians Near Iraq Border https://t.co/yKIwYKzgnE,Tue May 16 13:20:54 +0000 2017
iraq,eclectelectric,RT @EHSANI22: #SyrianArmy is 25 Km away from the important al Tanaf border crossing with #Iraq. Recall this was where so-called New Syrian…,Tue May 16 13:20:52 +0000 2017
iraq,dzhray,"RT @Danger6_1ID: .@CENTCOM @CJTFOIR #Iraqi #soldiers tell #Reuters they want #ISIS defeated in #Mosul by #Ramadan2017! #ilovemyjob 
https:/…",Tue May 16 13:20:45 +0000 2017
iraq,anja_grobareck,"RT @UNICEF: #Mosul: For those forced to leave their homes, family can be the means to surviving @UNICEFiraq  #DayofFamilies  https://t.co/9…",Tue May 16 13:20:35 +0000 2017
iraq,LFdSP2017,RT @hellanwell: @Channel4News @jeremycorbyn @cathynewman Measured and clear answer. If we had listened to #JeremyCorbyn about the iraq war…,Tue May 16 13:20:25 +0000 2017
iraq,Naz78613,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/OVNkMoiqhX,Tue May 16 13:20:16 +0000 2017
iraq,cdn_ideascape,RT @AdamWeinstein: I did not spend 250 days in Iraq for this,Tue May 16 13:20:14 +0000 2017
iraq,Crystal21325227,"RT @Unpersuaded112: A good number of Evangelics are hypocrites, they gave us GW #Bush &amp; #Iraq &amp; now #trump &amp; #Russia #religion #cancer http…",Tue May 16 13:20:04 +0000 2017
iraq,arifbuksh,"RT @georgegalloway: ""For 20 years I tried to save the Iraqi people from genocide. I opposed New Labours attack on Iraq which was led by Afz…",Tue May 16 13:19:58 +0000 2017
iraq,mrhodgey,Moment reporter comes under fire from ISIS fanatics as friend is blasted in chest by sniper’s bullet https://t.co/YNsIPMEsKE,Tue May 16 13:19:55 +0000 2017
iraq,Ahibbah,"RT @CGTNOfficial: Iraq says battle for #Mosul nearly won as government forces close in on Old City
https://t.co/GXKerzGGZf",Tue May 16 13:19:50 +0000 2017
iraq,ThisIsALogin,"RT @WolfNW: Today @POTUS meets with Turkey's ""Pres"" #Erdogan. Given #Trump's obvious mental limitations, I fear for our #YPG/Kurdish allies…",Tue May 16 13:19:48 +0000 2017
iraq,Mandgar52ma,Former Deputy of the Iraqi President: #Iran Has Taken #Iraq Hostage. https://t.co/8aoq9FMNsJ … https://t.co/Oce2wgYbxD,Tue May 16 13:19:42 +0000 2017
iraq,JimboOfMancunia,@KenLoachSixteen This soldier said 'lost friends there and in Iraq' not 'has friends...'. Important detail https://t.co/Ud34BClMZc,Tue May 16 13:19:39 +0000 2017
iraq,AssocPolitics,"Fight against ISIS to retake Mosul, Iraq, nearing 'final stages,' US official says - Fox News https://t.co/h7Z9BHXWhJ",Tue May 16 13:19:36 +0000 2017
iraq,Bitof_Fluff,"RT @7piliers: Iraq: As 1000s flee West Mosul, UNHCR opens 12th new camp for displaced

#MosulOps #IDPs by @carogluck via @refugees https://…",Tue May 16 13:19:23 +0000 2017
iraq,TaylorELPee6,"RT @Matt_VanDyke: Sons of Liberty International gave 6,000+ Christmas gifts to #Assyrian children in #Iraq: https://t.co/uBpcu8kE3c https:/…",Tue May 16 13:19:22 +0000 2017
iraq,Suziw71,"RT @GortonMP: 1% covered up MP expense fraud
they are still covering up @TheBlairDoc
8th June #GE2017 
lock them all up
#GG4Gorton
https://…",Tue May 16 13:19:20 +0000 2017
iraq,aw539,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 13:19:10 +0000 2017
iraq,KouKaren,"RT @NRO: Great column from @kathrynlopez: https://t.co/ZBzzF66Z3M
@VP https://t.co/9T9n4k3WfB",Tue May 16 13:19:01 +0000 2017
iraq,eclectelectric,"RT @IraqiNews_com: #Western_Mosul to be fully liberated on Friday, military official expects

https://t.co/O5drAGfNaL",Tue May 16 13:18:56 +0000 2017
iraq,17soulable,"RT @GortonMP: 1% covered up MP expense fraud
they are still covering up @TheBlairDoc
8th June #GE2017 
lock them all up
#GG4Gorton
https://…",Tue May 16 13:18:55 +0000 2017
iraq,RetweetEthiopia,RT @iEthiopia: Iraq says 90 percent of west Mosul recaptured from 'Islamic State' -  https://t.co/hihesEIFAr,Tue May 16 13:18:50 +0000 2017
iraq,sguellati1,RT @AngrierWHStaff: 5. The Quds Force provided insurgents in Iraq weapons and capability (mostly improved IEDs) that claimed the lives of h…,Tue May 16 13:18:48 +0000 2017
iraq,huytonfreeman,Overturning a legal ban on prosecuting former Prime Minister Tony Blair will be considered by High Court on Tuesday https://t.co/iYH4qnEb8V,Tue May 16 13:18:47 +0000 2017
iraq,ksAvj3X6c0eQFPZ,"RT @CGTNOfficial: Iraq says battle for #Mosul nearly won as government forces close in on Old City
https://t.co/GXKerzGGZf",Tue May 16 13:18:44 +0000 2017
iraq,Kindhearted2015,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Tue May 16 13:18:38 +0000 2017
iraq,st_davies83,Iraq vet says teens asked him if 'black lives matter' then beat him,Tue May 16 13:18:36 +0000 2017
iraq,IranianArmy2,"Envoy: Iran Attaches High Importance to Iraq's Security, Progress https://t.co/4dbthSAodf #Powerful_Iran #Iran #IranianArmy",Tue May 16 13:18:34 +0000 2017
iraq,Lashsa,"RT @Conflicts: MAP: Progress in the battle against ISIS in their stronghold of Mosul, Iraq. https://t.co/9fpC44OUza",Tue May 16 13:18:33 +0000 2017
iraq,ratana_rat,"RT @CGTNOfficial: Iraq says battle for #Mosul nearly won as government forces close in on Old City
https://t.co/GXKerzGGZf",Tue May 16 13:18:21 +0000 2017
iraq,shavero1,The book I read while serving in Kuwait and Iraq that made me dream big to become an Oilman one day... Its a must re…https://t.co/QzoMZg4VBw,Tue May 16 13:18:15 +0000 2017
iraq,melgray8,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 13:18:03 +0000 2017
iraq,patyie66,RT @FeralislandMick: Iraq?  No Its @RedlandCouncil @ Russell Island https://t.co/BWNv74RdzQ,Tue May 16 13:17:58 +0000 2017
iraq,DeutschSprechen,Iraqi forces have said the battle for Mosul is nearly over after reportedly retaking 90 percent… https://t.co/zPcWyQCsJe #Deutsche #Sprache,Tue May 16 13:17:57 +0000 2017
iraq,JLCecyre,"RT @IraqiSecurity: #MosulOp 🇮🇶

Footage of #Iraq's Rapid Response units conducting ops against Da'ish in the heart of western #Mosul. https…",Tue May 16 13:17:56 +0000 2017
iraq,canoturey,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 13:17:55 +0000 2017
iraq,mayainthesky,RT @RTUKnews: Tony Blair's legal immunity will be challenged in the High Court today. https://t.co/exlwHN7Re1,Tue May 16 13:17:49 +0000 2017
iraq,TheIQDTeam,Energy in the field of Iranian delegation to visit Iraq https://t.co/UvCXT91orf,Tue May 16 13:17:48 +0000 2017
iraq,Alshaikh1,RT @aj_jobs: Exclusive: On the frontline in the battle for western Mosul https://t.co/u11eKkdA42 via @FRANCE24,Tue May 16 13:17:48 +0000 2017
iraq,LFdSP2017,RT @thereselite: @Channel4News @snmccolgan @jeremycorbyn @cathynewman The media and tories condemn Corbyn for not being a bloodthirsty warm…,Tue May 16 13:17:46 +0000 2017
iraq,HayekMG,RT @nawafasalam: Looking forward to watching the new @mbc1 #TV series on #ISIS @HayekMG @alimouinjaber #iraq #syria https://t.co/K66qOqFGNV,Tue May 16 13:17:40 +0000 2017
iraq,turningtechy,RT @WomenInAviation: Kurdish woman makes history by becoming first female pilot in Iraq | talkRADIO https://t.co/DDIBgekxpj via @talkRADIO…,Tue May 16 13:17:40 +0000 2017
iraq,Rukiyedeniz,RT @AlMonitor: The US is supporting #Kurdistan Region by developing its military forces @TheIraqPulse https://t.co/eclL2crWjL,Tue May 16 13:17:38 +0000 2017
iraq,RebuildingIraq,"Tender for Providing of Personnel transportation services 
https://t.co/qYwZs2Bl81

#Iraq #Iraqnews #Rebuildingiraq https://t.co/nfuinnMj8K",Tue May 16 13:17:37 +0000 2017
iraq,JLCecyre,RT @IraqiSecurity: Mad Max-style vehicles with improvised armoured manufactured by Da'ish and captured by #Iraq's armed forces in #Mosul's…,Tue May 16 13:17:32 +0000 2017
iraq,AMTrautt,"RT @irmahinojosa_: WaPo story is fake news. If Trump shared info regarding ISIS, Obama &amp; Russians came to an agreement for just that. https…",Tue May 16 13:17:31 +0000 2017
iraq,TurtleWoman777,"RT @safar_seyfi: Listing of the Iranian Revolutionary Guards Corps fired from Syria and Iraq. ‌ #Iran , #Syria #BlackListIRGC #StandWithSyr…",Tue May 16 13:17:29 +0000 2017
iraq,dgtlresistance,"Envoy: Iran Attaches High Importance to Iraq's Security, Progress https://t.co/odXbwh82Af",Tue May 16 13:17:29 +0000 2017
iraq,IRAN____,"Envoy: Iran Attaches High Importance to Iraq's Security, Progress https://t.co/GLBzCRGngi #Iran #Iraq #Syria",Tue May 16 13:17:19 +0000 2017
iraq,__Floww,"RT @MiddleEastEye: In the last 2 days US airstrikes in Iraq and Syria have killed 35 civilians, including many women and children https://t…",Tue May 16 13:17:16 +0000 2017
iraq,scifi_soldier,"RT @CJTFOIR: May 15, #Coalition forces conducted 28 strikes consisting of 91 engagements against #ISIS in #Syria &amp; #Iraq. MORE: https://t.c…",Tue May 16 13:17:13 +0000 2017
iraq,iran_army,"Envoy: Iran Attaches High Importance to Iraq's Security, Progress #IRAN #IRGC",Tue May 16 13:17:10 +0000 2017
iraq,WolfNW,"Today @POTUS meets with Turkey's ""Pres"" #Erdogan. Given #Trump's obvious mental limitations, I fear for our #YPG/Kurdish allies in Iraq. 😞",Tue May 16 13:17:09 +0000 2017
iraq,OthyJtg,hang tony blair for his Iraq Crimes,Tue May 16 13:17:07 +0000 2017
iraq,jofesan,"RT @MilHistNow: On this day in 1948, Egypt, Jordan, Syria and Iraq invade Israel. The move comes one day after the Jewish state declares in…",Tue May 16 13:17:04 +0000 2017
iraq,Ali_Mohseni11,"Envoy: Iran Attaches High Importance to Iraq's Security, Progress https://t.co/JfYMMeoplF #Iran #IranianArmy",Tue May 16 13:17:03 +0000 2017
iraq,anja_grobareck,"RT @UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Director of Emergency Ops .@Manuel_Fontain…",Tue May 16 13:16:59 +0000 2017
iraq,RyanMcD81129878,@BillKristol Bill lied us into Iraq war,Tue May 16 13:16:59 +0000 2017
iraq,IraqiNews_com,"#Western_Mosul to be fully liberated on Friday, military official expects

https://t.co/O5drAGfNaL",Tue May 16 13:16:52 +0000 2017
iraq,hans_quiter,RT @cccmiraq: Lastest #Iraq - #CCCM google map - #IDP Formal Settlements #Map - May 2017 - https://t.co/vYD4KxFtHD,Tue May 16 13:16:52 +0000 2017
iraq,JabinTSourov,#Iraq forces say they've recaptured nearly 90% of #WestMosul from #ISIS https://t.co/NQnx3XvfRx,Tue May 16 13:16:45 +0000 2017
iraq,MCurrents,"#ISIS Western Mosul to be fully liberated on Friday, military official expects https://t.co/qBf9m28tdx",Tue May 16 13:16:39 +0000 2017
iraq,korechamps,Iraq forces say they've recaptured nearly 90% of west Mosul from ISIS https://t.co/xEZv5yNRNf,Tue May 16 13:16:38 +0000 2017
iraq,qkode,"US Trumpets Mosul Gains, but Iraq Says More Aid Needed https://t.co/EZG8l4ZMnH",Tue May 16 13:16:38 +0000 2017
iraq,smcnamara222,"Perhaps replace it with memorial to those who fought FOR our country in Iraq or Afghanistan... 
https://t.co/UatAUzylZh",Tue May 16 13:16:36 +0000 2017
iraq,JoseD89344985,"They are almost FREE, Iraq is fighting Isis and Isis are Running.. https://t.co/0L6LcCjGTu",Tue May 16 13:16:27 +0000 2017
iraq,michaelG4NY,"the ceremony for fallen police officers in Washington .Parents of Staff Sgt James D McNaughton, the first #NYPD off… https://t.co/kYv9zIzVpP",Tue May 16 13:16:16 +0000 2017
iraq,fullofgrace104,RT @RTUKnews: Tony Blair's legal immunity will be challenged in the High Court today. https://t.co/exlwHN7Re1,Tue May 16 13:16:12 +0000 2017
iraq,HesterRhonda,"RT @iraqi_day: #Iraq Joint Operation
•679 #ISIS car bombs destroyed
•6661 IEDs defused
•217 vests defused
•47 drones destroyed 
•76 car fac…",Tue May 16 13:16:11 +0000 2017
iraq,beentomontana,@PaulRevere42 @RobinBrentwood1 @BudaVision32 @JanetShirah @MiceeMouse @ThereseOSulliv2 @PawzByTheShore… https://t.co/618BxqpvAJ,Tue May 16 13:16:01 +0000 2017
iraq,HesterRhonda,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce that 89.5% of #Mosul city is liberated. https://t.co/YfvddeVeix",Tue May 16 13:16:01 +0000 2017
iraq,NewsVeterans,"Counter-ISIS Strikes Continue in Syria, Iraq - U.S. and coalition military forces continued to attack the Islam... https://t.co/qsIyspvSlr",Tue May 16 13:15:59 +0000 2017
iraq,alevergara78,RT @farashod: Pentagon to use AI to defeat ISIS in Iraq and Syria https://t.co/8FLoNzRDRh #MachineLearning,Tue May 16 13:15:53 +0000 2017
iraq,Orgetorix,Iraq says 90 percent of west Mosul recaptured from 'Islamic State' https://t.co/G55eNzOYEq via @dwnews,Tue May 16 13:15:50 +0000 2017
iraq,HesterRhonda,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations: ""#ISIS only controls 12 KM square of #Mosul city and complete victory is very soon"". https…",Tue May 16 13:15:36 +0000 2017
iraq,PIRDHAN_BALOCH,"RT @AdelMuradPUKCC: As soon as ISIS is eliminated in Syria, Kurdistan and Iraq, we Kurds must help Balochistan in their struggle against Pa…",Tue May 16 13:15:28 +0000 2017
