category,user,tweet,time
energy,Randomdudesz,@Energy_Shaders 11 minutes,Thu May 04 14:17:04 +0000 2017
energy,ke_mricho_2017,"RT @cavs: ""When he’s playing with that kind of energy, it’s very infectious.""
FULL GAME 2 📽️: https://t.co/eiAK3d89lO 
#DefendTheLand https…",Thu May 04 14:17:04 +0000 2017
energy,OJMBG13,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:17:04 +0000 2017
energy,_baby_p_,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:17:03 +0000 2017
energy,Sit_u_ation87,RT @IyanlaVanzant: The best way to ensure that we are successful is to focus on the outcome. Focus directs the powerful energy of the mind.,Thu May 04 14:17:03 +0000 2017
energy,AlyceDionne,"RT @taelorepollard: you can look great but if you have no substance, i wont invest in that. i wont let you take my energy from me.",Thu May 04 14:17:02 +0000 2017
energy,popbuzz,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:17:02 +0000 2017
energy,virginiap803,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:17:01 +0000 2017
energy,MateuszCabak,"RT @TopOilNews: #Russia resumes oil shipments to #Cuba, helps fill Venezuelan breach https://t.co/2kj3Bix8kg",Thu May 04 14:17:01 +0000 2017
energy,JoCorLeo,RT @ENERGY: These ARE the energy of Star Wars videos you're looking for! https://t.co/YQRAgl9CAN #StarWarsDay #MayTheFourthBeWithYou https:…,Thu May 04 14:17:01 +0000 2017
energy,RachidElkhatib,"Wall St. dips as Facebook and energy stocks weigh - (Reuters) - Wall Street edged lower on Thursday morning, we... https://t.co/i7tYut5Bg5",Thu May 04 14:17:01 +0000 2017
energy,PortalRenault,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:59 +0000 2017
energy,sammiiegirrll97,"RT @NASCAR: Four in a row! @DaleJr knows his way around @TalladegaSuperS. 

➡️: https://t.co/om7eiTgtjh https://t.co/M6LPecgyVH",Thu May 04 14:16:59 +0000 2017
energy,ekimmu777,"Retweeted Futurism (@futurism):

It’s the 3-in-1 material of renewable energy.

https://t.co/HebmI7DvAY https://t.co/8y3qaoTuMu",Thu May 04 14:16:59 +0000 2017
energy,juliemabbitt,"RT @GymFreaksUK: It's #winitwednesday!! Follow @BatteryDrink_UK &amp; @GymFreaksUK + RT!! 
#competition #win #fitness #energy #fitfam #gymlife…",Thu May 04 14:16:59 +0000 2017
energy,RockVitale,API: Investment in energy infrastructure promotes job creation https://t.co/nWwdJcOAyG,Thu May 04 14:16:58 +0000 2017
energy,drajadhikary,RT @KPMG: New wave of M&amp;A transactions is expected in the #energy sector in 2017 https://t.co/ijm79OT6Jb #MnA https://t.co/mx4ri0d0qt,Thu May 04 14:16:57 +0000 2017
energy,ThePhotowagon,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:16:57 +0000 2017
energy,ZyiteGadgets,Crude oil prices lose grip on psychological barrier of $50 per barrel https://t.co/qPb83w4cQA,Thu May 04 14:16:57 +0000 2017
energy,meltay_EA,Supercharging your morning routine can have a huge impact on your energy level and workday.  https://t.co/Cc7GgvUkJ4 https://t.co/8ASVkmtWKT,Thu May 04 14:16:57 +0000 2017
energy,ghoulishkitty,"RT @Sylvieamx: #Pisces often choose to devote all their time and energy to help someone desolate, and lighten the load for others.",Thu May 04 14:16:56 +0000 2017
energy,1Minute4Earth,RT @ClimateHome: California is looking to update its cap-and-trade programme https://t.co/Q3NaET9DXZ @voxdotcom,Thu May 04 14:16:56 +0000 2017
energy,MOCUHealth,"RT @cheggestad: Running low on ENERGY? Fuel ⛽️ your body naturally🏊🏼‍♀️ 🍵🥑🥕🥒🍃💧😴
#HealthTips 
#HealthyLiving
#LCWC🌱 https://t.co/xZUvi0FPBy",Thu May 04 14:16:56 +0000 2017
energy,BenDavi63000984,@thehill Low energy repeal.,Thu May 04 14:16:56 +0000 2017
energy,queenborgtweets,DOE freezes millions in high-tech energy grants and gags staff https://t.co/2L2EKu9MWc,Thu May 04 14:16:55 +0000 2017
energy,jkgoogie,"RT @B__T___S: Who's the youngest in BTS?

By age: Jungkook
By voice: Jimin
By height: Jimin
By personality: Taehyung
By energy: Hoseok

😂👍😂…",Thu May 04 14:16:55 +0000 2017
energy,Soul_Tavern,Lets do this! ⚡️Benefits of juice cleanse:  Boosts Your Energy - Rids the Body of Any Excess… https://t.co/uqzsbaIIxG,Thu May 04 14:16:55 +0000 2017
energy,cidmarschalk,You got to learn how to vibe alone. You can't live your life being dependent on other sources of energy.... https://t.co/ARjtRxaapA,Thu May 04 14:16:55 +0000 2017
energy,koolemansbeynen,RT @USEnergyAssn: Getting ready for the #USEAAnnualMeeting2017 honoring Congressman @RepJoeBarton with our Annual Energy Award! https://t.c…,Thu May 04 14:16:54 +0000 2017
energy,monicakriete,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:16:54 +0000 2017
energy,NextBillionFI,"Too much, too soon?
Debate continues around #impactinvesting &amp; growth in off-grid #energyaccess:… https://t.co/7svsZsoxPk",Thu May 04 14:16:54 +0000 2017
energy,smalltimedreams,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:53 +0000 2017
energy,MOCUHealth,"Chia seeds give you amazing energy!! Order our #organic chia seeds via https://t.co/KJGGN8uBR6 
#FitnessMotivation… https://t.co/smxhFZwYnU",Thu May 04 14:16:53 +0000 2017
energy,LMCimpact,"Is this you?  Are you always tired and in need of energy?

Then you need to try our #NRG… https://t.co/Gy1DMnxAGj",Thu May 04 14:16:52 +0000 2017
energy,blownrxse,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:52 +0000 2017
energy,_ivoory_,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:52 +0000 2017
energy,paterson_sam,RT @UCalgary: Download our newest ebook to learn about the main types of renewable energy https://t.co/vlhLcrpLV7 #exploreUCalgary https://…,Thu May 04 14:16:51 +0000 2017
energy,SigridWinther,"RT @poetknj: dont you just love it when yoongi's full of energy shouting ""jhope"" and ""jimin-ah"" i love it with all my heart hes my sprit an…",Thu May 04 14:16:51 +0000 2017
energy,upper_cayce,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:16:51 +0000 2017
energy,Freaky_bandzz,RT @DeeCarr_: energy rest of the year https://t.co/nsPcv2AitY,Thu May 04 14:16:50 +0000 2017
energy,HDFFA,Find farmers and family fun events this spring. Plus learn how cow pies are the new renewable energy. -  https://t.co/bj46mqhaG5,Thu May 04 14:16:50 +0000 2017
energy,lissawissa_,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:49 +0000 2017
energy,gahbeeaureum,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:48 +0000 2017
energy,sallyworld1,"Dr. Laura Nelson says, ""Utah is at the crossroads of innovation and technology and forward looking energy developme… https://t.co/TDopjP0nEw",Thu May 04 14:16:48 +0000 2017
energy,Cgiesige39,Happy #StarWarsDay #MayThe4thBeWithYou and transitioning energy https://t.co/okaewFedeV,Thu May 04 14:16:47 +0000 2017
energy,planetpastel,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:47 +0000 2017
energy,curious93,RT @IyanlaVanzant: The best way to ensure that we are successful is to focus on the outcome. Focus directs the powerful energy of the mind.,Thu May 04 14:16:47 +0000 2017
energy,agabus98,RT @AMike4761: Inconvenient energy fact: It takes 79 solar workers to produce same amount of electric power as one coal worker  AEI https:/…,Thu May 04 14:16:46 +0000 2017
energy,ER_Fettig,"RT @idillionaire: Put your energy into what helps you grow. Too many people freely give their energy to negative thoughts, people, and situ…",Thu May 04 14:16:46 +0000 2017
energy,__lalibela,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:45 +0000 2017
energy,DanielaThekoala,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:44 +0000 2017
energy,GabbysQuilts,"RT @EarthEnergyGems: Moss Aquamarine &amp; Spinel Art Deco Style Chakra Earrings, Mixed Metals https://t.co/XbJ90twpop #jetteam #etsymntt https…",Thu May 04 14:16:43 +0000 2017
energy,RexMundane,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:16:43 +0000 2017
energy,arimoney_,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:43 +0000 2017
energy,OranSer_hiro,"RT @maichin30: Eternal energy

#Lovin&amp;S  #美優ちゃん https://t.co/dChT9Hq10S",Thu May 04 14:16:42 +0000 2017
energy,pforpaddy,"RT @lifelanddignity: Great story of #Scotland's first urban community buyout, advised by @CommunityLandSc, fueled by the energy of @justken…",Thu May 04 14:16:42 +0000 2017
energy,EnergyFlowNews,Quarter of British homes powered by independent renewable energy projects in 2016 https://t.co/YJPSZ0URls,Thu May 04 14:16:41 +0000 2017
energy,nycsocialg,US STOCKS-Wall St dips as Facebook and energy stocks weigh https://t.co/gnbkhRQp2Q,Thu May 04 14:16:41 +0000 2017
energy,messstyyles,"RT @EdSheeran_EU: YNMIDNY is the best song to close the gig, the energy is amazing &amp; Ed looks so happy performing it. 
I love this song! 😁…",Thu May 04 14:16:41 +0000 2017
energy,emet_news_press,#Israel #Reuters broadcast by #EMET_NEWS_PRESS: Wall St. dips as Facebook and energy stocks weigh https://t.co/5eyyivI38F,Thu May 04 14:16:41 +0000 2017
energy,ed_averill,RT @EnvDefenseFund: The Endangered Species Act may be heading for the threatened list. This hearing confirmed it.  https://t.co/p2GRZMEPAx,Thu May 04 14:16:41 +0000 2017
energy,JessyPhares,"David Kam: DEATH SPIRAL FOR DAPL - ENERGY TRANSFER PARTNERS SUFFERS $6.7 BILLION LOSS !!!

ETP shares is in a... https://t.co/rgwjrFBEwC",Thu May 04 14:16:40 +0000 2017
energy,FAMB_22,Have that same attitude and energy you got on twitter when you see me in real life ⭐💯,Thu May 04 14:16:40 +0000 2017
energy,kchnwtch,RT @Shakestweetz: I am incandescently angry that we are obliged to spend our time &amp; energy calling our reps to beg them not to kill us via…,Thu May 04 14:16:40 +0000 2017
energy,AyresAlyssa,"RT @tanvi_madan: LNG exports likely to feature in US-India talks...

Trump Administration’s Push for Gas Exports Faces Market Glut https://…",Thu May 04 14:16:40 +0000 2017
energy,AAPGCanada,Apache Raises North America Output Forecast Amid Oil Price Rise  https://t.co/ZOIiz53s3S #Canada #Energy,Thu May 04 14:16:40 +0000 2017
energy,1ncrediblydope,I don't have the energy or the patience to have some boring small talk conversation working up to you asking me to hang. Nah you're boring,Thu May 04 14:16:40 +0000 2017
energy,LiVoltaEnergy,"RT @ClimateReality: Fossil fuel subsidies cost us billions. #StandWithReality if you're for alternative energy, not alternative facts: http…",Thu May 04 14:16:39 +0000 2017
energy,mariechsns,RT @mynamesdiana: Energy lmaoooo https://t.co/NzO4GTfYuh,Thu May 04 14:16:39 +0000 2017
energy,nycsocialg,"DONG Energy settles platform dispute, clears hurdle for oil unit sale https://t.co/5WLjOXf800",Thu May 04 14:16:38 +0000 2017
energy,SRG05a,RT @sexualgifs_: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of en…,Thu May 04 14:16:38 +0000 2017
energy,trvpxkayy,i don't surround myself around anyone who doesn't really fuck with me. for what? i'm too selective with who i share my energy with.,Thu May 04 14:16:38 +0000 2017
energy,GoThermalEnergy,"Hospitals are among the most energy-intensive facilities. We can reduce their energy use, saving them substantial $$$ &amp; reducing emissions.",Thu May 04 14:16:38 +0000 2017
energy,billboardforbts,"RT @park_jimin321: My vote is for  @BTS_twt #BBMAs 
#BTSBBMAs
-Listen to the cypher and have energy!",Thu May 04 14:16:37 +0000 2017
energy,rohailkhan6432,"RT @ManCity: .@ETN_EMEA are #mcfc's new official home energy storage partner. #LiveCity #EatonCity

More ➡️ https://t.co/AuEhpxkw9L https:/…",Thu May 04 14:16:35 +0000 2017
energy,sierraiswriting,i know you're probably thinking this is a bad/alarming/nonsensical thing but i'm happy about it. too much time &amp; energy that i dont have. +,Thu May 04 14:16:35 +0000 2017
energy,charleswnec16,"RT @cavs: ""When he’s playing with that kind of energy, it’s very infectious.""
FULL GAME 2 📽️: https://t.co/eiAK3d89lO 
#DefendTheLand https…",Thu May 04 14:16:35 +0000 2017
energy,g1IZDAqrFt3Zu6H,RT @ProLife4U2: $CHRO Announces Acquisition of Booming Nat'l Nrgy Consulting &amp; Brokerage https://t.co/9nUOVSlUDf @BIGMONEYMIKE6 @PennyStock…,Thu May 04 14:16:34 +0000 2017
energy,PoGoRancho,"A wild Chikorita (CP:485 IV:86.7% 13/14/12, Vine Whip / Energy Ball) has appeared! Until 07:46:15 (29m 40s). https://t.co/ylO4euTddr",Thu May 04 14:16:34 +0000 2017
energy,stevensgranger,"Being ADHD is kinda like ,,,, being a rabbit with so much energy and ur just jumping all over the place &amp; talking really really really fAST",Thu May 04 14:16:34 +0000 2017
energy,YouBrandInc,RT @afocusonresults: It takes too much energy to be someone you are not-be authentic. https://t.co/I6gBWjY6vU https://t.co/JKLFXw4dIk,Thu May 04 14:16:34 +0000 2017
energy,mikev2168,@GageWill13 But I feel this energy for what could be a four game series is not bad at all.,Thu May 04 14:16:33 +0000 2017
energy,_kkaayyy_,"RT @goSwaeLee: Stop going out your way for people who don't even fwy , use that energy somewhere else",Thu May 04 14:16:33 +0000 2017
energy,JbrownLlama_,RT @halsey: miss @charli_xcx is so brilliant and has the best energy. i can't wait to be on the road with her ❤️💋👼🏻🌹🍒,Thu May 04 14:16:33 +0000 2017
energy,keller_amandha,RT @sexualgifs_: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of en…,Thu May 04 14:16:32 +0000 2017
energy,IUPUIKidPrblms,"RT @WardRyan09: You know you are getting older when you drink coffee not because it gives you energy, but because you like the taste of it",Thu May 04 14:16:31 +0000 2017
energy,T_Johnson56,RT @_Zicoooo: I'm bringing so much energy to Purdue I'm tellin ya!!🤘🏿🏈#Boilerup https://t.co/eKuAaAoxb5,Thu May 04 14:16:31 +0000 2017
energy,TomScotty,@michael34169580 @deangarmey1 I developed an addiction to sniffing flash for energy,Thu May 04 14:16:31 +0000 2017
energy,RosaliaGitau,What's new in #solar? Spray paint your panels people! https://t.co/FgyDDoTgNO @guardian @ClimateReality,Thu May 04 14:16:31 +0000 2017
energy,solevolt,What's new in #solar? Spray paint your panels people! https://t.co/Z7QtG4GD2z @guardian @ClimateReality,Thu May 04 14:16:31 +0000 2017
energy,SAMLeeLoves_,RT @sparkicejill: @SAMLeeLoves_ sending energy and hugs! #BTSBBMAs https://t.co/aDirnMGXVy,Thu May 04 14:16:30 +0000 2017
energy,ekimmu777,"RT @futurism: It’s the 3-in-1 material of renewable energy.

https://t.co/2wGRVCgSHr",Thu May 04 14:16:30 +0000 2017
