category,user,tweet,time 
company,transworldtr,"Olive Tree Escapes is Open For Business: T+L' A-List Travel Advisor, Beth Rubin, Announces The ... https://t.co/bAgL45LsZ9 #travel #ttot",Fri May 12 13:20:07 +0000 2017
company,fsanni14,RT @Paul_Hates_U: Find out who you are by the company you keep,Fri May 12 13:20:06 +0000 2017
company,SAPJOBSSA,Certified SAP FI Consultant: We are looking for a SAP FI Consultant for a permanent position at a company that…… https://t.co/5VWeNWJndd,Fri May 12 13:20:04 +0000 2017
company,SuccessWCarlos,FREE #MLM Training: Build a 6-Figure Residual Income in YOUR Company https://t.co/FvGQPumrLh @FollowCarlosNow #MLM,Fri May 12 13:20:04 +0000 2017
company,idkmerry,@adoresuIli i'm only going to keep u company jeez u ungrateful bitch,Fri May 12 13:20:03 +0000 2017
company,SGrowthStack,3 #B2B #Marketing Questions to Ask as You Scale from $1M to $10M plus https://t.co/STOSCv2HW5 via @jacobvar #startup https://t.co/EeOeP7S2Ci,Fri May 12 13:20:02 +0000 2017
company,BlockchainGripe,"What happens if a large company like Microsoft, Google, Amazon buys out a block-chain company such as Storj, Stell… https://t.co/skUrp2bnIl",Fri May 12 13:20:02 +0000 2017
company,KayBrenae_,Misery loves company.,Fri May 12 13:20:01 +0000 2017
company,RoseNWF,@RosalindMaud Both unperturbed by each others company. Really lovely to see!,Fri May 12 13:20:01 +0000 2017
company,JohnWilson,RT @ElectrekCo: Elon Musk unveils prototype 'electric sled' and first pictures inside his tunnels under construction in LA https://t.co/kqd…,Fri May 12 13:20:00 +0000 2017
company,o_vergara,"RT @Harvard: “I was the only black woman in a company of 80 dancers, and that went on for a decade” https://t.co/CpyUC8M6XL",Fri May 12 13:20:00 +0000 2017
company,morgandbeauty,"RT @Harvard: “I was the only black woman in a company of 80 dancers, and that went on for a decade” https://t.co/CpyUC8M6XL",Fri May 12 13:19:59 +0000 2017
company,buckeyeinboston,"RT @instron: Feel confident your #medicaldevice, #pharmaceuticaltesting complies to #FDA 21 CFR § 11. Join our webinar w/ @Xybion https://t…",Fri May 12 13:19:59 +0000 2017
company,C_SpanishOncer,"RT @robinlocksleys: i'm really laughing imagining regina with just hook as company for the rest of her life, what a nightmare",Fri May 12 13:19:56 +0000 2017
company,Commander_Kzin,"@digitalhen @thelovelygirl @realDonaldTrump Well sure, just ask Colonial Penn Life Insurance Company! He's talking… https://t.co/9Q6k0BlAqV",Fri May 12 13:19:56 +0000 2017
company,goldasich,@curata @TNLNYC @WaxCom @hugeinc Still so honored to have our agency in such great company!,Fri May 12 13:19:56 +0000 2017
company,SallyBeauty,"@sillywhims Hi Morgan, On occasion, a store may need to close for a short period of time for company related busine… https://t.co/52ArUles82",Fri May 12 13:19:55 +0000 2017
company,GotWesties,Health Insurance Company Aetna has decided to completely pull out of the ... https://t.co/yj49rssx71,Fri May 12 13:19:55 +0000 2017
company,PGBartlett11,How to build a company culture of responsibility and focus without management hierarchy https://t.co/1zrFMFb8J9 https://t.co/wiJc3jtebV,Fri May 12 13:19:54 +0000 2017
company,dforealdat,"Another Taxpayer subsudized ""Green-energy"" company goes belly up....@BillyCorben 
https://t.co/HMZ4Y2n6g4",Fri May 12 13:19:54 +0000 2017
company,KayaMurray1,"Bills date with Beth 💖🌴🍔

Yummy food &amp; good company 🙌🏼
Love how the #PrincessMovement has brought us together 👣👸🏼🔮 https://t.co/ByqYkciEV5",Fri May 12 13:19:53 +0000 2017
company,thomasj17431826,"RT @tgradous: Gun Company Partners With Charity to Combat Veteran Suicide

#SIGSAUER
#AimingForZero

https://t.co/dvMxk9TkOP
@resurgent
via…",Fri May 12 13:19:53 +0000 2017
company,BVUVolunteers,RT @PAWJournal: 76% of millennials would consider working for a socially responsible company even if the pay was lower. #PurposeAtWork17,Fri May 12 13:19:52 +0000 2017
company,chriswrighttech,How Co-Founding a Company Can Help You Overcome Your Biggest Weaknesses https://t.co/zoy05aXFgT #technology #grow,Fri May 12 13:19:52 +0000 2017
company,Seek_and_Learn,RT @dcancel: “There is only one boss. The customer. And he can fire everybody in the company...  by spending his money somewhere else.” - S…,Fri May 12 13:19:51 +0000 2017
company,dhardmanca,.@Eurosport partners with @CAinc to create immersive second-screen cycling app experience: https://t.co/Z10xHc1FL8 #HomeOfCycling,Fri May 12 13:19:50 +0000 2017
company,_kayleighsays,RT @Antony_Wright: @oliverjwestwood I too will be voting for me &amp; my company to pay more tax. For the society that supports my business &amp; f…,Fri May 12 13:19:49 +0000 2017
company,blessthebliss,RT @FilmFatale_NYC: Ryan Coogler is featured in Fast Company. His thoughts on working with women cinematographers: https://t.co/VONvrpLod4,Fri May 12 13:19:49 +0000 2017
company,ModelX2016,RT @ElectrekCo: Elon Musk unveils prototype 'electric sled' and first pictures inside his tunnels under construction in LA https://t.co/kqd…,Fri May 12 13:19:48 +0000 2017
company,BMartinovski,RT @207Curtin: They don't do anything legal. They basically stole a mining company their too for her brother to run https://t.co/CjNS9PbdDm,Fri May 12 13:19:48 +0000 2017
company,3OhTree_Company,Good morning 🌎 #AuthenticAintEasy,Fri May 12 13:19:46 +0000 2017
company,AuraAham,RT @OdoruHoshi: the last episode of one fine day is next week and seventeen will then comeback right after.. they really kept us company ho…,Fri May 12 13:19:45 +0000 2017
company,osnowhoe,RT @WTHRcom: Good news @portilloshotdog fans! It's official! The company just announced they're coming to Fishers! #WTHRSunrise https://t.c…,Fri May 12 13:19:45 +0000 2017
company,danielnisbet,Numbers on the cars? What next? Company logos? https://t.co/Q6nR6smhnI,Fri May 12 13:19:44 +0000 2017
company,confcalltran,"Sr VP of Trex Company just disposed of 3,500 shares  https://t.co/daPU2mDUjA $TREX",Fri May 12 13:19:44 +0000 2017
company,linowillenbrink,RT @elonmusk: First tunnel for The Boring Company begins ... Full length of first tunnel will run from LAX to… https://t.co/Dbf2nkHfb2,Fri May 12 13:19:44 +0000 2017
company,sarahsurfacing,Next up - Hip Hop at The Knockout Dance Comp! emotion_dance_company https://t.co/kDax2gaY2X,Fri May 12 13:19:42 +0000 2017
company,YontaLeburu,"RT @Harvard: “I was the only black woman in a company of 80 dancers, and that went on for a decade” https://t.co/CpyUC8M6XL",Fri May 12 13:19:42 +0000 2017
company,prinzgbemi,"RT @SheLovesArtemis: A female secretary with at least 3yrs experience needed in a company within Lagos island
salary 70K
send CV to conyebu…",Fri May 12 13:19:42 +0000 2017
company,Praxxr,@bartekgornicki @elonmusk @BecauseImAsh Do you really expect him to explain that in a tweet? Even if he could do it… https://t.co/vgxndEwIxr,Fri May 12 13:19:41 +0000 2017
company,nazek_hlel,RT @bobbstan: LISTENNNN NO ONE IN YG CAN TOUCH DONGHYUK IN DANCING.  BOY IS THE BEST DANCER THAT COMPANY HAS AND THEY DON'T HAVE ALOT🙂😤 htt…,Fri May 12 13:19:41 +0000 2017
company,AnjomegoBot,RT @futurebanter: Head of Development / Lead Developer required for FinTech Company LDN £65-75k #Csharp #Azure #JavaScript https://t.co/eGn…,Fri May 12 13:19:41 +0000 2017
company,richlam0208,Own the Company @iConsumerShop – Get 100 shares of stock with FREE membership today! #GetYourShare https://t.co/NOR1JO1atu,Fri May 12 13:19:40 +0000 2017
company,mestraussesq,"RT @esportslaw: MLG said 80% of the company’s audience is 13-40 yrs old &amp; spends around 2 hours a day playing and watching esports.

https:…",Fri May 12 13:19:39 +0000 2017
company,qredg48,RT @marcuslemonis: WIN 25k by designing the company's new logo. Enter with your new logo for Gander Outdoors by submitting to me at newlogo…,Fri May 12 13:19:39 +0000 2017
company,SharisseC,RT @POTUS_Tweets: What’s this? The FBI raiding a Conservative Campaign company? https://t.co/5qypNrkQ0b,Fri May 12 13:19:39 +0000 2017
company,chaosincipit,@BurnedToRise -- business woman and take over the family company. It was not only in her education but also in her… https://t.co/0fyhF7x7HX,Fri May 12 13:19:39 +0000 2017
company,BarbaraWMattie,The four capabilities a modern-day b-to-b CMO at any size company must master @SiriusDecisions  https://t.co/T7tOwaqkFk,Fri May 12 13:19:38 +0000 2017
company,MrKeithPearce,@ht4ecosocialism @paulmasonnews No my uncle took charge of certain sections and he was also a Labour MP then he fel… https://t.co/pDwp8bPfOo,Fri May 12 13:19:38 +0000 2017
company,girlzinger,"RT @JohnRMoffitt: Religious Right jackasses make other jackasses look like good company. 

 https://t.co/qqi3IabyNy",Fri May 12 13:19:37 +0000 2017
company,YS,RT @YS: Attention Dubliners: We are all being spied on by a little known company on Camden Street https://t.co/XnBrTyWKeP,Fri May 12 13:19:36 +0000 2017
company,KassanovaLove,Can I meet a hopeless romantic already like me so we can keep each other company forever already,Fri May 12 13:19:36 +0000 2017
company,priyansh2106,"RT @Ish_Bhandari: + AJL had land worth 5000cr, but chose not to pay back 90 crore, rather give 99% of  AJL itself. So pay 50 Lakhs own 5000…",Fri May 12 13:19:35 +0000 2017
company,izybit,Elon Musk unveils prototype ‘electric sled’ and first pictures inside his tunnels under construction in LA… https://t.co/mzBebL73d3,Fri May 12 13:19:35 +0000 2017
company,SophieRTB,@hellosweety26 Their PR company sent it to me. Pub date has been pushed back so you may still get a copy. Would recommend it so far x,Fri May 12 13:19:35 +0000 2017
company,NYStartupLab,How Co-Founding a Company Can Help You Overcome Your Biggest Weaknesses https://t.co/GSH1a8Gk18 #management #startup https://t.co/xf2DS2cAUU,Fri May 12 13:19:35 +0000 2017
company,energizeuk,Elon Musk unveils prototype ‘electric sled’ and first pictures inside his tunnels under construction in LA… https://t.co/3ugydDegj8,Fri May 12 13:19:35 +0000 2017
company,westernston,STRATEGISTAR https://t.co/Ep4eDP7EmB #Grow #Strategistar #Westernston #Advertising #Trend #Company #Imagine #Well… https://t.co/IkURqt82Ko,Fri May 12 13:19:34 +0000 2017
company,mraleigh1985,"RT @twittlesis: Insys, a hedge fund-backed pharma co that fed the opioid crisis, is now seeking to profit from treating it https://t.co/JDg…",Fri May 12 13:19:34 +0000 2017
company,Franky_Banky,RT @ZBeeblebrox42nc: @Franky_Banky @bardguy @Texas2DC1 @figment2211 @SenMikeLee @realDonaldTrump How about this? https://t.co/o0U2gaOKii ht…,Fri May 12 13:19:33 +0000 2017
company,lhebakshyla,STRATEGISTAR https://t.co/NQVFWTAvhP #Grow #Strategistar #Westernston #Advertising #Trend #Company #Imagine #Well… https://t.co/EIAxaMQ3B2,Fri May 12 13:19:33 +0000 2017
company,GumbiSduduzo,"RT @MrIsaacsa: He's name is ""Eddy Molatela Kgarose"" the founder of  "" Sweet Potato Yoghurt "" Company originate in Polokwane. 

RT for Aware…",Fri May 12 13:19:33 +0000 2017
company,Tin_Acious,"Our SME in #Emergency Management, Doug Grant, looks bored on our last day at #OAEM2017. Come keep him company at th… https://t.co/NSkDgmWi1T",Fri May 12 13:19:32 +0000 2017
company,mspmcguire,RT @PurpleSelect: Can your company tempt you to stay in your old #job? The counter offer: accept or reject? https://t.co/DBUjwH7iVB #career…,Fri May 12 13:19:32 +0000 2017
company,HAYDNRSNAPE,Uber's Head Of Aviation Reveals Details About The Company's Air Transport Plans - https://t.co/BZIECTyiZq https://t.co/km4pzU7GdM #Retwee…,Fri May 12 13:19:30 +0000 2017
company,alyssiarubio,"Can't wait to celebrate the weekend! I'm excited for the food, and of course the company. 🤗",Fri May 12 13:19:30 +0000 2017
company,mcrlyric_bot,"You run the company
Fuck like a Kennedy
I think we'd rather be
Burning your information",Fri May 12 13:19:29 +0000 2017
company,Taylor3Wayne,RT @MLB: Taste the feeling! @CocaCola is now the official soft drink of Major League Baseball. https://t.co/osqK2rXi60 https://t.co/djUUkGi…,Fri May 12 13:19:29 +0000 2017
company,BoycottAhava,UK teachers' union joins the HP boycott over company's role in occupation https://t.co/jYrbzZwL6O #BDS #Palestine,Fri May 12 13:19:28 +0000 2017
company,EffexAgyenc,RT @marcuslemonis: WIN 25k by designing the company's new logo. Enter with your new logo for Gander Outdoors by submitting to me at newlogo…,Fri May 12 13:19:28 +0000 2017
company,kidrahul98_,"RT @Ingrid_Bieber98: Maybe we can be be each other's company
Oh company I vote for @justinbieber for Top Social Artist #BBMAs #JustinBBMAs",Fri May 12 13:19:28 +0000 2017
company,maryvkook,"RT @SomaNabawy2012: my company always behind me kissing my ass
INFIRES MAN
I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs",Fri May 12 13:19:28 +0000 2017
company,aldaelectrician,RT @rubenkmajor: #SinglePayer will save lives &amp; money by stopping the insurance company gravy train. Thanks RSF club for the having me toni…,Fri May 12 13:19:27 +0000 2017
company,kidrahul98_,RT @Ingrid_Bieber98: Can we  we keep keep each other company I vote for @justinbieber for Top Social Artist #BBMAs #JustinBBMAs,Fri May 12 13:19:27 +0000 2017
company,alexblake757,RT @MC_org: #SeaWorld CEO Joel Manby confirms the company would not consider having #orca in any of its international parks  https://t.co/E…,Fri May 12 13:19:26 +0000 2017
company,MFinizza,RT @MFinizza: DISGUSTING donald prove 2the American people that U have no financial ties 2anyone/anything in Russia! Your son said U or you…,Fri May 12 13:19:25 +0000 2017
company,KimWhatif68,RT @arturkiulian: Ford Announces Investment in Artificial Intelligence Company Argo AI https://t.co/2oHbZTwOJQ,Fri May 12 13:19:25 +0000 2017
company,DonaldNdoro,RT @startupcrunch: #startup CyberArk acquires a Newton cybersecurity firm for $42M: The company acquired Israel-based… https://t.co/I4JA5Jm…,Fri May 12 13:19:25 +0000 2017
company,hweldon,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 13:19:23 +0000 2017
company,WholeBoardDev,RT @AliceKrause: Why #BoardofDirectors still favor men when creating a new company? DowDuPont only 3 out 16 of new Board are women! https:/…,Fri May 12 13:19:23 +0000 2017
company,__tennessee,RT @WillieHEEMIN: Find out who you are by the company you keep,Fri May 12 13:19:23 +0000 2017
company,nkalnad,"Connections outside department, company &amp; spanning physical boundaries - higher performers have",Fri May 12 13:19:23 +0000 2017
company,Khome_J,"RT @SheLovesArtemis: A female secretary with at least 3yrs experience needed in a company within Lagos island
salary 70K
send CV to conyebu…",Fri May 12 13:19:22 +0000 2017
company,Laurence_Allen,Thanks for an amazing few days @golfbreaks Inspection trip run very smoothly and company was top notch! Can't wait… https://t.co/ENyE8Fo2Xy,Fri May 12 13:19:22 +0000 2017
company,RobbahOnderi,@KenyaPower @kevogol @Asamoh_ @WilliamsRuto @Disembe @TheODMparty Now which company has are your vehicles insured u… https://t.co/nJMLZcGNHx,Fri May 12 13:19:22 +0000 2017
company,byuliesus,RT @MaMooRadish: POP Do not have the same Company as Mamamoo does it means It's Rbw's others company?,Fri May 12 13:19:21 +0000 2017
company,NInsightmag,NE cash savings company Cascade create online portal to ensure financial return for UK businesses @TierOneCapital  https://t.co/rhx3pQ55Wn,Fri May 12 13:19:21 +0000 2017
company,newyorkdailyjob,"Porter Job-Site Forman -  https://t.co/PD0p51C1m6 - Clean Sweep Cleaning Company Inc.
 Location : Bronx NY US
Co... https://t.co/ecTRjqqIv6",Fri May 12 13:19:20 +0000 2017
company,delhi_lawyer,"RT @Ish_Bhandari: + AJL had land worth 5000cr, but chose not to pay back 90 crore, rather give 99% of  AJL itself. So pay 50 Lakhs own 5000…",Fri May 12 13:19:19 +0000 2017
company,aoi_kakitsubot,"...Keep me a lot of company during practice today, everyone.",Fri May 12 13:19:19 +0000 2017
company,Theresa34683450,@nyembePrime enjoy the next downgrade higher prices of food etc and the company of friends who will lose their jobs,Fri May 12 13:19:18 +0000 2017
company,sky_tweet,"RT @Ish_Bhandari: + AJL had land worth 5000cr, but chose not to pay back 90 crore, rather give 99% of  AJL itself. So pay 50 Lakhs own 5000…",Fri May 12 13:19:18 +0000 2017
company,zinadabo,"RT @adeyanjudeji: 5. Total sum of $284,830,853.00 is supposed to be recovered from the company as this amount was over-charged &amp; there was…",Fri May 12 13:19:17 +0000 2017
company,Mycuhal,"RT @funder: I wonder if the Michael D. Cohen Esq who ran this Ukrainian company's US HQ is the same as Trump's lawyer.

#trumprussia #russi…",Fri May 12 13:19:17 +0000 2017
company,ptrujillano,"RT @micho: If you're running a 50+ people company, I'd like to ask you about how you run your HR and onboarding processes for new employees…",Fri May 12 13:19:17 +0000 2017
company,Johannu_u,"RT @realDonaldTrump: The Coca Cola company is not happy with me--that's okay, I'll still keep drinking that garbage.",Fri May 12 13:19:17 +0000 2017
company,Princess_Miaha,Watch teleuqe be sleep when the company comes to touch up the balcony 🙄🙄🙄,Fri May 12 13:19:17 +0000 2017
company,YouShoreLabs,RT @DenkyuuMedia: How Co-Founding a Company Can Help You Overcome Your Biggest Weaknesses https://t.co/BV49X0GfCP https://t.co/5H0xIlMAey,Fri May 12 13:19:16 +0000 2017
company,zinadabo,RT @adeyanjudeji: 4. The company collects crude from NNPC to sell abroad then buy refined products back to Nigeria. This is a fraud that mu…,Fri May 12 13:19:15 +0000 2017
company,RugCleaningCo,"Tom Monahan is having an OPEN HOUSE at Area Rug Cleaning Company’s new location on Wednesday, May 17th.  

In the... https://t.co/PBYT0SA4Pi",Fri May 12 13:19:15 +0000 2017
company,dariasteigman,"Get Your Company Passwords Under Control: https://t.co/49jSPbWDmV | Tips to protect your business when (well, befor… https://t.co/05XIK2dyRf",Fri May 12 13:19:13 +0000 2017
company,TheeAndroidRulz,RT @DineshDSouza: This of course is the REAL Russia scandal https://t.co/XpXdvWkPYK,Fri May 12 13:19:13 +0000 2017
company,VesselNews,Uber's Head Of Aviation Reveals Details About The Company's Air Transport Plans - https://t.co/RsygbK5ItI https://t.co/tsbx253Tus,Fri May 12 13:19:13 +0000 2017
company,TriggaTre33,@LUKEwarmfeeling Great things happen while shitting on the company time 😂,Fri May 12 13:19:12 +0000 2017
company,inventively,New trademark 'FOX N HARE BREWING CO.' filed by Fox N Hare Brewing Company LLC https://t.co/sdHDZkxVW7,Fri May 12 13:19:12 +0000 2017
company,zinadabo,"RT @adeyanjudeji: 1. Sahara Group herein referred to Sahara benefitted from OPA contracts. To benefit from OPA, a company must have a refin…",Fri May 12 13:19:12 +0000 2017
company,LearnTexas,"Love this company's service, here's why. Chic Fil A - Every Person has a story https://t.co/uGzpopGaGO via @YouTube",Fri May 12 13:19:11 +0000 2017
company,JiuJitsuMatrix,"RIP Wantful! Was a good run! 

Anyone that invests or wants to invest in #tech, you must study this site

https://t.co/7ZU94MQXW3",Fri May 12 13:19:11 +0000 2017
company,BlueprintNewsNG,"By Ahmid Lawal Abuja Aerson Technology Limited, an indigenous oil and gas servicing company in Nigeria has... https://t.co/8Z3QtBN2P0",Fri May 12 13:19:07 +0000 2017
company,Greatopportuniy,RT @ShopKeep: Guess who's reinventing the #restaurant ? The future of the biz in one handy-dandy #infographic https://t.co/c6XsLkYlAX | @CB…,Fri May 12 13:19:06 +0000 2017
company,tmj_OKA_transp,"We're #hiring! Click to apply: CDL Class A Team Company Driver, Minimum Guarantee - https://t.co/5Xy35bWBU3 #Transportation #Job #Jobs",Fri May 12 13:19:05 +0000 2017
company,northamerica400,@realDonaldTrump you don't know how to be a president of a country. Only know to be a president of your company and those behaviors you,Fri May 12 13:19:05 +0000 2017
company,QuibellPaul,Google buys VR company Owlchemy https://t.co/8og2qiwTrz,Fri May 12 13:19:04 +0000 2017
company,rubenvega1941,@LiaLondon1 @SecretsBedard @davidfrum @GOP The GOP lobbyists have no choice in there're responses! They are owned b… https://t.co/gGTFJQsfzH,Fri May 12 13:19:02 +0000 2017
company,PAWJournal,76% of millennials would consider working for a socially responsible company even if the pay was lower. #PurposeAtWork17,Fri May 12 13:19:02 +0000 2017
company,AL_MAINE_22,"RT @ALDUBNATIONNCR: How beautiful is it to find someone who asks for nothing more than your company.
#DTBYAngMayPakana https://t.co/pR8vwGE…",Fri May 12 13:19:01 +0000 2017
company,CodenDeal,Dress-up the little #divas with #TheWhiteCompany at amazing discounts! https://t.co/JOA2XTBRjR https://t.co/OrdkcCEign,Fri May 12 13:19:01 +0000 2017
company,FayEllardy,"If you think JB shouldn't wear dreads, don't tell jackson. Tell JYPE. Educate the company so none of the boys ever will.",Fri May 12 13:19:00 +0000 2017
company,spookykelsey,The past couple Fridays my company's CFO has brought his dog into work and I am HERE FOR IT (don't tell Minerva),Fri May 12 13:19:00 +0000 2017
company,LuxCarta,"@LuxCarta announces its ETSA @etsa_eu membership https://t.co/NN90RkZOGG, looking forward to #ITEC2017 next week… https://t.co/QorKCtLucA",Fri May 12 13:18:59 +0000 2017
company,LoganMagnum,@BuzzFeed how many retweets for you to shut down your company?,Fri May 12 13:18:58 +0000 2017
company,BurkeCountyGA,RT @AJCInvestigate: Warning: Southern Company says it will be weeks before we’ll know cost of Plant Vogtle. You know what that means: https…,Fri May 12 13:18:57 +0000 2017
company,myleneymylene,"RT @Harvard: “I was the only black woman in a company of 80 dancers, and that went on for a decade” https://t.co/CpyUC8M6XL",Fri May 12 13:18:57 +0000 2017
company,jonfazzaro,"If there's no drop in production, your company didn't go through a transformation. @TheAgileShark #investment #AgileIndy2017",Fri May 12 13:18:56 +0000 2017
company,SenorCaicedo,"RT @realDonaldTrump: The Coca Cola company is not happy with me--that's okay, I'll still keep drinking that garbage.",Fri May 12 13:18:56 +0000 2017
company,itmeetsindustry,"""Steve Jobs wanted to be important and start a company - I just wanted to build a great product"" #legend https://t.co/COKy3oYLgK",Fri May 12 13:18:56 +0000 2017
company,mellaziz,"Dengan legal. Ko audit lah kilang, chiller etc sampai company offer lead audit trainig. Fully sponsored kat IIUM. and passed. Alhamdulillah",Fri May 12 13:18:52 +0000 2017
company,timkelly1980,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 13:18:52 +0000 2017
company,OnicKeka,👧 #ind2017 Huntington attorney suspended for work with Florida company ➡️ ➡️  https://t.co/DEe5ZzTpvN,Fri May 12 13:18:52 +0000 2017
company,SRV_1975,$PGPM Dilution free...Company stated in PR that new filings will include an additional investment to clear current liabilities.,Fri May 12 13:18:52 +0000 2017
company,kcgeoimages,https://t.co/s1pMMGxrAC is a #fineart #landscapephotography company with a focus on the #GreaterYellowstoneRegion (… https://t.co/lDHOGyqjC6,Fri May 12 13:18:51 +0000 2017
company,kitschagency,Hope Evita and Henri's casting for car company goes superb today!,Fri May 12 13:18:51 +0000 2017
company,clanripley,RT @elonmusk: First tunnel for The Boring Company begins ... Full length of first tunnel will run from LAX to… https://t.co/Dbf2nkHfb2,Fri May 12 13:18:49 +0000 2017
company,mattr1873,"@nikkibute @TheLoudenTavern he's a good cunt though, watching you's 2 pissed is better than any comedy a tv product… https://t.co/J2MqbDNvXx",Fri May 12 13:18:49 +0000 2017
company,ankitmehta2311,"@suchetadalal 
Hi I am Ca ankiy. Wanted to bring to ur attention one scam or cheating with shareholder by public company. How to tell you",Fri May 12 13:18:49 +0000 2017
company,lindy85,"'A drink that lets you feel again', the perfect company to the… https://t.co/TUbcFdZlnQ",Fri May 12 13:18:48 +0000 2017
company,MikeMordowanec,"RT @MikeMordowanec: If youre a frontend dev with pixel-perfect css skills, the company i work for is looking to hire someone ASAP https://t…",Fri May 12 13:18:48 +0000 2017
company,PriCapLLC,Garmin hauls in crowd-sourced boater database company https://t.co/HsL48SHFa8,Fri May 12 13:18:48 +0000 2017
company,AshWright87,RT @mediadino: What are the benefits to having a blog? Here's why you need one! https://t.co/HfM81ANsm6  #smm #socialmedia,Fri May 12 13:18:48 +0000 2017
company,ranganaathan,"RT @Ish_Bhandari: + AJL had land worth 5000cr, but chose not to pay back 90 crore, rather give 99% of  AJL itself. So pay 50 Lakhs own 5000…",Fri May 12 13:18:46 +0000 2017
company,CityLifeLove,Other than this week my job is really surreal. But also this week is surreal bc I can't believe how poorly the company handled something.,Fri May 12 13:18:46 +0000 2017
company,Agriking,RT @iKroniKHeeD: I can honestly say ive made a new friend today :) @Agriking go check out his company website https://t.co/axoQWRgYZu,Fri May 12 13:18:46 +0000 2017
company,ruckerandco,"Nike Doesn’t Break Two, KFC Gets Romantic: The Top 5 Ads Of The Week - Fast Company #polaroid  https://t.co/UAyMbvcEjE",Fri May 12 13:18:46 +0000 2017
company,BrianBoomBap,@MaricannInc @PeaceNaturals @Aurora_MMJ @tweed @BrokenCoast @Delta9BioTech @ABcannMed @TweedInc @brokencoastltd… https://t.co/bjhKtHiA3S,Fri May 12 13:18:45 +0000 2017
company,ac_crusio,"RT @pitifuII: honestly a date could be $10 for me and i wouldn't care, the point of a date is to enjoy each others company not blow all you…",Fri May 12 13:18:44 +0000 2017
company,tmj_ga_retail,"Want to work in #Thomaston, GA? View our latest opening: https://t.co/Wrjg0q8JQf #Retail #Job #Jobs #Hiring",Fri May 12 13:18:43 +0000 2017
company,judarat610,"RT @tangtang0315: Happy birthday na p'jane😘😘
Thanks for helping and keep singto company.😘😘
Loving you.
Susuna😍
@janewit_fc @JaneJanewit #ha…",Fri May 12 13:18:43 +0000 2017
company,Momentum_NHS,"RT @NHS_RoadShow: We became nurses to treat patients on the basis of need not on what an insurance company will pay
We will fight 4 #OurNHS…",Fri May 12 13:18:43 +0000 2017
company,H2RProductSci,"""A line is crossed when a company knowingly exploits people with addiction problems"" @nireyal 
https://t.co/PHBz798gBb",Fri May 12 13:18:43 +0000 2017
company,sharktank_bot,"Our product is a fabulous office chair, and we're asking for 20 thousand dollars for a seven percent stake in our company.",Fri May 12 13:18:42 +0000 2017
company,SolutionOneInc,You Need More Than a Power Strip to Protect Your Company’s Equipment https://t.co/EZt8lF3PIj,Fri May 12 13:18:42 +0000 2017
company,ThisIsAfrooo,"RT @lukmankhiruddin: Company won't hire fresh graduates with such attitude, I tell ya.

There's a reason why they pay you &gt;RM3K/month.",Fri May 12 13:18:41 +0000 2017
company,newyorkdailyjob,"Marketing/Administrative Assistant at International Company -  https://t.co/qQ9bpM0wHC - New York Habitat
 Locati... https://t.co/pkbrWksX6m",Fri May 12 13:18:40 +0000 2017
company,newzgeek,RT @startupcrunch: #startup CyberArk acquires a Newton cybersecurity firm for $42M: The company acquired Israel-based… https://t.co/I4JA5Jm…,Fri May 12 13:18:39 +0000 2017
company,louievb04,"RT @ALDUBNATIONNCR: How beautiful is it to find someone who asks for nothing more than your company.
#DTBYAngMayPakana https://t.co/pR8vwGE…",Fri May 12 13:18:39 +0000 2017
company,justonepatriot,RT @DineshDSouza: This of course is the REAL Russia scandal https://t.co/XpXdvWkPYK,Fri May 12 13:18:38 +0000 2017
company,surjitsangar,RT @pandey_priyanka: @IndiaToday @AashishKhetan Oh so the tender was given to the company not by Arvind Kejriwal but BJP LG ? Sharm nahi aa…,Fri May 12 13:18:38 +0000 2017
company,newyorkdailyjob,"Office Assistant/Receptionist -  https://t.co/v0WYZO4eea - EVENT SECURITY COMPANY
 Location : East Meadow NY US
... https://t.co/5UnvgcggUn",Fri May 12 13:18:37 +0000 2017
company,piojo07,"RT @nytimes: ""From the start, there was a disconnect between what Snap said it would deliver and what Wall Street wanted"" https://t.co/AErj…",Fri May 12 13:18:37 +0000 2017
company,gvngho,"Use X-VPN to unblock company,school and ISPs wifi anytime and anywhere. SWAG https://t.co/nBxIt52A5w https://t.co/u0cOL09DEq",Fri May 12 13:18:37 +0000 2017
company,ItsGriff__,@IvyRaeMFC I'll be there to keep you company 😊,Fri May 12 13:18:37 +0000 2017
company,Neil_pix,"New update from The People's Energy Company on @crowdfunderuk. Pledge your support to raise £200,000. Thanks!: https://t.co/2Co3thSe8A",Fri May 12 13:18:36 +0000 2017
company,cinny_25,I just added this to my closet on Poshmark: 🔥Hot sale🔥New York &amp; Company tank top. https://t.co/8rEuuYkJgJ via @poshmarkapp #shopmycloset,Fri May 12 13:18:36 +0000 2017
company,Cherry14996858,"RT @ALDUBNATIONNCR: How beautiful is it to find someone who asks for nothing more than your company.
#DTBYAngMayPakana https://t.co/pR8vwGE…",Fri May 12 13:18:35 +0000 2017
