category,user,tweet,time
war,frank54va,"RT @MBlackman37: Trump: What caused the Civil War?

Aide: Slavery.

Aide 2: Slavery.

Aide 3: Slavery. 

DeVos: Bears.",Mon May 01 20:45:23 +0000 2017
war,CywareCo,The US Challenges the World in NATO’S Cyber War Games #GeopoliticalTerrorism https://t.co/tWLlbnjPWx,Mon May 01 20:45:23 +0000 2017
war,browntownkt,"RT @beardedstoner: ""Critics of the president claimed Andrew Jackson was not alive at the time of the Civil War.""",Mon May 01 20:45:23 +0000 2017
war,cfoster911,"RT @TheRickyDavila: Not surprised trump didn't know that Andrew Jackson died before the Civil War, he's a moron. I'm very surprised he didn…",Mon May 01 20:45:23 +0000 2017
war,tanita_s_davis,RT @eugenegu: The Civil War ended when Frederick Douglass gave Andrew Jackson a Pepsi.,Mon May 01 20:45:23 +0000 2017
war,sueshaw0,"RT @20committee: Come on, Trump's right: Andy Jackson was really worked up about the Civil War.Just like FDR was about Vietnam and JFK wa…",Mon May 01 20:45:23 +0000 2017
war,LolTurdFerguson,"What if the proverbial battle of Good/Evil God/Satan is just a euphemism for nuclear war?
https://t.co/VbNRzFlUnE",Mon May 01 20:45:23 +0000 2017
war,Maroonakariney,"RT @tedlieu: Waiting for @PressSec @seanspicer to say that regarding the civil war, it was Obama's fault, period. https://t.co/zR4oNVOoor",Mon May 01 20:45:23 +0000 2017
war,NicStarr,RT @bobmerlotti: Listening to Trump describe the Civil War is like “Drunk History” without the tequila.,Mon May 01 20:45:22 +0000 2017
war,philtering1,"RT @McFaul: In one week, Trump bounces from threatening a big war with North Korea to now saying he'd be honored to meet the North Korean d…",Mon May 01 20:45:22 +0000 2017
war,hamin030207,Vote @BTS_twt for #BBMAs top social artist award. #BTSBBMAs. War of hormone,Mon May 01 20:45:22 +0000 2017
war,tklauren,"RT @smcnz: In a dark room in the depths of the Auckland War Memorial Museum, musty artefacts are being brought to life online
https://t.co/…",Mon May 01 20:45:22 +0000 2017
war,kwglenn,"RT @GenePark: ""People don't ask that question, but why was there a Civil War?"" - President Trump

You need to be asked this question to be…",Mon May 01 20:45:22 +0000 2017
war,Courtneyhill721,RT @LV_Sports: Sometimes losing a battle helps you find a new way to win the war.,Mon May 01 20:45:22 +0000 2017
war,MsBanner6,"RT @CamCleveland: *Looks at why ""Civil War"" is trending on Twitter* https://t.co/TR91CBjiXr",Mon May 01 20:45:22 +0000 2017
war,BrandiBeraud,RT @JoyAnnReid: When you hop onto Twitter to see what's going on and discover that Donald Trump thinks Andrew Jackson was alive for the Civ…,Mon May 01 20:45:22 +0000 2017
war,robersonerika1,RT @TEN_GOP: Dems freaked when republicans took their slaves away during the Civil War. 150 yrs later Dems still fighting to keep their sla…,Mon May 01 20:45:22 +0000 2017
war,VinayakKaushi11,RT @BillGates: I try to visit India at least once a year. I’m inspired by something new every time: https://t.co/lKUrPiffeI https://t.co/Lp…,Mon May 01 20:45:22 +0000 2017
war,BrunaMSiqueira,"RT @ThomboyD: Dear @realDonaldTrump The reason ""nobody asks"" what caused the Civil War is bc everybody already knows. Everybody except, app…",Mon May 01 20:45:22 +0000 2017
war,edcoop5000,RT @OccuWorld: TRAILER: THE OCCUPATION OF THE AMERICAN MIND: ISRAEL'S PR WAR IN US https://t.co/oLGtxA343x via @YouTube,Mon May 01 20:45:21 +0000 2017
war,der_Grobi,"RT @fivefifths: 1) Jackson did not see the CW. He was very dead.
2) ""the Civil War, why?""
3) Holy shit
4) Has Trump ever mentioned slavery?…",Mon May 01 20:45:21 +0000 2017
war,granny_st,"RT @tonyposnanski: I pray Sean Spicer doesn't call plantations ""Civil War Centers"" today when asked about Trump's comments today.",Mon May 01 20:45:21 +0000 2017
war,DynelD,"RT @Impeach_D_Trump: So President Trump Doesn't Even Understand Why the Civil War Started.  Unbelievable!! 

Thinks Slave-owner Jackson cou…",Mon May 01 20:45:21 +0000 2017
war,rudnicker,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:45:21 +0000 2017
war,pisscouch_iris,RT @emilyisanelf: MICHAEL SCOTT UNDERSTANDS THE CIVIL WAR MORE THAN THE PRESIDENT https://t.co/15nEBEQj8S,Mon May 01 20:45:21 +0000 2017
war,kyritaaa,"RT @pquaife: The Civil War is literally the #1 trending topic bc the sitting US president doesn't understand why it happened. 

This is our…",Mon May 01 20:45:21 +0000 2017
war,Knucklez0,"RT @Muffin_SwagRex: ""Why was there a Civil War?"" Asks the 45th president of the United States 🙄 https://t.co/r2PStlyvsH",Mon May 01 20:45:21 +0000 2017
war,alexisariaavery,"RT @ryanbeckwith: Incidentally, “Why was there the Civil War?” is also one of the questions on the U.S. citizenship test. https://t.co/wJos…",Mon May 01 20:45:20 +0000 2017
war,kevsamrfc,"RT @thehill: Trump says Andrew Jackson, who died 16 years before Civil War, was ""really angry"" about Civil War: https://t.co/YzxL9DB9Ms htt…",Mon May 01 20:45:20 +0000 2017
war,HappyHarvFan,"RT @BraddJaffy: Here's the audio of Trump: “…but why was there the Civil War? Why could that one not have been worked out?”
https://t.co/pd…",Mon May 01 20:45:20 +0000 2017
war,shines46,RT @TEN_GOP: Dems freaked when republicans took their slaves away during the Civil War. 150 yrs later Dems still fighting to keep their sla…,Mon May 01 20:45:20 +0000 2017
war,GlenorsvenNG,RT @deathink: @HaVaHa War has changed... https://t.co/AvlxW4Fcgb,Mon May 01 20:45:20 +0000 2017
war,easyishard,"RT @davidfrum: The punchline is not the Jackson comment, but Trump's self congratulation on being 1st to ask why the Civil War had to happen",Mon May 01 20:45:20 +0000 2017
war,VladChompski,RT @resnikoff: I wrote a short piece contrasting Trump's Civil War illiteracy with Le Pen's Holocaust revisionism. https://t.co/Sjd3kDjLJV,Mon May 01 20:45:20 +0000 2017
war,DavidPerlman,"RT @RepBarbaraLee: President Trump doesn't understand why there was a Civil War.

It's because my ancestors and millions of others were ens…",Mon May 01 20:45:20 +0000 2017
war,Daisy_dellaLuna,@civilwarbore @kopshtik @NotAnAardappel @War_Kittens damn the sass levels here are over 9000,Mon May 01 20:45:20 +0000 2017
war,sunnysidesyd,"RT @RepBarbaraLee: President Trump doesn't understand why there was a Civil War.

It's because my ancestors and millions of others were ens…",Mon May 01 20:45:19 +0000 2017
war,BrainSanitizer,"RT @mmpadellan: Spicer: Kim Jong Un's still a head of state
Lives in Bowling Green,
At a Civil War Ctr,
With #AndrewJackson,
Wiretapping Fr…",Mon May 01 20:45:19 +0000 2017
war,johnnyarbogast,RT @minakimes: actually the civil war was about ethics in grains journalism https://t.co/a2p2bEPS4j,Mon May 01 20:45:19 +0000 2017
war,DanielleGembala,"RT @RepBarbaraLee: President Trump doesn't understand why there was a Civil War.

It's because my ancestors and millions of others were ens…",Mon May 01 20:45:19 +0000 2017
war,YourLastTerm18,"RT @camanpour: .@MikeBloomberg: You wouldn’t wage war just to employ veterans, and we shouldn’t use coal just to employ coal miners https:/…",Mon May 01 20:45:19 +0000 2017
war,TimFredmonsky,RT @robreiner: DT not knowing Andrew Jackson died before Civil War is not surprising. He is a complete and utter moron. Impeach. Treason. #…,Mon May 01 20:45:19 +0000 2017
war,KimBrunner,"I think his tweet about ""not knowing"" how the Civil War started is a hidden poll created by his puppet master. They are collecting DATA. [4]",Mon May 01 20:45:19 +0000 2017
war,Taiwon1on,"RT @DrStaceyPatton: Trump says that the racist, slaveholding, genocidal maniac Andrew Jackson could have prevented the Civil War.  Oh, and…",Mon May 01 20:45:19 +0000 2017
war,BigJora,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Mon May 01 20:45:19 +0000 2017
war,kdexterrr,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:45:19 +0000 2017
war,unabridge,"Historian on Donald Trump's Civil War comments: ""God help us"" https://t.co/5sDlNd4Do1 via @MotherJones",Mon May 01 20:45:18 +0000 2017
war,GAmtnman,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:45:18 +0000 2017
war,ytugrac,RT @_Makada_: MSM freaking out over Trump's Civil War comments yet won't say one word about the brutal slavery happening today in the Middl…,Mon May 01 20:45:18 +0000 2017
war,EarthCastor,Also I don't actually sleep my soul leaves my body to fight spiritual war on a different plane,Mon May 01 20:45:18 +0000 2017
war,debbicreates,"RT @CamCleveland: *Looks at why ""Civil War"" is trending on Twitter* https://t.co/TR91CBjiXr",Mon May 01 20:45:18 +0000 2017
war,DannyHozack,"If someone says 'I'm not interested in politics' I say: My granddad was not interested in war either, he went twice… https://t.co/jek7YPLcFo",Mon May 01 20:45:18 +0000 2017
war,supershlee,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Mon May 01 20:45:18 +0000 2017
war,My_Principles_,"RT @johnpavlovitz: ""Why was there a Civil War?"" - @realDonaldTrump @POTUS 

Because people wanted to keep owning other people, you absolute…",Mon May 01 20:45:18 +0000 2017
war,MShiz,"RT @CBSNews: Pope Francis warns the ""future of humanity"" is at risk if tensions with North Korea escalate, calls for diplomacy: https://t.c…",Mon May 01 20:45:17 +0000 2017
war,TinaMarie88888,"RT @RepBarbaraLee: President Trump doesn't understand why there was a Civil War.

It's because my ancestors and millions of others were ens…",Mon May 01 20:45:17 +0000 2017
war,MrGoalie35,RT @robreiner: DT not knowing Andrew Jackson died before Civil War is not surprising. He is a complete and utter moron. Impeach. Treason. #…,Mon May 01 20:45:17 +0000 2017
war,JamesASquires,RT @BruceBartlett: Why didn't Trump just ask his pal Frederick Douglass to explain the Civil War to him?,Mon May 01 20:45:17 +0000 2017
war,samagee,RT @_Makada_: MSM freaking out over Trump's Civil War comments yet won't say one word about the brutal slavery happening today in the Middl…,Mon May 01 20:45:17 +0000 2017
war,Arch_Angel9999,"RT @DavidKirklandJr: Does anyone remember the dems being outraged over @HillaryClinton being mentored by a KKK Grand wizard? Yeah, me neith…",Mon May 01 20:45:17 +0000 2017
war,Angels_bts,"#BTSBBMAs
I vote for @BTS_twt for the #BBMAs for the Top Social Artist award (war of harmone)",Mon May 01 20:45:17 +0000 2017
war,Empnew,"RT @tonyposnanski: Trump said that being the president is harder than he thought.

I guess so is ninth grade history based on his knowledge…",Mon May 01 20:45:17 +0000 2017
war,HappyHarvFan,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Mon May 01 20:45:16 +0000 2017
war,KSchultz3580,Some thoughts inspired by Trump's comments on the Civil War...,Mon May 01 20:45:16 +0000 2017
war,Jt__Drose,RT @Reuters: Trump questions why the U.S. Civil War had to happen: https://t.co/TLVvXMs38I https://t.co/Hr8BfRAagJ,Mon May 01 20:45:16 +0000 2017
war,vickiemwv,"RT @thehill: Trump: ""Why was there the Civil War?"" https://t.co/9v8tqwYmCV https://t.co/PCvxMeQDlS",Mon May 01 20:45:16 +0000 2017
war,StoicAdvantage,RT @RedPillDropper: What are your views on the history of World War 2? This varies based on Generation due to the Internet.,Mon May 01 20:45:16 +0000 2017
war,bclark0084,"RT @CNN: Pres. Trump said Andrew Jackson had strong thoughts about the Civil War, but Jackson died 16 years before it began https://t.co/lz…",Mon May 01 20:45:16 +0000 2017
war,Good2bqueen67,RT @TEN_GOP: Dems freaked when republicans took their slaves away during the Civil War. 150 yrs later Dems still fighting to keep their sla…,Mon May 01 20:45:15 +0000 2017
war,HeinousCling,"Breaking news: Trump is first to ask the question, why did the civil war happen?",Mon May 01 20:45:15 +0000 2017
war,Frazier3K,"RT @AdamSerwer: Trump thinks Andrew Jackson was alive during the civil war, and also maybe doesn't know why the civil war happened https://…",Mon May 01 20:45:15 +0000 2017
war,GarthDerby,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:45:15 +0000 2017
war,Sidereal777,RT @KaivanShroff: Andrew Jackson talked to Frederick Douglass about the Civil War while they ate Trump steaks near the site of the Bowling…,Mon May 01 20:45:15 +0000 2017
war,JosephJourdan,"RT @brhodes: It's been over 100 days. What has changed for the better because we have an Administration that now says we are at war with ""r…",Mon May 01 20:45:15 +0000 2017
war,CloudContact,"RT @davidfrum: The punchline is not the Jackson comment, but Trump's self congratulation on being 1st to ask why the Civil War had to happen",Mon May 01 20:45:15 +0000 2017
war,btsruinsme,I vote for @BTS_twt for #BTSBBMAs Top social artist. War of Hormones,Mon May 01 20:45:15 +0000 2017
war,Everforever373,"RT @Stevenwhirsch99: Is it possible for black people to be racist towards white people?   #MondayMotivation #MayDay2017 ""Civil War""",Mon May 01 20:45:15 +0000 2017
war,martinriggs99,RT @MikeEnochTRS: Antifa has no idea why they are only mobilized to attack those that oppose mass immigration and endless war. https://t.co…,Mon May 01 20:45:15 +0000 2017
war,granny_st,"RT @Marmel: It's #TeacherAppreciationWeek and Trump failed a pop quiz on the civil war.
Priceless.",Mon May 01 20:45:15 +0000 2017
war,tmilli15,"RT @TheRickyDavila: Not surprised trump didn't know that Andrew Jackson died before the Civil War, he's a moron. I'm very surprised he didn…",Mon May 01 20:45:15 +0000 2017
war,Answers_to_Life,"RT @IMPL0RABLE: #TheResistance

How Abraham Lincoln might answer President Trump's question about the Civil War https://t.co/HvQ3EsHMC4 htt…",Mon May 01 20:45:15 +0000 2017
war,RedAnneBolynn,RT @JWGOP: Too bad Pres. Jackson didn't ride up to Bowling Green/sit down with Frederick Douglass at besieged Nordstroms &amp; figure out Civil…,Mon May 01 20:45:14 +0000 2017
war,Alkadravillage,RT @HuffPostPol: Trump's war in Yemen is a gift for al Qaeda ➡️ by @AkbarSAhmed https://t.co/ODlQ5WF0Wc https://t.co/wZHSbnnqgs,Mon May 01 20:45:14 +0000 2017
war,politicaltright,"RT @vdare: The idea of The Civil War being prevented, as it could have been, is ""offensive"" only to those who actively enjoy white people b…",Mon May 01 20:45:14 +0000 2017
war,AmaZonian569,RT @mmpadellan: My #mondaymotivation: Civil War trending because so-called president idiot doesn't know #AndrewJackson died 16 yrs prior. h…,Mon May 01 20:45:14 +0000 2017
war,MilitaryBios,Sold again! Angela #WAF  #military-fiction #women! #Best-seller rank just dropped to: 36594 for #War. Amazing! https://t.co/COiAOnBlRC!,Mon May 01 20:45:14 +0000 2017
war,Jimenez2Nancie,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:45:14 +0000 2017
war,JReid2014,@tariqnasheed Someone forgot 2 tell him Andrew Jackson died 16 years prior 2 the Civil War.,Mon May 01 20:45:14 +0000 2017
war,SuaraHutanHujan,"RT @factorycitymusi: `art of war' available on @Bandcamp #folkrock #indie
https://t.co/qdU8nyEA4q https://t.co/2qTNXH5VDW",Mon May 01 20:45:14 +0000 2017
war,idlegigi,"RT @TEN_GOP: Democrats lost the Civil War and then formed KKK, when they lost the election they formed Antifa. They don't know how to lose…",Mon May 01 20:45:14 +0000 2017
war,JaySino_,RT @DemForce: TRUMP: we had the Civil War so those like @BarackObama could be President! #TheResistance #mondaymotivation #AndrewJackson #M…,Mon May 01 20:45:13 +0000 2017
war,VAS_naval_war,Man O' War:Corsair - Mind your head! #Warhammer ​https://t.co/SHgwQOkJ8p via @GIPHY,Mon May 01 20:45:13 +0000 2017
war,marcylauren,"RT @PalmerReport: Fifth graders know more about the Civil War than Donald Trump does. Then again, fifth graders know more in general than a…",Mon May 01 20:45:13 +0000 2017
war,hjarta50,RT @Jonobido: @DMiliband Took uk into an illegal war which spawned ISIS and bankrupted our economy. Yes please remind people.,Mon May 01 20:45:13 +0000 2017
war,Infrogmation,"RT @lachlan: ""People don't ask that question, but why was there the Civil War? Why could that one not have been worked out?""

This is reall…",Mon May 01 20:45:13 +0000 2017
war,BlueDelaware,RT @ImaTrumpBuster: @daveweigel Andrew Jackson could not have possibly prevented the war as he was consumed with multiple investigations in…,Mon May 01 20:45:13 +0000 2017
war,ievilgames,Man O' War:Corsair - Mind your head! #Warhammer ​https://t.co/6h48Wtf3TI via @GIPHY,Mon May 01 20:45:13 +0000 2017
war,kaliedanielle,"RT @GenePark: ""People don't ask that question, but why was there a Civil War?"" - President Trump

You need to be asked this question to be…",Mon May 01 20:45:13 +0000 2017
war,FlacidBoner,"RT @AKADonaldTrump: Who's smarter than a fifth grader? 
Obviously not Trump when it comes to Civil War and his vocabulary.
#TheResistance #…",Mon May 01 20:45:13 +0000 2017
war,TAFKASirThinks,"RT @RedTRaccoon: @realDonaldTrump explain to me what side Andrew Jackson would be on during the Civil War? 

This is his wanted add for a r…",Mon May 01 20:45:12 +0000 2017
war,ddianaruizz,"RT @pquaife: The Civil War is literally the #1 trending topic bc the sitting US president doesn't understand why it happened. 

This is our…",Mon May 01 20:45:12 +0000 2017
war,mintrubel,@BTS_twt #BTSBBMAs vote bc war of hormone,Mon May 01 20:45:12 +0000 2017
war,DanielPCarroll2,"RT @tedlieu: Waiting for @PressSec @seanspicer to say that regarding the civil war, it was Obama's fault, period. https://t.co/zR4oNVOoor",Mon May 01 20:45:12 +0000 2017
war,gmarieritter,"RT @Impeach_D_Trump: A President Who Knows Nothing About the Civil War.

Who would have thought Americans Would be dumb enough and racist e…",Mon May 01 20:45:12 +0000 2017
war,juanmuriango,'Donald Trump's Civil War' by Ken Burns https://t.co/etMXEzm8KZ,Mon May 01 20:45:12 +0000 2017
war,evil_cyclist,Book Review — Hooper’s War https://t.co/9cdw9sEavI https://t.co/d8hkaZdsmN,Mon May 01 20:45:11 +0000 2017
war,girlinseattle,"RT @brhodes: It's been over 100 days. What has changed for the better because we have an Administration that now says we are at war with ""r…",Mon May 01 20:45:11 +0000 2017
war,LinseyJMac,RT @LIVEGOLDgambliN: Every (geo) war that is fought is over resources,Mon May 01 20:45:11 +0000 2017
war,miltonsoares,RT @AmirAminiMD: It's not a war. It's genocide. https://t.co/DRFNffb2nM,Mon May 01 20:45:11 +0000 2017
war,DianaReedMD,"RT @thinkprogress: Erasing shameful moments in history is central to the white populist playbook
https://t.co/gzfVO6Whs8 https://t.co/AOY28…",Mon May 01 20:45:11 +0000 2017
war,braveheartengr,"RT @StockMonsterUSA: Dems enslaved Blacks NOW
they advocate for Islam where
slaves/torture r common practice!
#MondayMotivation Civil War
h…",Mon May 01 20:45:10 +0000 2017
war,JorgaStevens,"RT @tedlieu: Waiting for @PressSec @seanspicer to say that regarding the civil war, it was Obama's fault, period. https://t.co/zR4oNVOoor",Mon May 01 20:45:10 +0000 2017
war,Paintagram,Labor Day war hog #aos28 #blanchitsu #paintingwarhammer https://t.co/AWpN4KaNWA https://t.co/e5VrPWqPSE,Mon May 01 20:45:10 +0000 2017
war,SafetyPinDaily,"This is how Kim Jong-un and Donald Trump could start World War III   | Via @independent
https://t.co/DDQkFkXPWl",Mon May 01 20:45:10 +0000 2017
war,BryanRufoWriter,"RT @pquaife: The Civil War is literally the #1 trending topic bc the sitting US president doesn't understand why it happened. 

This is our…",Mon May 01 20:45:10 +0000 2017
war,somnorationis,RT @DavidCornDC: Spicer essentially arguing that to stop N. Korea nuclear weapon program Trump must invite Duterte--a crazy war criminal--t…,Mon May 01 20:45:10 +0000 2017
war,juanC_buitrago,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:45:10 +0000 2017
war,palmer_collette,"RT @PrisonPlanet: 46 million people still live in slavery today, but the media is more outraged about Trump saying the Civil War could have…",Mon May 01 20:45:10 +0000 2017
war,Naab_blackstar,"RT @benshapiro: Trump says dumb crap about the Civil War, so here come the 900-tweet threads about how his dumb crap was brilliant historic…",Mon May 01 20:45:10 +0000 2017
war,7nina,"RT @kbeninato: Trump: ""Why was there the Civil War?""

History: ""Slavery.""

Bonus Round: ""Why was there World War II?""

History: ""Nazis."" ht…",Mon May 01 20:45:10 +0000 2017
war,ComputeBlu,RT @sjredmond: BREAKING NEWS: scientists believe they have discovered a link between emotional stability and bad hair. #MayDay2017 Civil Wa…,Mon May 01 20:45:10 +0000 2017
war,MaskchievousGB,#Cigarettes kill more than #war https://t.co/KR3urySgIY,Mon May 01 20:45:10 +0000 2017
war,MisterRonyToYou,"RT @OhNoSheTwitnt: ""What caused the Civil War?""

Bannon: The Jews! 

Sessions: The blacks!

Pence: No! It was the gays! 

DeVos: Guys, it w…",Mon May 01 20:45:10 +0000 2017
war,lovedswifts,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:45:10 +0000 2017
war,SSSharma11111,RT @RohiniShah1: Air Chief Marshal instructs commanders to be prepared for war anytime! https://t.co/ITmvOmzysw via @postcard_news,Mon May 01 20:45:09 +0000 2017
war,jedisansa,RT @stelovesrdj: This probably happened on the Infinity War set https://t.co/e9Rm00rany,Mon May 01 20:45:09 +0000 2017
war,kriszensufi,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:45:09 +0000 2017
war,digitalnicotine,RT @IvankaToWorkDay: Trump doesn't understand why the Civil War had to happen. Why didn't he just get Fredrick Douglass on the phone to exp…,Mon May 01 20:45:09 +0000 2017
war,jdrive319,RT @TEN_GOP: Dems freaked when republicans took their slaves away during the Civil War. 150 yrs later Dems still fighting to keep their sla…,Mon May 01 20:45:09 +0000 2017
war,mary122514,"RT @Stevenwhirsch99: Is it possible for black people to be racist towards white people?   #MondayMotivation #MayDay2017 ""Civil War""",Mon May 01 20:45:09 +0000 2017
war,DonaldTrump_Is,"RT @adumbkrause: ""People don’t realize, you know, the Civil War, if you think about it, why?"" 

Donald Trump is not very good at making sen…",Mon May 01 20:45:09 +0000 2017
war,Vincentbianch1,"RT @CNN: Pres. Trump said Andrew Jackson had strong thoughts about the Civil War, but Jackson died 16 years before it began https://t.co/lz…",Mon May 01 20:45:09 +0000 2017
war,docfreeride,"RT @TheTattooedProf: My TL is 100% Trump quotes about Andrew Jackson &amp; the Civil War and I've just about had it w/ ""we need to understand t…",Mon May 01 20:45:08 +0000 2017
war,MonroeG5,RT @resnikoff: I wrote a short piece contrasting Trump's Civil War illiteracy with Le Pen's Holocaust revisionism. https://t.co/Sjd3kDjLJV,Mon May 01 20:45:08 +0000 2017
war,BRuadjere,"Pres. Trump said Andrew Jackson had strong thoughts about the Civil War, but Jackson... https://t.co/hIARKu5jAI by… https://t.co/WfD9vLiM9q",Mon May 01 20:45:08 +0000 2017
war,freydenfeldt82,"@realDonaldTrump the Civil War/Jackson comments REALLY highlight how ignorant you are! Sort of blows the ""156"" IQ out the window, huh?",Mon May 01 20:45:08 +0000 2017
war,Suzanne_Lewis5,RT @TEN_GOP: Dems freaked when republicans took their slaves away during the Civil War. 150 yrs later Dems still fighting to keep their sla…,Mon May 01 20:45:08 +0000 2017
war,thinkkimthink,RT @vinaytion: I guess Trump University forgot to cover that #AndrewJackson died 16 years before the Civil War.,Mon May 01 20:45:08 +0000 2017
war,sueann49753,RT @CapehartJ: A woeful lack of knowledge by the president of the United States about the complicated history of the United States. https:/…,Mon May 01 20:45:08 +0000 2017
war,BargainsAtoZ,߷ #Movies #Matt Reeves Reveals What ‘The Batman’ and ‘War for the Planet of the Apes’ Have in Common https://t.co/aZmbdSgk5c Via: /FILM,Mon May 01 20:45:08 +0000 2017
war,MaskchievousGB,Right now kids in some countries are playing a #war game called: #ChildSoldier https://t.co/umuznmUdqk,Mon May 01 20:45:07 +0000 2017
war,Austinhouse58,RT @_Makada_: Trump should meet with North Korean Dictator Kim Jong Un and other dictators. That's how you solve problems without starting…,Mon May 01 20:45:07 +0000 2017
war,bipolapalooza,"@realDonaldTrump Shouldn't you have been renegotiating the CIVIL WAR?
Could mean ""great things"" for your ( not so intelligent ) supporters!",Mon May 01 20:45:07 +0000 2017
war,ihisloan,"RT @StockMonsterUSA: Democrats are HUGE proponents of Islam where enslavement is as common to them as Sandals
and Hijabs. - Civil War 

htt…",Mon May 01 20:45:07 +0000 2017
war,paulboy,this must be that new civil war trump talkin about,Mon May 01 20:45:07 +0000 2017
war,Lanae_615,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Mon May 01 20:45:07 +0000 2017
war,ali_josa,"RT @CamCleveland: *Looks at why ""Civil War"" is trending on Twitter* https://t.co/TR91CBjiXr",Mon May 01 20:45:07 +0000 2017
war,FOXHOUNDER1014,The worst time to be a partisan hack is when it concerns issues of American diplomacy instead of war. This goes beyond Dems vs. Repubs.,Mon May 01 20:45:07 +0000 2017
war,CFR_CPA,UN calls for halt to fighting in South Sudan: https://t.co/jWTStG58OI. Revisit our report on the civil war: https://t.co/bBVZOnpTOw,Mon May 01 20:45:07 +0000 2017
war,pan_xen,"RT @BigSportGB: How to start World War III #RussianGP 
https://t.co/hfUc3ZT0rk",Mon May 01 20:45:06 +0000 2017
