category,user,tweet,time
football,kevw73,"RT @JamesPearceEcho: Here's the full story as #LFC announce that the Centenary Stand will be renamed The Kenny Dalglish Stand 
https://t.co…",Wed May 03 16:46:48 +0000 2017
football,tamlor1,"RT @owillis: its like being a fan of a football team that takes all your money and never tries to win. 

i'll see myself out. https://t.co/…",Wed May 03 16:46:48 +0000 2017
football,ThePlayersTrust,"""A cautionary tale of modern-day football"" @telegraphsport
https://t.co/ntk0KWwytb  This is why we give independent advice #timeforchange",Wed May 03 16:46:47 +0000 2017
football,iam_wray,"RT @101greatgoals: When you realise that all of Francesco Totti, Xabi Alonso and Philipp Lahm are retiring from football this summer..  😢😢…",Wed May 03 16:46:46 +0000 2017
football,Owen_P_C,"RT @OldRowAggies: and if an NCAA football season was 5 games long, we'd be national champs every year https://t.co/XYY6ICD53m",Wed May 03 16:46:46 +0000 2017
football,KGower83,i was sat behind the goal! ohh.. the days before the kids came along&gt; West Ham 3-4 Tottenham 2007 https://t.co/NTTZnBoTz2 via @SkySports,Wed May 03 16:46:46 +0000 2017
football,CameronP93_,@PeterJeffery7 So who are the F.A or the Football league to say what Huddersfields best team is?,Wed May 03 16:46:46 +0000 2017
football,man_utd_spider,"Manchester Evening News: What TV channel is Celta Vigo vs Manchester United on? Kick-off time, team news,… https://t.co/XJopEGnXlN #mufc",Wed May 03 16:46:45 +0000 2017
football,man_utd_spider,Manchester Evening News: Manchester United press conference LIVE Jose Mourinho Europa League updates https://t.co/N41dBLAB0W #mufc,Wed May 03 16:46:44 +0000 2017
football,nono61732,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:46:44 +0000 2017
football,campbellwpaul,"RT @MattGault11: Totti retiring. This by @omar_saleem is the greatest thing I've ever read about him. Worth your time.
https://t.co/8odLmBW…",Wed May 03 16:46:44 +0000 2017
football,scottleland9,"@news6wkmg No football is nice, no delay of evening programs on WKMG.",Wed May 03 16:46:44 +0000 2017
football,Pirlo_Jr21,"RT @ESPNFC: Racism is rife in Italian football, but the players are getting punished. 

Full story: https://t.co/qqmCntxHRQ https://t.co/Nv…",Wed May 03 16:46:44 +0000 2017
football,kwalsh96,"To those who stay silent, or even encourage this stuff, there's no place for you in society, never mind Scottish football",Wed May 03 16:46:44 +0000 2017
football,baryilmz,"RT @MrTomMcDermott: So, this received a mixed response. Me in @MirrorFootball on Griezmann &amp; why he might not be the answer for Mourinho ht…",Wed May 03 16:46:43 +0000 2017
football,LeBubnash,Is it football yet? We ready. @steelers #SteelersNation #HereWeGo #theburgh https://t.co/BAmK7XoKAc,Wed May 03 16:46:43 +0000 2017
football,benstafford01,"RT @DyIite: When your mum says ""football Is just a game"" https://t.co/LLX1P5NfLp",Wed May 03 16:46:43 +0000 2017
football,jackstobbs7,RT @EPLBible: The Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play footbal…,Wed May 03 16:46:42 +0000 2017
football,glennbills,"Corporate-fueled circus nearly over, there's a football match on the way... #AjaOL #europaleague https://t.co/UyhPYGldhY",Wed May 03 16:46:42 +0000 2017
football,midlandsfooty,"Rowett The Man To Transform Derby’s Nearly Men | Football Whispers
             https://t.co/eUoNDGus4K https://t.co/bglUUJojYo",Wed May 03 16:46:42 +0000 2017
football,acharlton9,RT @lgpmachine: Our favourite equine-based account takes exception to the idea that Cypriot football teams might not be that good. https://…,Wed May 03 16:46:41 +0000 2017
football,kimnaise,"Football after probably a month? And went to the theatres for the first time this year (GOTG2 was great!) Important of all, got some brotime",Wed May 03 16:46:41 +0000 2017
football,blakebwoods,RT @DanMurphyESPN: All four members of Detroit's Cass Tech 2012 secondary lived out their NFL dreams together this past weekend: https://t.…,Wed May 03 16:46:40 +0000 2017
football,ashkarmstrong,RT @people: Texas officer who fatally shot 15-year-old football star is fired as family calls for murder charges https://t.co/uFw2GhVanZ ht…,Wed May 03 16:46:40 +0000 2017
football,FanSided,#USC became the first school to ever have 500 #NFLDraft picks (via @ReignofTroy) https://t.co/HglveSvFFg,Wed May 03 16:46:40 +0000 2017
football,jamie95mufc,@TattedGooner @BBCSport Right ok https://t.co/0gG0IKJQFw,Wed May 03 16:46:40 +0000 2017
football,LeicesterFooty,Report: FA will trial 'sin bins' in lower leagues of English football https://t.co/FvHjEBK4uX https://t.co/FUF5HFVILN,Wed May 03 16:46:39 +0000 2017
football,TrendStyleDaily,"Texas Officer Who Fatally Shot 15-Year-Old Football Star is Fired as Family Calls for Murder Charges

A veteran Te… https://t.co/PaF7dAaXLm",Wed May 03 16:46:39 +0000 2017
football,john_nissi,Is Graham Alexander the king of multi-club goalscoring consistency? https://t.co/mNTMP2QtVH,Wed May 03 16:46:38 +0000 2017
football,bbcfootballnews,PREM: Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/Bn0a5sqdIt,Wed May 03 16:46:37 +0000 2017
football,IFXOgL5D2vSSN8u,RT @MooseAllain: Sad to hear the inventor of the football penalty has died. He will be missed by a great many England players.,Wed May 03 16:46:37 +0000 2017
football,ggESB,RT @people: Texas officer who fatally shot 15-year-old football star is fired as family calls for murder charges https://t.co/uFw2GhVanZ ht…,Wed May 03 16:46:36 +0000 2017
football,techlunchpaild,"See our new prediction, the 2 leaders for 2019 4* WR Isaiah Hazel, and more updates here #Hokies #Terps #WVU
https://t.co/2VINAToil6",Wed May 03 16:46:36 +0000 2017
football,UberFooty,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/DoOu6VgFj6 #UF,Wed May 03 16:46:35 +0000 2017
football,e_spurs,Jose Fonte: West Ham are aiming to win final three games of the season for fans - 'We will give everything' https://t.co/iF8weILbOt,Wed May 03 16:46:35 +0000 2017
football,KayDMusiQ,There's few people I dislike more in football than Joe Hart.,Wed May 03 16:46:35 +0000 2017
football,PastorDaneJ,RT @Coachrichbrown: APU football summer camp dates are set.Comeout and showcase your talent in front of our staff and other colleges. https…,Wed May 03 16:46:35 +0000 2017
football,thatblackprince,I hate when white ppl get on you 4 what football team you support like bro... Im Zimbabwean how the fuck am I meant to be born in Manchester,Wed May 03 16:46:34 +0000 2017
football,EPLnewsBBC,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend Liverpool are to rename Anfield's … https://t.co/qnKP4VqVT5,Wed May 03 16:46:33 +0000 2017
football,Ozilmxestro,"RT @ArseneFC1996: If you're protesting before the Man Utd game you're a disgrace, you're not a real fan and you're an embarrassment to Arse…",Wed May 03 16:46:33 +0000 2017
football,sjatin420,RT @TrueSoccerLife: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play…,Wed May 03 16:46:33 +0000 2017
football,ashokmuscat,"RT @TeleFootball: Liverpool to rename Anfield stand in honour of Kenny Dalglish - @_ChrisBascombe
https://t.co/2gxbfvF0xz",Wed May 03 16:46:33 +0000 2017
football,JoeWhite_8,RT @EPLBible: The Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play footbal…,Wed May 03 16:46:32 +0000 2017
football,transferfan,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend: Liverpool are to rename Anfield's… https://t.co/oWkLDpaNcJ,Wed May 03 16:46:32 +0000 2017
football,SAFL877,"THE Supreme American Football League SAFL, 9man Football League is still seeking new teams, potential team owners o… https://t.co/VckLlfAIrg",Wed May 03 16:46:32 +0000 2017
football,la_madridista73,"RT @ESPNFC: Racism is rife in Italian football, but the players are getting punished. 

Full story: https://t.co/qqmCntxHRQ https://t.co/Nv…",Wed May 03 16:46:32 +0000 2017
football,nottinbutaig,"Sunderland, Bournemouth charged by FA over Stadium of Light incident https://t.co/QCCyesF0I0 via todayng https://t.co/cQ3TKsZJ1o",Wed May 03 16:46:31 +0000 2017
football,kir1975,RT @StarplayerGames: Follow &amp; RT to enter our #Giveaway #Competition - 1 lucky #footy mad fan or #football club will #Win a fun #Starplayer…,Wed May 03 16:46:31 +0000 2017
football,odesit741,"RT @edjlazar: Good morning / evening
My football team was playing . Our first win for the season. I will retweet more on Saturday morning.…",Wed May 03 16:46:31 +0000 2017
football,DanielHarris,"RT @Eurosport_UK: Ajax v Lyon is live now!

Follow the action with @DanielHarris 

https://t.co/AfkwKsLvM7",Wed May 03 16:46:31 +0000 2017
football,bun_jolobu,RT @TheFootballRep: Roma have confirmed that Francesco Totti will retire from football at the end of the season. End of an era. 🇮🇹 https://…,Wed May 03 16:46:29 +0000 2017
football,DaddyyDevv,"Not hurt my knee , football would have been great https://t.co/1TVz6QVpwl",Wed May 03 16:46:29 +0000 2017
football,SQ_Myeza,@Tildy992 @OfficialPSL Chippa made that mistake so I hope Thanda won't. Football is a cruel sport especially for co… https://t.co/8jVTkaTXGa,Wed May 03 16:46:29 +0000 2017
football,e_ManchesterUtd,Celta Vigo v Manchester United - Preview followed by live coverage of Thursday's Europa League game between Cel... https://t.co/GyxYyRdqLW,Wed May 03 16:46:29 +0000 2017
football,Ditchy7,RT @MirrorFootball: Andy Johnson vows to donate 10p for every retweet to support former England team-mate Aaron Lennon https://t.co/BwA8HYg…,Wed May 03 16:46:29 +0000 2017
football,markymark1032,"@StatuMentis Hi Annemieke, how do you break the cycle? I coach youth football, thanks.",Wed May 03 16:46:28 +0000 2017
football,jenals1219,Mikey practicing his flag football 🏈 https://t.co/rmAF4CM0KY,Wed May 03 16:46:27 +0000 2017
football,iEvertonApp,Echo: 'Everton's season is taking toll on squad but Koeman won't tolerate flip-flop me... https://t.co/8tPLUn93Wv,Wed May 03 16:46:27 +0000 2017
football,kmugford69,RT @people: Texas officer who fatally shot 15-year-old football star is fired as family calls for murder charges https://t.co/uFw2GhVanZ ht…,Wed May 03 16:46:27 +0000 2017
football,LKNWrestle,Need the new football rankings format for playoff berths in Wrestling. NOT WINNING PERCENTAGE! https://t.co/Ca8WO8MJGH,Wed May 03 16:46:27 +0000 2017
football,norton2_karen,"RT @ToledoFB: Congrats to @john_stepec who has accepted an invitation to @NYGiants mini-camp. #GoRockets 
https://t.co/M0vSLqZjSg https://t…",Wed May 03 16:46:26 +0000 2017
football,AdyFry1,BBC Sport - Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/Knsk0icALf,Wed May 03 16:46:26 +0000 2017
football,saveleva_dana,RT @ILiveForFball: High School Football only lasts 4 years. Enjoy every second. https://t.co/pY1RblEM8f,Wed May 03 16:46:26 +0000 2017
football,Total_Liverpool,Liverpool to name stand after Dalglish https://t.co/hMjlaMiHc8 #LFC #LIVERPOOL,Wed May 03 16:46:26 +0000 2017
football,ekatrestqe,RT @Reuters: Monday Night Football shines spotlight on national anthem protests: https://t.co/srh3vF9zC6 https://t.co/cM9u62Hhjo,Wed May 03 16:46:26 +0000 2017
football,chaza1985,"RT @TeleFootball: Liverpool to rename Anfield stand in honour of Kenny Dalglish - @_ChrisBascombe
https://t.co/2gxbfvF0xz",Wed May 03 16:46:25 +0000 2017
football,JCamat,RT @loveosports: Football is an honest game. It's true to life. It's a game about sharing. Football is a team game. So is life. -Joe Namath,Wed May 03 16:46:24 +0000 2017
football,destinykay__,Watching football makes me so happy!! Literally watching this video five times https://t.co/K3jfJHVPng,Wed May 03 16:46:23 +0000 2017
football,johndover19,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/FWhZPAedPx,Wed May 03 16:46:23 +0000 2017
football,kojofrimpong,"RT @RorySmith: Chelsea don't get enough praise, because English football thinks system is secondary to style https://t.co/Gn2TkkICDO",Wed May 03 16:46:23 +0000 2017
football,noelnoel49,"RT @BelLiveSport: New ref for #IrishCup17 final @OfficialBlues @ColeraineFC 
https://t.co/Z9vYsk3DuK",Wed May 03 16:46:23 +0000 2017
football,openn_eu,"#NEWS #CRAZY Football Crazy Episode 32: Marcelo, Can You Hear Me? - beIN SPORTS USA: beIN SPORTS USA Football… https://t.co/ij2vfPANMx",Wed May 03 16:46:22 +0000 2017
football,smfalk,"HS Football: Two different playoff proposals move on to the membership 

 https://t.co/4ePph2McZ5  via @AsburyParkPress",Wed May 03 16:46:21 +0000 2017
football,_MT_KN_,"RT @SunSport: Barcelona want Liverpool's Philippe Coutinho, but there's one major issue standing in their way
https://t.co/bzvkH6KyPY https…",Wed May 03 16:46:21 +0000 2017
football,ImUntouchabIe,@TrevorOKC35 People still play that shitty virtual football card game?,Wed May 03 16:46:20 +0000 2017
football,mattbun,Interesting development for fans of football league clubs and who also have a VPN connection. https://t.co/haofy2ViPT,Wed May 03 16:46:20 +0000 2017
football,MattWarreil,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:46:20 +0000 2017
football,iEvertonApp,Royal Blue Mersey: Everton tracking star Ajax striker https://t.co/cEMS92FilS,Wed May 03 16:46:20 +0000 2017
football,mike_parrFA,"RT @LFC: Kenny Dalglish and Liverpool Football Club.

A story like no other: https://t.co/NjRHIFNrZS https://t.co/24KpgGjzCM",Wed May 03 16:46:20 +0000 2017
football,MattScott247,"RT @BBCSport: Middlesbrough have been charged with failing to control their players.

Full story 👉 https://t.co/9N8y82X03W #Boro https://t.…",Wed May 03 16:46:19 +0000 2017
football,aklatka65,RT @StartzelD: Adam Knoblauch Elected To Latest MAC Hall Of Fame Class https://t.co/vSMuMFzaZP,Wed May 03 16:46:19 +0000 2017
football,doncass16,✔❃ 1976 #4 UCLA @ #8 OHIO STATE Football TICKET STUB Woody Hayes Terry Do... Act fast! https://t.co/rAhLoOUSSY https://t.co/JHNsQ3ssY6,Wed May 03 16:46:18 +0000 2017
football,Robbie_OR,RT @jonbir90: On mental health and football. https://t.co/uJEAqljQOu,Wed May 03 16:46:18 +0000 2017
football,RDCFanDeSport,BIZCONGO - Football https://t.co/oX0CqQAXDt,Wed May 03 16:46:17 +0000 2017
football,RDCFanDeSport,BIZCONGO - Football https://t.co/3tSkeJTpIF,Wed May 03 16:46:17 +0000 2017
football,ElDeLaBlblio,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:46:17 +0000 2017
football,90min_Football,VIDEO: Former Manchester United Midfielder Bastian Schweinsteiger Tries His Hand at Baseball https://t.co/kGaJe5EKS7,Wed May 03 16:46:16 +0000 2017
football,ACmilanDXB,"MILAN WANT MORATA AC Milan to fight Chelsea and Manchester United for Real Madrid striker Alvaro Morata
https://t.co/slZl4iEGKE",Wed May 03 16:46:16 +0000 2017
football,harbyodun03,"RT @SquawkaNews: Koke on a potential comeback: ""You never know. With Ronaldo playing we beat them 4-0 at Vicente Calderon. This is football…",Wed May 03 16:46:16 +0000 2017
football,kzmartin13,RT @LivEchoLFC: #LFC honour King Kenny with The Kenny Dalglish Stand https://t.co/a2ffWzFDOL https://t.co/LDv6osTFBo,Wed May 03 16:46:15 +0000 2017
football,ashokmuscat,"RT @SunSport: Cristiano Ronaldo is the undisputed king of the Champions League - and the figures prove it:
https://t.co/roM9GAuzXc https://…",Wed May 03 16:46:15 +0000 2017
football,znewman87,RT @DScottFritchen: No team that loses to Kansas in football should be preseason Top 25. #hottake #texas #ut #longhorns #jayhawks #ku #coll…,Wed May 03 16:46:15 +0000 2017
football,Jomo1966,RT @NessZim: #euro2024 bidders 'told #humanrights of utmost importance' https://t.co/TSgJ2l2lNH #bizhumanrights #megasportingevents @ihrb @…,Wed May 03 16:46:15 +0000 2017
football,KingMarlieDave,RT @KingMarlieDave: .@petenajarian @CNBCFastMoney I am taking every ice rink I ever played hockey on and applying the mental rules of Footb…,Wed May 03 16:46:15 +0000 2017
football,galimdzyanthv61,"RT @Wraysbury_FC: Sunday Football,  Wraysbury hits the cross bar with this shot. https://t.co/xJBkjD1p6R",Wed May 03 16:46:14 +0000 2017
football,Sparky_MjBc,RT @clanharp: @Moussiah @SparkysBarnet @TheBlueGates @IndyReiver @jamesdoleman PENN STATE that's what you call title stripping! Maybe the b…,Wed May 03 16:46:14 +0000 2017
football,James97Robbo,"RT @BBCSport: Blackburn Rovers
Birmingham City
Nottingham Forest.

On Sunday one of these will be a League One club.

Tense? https://t.co/j…",Wed May 03 16:46:14 +0000 2017
football,tunji_bisuga,"RT @ESPNFC: Racism is rife in Italian football, but the players are getting punished. 

Full story: https://t.co/qqmCntxHRQ https://t.co/Nv…",Wed May 03 16:46:13 +0000 2017
football,ChampagneB0sss,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:46:13 +0000 2017
football,FootballSitRep,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend: Liverpool are to rename Anfield's… https://t.co/mzOQ7VYBZr,Wed May 03 16:46:13 +0000 2017
football,chris_tyler_12,RT @Sporf: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play football…,Wed May 03 16:46:12 +0000 2017
football,carolannelawso1,RT @lee_ryder: All the details on #nufc trophy presentation for this Sunday https://t.co/ZyVfOT5T8U,Wed May 03 16:46:12 +0000 2017
football,OneTrackMindToo,Reading this makes me love #NCAA #college #football even more! These coaches &amp; players are awesome for welcoming… https://t.co/a6OB7fkBF9,Wed May 03 16:46:12 +0000 2017
football,GoDucksMe,SpeedeNews: Notre Dame Football: Will Scott Daly and Tarean Folston find NFL homes? https://t.co/xVlxW4331y,Wed May 03 16:46:12 +0000 2017
football,kazimomar,"RT @GoalUK: Francesco @Totti 👏👏👏

🇮🇹 1992: Makes Roma debut
🏆 2001: Serie A winner
🏆 2006: World Cup winner
☹ 2017: Set to retire from foot…",Wed May 03 16:46:12 +0000 2017
football,English_AS,"Off we go! 

Ajax v Lyon live from the ArenA

https://t.co/NAyGWRgKP4",Wed May 03 16:46:11 +0000 2017
football,dale9hunt,RT @IdsallSport: The Idsall Y7's Football team (boys) are Telford champions beating Thomas Telford on Penalties with an awesome come back #…,Wed May 03 16:46:11 +0000 2017
football,hasannito07,"RT @realmadriden: 🌟⚽
Celebrate @Cristiano reaching 400 goals for #RealMadrid by clicking the link below and watching his best goals!

https…",Wed May 03 16:46:11 +0000 2017
football,Julriaaaah,RT @MaryKav61655465: @winterfoldhs Excited Football players #years 1and2 #Kidderminster Harriers #football club #Team work #sport . https:/…,Wed May 03 16:46:10 +0000 2017
football,Primuhh,@XposedLIVE When ur at school and have football practice right after 😤😤 win a tourney for me Cody,Wed May 03 16:46:09 +0000 2017
football,antwanstaley,RT @AthlonSports: 25 redshirt freshmen to watch in the ACC in 2017. Keep an eye on @BCFootball's @anthonybrown_2. https://t.co/FUc4FDrzh5 h…,Wed May 03 16:46:08 +0000 2017
football,SwatEGogia,people: Texas officer who fatally shot 15-year-old football star is fired as family calls for murder charges… https://t.co/3nMmKuV8HP,Wed May 03 16:46:08 +0000 2017
football,jimmystagger,"RT @TeleFootball: Howard Webb interview: 'It feels like a privilege to work in New York - it's been a good move for me'
https://t.co/57QWVQ…",Wed May 03 16:46:07 +0000 2017
football,j1pendle,"RT @petebetnow: Betfair #football #EFL #ChampionsLeague #LFC
#MCFC #mufc #CFC #EFC 
#Juventus  8/1 to beat #Monaco
 
Claim-&gt;https://t.co/jx…",Wed May 03 16:46:07 +0000 2017
football,jamisonhensley,"Jon Dubé, the Ravens’ vice president of football video operations, will be inducted into the Sports Film and Video Hall of Fame on May 18",Wed May 03 16:46:07 +0000 2017
football,EntScotland,#entirely #scotland Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/fSDB7QV9Hv,Wed May 03 16:46:06 +0000 2017
football,fuckpitt28,"RT @bomani_jones: yes, the story is serious. but ""garth crooks"" sounds like a rapper from fort worth.  https://t.co/lO2xFjHRQl",Wed May 03 16:46:06 +0000 2017
football,CitizensAddict,#ManchesterCity tussling with European elite over one of the stars of the season | The Transfer Tavern #MCFC https://t.co/QtDTvZIFw7,Wed May 03 16:46:05 +0000 2017
football,Fenabet_lowodds,"Football&gt;England&gt;Vanarama-national-league-south
Hampton - Ebbsfleet
1,29
S:4
03/05/2017 21:45
HCP 1,5
MS1
https://t.co/K3Wbn3MN7E",Wed May 03 16:46:05 +0000 2017
football,Jwalie1,RT @mathebulaandrew: @latimalema @Seshokasello62 @la_mthethwa @Jwalie1 @ExcellentMkhont I have more respect for Leo than any other football…,Wed May 03 16:46:04 +0000 2017
football,desigirl212,RT @Bhavani06908010: @StarAnilJha have heard of match fixing in cricket and football. New term award fixing courtesy Star plus,Wed May 03 16:46:04 +0000 2017
football,raghadAlsayarl,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:46:04 +0000 2017
