category,user,tweet,time
energy,MarySte33718684,RT @ClimateReality: Here’s the reality: There are more solar jobs than coal jobs in the US. Solar is putting people to work! https://t.co/T…,Sat Apr 29 09:08:53 +0000 2017
energy,_Artur_Braun_,"Pension and #retirement funds should invest in energy. When #energy moves from #fossil to #renewables , funds shoul… https://t.co/Cg6Ura0nRh",Sat Apr 29 09:08:52 +0000 2017
energy,DuncanArchitect,"This was a deep-energy retrofit, saving 63% in heating costs. Good case study for future EnerPHit projects in North America.",Sat Apr 29 09:08:52 +0000 2017
energy,dailymailtimes,Zacks: Brokerages Anticipate Enphase Energy Inc $ENPH Will Announce Earnings of -$0.26 Per Share https://t.co/Q2melBE6zs,Sat Apr 29 09:08:51 +0000 2017
energy,Spaze_MH,I just woke up wit mad energy,Sat Apr 29 09:08:51 +0000 2017
energy,AFiona21,RT @bettyandjughead: I don't get those who spend so much of their time &amp; energy on things they hate &amp; makin threads spreadin negativity abt…,Sat Apr 29 09:08:50 +0000 2017
energy,PurblackU,RT @PurblackU: Pushed into a corner most human beings come out fighting!! https://t.co/mYvWXiEN7O #knowledge #learn #spirituality #energy #…,Sat Apr 29 09:08:49 +0000 2017
energy,KassandraGirl25,"RT @SolidJoshLiaOFC: Energy JoshLias! Energy!

PromisingActors JOSHLIA",Sat Apr 29 09:08:48 +0000 2017
energy,PurblackU,RT @PurblackU: That is the way it has always been!!!https://t.co/mYvWXiEN7O #knowledge #learn #energy #exercise https://t.co/zEIK5DaaUQ,Sat Apr 29 09:08:47 +0000 2017
energy,YacchanHitoka,she heard her mom's voice and Hinata's talking yet she doesn't have the energy to open her eyes https://t.co/2wYzpe6XAI,Sat Apr 29 09:08:47 +0000 2017
energy,ArchDutchess,RT @_mikarashis: Ritsu's all offended and says he's out of the sun so he has energy and Mao starts crying because he's happy Ritsu's being…,Sat Apr 29 09:08:47 +0000 2017
energy,PurblackU,RT @PurblackU: It's not rocket science or applied mathematics! https://t.co/mYvWXiEN7O #knowledge #learn #exercise #energy https://t.co/gIi…,Sat Apr 29 09:08:44 +0000 2017
energy,BethCarberryxx,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 09:08:43 +0000 2017
energy,PurblackU,RT @PurblackU: Fine tune your mind and your body will have no choice but to follow!! https://t.co/mYvWXiEN7O #knowledge #learn #exercise #e…,Sat Apr 29 09:08:43 +0000 2017
energy,DaveParody95,"Good gym session to set me up for this late shift, lots of energy 🏃",Sat Apr 29 09:08:42 +0000 2017
energy,SubUrbanGrow,Collective energy switching https://t.co/QhyYVExUUM,Sat Apr 29 09:08:41 +0000 2017
energy,motchihoshi,"RT @sopebar: me: im sleepy
me after hoseok's selca: BIH I FELT LIKE I JUST HAD SOME MONSTER ENERGY DRINK",Sat Apr 29 09:08:39 +0000 2017
energy,SandiBillington,RT @washingtonpost: The company behind the Dakota Access pipeline is in another controversy https://t.co/Whz6H25WNP,Sat Apr 29 09:08:38 +0000 2017
energy,ubermaz,idk y but i woke up with so much energy today😕😕,Sat Apr 29 09:08:32 +0000 2017
energy,uluwatu287,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/a1VqYUuU5F https://t.co/eozHPWVk1a",Sat Apr 29 09:08:32 +0000 2017
energy,YourMindCanHeal,"Top story: EPA website removes climate science site from public view after two … https://t.co/FlVypEjGd6, see more https://t.co/vXnuH4zY0L",Sat Apr 29 09:08:32 +0000 2017
energy,pius_rotich,Report lists Kenya among top in wind energy investment https://t.co/jebdGNaQ2k via @dailynation,Sat Apr 29 09:08:32 +0000 2017
energy,buddapup2,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 09:08:31 +0000 2017
energy,TranielDan,One thing I'll never understand is a a person's hate for someone else. Hate is just a waste of energy.,Sat Apr 29 09:08:27 +0000 2017
energy,PurblackU,RT @PurblackU: You always did!!! https://t.co/mYvWXiEN7O #exercise #energy https://t.co/xeFSayYvp7,Sat Apr 29 09:08:27 +0000 2017
energy,Akram_HJ10,RT @Oxfam: We just lived through the 3 hottest years on record. https://t.co/Ob9TOJC80a Will you be joining today's #ClimateMarch? https://…,Sat Apr 29 09:08:26 +0000 2017
energy,PurblackU,RT @PurblackU: Fine tune your mind and your body will have no choice but to follow!!! https://t.co/mYvWXiEN7O #exercise #energy #knowledge…,Sat Apr 29 09:08:23 +0000 2017
energy,dedemntungwa,"RT @La_ImZ: I no longer force things. what flows flows, what crashes, crashes. I only have space and energy for things that are meant for m…",Sat Apr 29 09:08:23 +0000 2017
energy,livemaps,"Top story: EPA website removes climate science site from public view after two … https://t.co/OQXB91Zrd2, see more https://t.co/mrtdZb31oB",Sat Apr 29 09:08:22 +0000 2017
energy,jcsacouto,"Cover Story: EPA website removes climate science site from public view after tw… https://t.co/jq6MUGSXAq, see more https://t.co/rTS9JedRS5",Sat Apr 29 09:08:21 +0000 2017
energy,PurblackU,"RT @PurblackU: If you don't work for it, your leaving it to chance!!! https://t.co/mYvWXiEN7O #exercise #energy #knowledge #learn #energy h…",Sat Apr 29 09:08:21 +0000 2017
energy,hassan_k82,"RT @dswpti: A glimpse of energy, passion ,  prior to Imran Khan speech at #PTI Islamabad Jalsa. https://t.co/LrNRuKP5G0",Sat Apr 29 09:08:21 +0000 2017
energy,3NovicesHyd,"#3Novices : IPL 2017: The support of my countrymen gives me energy, says Rashid Khan April 29, 2017 at 02:30PM https://t.co/AaosdzYMAA #Ne…",Sat Apr 29 09:08:21 +0000 2017
energy,PhoenixGamer81,"RT @abhimanu66: Must give time to yourself....
It's necessary for... Energy....👍👍👍 https://t.co/C7Nue6eWf5",Sat Apr 29 09:08:21 +0000 2017
energy,westbase,"Top story: EPA website removes climate science site from public view after two … https://t.co/XxyvoxVqgP, see more https://t.co/H1XQUay4sL",Sat Apr 29 09:08:20 +0000 2017
energy,ellitweets,"Top story: EPA website removes climate science site from public view after two … https://t.co/TWv5PZM4hi, see more https://t.co/dogdDMCHVV",Sat Apr 29 09:08:20 +0000 2017
energy,catherinesean83,RT @SFBaySierraClub: Richmond @MayorTomButt is 1st in the Bay Area to sign on to @SierraClub's #Mayors4CleanEnergy pledge! https://t.co/QiY…,Sat Apr 29 09:08:20 +0000 2017
energy,PurblackU,RT @PurblackU: It has always been this way!!! https://t.co/mYvWXiEN7O #exercise #energy #learn #knowledge https://t.co/3dMapJFvOy,Sat Apr 29 09:08:19 +0000 2017
energy,dayoconnect,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/a1VqYUuU5F https://t.co/eozHPWVk1a",Sat Apr 29 09:08:18 +0000 2017
energy,ImYourWhispers,Be careful of the energy you keep around you. Unhappy people don't always appear to be miserable. Sometimes they come with a smile.,Sat Apr 29 09:08:17 +0000 2017
energy,NY_Cannabis,"EPA website removes climate science site from public view after two decades - T… https://t.co/5TSZGb7rzV, see more https://t.co/4GSUUwgJLN",Sat Apr 29 09:08:16 +0000 2017
energy,soIoryanross,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 09:08:16 +0000 2017
energy,bjBAMBENO,RT @JC_stillbad: #blessed beyond the #enemy. Don't let them steal your #energy https://t.co/U9SmjE9bWh,Sat Apr 29 09:08:16 +0000 2017
energy,PurblackU,RT @PurblackU: Why wait for tomorrow? Start today!!! https://t.co/mYvWXiEN7O #exercise #knowledge #energy #mind #mindfulness https://t.co/l…,Sat Apr 29 09:08:16 +0000 2017
energy,Leicnut,Always wondered how much energy it takes a duck to make a an egg (the perfect energy bomb). Answers on an omelette 🤔🦆,Sat Apr 29 09:08:15 +0000 2017
energy,DURGESHG7,"You must channel your energy towards what you love, for what you love is the foundation of your life. -Leon Brown",Sat Apr 29 09:08:15 +0000 2017
energy,LordZypher,RT @Oxfam: We just lived through the 3 hottest years on record. https://t.co/Ob9TOJC80a Will you be joining today's #ClimateMarch? https://…,Sat Apr 29 09:08:15 +0000 2017
energy,PurblackU,"RT @PurblackU: If you want a fit body, which helps to create a fit mind you have to work for it!!! https://t.co/mYvWXiEN7O #knowledge #exer…",Sat Apr 29 09:08:13 +0000 2017
energy,Energy_Sessions,Getting off the high speed train into the here and now. {Practicing mindfulness instead of postponing happiness} https://t.co/RZf2CbroR9,Sat Apr 29 09:08:12 +0000 2017
energy,PurblackU,"RT @PurblackU: If anyone says it is easy, they are lying!! https://t.co/mYvWXiEN7O #knowledge #learn #exercise #energy https://t.co/2nOS11i…",Sat Apr 29 09:08:12 +0000 2017
energy,Dee61494,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 09:08:11 +0000 2017
energy,srkajollife,"RT @TEDTalks: ""You can use your energy to spread the darkness of destruction or you can use it to spread the joy of light to millions."" @ia…",Sat Apr 29 09:08:11 +0000 2017
energy,SuwoopCarino,RT @Malaamusic: S/o to people who give off good energy,Sat Apr 29 09:08:10 +0000 2017
energy,iSharmaRavi,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on Changing Energy Economics and India, in New Delhi https://t.co/SbWxdANql6",Sat Apr 29 09:08:08 +0000 2017
energy,_planeejaneee,"It's Really 5am &amp; I'm Full Of Energy , This Is Not Good 😭",Sat Apr 29 09:08:07 +0000 2017
energy,snowza7,RT @disha11parmar: @iamsrk songs giving me all the energy to run through the day! ❤️,Sat Apr 29 09:08:06 +0000 2017
energy,ThoeunSiek,EPA website removes climate science site from public view after two decades https://t.co/n17aGinwjI by #washingtonpost via @c0nvey,Sat Apr 29 09:08:05 +0000 2017
energy,Mazubaki,I want some monster energy drink right now -_-,Sat Apr 29 09:08:05 +0000 2017
energy,lindielandi,I don't think a single guy has ever wasted more of my time and energy,Sat Apr 29 09:08:05 +0000 2017
energy,HeidiKiewitt,"Top storys: EPA website removes climate science site from public view after two… https://t.co/5w8z14unOD, see more https://t.co/ogCpKMRHN1",Sat Apr 29 09:08:05 +0000 2017
energy,mariemma82,Drake - Energy 🎵,Sat Apr 29 09:08:02 +0000 2017
energy,JannemiekN,"RT @capitalweather: BREAKING: 
EPA website removes climate science site from public view after two decades,  https://t.co/yVtprhquy0",Sat Apr 29 09:08:00 +0000 2017
energy,MarkEwart,@neilmcmanus81 there was more energy in the Villa's midfield back in the day!!,Sat Apr 29 09:07:58 +0000 2017
energy,_eighttwosix,"RT @9559x_: I started to hate everyone around me, even the people who i really love i just stopped caring about them because i dont have th…",Sat Apr 29 09:07:58 +0000 2017
energy,FaiziDesign,"Design trends and styles by Omer Faizi EPA website removes climate science site… https://t.co/eSBl0PX31U, see more https://t.co/uH699YiJoM",Sat Apr 29 09:07:58 +0000 2017
energy,ballandbars1,Day good pussy give you energy 💪🏾,Sat Apr 29 09:07:57 +0000 2017
energy,saltikelyen,"RT @joana_0626: Don't hold to anger, hurt or pain. They steal your energy and keep you from love. #ALDUBHBDayBossing",Sat Apr 29 09:07:56 +0000 2017
energy,Rubysmith511,RT @freddymylovee: People waste so much time &amp; energy judging others &amp; feeling bitter about others good fortune. Those people will never be…,Sat Apr 29 09:07:56 +0000 2017
energy,Store_Mogul,Excessive High quality 2 Approach Automobile Cigarette Lighter Socket Splitter Charger Energy Adapter ... on  -… https://t.co/PUt1jEA5wq,Sat Apr 29 09:07:51 +0000 2017
energy,coopuk,"@SoulintheCity Hi Joanne, I'm sorry about this. So where the mint energy balls labelled incorrectly? ^Mike",Sat Apr 29 09:07:51 +0000 2017
energy,Keep_It_l34,"RT @U4XeSports: @youthenergyHQ @_DonMafiaKing YOUTH ENERGY! Full video out soon. 😜

The best Natural Energy drink on the market. ✅ https://…",Sat Apr 29 09:07:50 +0000 2017
energy,keybumte,That's it the lil energy I had has left this body my eyes are closing,Sat Apr 29 09:07:49 +0000 2017
energy,alikoto_roller,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/a1VqYUuU5F https://t.co/eozHPWVk1a",Sat Apr 29 09:07:47 +0000 2017
energy,trueindian1978,RT @PiyushGoyalOffc: My job is to improve India's energy efficiency to reduce consumption wherever it is wasteful &amp; ensure that demand is m…,Sat Apr 29 09:07:44 +0000 2017
energy,TheMogulGirl,"THE MOGUL MINUTE : WORDPLAY , AMBITION, LIGHT , ENERGY ! @WALE RELEASES THE  ""SHINE"" ALBUM https://t.co/o0ywp6FNOH https://t.co/EFSan1V2q4",Sat Apr 29 09:07:44 +0000 2017
energy,GEMsocialhub,"""Identify your problems but give your power and energy to solutions."" Tony Robbins #AsknatashasGEM @natashasGEM… https://t.co/HTfOMyQQN9",Sat Apr 29 09:07:43 +0000 2017
energy,backridesplease,"RT @KRlSSl: i hope you know that it's alright to pause every once in a while. you need to, so you can have the energy to press play again.",Sat Apr 29 09:07:42 +0000 2017
energy,__KASON__,"RT @Ksace_: Energy 
Energy 
Energy",Sat Apr 29 09:07:41 +0000 2017
energy,MontePaulsen,"RT @PassiveLogical: Sustainable buildings, local materials, adapted to collect free energy for heat or cooling. Building in accordance with…",Sat Apr 29 09:07:41 +0000 2017
energy,anishghimire,"RT @biogasplu: How digitalization is changing energy markets: entering the brave new world of the energy, “the new internet” #anaerobicdige…",Sat Apr 29 09:07:37 +0000 2017
energy,IAMJADETHEGREAT,"RT @thatgirlhas: I'm an advocate of taking space from people, getting clear and then assessing how their energy feels when I reintroduce th…",Sat Apr 29 09:07:37 +0000 2017
energy,RayCardona68,RT @EnvDefenseFund: Clean energy isn’t just the future – it’s the present. https://t.co/SGXoUAzxN9,Sat Apr 29 09:07:34 +0000 2017
energy,realtyWW,"House for sale in georgetown, de, 19947, $279900  Amazing deals on energy star lot home packages amish built stick…… https://t.co/zMD6cTLgC8",Sat Apr 29 09:07:30 +0000 2017
energy,1999_asa1,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 09:07:30 +0000 2017
energy,RClemmence,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 09:07:23 +0000 2017
energy,Dee25Dash,"RT @La_ImZ: I no longer force things. what flows flows, what crashes, crashes. I only have space and energy for things that are meant for m…",Sat Apr 29 09:07:23 +0000 2017
energy,energy_psych,Dreams are often most profound when they seem the most crazy. ~Sigmund Freud,Sat Apr 29 09:07:22 +0000 2017
energy,catherinesean83,RT @Oxfam: We just lived through the 3 hottest years on record. https://t.co/Ob9TOJC80a Will you be joining today's #ClimateMarch? https://…,Sat Apr 29 09:07:22 +0000 2017
energy,orchid_b,RT @MilesKing10: thanks to the telegraph's paywall I can't read the rest of this article https://t.co/O2wmGTdnjo. Clexit campaign to repeal…,Sat Apr 29 09:07:21 +0000 2017
energy,trueindian1978,"RT @PiyushGoyalOffc: In the last 3 years, India's energy consumption has grown by about 6.5% CAGR which is more than what went up in the la…",Sat Apr 29 09:07:20 +0000 2017
energy,Byniass,RT @herlymarh_1: I don't even need the money 😴🚶🏾‍♀️y'all shouldn't waste your energy retweeting or liking dis😴😴 https://t.co/WVX1hRausG,Sat Apr 29 09:07:19 +0000 2017
energy,sajidmahmood140,"RT @Corbynator2: The Tories found out we were overcharged £1.4 Billion / year on our energy bills &amp; told us to shop around.
Here's what @Ba…",Sat Apr 29 09:07:19 +0000 2017
energy,bot_jargon,We just need more space-time energy! :D,Sat Apr 29 09:07:19 +0000 2017
energy,AngelicFusion,RT @Oxfam: We just lived through the 3 hottest years on record. https://t.co/Ob9TOJC80a Will you be joining today's #ClimateMarch? https://…,Sat Apr 29 09:07:18 +0000 2017
energy,kurokiryuus,RT @_mikarashis: Ritsu's all offended and says he's out of the sun so he has energy and Mao starts crying because he's happy Ritsu's being…,Sat Apr 29 09:07:16 +0000 2017
energy,RatingsNetwork,SunCoke Energy upgraded by Zacks Investment Research to strong-buy. $11.00 PT. https://t.co/Bu1JfUqS1G $SXC #SXC,Sat Apr 29 09:07:16 +0000 2017
energy,DLNKTH,do you think i have be energy for this right noW https://t.co/luqDH0CXFX,Sat Apr 29 09:07:15 +0000 2017
energy,khaledkkhan,RT @MoeedNj: #MaryamLightChaliGai: How will the energy crisis affect PML-N Politics? https://t.co/0pw5sbbMuw via @GVS_News,Sat Apr 29 09:07:15 +0000 2017
energy,Cocoaa_Raach,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Sat Apr 29 09:07:15 +0000 2017
energy,modbrarian,RT @KFILE: EPA website removes climate science site from public view after two decades https://t.co/OYtTwNCtkM,Sat Apr 29 09:07:08 +0000 2017
energy,Kamyasghar,"RT @dswpti: A glimpse of energy, passion ,  prior to Imran Khan speech at #PTI Islamabad Jalsa. https://t.co/LrNRuKP5G0",Sat Apr 29 09:07:08 +0000 2017
energy,AngelFajar15,"RT @IExpressSports: The support of my countrymen gives me energy, says Rashid Khan

https://t.co/v2lFa2S8tE",Sat Apr 29 09:07:07 +0000 2017
energy,ACKinesiology,This Energy Boost Hack Is More Effective Than Caffeine https://t.co/gKMrkCd9Sp #coffee #Wellbeing https://t.co/BsFT9BPZdW,Sat Apr 29 09:07:06 +0000 2017
energy,roomeezon,"RT @BranXpina: Retweeted CAP Energy Policy (@CAPenergypolicy):

New: #PollutingPruitt's Lack of Action on #ClimateChange Puts US... https:/…",Sat Apr 29 09:07:06 +0000 2017
energy,EnstarsXarn,RT @_mikarashis: Ritsu's all offended and says he's out of the sun so he has energy and Mao starts crying because he's happy Ritsu's being…,Sat Apr 29 09:07:05 +0000 2017
energy,Biofuelsworld,"Fast, low energy, and continuous biofuel extraction from microalgae - Science Daily https://t.co/h1nrpcnjPt",Sat Apr 29 09:07:05 +0000 2017
energy,tarotbycecelia,"REVEAL 
A - Powerful energy for change is at your disposal now.  Accept it graciously and be creative with it, as... https://t.co/G4Stt2oo2L",Sat Apr 29 09:07:02 +0000 2017
energy,UKBloggers1,"RT @EasyLettingsTel: #blog '10 Cost free ways to cut your energy bills when renting' @UKBloggers1
https://t.co/pGEI41Ldw9 https://t.co/JrSY…",Sat Apr 29 09:06:55 +0000 2017
energy,mayerandrew,RT @iealondon: IEA Chief Economist @julianHjessop gives a quick summary of why energy price caps are unwise and counter-productive: https:/…,Sat Apr 29 09:06:53 +0000 2017
energy,uselessenergy01,"Price capping not the solution to energy prices yet the Tories, who don't interfere with business, propose it. It will not work.",Sat Apr 29 09:06:53 +0000 2017
energy,WildCat_Energy,RT @WildCatWales: We are giving the consumers a chance to WIN a great price ... free months supply of #WildCatEnergyDrink .. just RT Right…,Sat Apr 29 09:06:51 +0000 2017
energy,atom_ohsen94,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 09:06:51 +0000 2017
energy,ETNOWlive,"JSW ENERGY Q4 #EarningsWithETNOW: Cons PAT at ₹24.8 cr vs ₹299.9 cr, down 91.7% YoY",Sat Apr 29 09:06:51 +0000 2017
energy,mhkhxn,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 09:06:50 +0000 2017
energy,ETNOWlive,"JSW ENERGY Q4 #EarningsWithETNOW: Cons revenue from operations at ₹1862 cr vs ₹2630.7 cr, down 29.2% YoY",Sat Apr 29 09:06:50 +0000 2017
energy,Ri__9x,I hate everything and I don't have any energy to deal with my life anymore.,Sat Apr 29 09:06:46 +0000 2017
energy,coalisdead,RT @juleowen: https://t.co/jhc6KMtVNt Scotland hosts groundbreaking wind energy project to build new homes,Sat Apr 29 09:06:46 +0000 2017
energy,vinirish,"RT @MukulAgarwal66: Drones, satellites on the job as Modi pushes team to meet his election promises | ET EnergyWorld  https://t.co/ma94FimQ…",Sat Apr 29 09:06:45 +0000 2017
energy,Lott55938321,"RT @AlinaDal_F: I'm not lazy. I'm just on my energy saving mode.
#wildlifeWednesday https://t.co/9JVWIPynSj",Sat Apr 29 09:06:41 +0000 2017
energy,LuluWalker73,Brian O'Leary - Energy Solution Revolution - Part 1 https://t.co/OdECLqh5qt via @YouTube,Sat Apr 29 09:06:40 +0000 2017
energy,KateBarbieDoll,RT @layaamoon: It would be cool if sex could be just sex if we wanted it to be BUT it's not. Regardless you're taking on that person's ener…,Sat Apr 29 09:06:39 +0000 2017
energy,Seiromem,RT @justicedems: S/o to Sens. Sanders Merkley and Markey for introducing #100by50. US needs to commit to a renewable energy economy. https:…,Sat Apr 29 09:06:35 +0000 2017
energy,eugenesarfogh,"RT @Hitz1039FM: Later today with CEO of the Uptown Energy, @ponobiom! #HitzHighTable 🔥 https://t.co/bJjmPIULiM",Sat Apr 29 09:06:32 +0000 2017
energy,jennifayejones,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 09:06:31 +0000 2017
energy,NTMwatch,"RT @AltEnergyPosts: Energy Stats: Solar Trade War II, It’s On https://t.co/5ZIUHizUE1",Sat Apr 29 09:06:31 +0000 2017
energy,PlaidLlanelli,"RT @mattgwynlloyd: Congratulations to the marvellous @MariArthur on her @PlaidLlanelli #GE2017 candidacy. Your energy, experience &amp; fight i…",Sat Apr 29 09:06:30 +0000 2017
energy,knammari1,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 09:06:30 +0000 2017
energy,vinirish,RT @MukulAgarwal66: Iran offers India to run phase one of Chabahar Port amid negotiations | ET EnergyWorld  https://t.co/HL8C5TDBkF,Sat Apr 29 09:06:24 +0000 2017
