category,user,tweet,time
tennis,jtennis_en,"https://t.co/GflY8BvpJH

#tennis #Nishikori [https://t.co/200CG4zMfn]This is Nishikori’s tenth victory in his career against Ferrer, afte…",Thu May 18 11:03:43 +0000 2017
tennis,BrisenoEr,RT @IKEathletics: Seeing double 👀2016-17 Girl's and Boy's tennis SSC Conference champs. Nice job team Coach Fitz Krilich Watson https://t.c…,Thu May 18 11:03:30 +0000 2017
tennis,jplunkett_73,RT @WGAthletics: Section III boys tennis tournament pairings announced https://t.co/kBkb5ZRXqp,Thu May 18 11:03:20 +0000 2017
tennis,ljclub,Fun Fiesta Friday Tennis Mixer: NEW DATE 5/19-Sign up now! https://t.co/8a2b4h1W1e,Thu May 18 11:03:18 +0000 2017
tennis,ljclub,Fun Fiesta Friday Tennis Mixer: NEW DATE 5/19-Sign up now! https://t.co/fnBdFQ9W1k https://t.co/bZAfGdC03K,Thu May 18 11:03:15 +0000 2017
tennis,kT2HL8AwNLpM6XQ,#sexy nude tennis girls college humor twilight sex scene https://t.co/7c0gNYbe0K,Thu May 18 11:03:11 +0000 2017
tennis,top__tennis,@hidethebeans Oh good! Ta. That probably means rafa will be too late for me tho 😂,Thu May 18 11:03:09 +0000 2017
tennis,MSchrecengost,RT @Tennis_Wonka: The more tennis you play...the happier you will be!,Thu May 18 11:03:07 +0000 2017
tennis,protennisjobs,Just posted: Director of Junior Tennis https://t.co/hyX1Co7ZnI #tennisjobs #ptj,Thu May 18 11:03:06 +0000 2017
tennis,racquetservices,"My Tennis Life: Go
inside the Budapest
player party https://t.co/cQVE6vfX1W https://t.co/4KXefFXor6",Thu May 18 11:03:04 +0000 2017
tennis,NeilEvansmail,Tennis: Must be the best 16th seed in a tour event in @ATPWorldTour history Alexander Zverev! #star #RomeMasters,Thu May 18 11:02:59 +0000 2017
tennis,MVHS_SPORTS,"Lots of tournament action today:
Girls Tennis at Stafford 4:00
Girls lax at home - 3:45
Girls Soccer at home- 5:15
Boys Lax at home- 7:15",Thu May 18 11:02:56 +0000 2017
tennis,mySATexasHomes,"Top story: Urban Hip Hop Clothing | Dope Apparel | Cool Tennis Shoes – Superior… https://t.co/KqXOUk89vq, see more https://t.co/0FNi7VnEsa",Thu May 18 11:02:48 +0000 2017
tennis,LTAEastRegion,RT @CityThameSGO: It's our secondary tennis today with 16 teams! Good luck @StGregs_PE @OSASport @TOA_PE @CherwellPE @PEcheney1 #honesty @L…,Thu May 18 11:02:43 +0000 2017
tennis,LSEcounseling,RT @LSEBoysGolf: Good luck to the LSE girls tennis team and to the LSE track and field teams the next few days at their state meets!,Thu May 18 11:02:40 +0000 2017
tennis,K_P_A_I,I don’t lose to my opponents twice. Fuji Shusuke (Prince of Tennis),Thu May 18 11:02:35 +0000 2017
tennis,egsewy,RT @sdsportsreport: New Story: South Dearborn High School Girls Varsity Tennis beat Lawrenceburg High School 4-1 https://t.co/NTGBLswm3b,Thu May 18 11:02:31 +0000 2017
tennis,bettingpro,Today's Tennis Treble - Get our free tips for today's tennis matches with our treble always paying over even money… https://t.co/NX4q6lAICc,Thu May 18 11:02:15 +0000 2017
tennis,hidethebeans,"@top__tennis they're on the same court bb. Venus's match starts after Zverev-Fognini, Rafa's doesn't start before 7:30 pm local time",Thu May 18 11:02:14 +0000 2017
tennis,AlphaBettor,"The Fog and Paire, what would tennis do without you.",Thu May 18 11:02:14 +0000 2017
tennis,TennisCanberra,RT @TheTodayShow: At just 12-year-old tennis ace Jeremy Jin is going to represent Australia at an international competition. #9Today https:…,Thu May 18 11:02:11 +0000 2017
tennis,VAVELUSATennis,WTA Rome: Anett Kontaveit upsets world number one Angelique Kerber https://t.co/aAD1u12VNF https://t.co/JFK3DQrpvD,Thu May 18 11:02:10 +0000 2017
tennis,TWMCLtd,"Former world #1 tennis player Evgeniy Kafelnikov admits he's gone from Putin fan to opponent #Russia
https://t.co/KT5MoC1Wta",Thu May 18 11:02:09 +0000 2017
tennis,hermanator68,#SkySports tennis commentator Peter Fleming just described @fabiofogna as a 'big baby' after Fabio melts down over a line call in Rome😂,Thu May 18 11:02:07 +0000 2017
tennis,whitehorsealarm,Robotic Tennis Ball Collector Eliminates Hassle of Picking Up Balls on Court https://t.co/fMvT4pYrOL https://t.co/4GWNcUA90d,Thu May 18 11:02:06 +0000 2017
tennis,ThePantherCreek,RT @PrepsNow: 4A EAST FINAL: Panther Creek defeats East Chapel Hill 5-0 and will head back to the NCHSAA boys tennis championship #rduscores,Thu May 18 11:01:57 +0000 2017
tennis,AlphaBettor,"@cold_lost_sick Yeah, she is due tomorrow apparently. His brain on that rather than tennis as shown with this laughable performance today",Thu May 18 11:01:57 +0000 2017
tennis,opennViral,#SPORT #OPEN Shutting Sharapova out of the French Open could create future headaches - ESPN: ESPN Shutting… https://t.co/Vh2W312Z5M,Thu May 18 11:01:48 +0000 2017
tennis,bleckprogress,"Dave Wiegert new HS golf head coach.  Mallory Dyal, new MS tennis head coach.  Dusty Jones will be assistant.",Thu May 18 11:01:44 +0000 2017
tennis,asgarova_samra,#Azerbaijan #Armenia #NKpeace #OSCE #KarabakhNow Azerbaijan advances to semifinals in table tennis at Baku 2017 https://t.co/tccvf0dpMr,Thu May 18 11:01:35 +0000 2017
tennis,TennisNewport,Don't miss out on a friendly get together with our Tennis Social Night! Tonight 8-10pm.,Thu May 18 11:01:26 +0000 2017
tennis,tenisfanfan,"RT @TennisTV: Let's do it, Roma...

All last-16 matches live today on Tennis TV

👀👉 https://t.co/BmumqVcmrF https://t.co/X3WrL9x6b5",Thu May 18 11:01:24 +0000 2017
tennis,J_ManDo69,RT @DisuppoSport: Straps do not cure tennis/golf elbow they just allow people who suffer with mild cases to continue their activity. https:…,Thu May 18 11:01:21 +0000 2017
tennis,UGAAthletics,"The #NCAATennis Tournament starts today!

Come on out and catch the action.

Info and Schedule:
&gt;&gt;… https://t.co/uX5tbo7UA4",Thu May 18 11:01:12 +0000 2017
tennis,SarajevoNoleFam,"RT @livetennis: Still searching for top form, will Novak #Djokovic find it in Rome today against Roberto Bautista Agut?

Read more: https:/…",Thu May 18 11:01:10 +0000 2017
tennis,protennisjobs,Just posted: Assistant Tennis Director https://t.co/ZQLI2SMmk2 #tennisjobs #ptj,Thu May 18 11:01:09 +0000 2017
tennis,dc_loves_tennis,RT @TheGoodGodAbove: Trump could start nuking American cities and his supporters would scream Fake News at the mushroom clouds,Thu May 18 11:01:05 +0000 2017
tennis,Coraaa14,RT @dhs_ss_1: Finally good luck to the Varsity Girls Tennis Team as they head off to Portland tomorrow for regionals! Good luck ladies go f…,Thu May 18 11:00:58 +0000 2017
tennis,Carlamarieoneil,I'm earning #mPLUSRewards in Learn n Earn - Tennis. https://t.co/QLtrIjIj5I,Thu May 18 11:00:57 +0000 2017
tennis,goclinton,Red Devils fall to Hanahan in AAA tennis state championship https://t.co/0ZNh0ysvjX,Thu May 18 11:00:56 +0000 2017
tennis,GoLaurens,Red Devils fall to Hanahan in AAA tennis state championship https://t.co/8E4sYQTjXN,Thu May 18 11:00:56 +0000 2017
tennis,courierjournal,The Tigers are the heavy favorite this weekend https://t.co/NAMkEWUuUF,Thu May 18 11:00:54 +0000 2017
tennis,vinayk_s,Baseline: Venus Williams thanks her first- grade #teacher https://t.co/UgAJBE8UnX via @tennis,Thu May 18 11:00:52 +0000 2017
tennis,LilaMularczyk,RT @SJPHS: Congratulations to Bronze winners Anna Huynh 7 &amp; Vivienne Le Y10 Secondary Girls Table Tennis Championships and proudly represen…,Thu May 18 11:00:52 +0000 2017
tennis,SHSBlueKnights,"RT @Swich_Athletics: [Girls Varsity Tennis] Sandwich HS defeats Carver Middle/HS, 3 to 2. Congratulations, ladies! @SHSBlueKnights @sportsC…",Thu May 18 11:00:50 +0000 2017
tennis,Platt_Athletics,"Today's Schedule
Golf vs Newington 3:00
Girls Tennis at Windsor 3:45",Thu May 18 11:00:47 +0000 2017
tennis,pogophysio,Suffering from tennis elbow pain? Considering treatment options? #prp #tenniselbow https://t.co/0HmPGthgDJ https://t.co/bPfh0COc46,Thu May 18 11:00:46 +0000 2017
tennis,6Ox4obpEgovXgqb,tennis girl fucked https://t.co/5LM3IDFewL,Thu May 18 11:00:46 +0000 2017
tennis,Version22Design,Benedict Redgrove’s hypnotic film about how a tennis ball is made at the Wilson Factory https://t.co/cWwlxsodPY https://t.co/rHfr5wBtEC,Thu May 18 11:00:45 +0000 2017
tennis,hesenov_sabit,#PACE #Azerbaijan #Armenia #Yerevan #OSCE Azerbaijan advances to semifinals in table tennis at Baku 2017 https://t.co/PWEycV2LhR,Thu May 18 11:00:37 +0000 2017
tennis,LWOSworld,Lucky Loser Tennis Podcast: I Think It's a SpongeBob Meme - https://t.co/q9JKV574iw via @LastWordTennis https://t.co/sYttDd0sVc,Thu May 18 11:00:35 +0000 2017
tennis,F3Columbia,RT @sbr803: @f3columbia 21 including FNG Lieutenant Dan were seated for Froman's tennis ball/block/jog it out VQ at Thunder. I never sausag…,Thu May 18 11:00:35 +0000 2017
tennis,LWOSUK,Lucky Loser Tennis Podcast: I Think It's a SpongeBob Meme - https://t.co/QfmRQXNQAy via @LastWordTennis https://t.co/fHx9gMYvAQ,Thu May 18 11:00:33 +0000 2017
tennis,Rachel_warren14,RT @dhs_ss_1: Finally good luck to the Varsity Girls Tennis Team as they head off to Portland tomorrow for regionals! Good luck ladies go f…,Thu May 18 11:00:32 +0000 2017
tennis,lastwordonsport,Lucky Loser Tennis Podcast: I Think It's a SpongeBob Meme - https://t.co/tv6pteIZvh via @LastWordTennis https://t.co/vg3kGveuoU,Thu May 18 11:00:31 +0000 2017
tennis,LastWordTennis,Lucky Loser Tennis Podcast: I Think It's a SpongeBob Meme - https://t.co/EEYNmyMJiw https://t.co/nABNmLrwk5,Thu May 18 11:00:30 +0000 2017
tennis,bleckprogress,"Dave Wiegert new HS golf head coach.  Mallory Dyal, new MS tennis head coach.",Thu May 18 11:00:20 +0000 2017
tennis,Boodlestennis,"#DidYouKnow - As per The International Tennis Federation, the weight of a tennis ball must be between 56.0 and 59.4… https://t.co/nabf81XtdP",Thu May 18 11:00:06 +0000 2017
tennis,Tennis_Viewer,"Guido Pella vs Laslo Djere, Challenger Heilbronn live stream, on PC, tablet, phone free in 1 hour, see https://t.co/BtduZqNzm1 #LiveTennis",Thu May 18 11:00:06 +0000 2017
tennis,Tennis_Viewer,"Tomas Berdych vs Milos Raonic, ATP Rome live stream, on PC, tablet, phone free in 1 hour, see https://t.co/BtduZqNzm1 #LiveTennis",Thu May 18 11:00:05 +0000 2017
tennis,Tennis_Viewer,"ATP Rome, Dominic Thiem vs Sam Querrey at 18:00 streamed live on PC, ipad, mobile - see https://t.co/BtduZqNzm1 #LiveStreamingTennis",Thu May 18 11:00:05 +0000 2017
tennis,vinnystennis,Tennis in Pittsburgh is Vinny\'s Tennis League,Thu May 18 11:00:04 +0000 2017
tennis,InteBNLdItalia,👀Take a look at #Raonic preparing himself to show us what he can pull off during his next match against #Berdych 💪… https://t.co/KT0nKFNQI0,Thu May 18 11:00:02 +0000 2017
tennis,livetennis,"Live soon! Johanna #Konta vs Venus #Williams - stream &gt; https://t.co/lZOvLFVju4

Match preview &gt;… https://t.co/9oaWaFHg51",Thu May 18 11:00:00 +0000 2017
tennis,NorthropSports,"Girls Tennis play Snider @ Carroll in IHSAA Sectional action at 4:15pm today! 
Winner advances to Friday's Championship @ 4:15pm",Thu May 18 10:59:39 +0000 2017
tennis,Gcason46,RT @TKason: MPN: I'm going to put this into the Universe.  Congratulations Rayna Cason on qualifying for State Tournament Tennis. U can put…,Thu May 18 10:59:32 +0000 2017
tennis,Mary_JaneSA,I should play tennis this weekend. It's been a minute.,Thu May 18 10:59:21 +0000 2017
tennis,ButterflyAt_20,"RT @Tennis: Arantxa Sanchez Vicario names Serena Williams as the greatest ever, and opens up about her rival Monica Seles: https://t.co/JE3…",Thu May 18 10:59:14 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams Dress M Off The Runway Sweater Knit Black New https://t.co/AOVPv2j2v7 #SerenaWilliams,Thu May 18 10:59:04 +0000 2017
tennis,sooorcha,Going for a wee game of tennis at the meadows later 🎾🎾🎾,Thu May 18 10:59:01 +0000 2017
tennis,vampsftvloggers,ano sports mo beh? — sml for football and table tennis and fangirling HA... https://t.co/RZZVDPKVvV,Thu May 18 10:58:56 +0000 2017
tennis,Jakeallen12,RT @Chris_Stark: Anyone want to play library tennis? If you and your mate are in the library today revising / dissertation etc let me know…,Thu May 18 10:58:53 +0000 2017
tennis,SJBTrackInfo,RT @NewsdayHSsports: Alvaro Bezos came to the U.S. for a year to improve his English. He’ll be leaving a CHSAA tennis champion for SJB: htt…,Thu May 18 10:58:52 +0000 2017
tennis,MaxLee42,RT @Togafootball: Brad Paisley announced Saratoga Tennis was Sectional Champs. Later SSHS students break into a TOGA chant!!,Thu May 18 10:58:48 +0000 2017
tennis,PHS10s,@pgott33 How bout some tennis?,Thu May 18 10:58:47 +0000 2017
tennis,abbey_tennis,Mo is mad at Fabio,Thu May 18 10:58:42 +0000 2017
tennis,ppgtdmYLYnc0ClF,tennis porn pics https://t.co/B8sARCOMpo,Thu May 18 10:58:31 +0000 2017
tennis,TbenSublime,"@Bet9jaHelp i made a bet on tennis that there would be 3 set,they each had 1 set and my game was deemed failed why
B936EPPAPSQPQT-2411087",Thu May 18 10:58:31 +0000 2017
tennis,Aivoarm,College #Tennis Teaching Benitez a Thing or Two https://t.co/jKDKxxVrP4 #sport https://t.co/tQBBBbtjLR,Thu May 18 10:58:29 +0000 2017
tennis,volatilemindz,"I'm at Life Time Athletic and Tennis Peachtree Corners - @lifetimefitness in Norcross, GA w/ @bellakesh https://t.co/FGvw6Xocoe",Thu May 18 10:58:27 +0000 2017
tennis,hjgjgz2,Tennis Coach makes Teen Worship Feet https://t.co/nd0kLd2Em7,Thu May 18 10:58:13 +0000 2017
tennis,RedBendCC,"TENNIS
Well Done to the #RBCC Tennis team competed in the Diocesan competition today in Orange.. https://t.co/3NuvXpPHZy",Thu May 18 10:58:09 +0000 2017
tennis,MOReganIT,RT @harrymcgee: It's like table tennis. Now @campaignforleo is parading senators supporting him at 12.30.,Thu May 18 10:57:59 +0000 2017
tennis,iljukov,RT @christophclarey: My piece on the Sharapova French Open debate and the other French tournament that wants to give her a wild card https:…,Thu May 18 10:57:42 +0000 2017
tennis,westernHStennis,RT @Sports_Journal: From tonight's @IHSAA1 Kokomo Girls Tennis Sectional - Abigail Moreno of Western. @Panthers_AD @westernHStennis https:/…,Thu May 18 10:57:42 +0000 2017
tennis,netdog713,RT @TKason: MPN: I'm going to put this into the Universe.  Congratulations Rayna Cason on qualifying for State Tournament Tennis. U can put…,Thu May 18 10:57:37 +0000 2017
tennis,LadyIndiraa,#Throwbackthursday Say cheese Jonathan @wossy #ThursdayThoughts #Tennis #JonathanRoss https://t.co/ttmhEejvm3,Thu May 18 10:57:31 +0000 2017
tennis,Mamiro10,"Ranking Montecarlo 1990-2017
https://t.co/tdl7iK9AcV

#tennis @MCROLEXMASTERS @BellucciOficial @raemonsluiter
@PHMofficiel @nicolaspereira",Thu May 18 10:57:26 +0000 2017
tennis,MLafountalne,"RT @gamedaydolls: Fear isn't from God.

#thursdaymotivation 
#GameDayDolls

#sports &amp; #entertainmentnews
#nfl #nba #mlh #tennis #pga #nasca…",Thu May 18 10:57:16 +0000 2017
tennis,ginabean619,RT @aribedoya18: DONT FORGET TO COME SUPPORT THE GIRLS TENNIS TEAM TOMORROW IN OUR DECIDING BIG 3 MATCH @ 4:00!!!,Thu May 18 10:57:14 +0000 2017
tennis,dc_loves_tennis,"""Unsportsmanlike conduct warning, Mr Fognini""... LOL. He back!",Thu May 18 10:57:10 +0000 2017
tennis,madisonjones04,RT @ItsKyleDawson: South Aiken is your Class AAAA boys' tennis state champion.,Thu May 18 10:57:10 +0000 2017
tennis,Ksleet,Only on holiday it's ok for 2 adults to play catch with a tennis ball,Thu May 18 10:56:53 +0000 2017
tennis,sportsgujarat,"Rigorous Tennis training provided by expert coach Mr. Jayant Khade
under Khele Gujarat State Level Summer Coaching… https://t.co/39nBGtEhBr",Thu May 18 10:56:53 +0000 2017
tennis,SARAAA_L,@YeolYoda10 Prince of tennis 😏,Thu May 18 10:56:52 +0000 2017
tennis,DG0213,"The Tennis Ball Trick For Relieving Neck, Back And Knee Pain - Living Wellmindness https://t.co/TLSkaIzrin",Thu May 18 10:56:46 +0000 2017
tennis,GamecockToonce,RT @sbr803: @f3columbia 21 including FNG Lieutenant Dan were seated for Froman's tennis ball/block/jog it out VQ at Thunder. I never sausag…,Thu May 18 10:56:40 +0000 2017
tennis,_amaanduh,RT @NewsdayHSsports: Alvaro Bezos came to the U.S. for a year to improve his English. He’ll be leaving a CHSAA tennis champion for SJB: htt…,Thu May 18 10:56:36 +0000 2017
tennis,cminutemen,Good luck Girls Tennis as they play for a sectional championship tonight vs. Elkhart Central at Northridge at 5:00!,Thu May 18 10:56:36 +0000 2017
tennis,NeilEvansmail,Tennis: Crowd ripping &amp; tearing 4 hot-head @fabiofogna in #Rome but this kid @FanZverev is something out of of the box on all courts! #ATP,Thu May 18 10:56:35 +0000 2017
tennis,jordancs001,FABULOUS COUNTRY HOME IN A WONDERFUL PARKLAND SETTING ON C. 64 ACRES WITH 13 LOOSE BOXES AND TENNIS COURT.... https://t.co/jSc00MYAyG,Thu May 18 10:56:21 +0000 2017
tennis,tennis_result,Aldin Setkic beat Egor Gerasimov  6-1 7-6(6) in the quarter final at Samarkand #ATPChallenger #tennis,Thu May 18 10:56:15 +0000 2017
tennis,swiss_tennis,Bravo 👏🏻 Ylena In-Albon who is into the SF @ItfJunior G1 in Sta Croce! Will #7 seed Simona Waltert follow? Allez!💪🏻… https://t.co/TumFhcYqKW,Thu May 18 10:56:09 +0000 2017
tennis,LTANorth,Fantastic! Using any space available for tennis! #TennisAnywhere #TennisEverywhere #Nocourtrequired https://t.co/2TD3jhJa18,Thu May 18 10:56:04 +0000 2017
tennis,stxllaster,"Day 28. Favorite set from the game

Magician, Tennis, Pyjama Party, Pool part.2, Baseball, Job part.2, Café Maid!!1!1!",Thu May 18 10:56:00 +0000 2017
tennis,Maxpola,RT @lottosportitaly: The best thing for #tennis fans? Meet their idol! 😀 Here’s what happened at our stand when @troicki_viktor was there!…,Thu May 18 10:55:58 +0000 2017
tennis,dc_loves_tennis,Fognini getting a little handsy with Mohamed. Mo reprimands him in foreign language. Lol.,Thu May 18 10:55:57 +0000 2017
tennis,abbey_tennis,What is this game from Zverev?,Thu May 18 10:55:46 +0000 2017
tennis,jazz821,Check out Womens Juicy Couture JC Blane Splatter Tennis Shoes Size 6.5M EUC!!!! https://t.co/FKhkZ1bQKX @eBay,Thu May 18 10:55:43 +0000 2017
tennis,Thomasfrombrum,RT @SportCardiff: A great example of how a @SportWales Community Chest Grant can fund a community sports project #sportcardiff https://t.co…,Thu May 18 10:55:40 +0000 2017
tennis,TweetYouUK,RT @Linda_U_W_A: #TableTennis Personalised Print created with YOUR words for an #UnusualGift https://t.co/Mwkjdklell #QueenOf #KPRS #UKSOPR…,Thu May 18 10:55:38 +0000 2017
tennis,fdXFCiTqZGgFDLe,RT @RJabola: Tennis court 🎾 https://t.co/O2BN942q88,Thu May 18 10:55:26 +0000 2017
tennis,car_detailer,Tennis Champs Returns https://t.co/M5pavzQiZX https://t.co/32AMIBAcnl,Thu May 18 10:55:26 +0000 2017
tennis,Marcus_Kaan88,beautiful panorama and great tennis facility in heilbronn #neckarcup #challengertour #heilbronn https://t.co/teQs69ZEZ8,Thu May 18 10:55:07 +0000 2017
tennis,rockwelltennis,"JOIN ME FOR A MORNING OF THE BEST TENNIS, THE BEST TENNIS PEOPLE, THE BEST PRIZES! https://t.co/LvIBZCClEO",Thu May 18 10:55:01 +0000 2017
tennis,hLcXVlnBS48U5uu,tennis nude pics https://t.co/1GurZE7T64,Thu May 18 10:54:33 +0000 2017
tennis,SoulmateJewel,"#10k Gold S-Link Diamond Tennis Bracelet (5 cttw, I-J Color, I1-I2 Clar https://t.co/NoFbTJqA5R https://t.co/n7OlzlYFw8",Thu May 18 10:54:19 +0000 2017
tennis,rincon_sports,Ferrer Celebrates 700th Match Win Tribute 2017 | ATP World Tour | Tennis https://t.co/xooYu7OLWG https://t.co/4xc5IOWfHb,Thu May 18 10:54:05 +0000 2017
tennis,rincon_sports,Next Gen ATP Finals 2017 | ATP World Tour | Tennis https://t.co/5YnS0pgFk8 https://t.co/qZvYseL9BV,Thu May 18 10:54:04 +0000 2017
tennis,harrymcgee,It's like table tennis. Now @campaignforleo is parading senators supporting him at 12.30.,Thu May 18 10:54:02 +0000 2017
tennis,Successful_ACC,RT @LTANorth: Love these photos! Looks like 10 more #Tennis4Kids 'students' have caught the tennis bug!! @NECumbriaTennis @BritishTennis ht…,Thu May 18 10:53:50 +0000 2017
tennis,dc_loves_tennis,Lightning not striking twice for Fognini. Sascha is roughing him up.,Thu May 18 10:53:39 +0000 2017
tennis,jtennis_en,"https://t.co/VoculYloFa

#tennis #Tennis [scout]Oklahoma State arrived on Tuesday night in Athens, Ga., and hit the courts for the first t…",Thu May 18 10:53:35 +0000 2017
tennis,CalvinSwine905,"RT @RogFederershow: French Open: With Roger Federer out, who will stop Rafael Nadal? - Tennis World https://t.co/HlpTXP81JB",Thu May 18 10:53:27 +0000 2017
tennis,openn_world,#SPORT #OPEN Shutting Sharapova out of the French Open could create future headaches - ESPN… https://t.co/dvUrdxCZaC,Thu May 18 10:53:25 +0000 2017
tennis,O1XezTgPs4pMjyg,women tennis fucking ass https://t.co/R7llGY2Bid,Thu May 18 10:53:16 +0000 2017
tennis,yarrumydna,RT @ElenaFoundation: We are very excited to have @yonex_tennis visiting us all the way from Japan at the @EB_AT academy this Saturday. Goin…,Thu May 18 10:53:10 +0000 2017
tennis,W3LiveNews,Jaguar XF Sportbrake teased again in tennis ball camo https://t.co/6e0k1vWpbZ via @W3LiveNews #JaguarCars #JaguarXF,Thu May 18 10:53:10 +0000 2017
tennis,LTANorth,"RT @StuMurrayTennis: 🎾@AlderleyTennis ""May Half Term Camps"" -Mini &amp; Jnr Camp options available.Follow the link!🎾https://t.co/SRrYj6oVCl @Th…",Thu May 18 10:53:09 +0000 2017
tennis,RogFederershow,"French Open: With Roger Federer out, who will stop Rafael Nadal? - Tennis World https://t.co/HlpTXP81JB",Thu May 18 10:53:04 +0000 2017
tennis,StayForWoozi,"jihoon's hair looks like a tennis ball
i'm really about ti hit him

why he gotta hurt me like this, man? what did I do?",Thu May 18 10:53:04 +0000 2017
tennis,_conath,RT @NurseJakki: I came in like a tennis ball #MakeASongBoring,Thu May 18 10:53:01 +0000 2017
tennis,michaelredcap,"RT @unionjackclub: Games room available for all to use with Pool, table tennis and table football. https://t.co/6OpDOFqraD",Thu May 18 10:53:00 +0000 2017
tennis,BrightCaley,RT @ItsKyleDawson: South Aiken is your Class AAAA boys' tennis state champion.,Thu May 18 10:52:30 +0000 2017
tennis,cr1pson,@0rganics tennis came up on mine twice ... &amp; i hate tennis! 😅,Thu May 18 10:52:27 +0000 2017
tennis,rockwelltennis,"Come have some fun with your tennis!
The best tennis, The best tennis people, The best prizes.",Thu May 18 10:52:27 +0000 2017
tennis,tongongsa,I'm at Tennis court | Kasetsart Sport Center in Bangkok https://t.co/XQvyBBnjnz,Thu May 18 10:52:26 +0000 2017
tennis,tongongsa,I'm at Tennis court | Kasetsart Sport Center in Bangkok https://t.co/YIpDJyyQWQ,Thu May 18 10:52:14 +0000 2017
tennis,Kerrigan_tomas2,Last tennis regionals #bittersweet,Thu May 18 10:52:11 +0000 2017
tennis,ElenaFoundation,We are very excited to have @yonex_tennis visiting us all the way from Japan at the @EB_AT academy this Saturday. G… https://t.co/VGrcpdObjH,Thu May 18 10:52:09 +0000 2017
tennis,lordbaruda1987,"RT @livetennis: Former Rome champion @Venuseswilliams aims to avenge her Miami defeat to Jo #Konta as they clash on clay in Rome

https://t…",Thu May 18 10:52:08 +0000 2017
tennis,top__tennis,"RT @WTA: .@Daria_Gav strikes back!

Snatches the second set 7-5 to force a decider! #ibi17 https://t.co/1XT5AVth0d",Thu May 18 10:52:06 +0000 2017
tennis,Arni_Abd,RT @AustralianOpen: Quiz time! Can you name the tennis players just by looking at their arms? It's trickier than you might think: https://t…,Thu May 18 10:51:58 +0000 2017
tennis,HITribuneHerald,"Big Island College Report: #Waiakea grad advances in NCAA tennis championships #BIIF
https://t.co/LH9xfqB2Kr",Thu May 18 10:51:46 +0000 2017
tennis,xemypqa2,Old guy and young girl girl sex Bart is a profound lover of table tennis https://t.co/YkbGYFiMlS,Thu May 18 10:51:42 +0000 2017
tennis,WBJuniorSchool,What a beautiful day! Any one fancy joining Year 4 for some tennis? https://t.co/kyw1pkP8KR,Thu May 18 10:51:39 +0000 2017
tennis,Tennis_Pete,"RT @breathe_perform: Can You Train for the Zone? Yes! But not with the usual mental game techniques...here's why: #sports #arts #dance 
htt…",Thu May 18 10:51:26 +0000 2017
