category,user,tweet,time
star,MDeeja,RT @mamiself: 170512 KBS Morning News Time - Star History 'New Romance King' #ParkHyungSik #박형식 (1) https://t.co/5laKZh14Ul,Fri May 12 01:39:54 +0000 2017
star,bwhitefl9643,RT @ClassicStarWars: Amazon deal: Star Wars - 'The Circle is Now Complete' – 10... by Buffalo Games https://t.co/S5Bmpp8w1o https://t.co/ci…,Fri May 12 01:39:53 +0000 2017
star,twicethedeviant,RT @ladygaga: Be a part of A Star Is Born with Bradley and me in LA! 🎥 https://t.co/RRwGXDZzHN,Fri May 12 01:39:53 +0000 2017
star,JodyBoza,@NoRibsNoRice_ In the system popovich can kick his team in gear. For one game without star. But he can't motivate t… https://t.co/yc2EqDfN5f,Fri May 12 01:39:53 +0000 2017
star,Shikha47308917,RT @BizAsia: We're your official UK source for #SPA2017 this weekend! Remember to use the hashtag: #BizAsiaAtSPA for updates: https://t.co/…,Fri May 12 01:39:53 +0000 2017
star,jasiyang95,"RT @kthftcypher: One must still have chaos in oneself to be able to give birth to a dancing star.
#BTSBBMAs https://t.co/pkm6U1fuCr",Fri May 12 01:39:53 +0000 2017
star,spencedaddy_20,How can anyone hate Star Wars? I don't get it.,Fri May 12 01:39:53 +0000 2017
star,zotti_tony,I ❤️ My Star Wars Celebration 2017 by @StarWarsSucker - check it out 👍🏻 https://t.co/LJHAVQJJ2i,Fri May 12 01:39:52 +0000 2017
star,ItsYoBoii_Ramen,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:39:51 +0000 2017
star,sjkvanc,Raw Food Star Fugitive Sarma Melngailis Pleads Guilty to Fraud and Theft,Fri May 12 01:39:51 +0000 2017
star,KCHerbel,RT @FrostieMoss: 5-star #review You're in for a Ride by @Nicholas_Rossis #fantasy #bookreview https://t.co/bIHSMF4auV https://t.co/XU7IW5wn…,Fri May 12 01:39:50 +0000 2017
star,stupiddumbjew,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:39:49 +0000 2017
star,martinpierrick,"01
01:42
Retrohandz - Inna Di Dance [WALL]  
 AZ_Music (13.8k)
2x0x1x
Future Star:
02
03:30
Matt Nash - ML4U... https://t.co/SlAilUqhd0",Fri May 12 01:39:48 +0000 2017
star,jmujldyoba3,Sydnee Capri is the star of this third hardcore bo https://t.co/hcnn9QqKf6,Fri May 12 01:39:47 +0000 2017
star,CrossjJeremy,RT @DrKevinJSmith95: Kudos to rock star K teacher Mary Dentice for a fabulous presentation to incoming kindergarten parents! #wiltonwayct h…,Fri May 12 01:39:47 +0000 2017
star,NCcraftykim,"RT @GMA: ""We know he’s up there!"" Dog named Huckleberry becomes star for hanging out on owner's roof: https://t.co/smYT5lhQhv https://t.co/…",Fri May 12 01:39:47 +0000 2017
star,Def_Star_Radio,#NowPlaying Milano Constantine - That Feeling :: Tune In: https://t.co/8VHiGr8s6n,Fri May 12 01:39:47 +0000 2017
star,karringtonKB,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:39:46 +0000 2017
star,Just___Follow,Dominating without our star player #spursnation,Fri May 12 01:39:46 +0000 2017
star,ExcentricOldBat,"RT @flybaby014563: I'm dressing up as Star Lord for Halloween and the next convention I attend if I get 2,000 RTs!
^@prattprattpratt could…",Fri May 12 01:39:45 +0000 2017
star,CBATrainers,RT @MClarkScout: #Michigan offers 4-star 2019 @OscarSmithFB ATH Cam'Ron Kelly https://t.co/t0M1DlzzEA @SamWebb77 @JoshNewkirk7 @BriceMarich…,Fri May 12 01:39:44 +0000 2017
star,jmegq,RT @KevinMKruse: Congratulations to all the Republicans who so smartly decided to hitch their political future to the imploding star of Don…,Fri May 12 01:39:43 +0000 2017
star,alanna8675309,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:39:43 +0000 2017
star,TheKidJoJo,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:39:42 +0000 2017
star,Savage__meek,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:39:42 +0000 2017
star,HiJiffyConcierg,RT @justigocom: 83 Hotel - 3 Star #Hotel - $67 - #Hotels #France #LeLavandou https://t.co/9p93s1Ym1l https://t.co/EB1PTUh0JD,Fri May 12 01:39:42 +0000 2017
star,InitialH_93,"RT @SooyoungFacts: Sooyoung &amp; On Joowan confirmed to star on MBC Upcoming drama '밥상을 차리는 남자'
Sooyoung will play the role of Lee Ruri
https:…",Fri May 12 01:39:42 +0000 2017
star,jessenakron,@McClain_on_NFL @KenCarman The coach and star player are choke artists. Can't win big games,Fri May 12 01:39:40 +0000 2017
star,jpas_13,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:39:40 +0000 2017
star,paracligm,"RT @OraOraRage: ""Good grief. Ill smash you with Star Platinum!"" (New to verse, Not new to twitter, RT would be appreciated! #JojoRP #OpenRP…",Fri May 12 01:39:39 +0000 2017
star,gabbi_devonnee,"RT @ELLEUK: The beautiful, charming and ever thoughtful @LanaDelRey is our June cover star: key quotes here: https://t.co/DQnVzONoaw https:…",Fri May 12 01:39:39 +0000 2017
star,yoonjiqueen,"RT @kthftcypher: One must still have chaos in oneself to be able to give birth to a dancing star.
#BTSBBMAs https://t.co/pkm6U1fuCr",Fri May 12 01:39:38 +0000 2017
star,mabdullah81,"Hey, @drastronomy what the best place for star gazing in the region?",Fri May 12 01:39:37 +0000 2017
star,realpopulur,RT @pitchfork: Familiar faces and new characters appear in a mysterious new @SHO_TwinPeaks trailer https://t.co/kKUqZKVgeF,Fri May 12 01:39:37 +0000 2017
star,PrincessLumie,RT @withoutwoes: Star Wars &gt;,Fri May 12 01:39:36 +0000 2017
star,liknevaeh,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:39:35 +0000 2017
star,MenSauveur,RT @olivefetish: Late night camera dump. Lone Star Round up &amp; Revival Handbuilt Show https://t.co/IAsOabKCvM,Fri May 12 01:39:35 +0000 2017
star,bestofelizas,"RT @ELLEUK: The beautiful, charming and ever thoughtful @LanaDelRey is our June cover star: key quotes here: https://t.co/DQnVzONoaw https:…",Fri May 12 01:39:35 +0000 2017
star,KiddPOET12,RT @coreyevans_10: Florida has offered 2018 four star @HoustonHoops17U guard Greg Williams @LandonWatnick,Fri May 12 01:39:34 +0000 2017
star,Niquewxg,We. Need. A. Super. Star. Forward,Fri May 12 01:39:34 +0000 2017
star,JFCWOV,💫Goodnight Star Bright💫 https://t.co/hI8YqkqxVu,Fri May 12 01:39:34 +0000 2017
star,SimonRecruiter,RT @GapInc: Our own Dashawn Hightower (star This Way Ahead alum) is speaking at #SVLeaders today. Hear his story: https://t.co/quIJExeW0Y @…,Fri May 12 01:39:34 +0000 2017
star,kdwil,"RT @BlackCommaEricW: Does ""All Star"" by Smashmouth hold up?",Fri May 12 01:39:34 +0000 2017
star,martin9703,@JHarden13 @HoustonRockets @LanceZierlein @JoshInnesShow Harden has got to be the biggest fake star in the history of NBA. #hequit,Fri May 12 01:39:33 +0000 2017
star,ht8mU98n1qN0QZc,#xxx #naked #pussy #camgirl #bikini #girls #sexdating #amateur porn star actress https://t.co/CfwfDhop7M,Fri May 12 01:39:33 +0000 2017
star,99yfckycCB4wDM1,#carmen hayes the porn star tall voluptuous teen https://t.co/S6V2W9hWn4,Fri May 12 01:39:33 +0000 2017
star,k3nnethhh,RT @gagamonster96: Lady Gaga and Bradley Cooper will be filming for A Star Is Born on the set of Saturday Night Live in New York City on Mo…,Fri May 12 01:39:32 +0000 2017
star,Fer_M66,"RT @curiousminds13: 🔴 ＲＥＴＷＥＥＴ

🔴 ＦＯＲ

🔴 ＧＡＩＮ

🔴 #ＳＴＡＲ_ＴｍＵＳ
🍃🔹🍃🔹🍃 
#TeamUnidoS 💙 
 🔻 🔻 🔻 🔻 🔻
📍@FerMejia66
📍@Lucyfan007
📍@Ultramind2001
📍@Fer…",Fri May 12 01:39:32 +0000 2017
star,TaylerDukes,RT @TVGuide: Kelly Clarkson is the second #AmericanIdol star to join #TheVoice next season https://t.co/IUIPMnhT9D https://t.co/f8GHFx2uaB,Fri May 12 01:39:31 +0000 2017
star,blac_kitsune,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:39:31 +0000 2017
star,crawIedinside,"RT @ipkipi: is close the closest star?
you just feel twice as far
#skeletonclique #art #cliqueart #littleartfeature #topBBMAs https://t.co/…",Fri May 12 01:39:31 +0000 2017
star,LauraShovan,@rachelnseigel @JoanneLevy @julicaveny I agree. Try this one: All Star Season. #mglitchat https://t.co/HrFHYYwfS3,Fri May 12 01:39:30 +0000 2017
star,xxlyani_,"RT @TOPs_Fools: I. Miss. Them.  

[Radio Star,  Episode 507, aired 161228] 
© https://t.co/O1Rn9fUGPy 
#탑의멍청이들 #탑 #최승현 #TOP #빅뱅 https://t.c…",Fri May 12 01:39:30 +0000 2017
