category,user,tweet,time
war,RealWaveGotti,RT @Dex_Jay: I Come In Peace But I'm Always Ready For War...,Fri May 12 05:05:36 +0000 2017
war,Simpleton_S,@tinafeylaughs Is this what you meant about paying attention. Your girl HRC &amp; Obama support Syrian War over an oil… https://t.co/RLmGRyQEpM,Fri May 12 05:05:36 +0000 2017
war,robotclam,RT @Broadsword_Six: Can someone remove the Confederate War statue that is the Attorney General?,Fri May 12 05:05:35 +0000 2017
war,malaysiandaily,#Top_Stories North Korea raps Kim assassination bid as 'declaration of war' - Press TV https://t.co/k6i9IKiZRj,Fri May 12 05:05:34 +0000 2017
war,deji_of_lagos,What should FG do to sustain the anti-graft war? https://t.co/JTVhHyBIcA,Fri May 12 05:05:34 +0000 2017
war,rdj_Starkster,RT @DonCheadle: What's Infinity War? https://t.co/2Q0vfYKIsR,Fri May 12 05:05:32 +0000 2017
war,zryhshm,Depends whether the zombies are as slow as The Walking Dead's or as furious as the ones in World War Z. I'd choose… https://t.co/77wI5v6SNp,Fri May 12 05:05:32 +0000 2017
war,karlyto23,"@kmariasilvia New War On Drugs song??? My plans for the rest of the day just went out the window.
(primo commento!!)",Fri May 12 05:05:31 +0000 2017
war,Suma4720,Inside Trump s Coming War with the F.B.I. https://t.co/GxBm8RgC5x via @VanityFair,Fri May 12 05:05:31 +0000 2017
war,PattyW_1944,RT @ProfTimNoakes: Difficult to wear down those buoyed up by ketones and massive public support. Thanks to all who make this war both winna…,Fri May 12 05:05:30 +0000 2017
war,aroundhampshire,HMS Daring to sail back into Portsmouth after nine months at sea https://t.co/ablFdXtDTj #conflicts_war_and_peace… https://t.co/ky8XNpniQe,Fri May 12 05:05:29 +0000 2017
war,Woelf20,#Art of #Fantasy: You’ll probably recognize this week’s artist from the work he did on God of War and Ghost Recon... https://t.co/Ex3Q3x5HyL,Fri May 12 05:05:29 +0000 2017
war,mswindy12,"RT @steph_bello: @TheRickWilson @JayCaruso ""If this were Hillary or Obama, Alex Jones would be buck naked in the studio doing a war dance.""…",Fri May 12 05:05:22 +0000 2017
war,dcgh96,RT @ItsMattMalone: Coming to a war near you. Drone soldiers. https://t.co/ZcnkqneJkC,Fri May 12 05:05:21 +0000 2017
war,JeSeGrey,"RT @LesStonehouse: Shouldn't that be ""Turnbull stokes class war"" with billions spent on giving tax cuts to wealthy   #auspol #libs #Turnbul…",Fri May 12 05:05:19 +0000 2017
war,ChrisNovembrino,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 05:05:19 +0000 2017
war,dre4mb0y_,RT @DEADASFRED: hogwarts only bc im not trying to be in the middle of an intergalactic war https://t.co/3JDUTGUX0M,Fri May 12 05:05:19 +0000 2017
war,areklett_liam,I liked a @YouTube video https://t.co/HOTWj3MTYr War thunder ep 5|LONE STREAMING,Fri May 12 05:05:17 +0000 2017
war,DarnelSugarfoot,"@sh7401 @MAGAtrump5 @Mattpq91 This guy actually thinks we can actually win the war on drugs, it just needs a little push. Fucken-A.",Fri May 12 05:05:17 +0000 2017
war,apvrisi,RT @KenRoth: UN report shows sexual violence used not only by ISIS but also by pro-Assad Syrian forces. https://t.co/FymopgUet4,Fri May 12 05:05:16 +0000 2017
war,AlLefrancois,@NateInVegas @cwwenek Only because it was the Cold War and nobody figured they would come over,Fri May 12 05:05:15 +0000 2017
war,CamdenMyersss,RT @julkattes: a war between methods #apstat https://t.co/IOcuy0llN8,Fri May 12 05:05:15 +0000 2017
war,Cah04_,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 05:05:15 +0000 2017
war,singhal_skant,RT @sudhirchaudhary: After terrorists now Pak news anchors are waging war against India through air ways.They have a special hatred for @Ze…,Fri May 12 05:05:14 +0000 2017
war,melora72,"@ZaidJilani Trump has just started, he will outdo all those things soon.  I think Trump wants a new War on Drugs too.",Fri May 12 05:05:13 +0000 2017
war,cripttext,Labour will make Britain a force for good – the Tories would take us to war | Emily Thornberry - the guardian https://t.co/68lhmjybvK,Fri May 12 05:05:13 +0000 2017
war,apoet4justice,@deusexstigma Know what you mean.  Suddenly we're in a New Cold War &amp; it's the Demcrates leading the charge.  I'm e… https://t.co/RCNUYFrQFl,Fri May 12 05:05:13 +0000 2017
war,detroitrueblue,"RT @steph_bello: @TheRickWilson @JayCaruso ""If this were Hillary or Obama, Alex Jones would be buck naked in the studio doing a war dance.""…",Fri May 12 05:05:13 +0000 2017
war,Brownfractals,@kelownaolde @hereisLesley @Trump45awesome @WalshFreedom @HillaryClinton He can't. Obama really solidified things h… https://t.co/kBW4Uhimc7,Fri May 12 05:05:07 +0000 2017
war,Farhain_Mazlan,RT @ItsMattMalone: Coming to a war near you. Drone soldiers. https://t.co/ZcnkqneJkC,Fri May 12 05:05:07 +0000 2017
war,area_matter,"@Ashamed2BeWhite @trenityth And Oceania has always been at war with eastasia. Freedom is slavery, ignorance is strength, war is peace.",Fri May 12 05:05:04 +0000 2017
war,WmsAlfr,An oligarchy is only for of and by the top 1%. This is class war. The poor didn't start it. #Safetypin #resist,Fri May 12 05:05:03 +0000 2017
war,Glambertoo1,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 05:05:03 +0000 2017
war,SyriaSketch,https://t.co/dekKtjQfAc Austria convicts asylum seeker of Syria war crimes - BBC News,Fri May 12 05:05:02 +0000 2017
war,thepokerbob,https://t.co/TGO1wKszts war huh what is it good for traitors war huh....,Fri May 12 05:05:02 +0000 2017
war,MIKEOLPRIME,What needs to be done is this for us independents. A pledge. A referendum. If we do not succeed in our Calexit Referendum then it is war.,Fri May 12 05:04:59 +0000 2017
war,stevemcgrory,RT @Broadsword_Six: Can someone remove the Confederate War statue that is the Attorney General?,Fri May 12 05:04:58 +0000 2017
war,supraTruth,"RT @jules_su: @realDonaldTrump And Henry Kissinger, aka the biggest unprosecuted war criminal in US history!",Fri May 12 05:04:57 +0000 2017
war,hanxine,RT @DEADASFRED: hogwarts only bc im not trying to be in the middle of an intergalactic war https://t.co/3JDUTGUX0M,Fri May 12 05:04:56 +0000 2017
war,RealSteveCox,"@JesseThinksALot @SameeraKhan No, it's Democrats being whiny, and the deep state using it to pull Trump in line and create a new Cold War.",Fri May 12 05:04:55 +0000 2017
war,ParableofSower,"RT @naughtywriter2: The next old racist, Civil War relic that needs to be taken down and put away is Jefferson Beauregard Sessions.",Fri May 12 05:04:55 +0000 2017
war,cschneido,Ich mag das @YouTube-Video: https://t.co/QIsapnYE9h Gavin McInnes: What's REALLY behind New Orleans Civil War statue fight,Fri May 12 05:04:55 +0000 2017
war,OldRipVonWinkle,RT @RealJamesWoods: Why do so many #liberals want war with #Russia? Wouldn't having an alliance with the other most powerful nation on eart…,Fri May 12 05:04:54 +0000 2017
war,Syammehar,RT @ZaidZamanHamid: To all patriots -- we may have lost a battle but not the war..Pak is too precious to be left to NS at this time...hold…,Fri May 12 05:04:54 +0000 2017
war,Trumpsupporte18,"RT @FranCifelli: ~"" One of the most effective ways of maintaining peace is to be prepared for war""~George Washington~ Great advice still re…",Fri May 12 05:04:54 +0000 2017
war,the_war_lock,"RT @trutherbotred: The forests already gone are probably not coming back, but we can do our part to save the few that remain.",Fri May 12 05:04:54 +0000 2017
war,Mangel2020,@Heretic_Soul @caligeorgee @Canelo @latimespugmire It's going to be a war !!! Canelo gave him the belt !!! Más culo,Fri May 12 05:04:53 +0000 2017
war,DEADASFRED,hogwarts only bc im not trying to be in the middle of an intergalactic war https://t.co/3JDUTGUX0M,Fri May 12 05:04:51 +0000 2017
war,panamera0411,"RT @MikeH_PR: 2 facts:

• The next war won't be fought with bombs &amp; bullets.
• We're already in the next war

#RussiaBrexit #TrumpRussia #M…",Fri May 12 05:04:51 +0000 2017
war,Allie81415877,RT @CrazyAboutTrump: I am asking all of you to pray for our nation and our President. The war we fight is a spiritual one. Our country is a…,Fri May 12 05:04:51 +0000 2017
war,cwalshCURO,"RT @thehill: Clinton aide after French candidate's email hacked: ""Putin is waging war"" https://t.co/Y0jrizk1WY https://t.co/BEdK2s6PJp",Fri May 12 05:04:48 +0000 2017
war,stephenjaoates,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 05:04:48 +0000 2017
war,Kenneth44933165,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Fri May 12 05:04:48 +0000 2017
war,Az_dawgs,RT @ItsMattMalone: Coming to a war near you. Drone soldiers. https://t.co/ZcnkqneJkC,Fri May 12 05:04:45 +0000 2017
war,TonyKleinkramer,Will Donald Trump Start The Second Korean War? https://t.co/afwR5U14oL,Fri May 12 05:04:45 +0000 2017
war,FJazmine805,"RT @JohnFugelsang: You mean the war you supported but got 5 deferments to avoid, before crapping on POWs &amp; Gold Star families &amp; lying abt r…",Fri May 12 05:04:44 +0000 2017
war,care4democracy,"RT @rosieogrady53: @TheToddSchulte @MichaelSkolnik They are all un-American criminals. ICYMI-Korbach &amp; Crosscheck:
https://t.co/ggq6vVDPmz",Fri May 12 05:04:43 +0000 2017
war,itsanimeguy,RT @FunkoLatorPops: #gaming #anime #etc Virtual Boy (homebrew) SD Gundam Dimension War Complete In Box CIB English https://t.co/hggA4Gb8w5…,Fri May 12 05:04:43 +0000 2017
war,theisildur4,"@UpwardsFalling @Mined_Under many of these people only use their audience for money
telling people what they what t… https://t.co/ew2yqpc5km",Fri May 12 05:04:42 +0000 2017
war,Born2BLiberal,"RT @JohnFugelsang: You mean the war you supported but got 5 deferments to avoid, before crapping on POWs &amp; Gold Star families &amp; lying abt r…",Fri May 12 05:04:40 +0000 2017
war,kipwood13,@hyfitz @WoobieTuesday @relombardo3 @LindaCollins11 won't do them much good when the civil war they cause results i… https://t.co/QPTPSeifwb,Fri May 12 05:04:38 +0000 2017
war,ThisisMachado,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 05:04:38 +0000 2017
war,_baschan,"RT @be_like_bri: ""they won the battle, you won the war""-b.",Fri May 12 05:04:36 +0000 2017
war,Kenny16Org,"RT @ringofhonor: Witness ""The Cleaner"" Kenny Omega's return to an ROH ring at War of the Worlds Toronto! Now available on ROH VOD https://t…",Fri May 12 05:04:35 +0000 2017
war,tyesnick,jake peralta is a lgbt poc war veteran disabled gay defender non binary man ! i love that tamale,Fri May 12 05:04:34 +0000 2017
war,mylittleshitz,"RT @steph_bello: @TheRickWilson @JayCaruso ""If this were Hillary or Obama, Alex Jones would be buck naked in the studio doing a war dance.""…",Fri May 12 05:04:34 +0000 2017
war,aruuhbells,world war iii na ituuuu https://t.co/AsXpMlhmp4,Fri May 12 05:04:33 +0000 2017
war,iamgreenbean,RT @brianbeutler: Days ago it appeared Trump was losing his war on institutions. GOP complicity in Comey's firing will turn the tide. https…,Fri May 12 05:04:33 +0000 2017
war,LilCalamityJane,@UnrealCities @rkfatheree @Buckleup36 @TrueFactsStated @roadchickie @NTarnopolsky @MalcolmNance At the time she cam… https://t.co/2qSo6wagKE,Fri May 12 05:04:27 +0000 2017
war,louiseqt,"""You want a war?""
""We'll give you a war.""

DAMN STRAIGHT THEY WILL!!!!! 💯💯💯",Fri May 12 05:04:25 +0000 2017
war,latincvndy,Make love not war ❤️,Fri May 12 05:04:23 +0000 2017
war,woitekj,RT @gsarnoldjr: ALERT: Mexican Cartels Send In Shock Vehicles At Border… This is War. - Tea Party News https://t.co/ez5byIbRag,Fri May 12 05:04:23 +0000 2017
war,xoCrimsonBarbie,"RT @StarbucksQu33n: Nail polish on my fingernails: *chips off when I sneeze*

Nail polish on my toenails: *survives a nuclear war*",Fri May 12 05:04:22 +0000 2017
war,WolfKitty414,RT @gsarnoldjr: ALERT: Mexican Cartels Send In Shock Vehicles At Border… This is War. - Tea Party News https://t.co/ez5byIbRag,Fri May 12 05:04:22 +0000 2017
war,RadioBDCMusic,"Now playing on @RadioBDC: ""Thinking Of A Place"" by The War on Drugs",Fri May 12 05:04:21 +0000 2017
war,TuraynoJorgina,"RT @KpmlyaAsianvela: War na ito! 😂😂😂
#GoblinGrimReaper | 12 May 2017 | Friday https://t.co/ZJ8S9FIptq",Fri May 12 05:04:20 +0000 2017
war,kookminarch,"RT @hyung_rose_bts: I'm voting @BTS_twt for #BTSBBMAs Top Social Artist AwardsJust post your votes on BTS related stuff, we don't want to…",Fri May 12 05:04:20 +0000 2017
war,burchettzone,RT @NollieCrooks: War all the time,Fri May 12 05:04:19 +0000 2017
war,babushka_tasi,RT @inartic: After 15+ years of war in #Afganistan the #Taliban now controls 50% of the country and is making a resurgence https://t.co/dsk…,Fri May 12 05:04:18 +0000 2017
war,sararoseflips,"I'm sitting in the airport watching this neighbours at war style show on Netflix, but redneck styles. They are nutburgers and they have guns",Fri May 12 05:04:18 +0000 2017
war,be_like_bri,"""they won the battle, you won the war""-b.",Fri May 12 05:04:18 +0000 2017
war,PureLoveForever,"Awaken &amp; learn how we can stop #war, Choose #Peace  https://t.co/A92LzUzDjb #Powerofhumanity #worldpeace https://t.co/ltA6TJKU27",Fri May 12 05:04:15 +0000 2017
war,james_anderssen,RT @Zionbat48: Let us not forget the greatest post war Prime Minister as we are about to get slaughtered by Corbyn's vanity... https://t.co…,Fri May 12 05:04:15 +0000 2017
war,LiveShareGrow,"You are what you read. Read #peace, #non-violence &amp; #love. #Free Kindle w/print book  https://t.co/SyD9yN2itZ https://t.co/t8VcZkkabZ",Fri May 12 05:04:14 +0000 2017
war,BillionBuddha,"You are what you read. Read #peace, #non-violence &amp; #love. #Free Kindle w/print book  https://t.co/jlLFACGo7v https://t.co/vz8vRQOnoH",Fri May 12 05:04:13 +0000 2017
war,CaitFigueiredo,RT @AYAC_: The Gov refusal 2 enact real housing reform “is scaring us bc it feels like we don’t have a future” @CaitFigueiredo. https://t.c…,Fri May 12 05:04:13 +0000 2017
war,Dr_Asgrund,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 05:04:13 +0000 2017
war,Glambertoo1,"RT @AssangeFreedom: @wikileaks The sick #DeepState psychopaths who run the US get off on torture, war, &amp; smearing good people who expose th…",Fri May 12 05:04:13 +0000 2017
war,RiveraSunAuthor,"You are what you read. Read #peace, #non-violence &amp; #love. #Free Kindle w/print book  https://t.co/IPuDnBsJPf https://t.co/s6CVywcWqd",Fri May 12 05:04:12 +0000 2017
war,ArtsCulturing,RT @KenRoth: UN report shows sexual violence used not only by ISIS but also by pro-Assad Syrian forces. https://t.co/FymopgUet4,Fri May 12 05:04:12 +0000 2017
war,darielgarner,"You are what you read. Read #peace, #non-violence &amp; #love. #Free Kindle w/print book  https://t.co/cwk6BGfnWU https://t.co/dKnpb8rWhW",Fri May 12 05:04:11 +0000 2017
war,JC_in_Calgary,@yelwad War celtic punk bands,Fri May 12 05:04:09 +0000 2017
war,ProtoRealist,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 05:04:06 +0000 2017
war,DrShfaq,Kashmiris r so kind hearted tht they cry if their killer gets thorn in foot! They lost every war bcoz thy usd to treat injured enemies first,Fri May 12 05:04:06 +0000 2017
war,LouisatheLast,@AzieDee Interesting...I need to study that more. I remember shock about New Orleans slaves who looked just plain w… https://t.co/tTEVX8RDMW,Fri May 12 05:04:06 +0000 2017
war,BhargavBugga,RT @RyanSwaze: NEW VIDEO OUT NOW!! WOLFIERAPS AND JUSTDUSIN PRANK!!! (GONE WRONG) PRANK WAR https://t.co/s2EdBbOvuY,Fri May 12 05:04:06 +0000 2017
war,paivallandro,Playing This War of Mine. https://t.co/GCOKJsNQ1v,Fri May 12 05:04:06 +0000 2017
war,WatchFrogsBoil,"RT AssangeFreedom: wikileaks The sick #DeepState psychopaths who run the US get off on torture, war, &amp; smearing go… https://t.co/ERTWCYqGhe",Fri May 12 05:04:05 +0000 2017
war,LindaMSkinner,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 05:04:04 +0000 2017
war,KennyRogerfade,RT @Dj_Gumster: Just stumbled on this song WOW what meaning check it out HE TALKS ABOUT THE WAR   TANYA MARIE HARRIS https://t.co/dmZeY2klo…,Fri May 12 05:04:04 +0000 2017
war,manuelfuentes13,I'm #reading Old Man's War by John Scalzi https://t.co/XtPgQg09PA,Fri May 12 05:04:04 +0000 2017
war,nubbinspet,RT @xanderberkeley: What's wrong w this picture people? Russia was the architect  of the alt right. Covert war of propaganda lives and the…,Fri May 12 05:04:03 +0000 2017
war,scadatlplaylist,Just played: Janelle Monáe - Cold War (Britt Staff Pick) (The ArchAndroid),Fri May 12 05:04:03 +0000 2017
