category,user,tweet,time
science,SaxxyChris,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:07:09 +0000 2017
science,NotRyanDavidson,"RT @chicagotribune: ""Rare as winning the lottery"": New dinosaur fossil so well-preserved it looks like a statue https://t.co/XGbUN1v5az htt…",Fri May 12 20:07:09 +0000 2017
science,calcaware,RT @xtools_at: Data Science: Discover Customer Insights for Running a Smarter Business [Podcast] #machinelearning #bigdata #ai https://t.co…,Fri May 12 20:07:09 +0000 2017
science,nonprophetess,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:07:09 +0000 2017
science,angischuyler,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:07:08 +0000 2017
science,alicel_mann,RT @ewanbirney: I explain my skepticism for trans-generational epigenetics and genetics/enviroment in this @guardianscience piece http://t.…,Fri May 12 20:07:08 +0000 2017
science,ahmad_faizi,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:07:08 +0000 2017
science,chicagodesign,New Study Regrets to Inform You We May Never Terraform Mars #Space #Science https://t.co/9Scf2OkGAB https://t.co/vTyvQFlQx1,Fri May 12 20:07:07 +0000 2017
science,Hopeesperanz,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:07:07 +0000 2017
science,alcuinai,RT @chandraxray: Right #now Chandra is observing the 30 Doradus C superbubble in #space. This observation will last for about 12.5 hours #t…,Fri May 12 20:07:07 +0000 2017
science,bigatom,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:07:07 +0000 2017
science,raycmercer,"RT @BobsM37: Honourable Mention for @TDSB_Kipling at rethinkthebox 2017.
@ms_pham_science https://t.co/tvoGkqAN9F",Fri May 12 20:07:07 +0000 2017
science,AutumnTCrosby,"Assistant Dean of the School of Computer Science &amp; Mathematics - Marist College - Poughkeepsie, NY https://t.co/JVpAlZQLNn",Fri May 12 20:07:06 +0000 2017
science,NewScience101,The Constellation Dance STEAM Lesson for grades 3-5 https://t.co/E2Aa0nYn0W #STEAM #science #edresources,Fri May 12 20:07:06 +0000 2017
science,badibulgator,@Bingchemtrails @NothingSirius @GlobeEarthToday @hollyhaygood @Nutt007 @kayenne22 @jamreilly57 @BookishNeptune… https://t.co/WavSiNeKT1,Fri May 12 20:07:05 +0000 2017
science,Joycep7777,RT @DeptofDefense: On @armedwscience: This old #C130 has a new use on land that will help teach students about #STEM. https://t.co/23ZScPWT…,Fri May 12 20:07:05 +0000 2017
science,science_safety,"RT @NatProdInsider: Sports nutrition market challenges @VitaminShoppe 1Q results, incl. pressure from @Amazon. https://t.co/eMXpihSIv1 http…",Fri May 12 20:07:05 +0000 2017
science,VirginiaAlden,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:07:04 +0000 2017
science,skyblueguru,"Early humans co-existed in Africa with human-like species 300,000 years ago - https://t.co/OBzATI4JfH",Fri May 12 20:07:04 +0000 2017
science,educatingMAGA,"Trump administration hollows out EPA science integrity board

https://t.co/HwpdcP0HhU

#donaldtrump #maga… https://t.co/hnwInVTcaY",Fri May 12 20:07:03 +0000 2017
science,AnneAMadden,Want to eat fish for science? Interesting #CitizenScience Project related to sustainability https://t.co/13TXJwjOCj… https://t.co/GV13ldYA4G,Fri May 12 20:07:03 +0000 2017
science,msbhavens1,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:07:02 +0000 2017
science,dalihlalizette,My animal science teacher is a fucking dick..,Fri May 12 20:07:02 +0000 2017
science,lucycookiz,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:07:02 +0000 2017
science,MikeStratta,Proof that SEO success is now a science! Download the SEO periodic table by @SearchEngineLand… https://t.co/UysfYNWMS4,Fri May 12 20:07:02 +0000 2017
science,FRChrisFreyer,Just posted a video @ Museum of Life and Science https://t.co/Tz9GEmeoqb,Fri May 12 20:07:01 +0000 2017
science,hungergames771,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:07:01 +0000 2017
science,alevergara78,RT @xtools_at: Data Science: Discover Customer Insights for Running a Smarter Business [Podcast] #machinelearning #bigdata #ai https://t.co…,Fri May 12 20:07:01 +0000 2017
science,OpenChannelsOrg,PhD Training Fellowships for Women Scientists from Science and Technology Lagging Countries https://t.co/94gTp1vWSN,Fri May 12 20:07:01 +0000 2017
science,roseONretail,"Checking out ""A Plethora of Data Science and Machine Learning Books"" on Data Science Central: https://t.co/pOF6mC3Y9t",Fri May 12 20:07:00 +0000 2017
science,lynneknieling,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:58 +0000 2017
science,La_ri_sha,"RT @LeMulan: Bachelors of science in Psychology 
-3.67 GPA 
-$28,000+ in loan forgiveness 
-Partied faithfully 
Thank you, PV. 🌹
#GradSZN #…",Fri May 12 20:06:56 +0000 2017
science,gazimithi,"RT @dibang: इनकी मदद हो
Gujarat 12th HSC science scores show Ahmedabad auto driver’s daughter gets 99.7% but uncertainty looms
https://t.co…",Fri May 12 20:06:54 +0000 2017
science,detectprst21,RT @DeptofDefense: On @armedwscience: This old #C130 has a new use on land that will help teach students about #STEM. https://t.co/23ZScPWT…,Fri May 12 20:06:53 +0000 2017
science,dragonball_ask,RT @USGS_MT: What does 50 years of glacier change in Montana tell us?  https://t.co/UfKuKww4oF #USGS #science #climate @Portland_State @Gla…,Fri May 12 20:06:53 +0000 2017
science,aminusfu_drip,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:52 +0000 2017
science,AdamVanHeusen,RT @whiskyandtartan: Man who found 'richest' Viking hoard in Scotland to get £2m award ⚔️🛡https://t.co/UaahAGfo7e,Fri May 12 20:06:52 +0000 2017
science,FromFurrin,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:52 +0000 2017
science,itsthorible,RT @findingdodie: science lesson well spent https://t.co/ilnaUU2Ilc,Fri May 12 20:06:52 +0000 2017
science,mmDust,What if god was actually a child among a species of super humans and our solar system was created by him for his 3rd grade science fair proj,Fri May 12 20:06:52 +0000 2017
science,ejokiller,"RT @Alyssa_Milano: We marched for women, we marched for science, we marched for the environment. It's time to march for TRUTH. #RUSSIAGATE…",Fri May 12 20:06:51 +0000 2017
science,uniquedeehan1,@the_Archangel97 @Sambonehere @0x526978 @Deplorable_Ed @geraldpayne25 @BWSchank @jfameous @slim_mirokujin… https://t.co/HDXA8PRrWN,Fri May 12 20:06:51 +0000 2017
science,Jillbles,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:51 +0000 2017
science,Israelifreedom,RT @DeptofDefense: On @armedwscience: This old #C130 has a new use on land that will help teach students about #STEM. https://t.co/23ZScPWT…,Fri May 12 20:06:49 +0000 2017
science,leeminhyvng,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:06:49 +0000 2017
science,masont00,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:06:47 +0000 2017
science,IbnAbbaz,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Fri May 12 20:06:47 +0000 2017
science,VinJLynch,@grg_perry @bonesandbugs @NittanyLionDNA Science twitter is the best twitter!,Fri May 12 20:06:46 +0000 2017
science,mjcaswell,RT @KevinBogardus: Now open: 2 @EPA science advisers resigned today in protest over agency's move to not bring back some colleagues. https:…,Fri May 12 20:06:45 +0000 2017
science,davegantly,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:45 +0000 2017
science,G_Woji,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:44 +0000 2017
science,Lwregan,RT @NeuroscienceNew: Playground Politics - What Drives Rejection Among Children? https://t.co/oRX8bL0zvS #neuroscience #science #psychology…,Fri May 12 20:06:44 +0000 2017
science,CallieGetty,https://t.co/65j7gilFQB. This is clearly god punishing us for @realDonaldTrump,Fri May 12 20:06:44 +0000 2017
science,Edu5Gtz,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:44 +0000 2017
science,yakiyeligunler,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:42 +0000 2017
science,varda_friedman,RT @SuzanneAubin: @DaveMellert @kathieallenmd Three cheers for science and the people who do it (present company included) That's the only…,Fri May 12 20:06:42 +0000 2017
science,loeyarias,"RT @statnews: “Science, not opinion, should guide our recommendations and policies,” @vivek_murthy says https://t.co/HOmDWBbxYG",Fri May 12 20:06:41 +0000 2017
science,pattyohohoh,"RT @trulyish: E'rything I know I learnt on #TheSimpsons
#IJustLoveThatCartoon
but Im not a fan of #Science bc
I dont #Believe in stuff I do…",Fri May 12 20:06:40 +0000 2017
science,MelissaGKoenig,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:39 +0000 2017
science,nytimes_once,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:39 +0000 2017
science,ShekerevMD,"RT ceciletamura ""RT togelius: .TheEconomist writes about game-based AI benchmarks, such as gvgai
https://t.co/7A6CtUT0cz""",Fri May 12 20:06:38 +0000 2017
science,emilyastrong,"In our latest episode we talk animal perception &amp; women in science with @lauraakelley, don't miss it! https://t.co/ry64o9DHKF @UoExeterCEC",Fri May 12 20:06:38 +0000 2017
science,SimpleSoulTweet,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:38 +0000 2017
science,EagleAlleyJHS,"JHS Science Research Team competes @LindenwoodU for the Missouri Junior Academy of Science competition.
For more: https://t.co/wEuDYfEm8f",Fri May 12 20:06:38 +0000 2017
science,FilipNjezic,"RT @MacCocktail: Drinking craft beer makes you smarter, says science https://t.co/t1wqD3yfry",Fri May 12 20:06:37 +0000 2017
science,CarrollLab,RT @cbulik: 1st genetic locus for #anorexia found! Science reveals BOTH psychiatric &amp; metabolic origins! https://t.co/Pe1eWnvfRS @UNC @karo…,Fri May 12 20:06:37 +0000 2017
science,tlow,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:35 +0000 2017
science,baryilmz,"RT @MacCocktail: Drinking craft beer makes you smarter, says science https://t.co/t1wqD3yfry",Fri May 12 20:06:34 +0000 2017
science,ColwynBayDaily,"RT @RydalPenrhos: #Maths, #Music and #Science boarder Alicia Zhou goes under the microscope in this edition of #FemaleFocus. #Leading

http…",Fri May 12 20:06:33 +0000 2017
science,davidsteves,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:32 +0000 2017
science,jfmusy,"""The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a cri… https://t.co/bY7i1dqKaF""",Fri May 12 20:06:32 +0000 2017
science,maddockofficial,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:06:31 +0000 2017
science,xtools_at,Data Science: Discover Customer Insights for Running a Smarter Business [Podcast] #machinelearning #bigdata #ai https://t.co/eTgLZMdV3h,Fri May 12 20:06:31 +0000 2017
science,Flamingogrrl,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:06:30 +0000 2017
science,angieezus,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:29 +0000 2017
science,sarahmaksf,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:29 +0000 2017
science,JackieS915,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:29 +0000 2017
science,PaulGuinnessy,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:06:28 +0000 2017
science,ntonjerray,"RT @nbcbayarea: #BREAKING: Evacuations, hazmat response at San Ramon's Monte Vista High after science experiment goes wrong. https://t.co/a…",Fri May 12 20:06:28 +0000 2017
science,UWSPcps,#HiredPointers: Michael Clemmons '17 | Clinical Laboratory Science - Med Tech | @ssmhealthwi | Clinical Laboratory… https://t.co/1T02VLtrke,Fri May 12 20:06:27 +0000 2017
science,JDaddyMack,"RT @Covenant_School: During his Covenant career, Leo has focused in on his passion for science, which provided him with a research opportun…",Fri May 12 20:06:25 +0000 2017
science,Steel_Cage_Mind,"RT @chicagotribune: In 100 days, a total eclipse will sweep across the U.S. for the first time since 1918. Stargazers are over the moon htt…",Fri May 12 20:06:24 +0000 2017
science,the_Archangel97,@Sambonehere @slim_mirokujin @0x526978 @Deplorable_Ed @geraldpayne25 @BWSchank @jfameous @MarkMcD91115684… https://t.co/RH6uwvDRB3,Fri May 12 20:06:24 +0000 2017
science,hermmays,RT @NYTScience: A gene mystery: How are rats with no Y chromosome born male? https://t.co/SlVrB0ekmz,Fri May 12 20:06:23 +0000 2017
science,GLOBALECOM1,RT @EIAgov: Do all colors absorb the same amount of #sunlight? Try a science fair experiment on EIA’s #Energy #Kids site. https://t.co/dij3…,Fri May 12 20:06:23 +0000 2017
science,welderhal,@atheistProgress @slim_mirokujin @PaulPdr1962 @MiceeMouse @geraldpayne25 @MarkMcD91115684 @jfameous @JWeismonger… https://t.co/YcgGSfof5i,Fri May 12 20:06:23 +0000 2017
science,malfeitos,"RT @pionic_org: In An Elliptical Galaxy Far, Far Away: Astronomers Found A Possible Moving Supermassive Black Hole https://t.co/LxxB7Y75Sz…",Fri May 12 20:06:23 +0000 2017
science,zerotofivebook,The science behind the AAP’s safe sleep recommendations - https://t.co/wDBGyp1ztP,Fri May 12 20:06:22 +0000 2017
science,mikesgene,I've said so at many workshops: the anti-science label is not helpful.  A thumbs up from me on this one.  https://t.co/EiFZ8AkTBS,Fri May 12 20:06:22 +0000 2017
science,chrismangione89,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:22 +0000 2017
science,m_abigaill,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:22 +0000 2017
science,compbiobryan,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:22 +0000 2017
science,JoannaVerdoza,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:22 +0000 2017
science,anjalikumar6,"RT @jbradleycook: Way to represent, @shaunamahajan! Standing up, Speakig out and Leading for #science &amp; #ourEPA @500womensci @500wsDC https…",Fri May 12 20:06:21 +0000 2017
science,science_ooyuz,Tiffany &amp; Co. Joins the Climate Change Conversation with a Bold Politica.. Related Articles: https://t.co/AZnPMGOnkT,Fri May 12 20:06:21 +0000 2017
science,Humour_Island,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Fri May 12 20:06:21 +0000 2017
science,slim_mirokujin,@welderhal @done_doing @lazyzimms @MSill3 @BillPeriman @geraldpayne25 @Deplorable_Ed @BillWinston1964 @Ah_Science… https://t.co/p7rGIJC1t0,Fri May 12 20:06:20 +0000 2017
science,lomadia,@iainmaclean97 paranormal shows aren't science?,Fri May 12 20:06:20 +0000 2017
science,krunox123,Here’s what narwhals’ mysterious tusks are used for https://t.co/YojK3pgBkp,Fri May 12 20:06:20 +0000 2017
science,Ah_Science,He just runs away every time you confront him with a fact. https://t.co/AAchPOzeEX,Fri May 12 20:06:20 +0000 2017
science,TheDukeDigital,Check out the latest jobs and events in the Digital Health Science Digest - we are hiring! https://t.co/4mKaMzCXbJ,Fri May 12 20:06:20 +0000 2017
science,CaveBear561,"@FoxNews @JudgeJeanine @POTUS Donnie's Deplorable Gullibles​:
Unaware. Unskeptical. Dubious of science logic reason… https://t.co/8GUq8YUMxn",Fri May 12 20:06:18 +0000 2017
science,KristenCorpo,RT @DrShepherd2013: The Science Behind What A Chicago Skyscraper Possibly Did To Clouds This Week via @forbes https://t.co/d27hkGniHn,Fri May 12 20:06:18 +0000 2017
science,chashe,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:16 +0000 2017
science,KenWarnock,Texas Republicans refusing to accept scientific evidence. Again! #VaccinesWork #GOPFail #GOPLies #GOPHates #Science… https://t.co/G44wwHNRmI,Fri May 12 20:06:15 +0000 2017
science,sophire2500,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:15 +0000 2017
science,MillBoom_14,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:14 +0000 2017
science,kickdakran,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:14 +0000 2017
science,Drev7,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:14 +0000 2017
science,Drvfowler,My students and I are the faces of the next generation of public engagement scientist. https://t.co/yehSMj1z9N,Fri May 12 20:06:14 +0000 2017
science,Piolinna,"RT @Pipant_mot: Religion and science have always progressed together.
One studies ""why"" exists the Universe.
The other studies ""how"" the Un…",Fri May 12 20:06:13 +0000 2017
science,morganbostic26,"Rush: Morgan maybe you're more of a thinker than a feeler because you enjoy math and science
Sam: No, she's just emotionless",Fri May 12 20:06:13 +0000 2017
science,dibang,"इनकी मदद हो
Gujarat 12th HSC science scores show Ahmedabad auto driver’s daughter gets 99.7% but uncertainty looms
https://t.co/HNSVWxfUGF",Fri May 12 20:06:12 +0000 2017
science,murphoops,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:12 +0000 2017
science,smilingvulture1,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:12 +0000 2017
science,frasofia1,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:11 +0000 2017
science,freetrain24,"This is a giant squid, still fucking 😱

https://t.co/i57EGlHJtl",Fri May 12 20:06:11 +0000 2017
science,tanselerdem4242,RT @DrShepherd2013: The Science Behind What A Chicago Skyscraper Possibly Did To Clouds This Week via @forbes https://t.co/d27hkGniHn,Fri May 12 20:06:11 +0000 2017
science,uzairazamkhan,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:11 +0000 2017
science,naecepetfinit,#examples of obedience to authority https://t.co/G9fcSZ3wrN pythagoras science,Fri May 12 20:06:10 +0000 2017
science,sm7_algnab,Many scholars state that there are scientific information In the #Quran that agrees with modern science #ep3_M&amp;S https://t.co/0JFivwKcdm,Fri May 12 20:06:10 +0000 2017
science,saleemkhan,RT @CBCNews: Science takes to the streets across Canada with Science Rendezvous https://t.co/JXQW2I711e https://t.co/tjFpcusjbN,Fri May 12 20:06:09 +0000 2017
science,OtchereMoses,RT @MrDataScience: A #DataScience friend of mine made a video out of my presentation. Thanks @miranjanezic!! https://t.co/OGwkgsoyU3 https:…,Fri May 12 20:06:09 +0000 2017
science,MacCocktail,"Drinking craft beer makes you smarter, says science https://t.co/t1wqD3yfry",Fri May 12 20:06:09 +0000 2017
science,PWAnalytics,"RT @AnalytikaByCim: Using @Cimetrics Analytika University saves $1.2 million/annual #energy costs; 3,200 metric tons CO2 #IoT #SmartCity ht…",Fri May 12 20:06:09 +0000 2017
science,ChickyChicker,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:06:08 +0000 2017
science,TheDukeDigital,"Congrats again to our colleague Lavanya Vasudevan on the Emerging Global Health Leader Award from the @TriangleGH 
https://t.co/4mKaMzCXbJ",Fri May 12 20:06:08 +0000 2017
science,Dragonsnestling,RT @Sambonehere: @the_Archangel97 @0x526978 @Deplorable_Ed @geraldpayne25 @BWSchank @jfameous @slim_mirokujin @MarkMcD91115684 @thomas_roll…,Fri May 12 20:06:07 +0000 2017
science,mnimphius,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:07 +0000 2017
science,Sambonehere,@0x526978 @HktkPlanet @Deplorable_Ed @geraldpayne25 @BWSchank @jfameous @slim_mirokujin @MarkMcD91115684… https://t.co/3Irnn5uZ6s,Fri May 12 20:06:07 +0000 2017
science,lissavincent89,Science department celebrating Birthdays. Let us eat cake! @RMHSSTE https://t.co/taYGlEXLJ3,Fri May 12 20:06:06 +0000 2017
science,booksyoullneed,"Cognitive Science 102
Mind With Such Tales
$780",Fri May 12 20:06:05 +0000 2017
science,paul_oliver,"RT @ANSYS: World's oldest Physics textbook sells for over $790,000 https://t.co/tPm0WZFTXK https://t.co/Fj0vx51Ypy",Fri May 12 20:06:05 +0000 2017
science,_samah88,Many scholars state that #Quran includes scientific information that agrees with modern science #ep3_M&amp;S https://t.co/zBHby7gEOp,Fri May 12 20:06:05 +0000 2017
science,TheUprofessors,It's science. https://t.co/IRHZt6pkYS,Fri May 12 20:06:04 +0000 2017
science,tuebang,"@tomfaulkenberry @PsyArXiv But 2 drift parameters could work, especially if carry effect is rather continuous as in… https://t.co/f8gMbnldhe",Fri May 12 20:06:04 +0000 2017
science,LilLeebe,@holygroundzero @PromiseRW @TheoryFail @babygirl8784 Spirits and gods were used to describe the unknown - we have s… https://t.co/rNOrlKtu5G,Fri May 12 20:06:04 +0000 2017
science,deduped_nytimes,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:03 +0000 2017
science,gatdh88,I drawed this in science class😂 https://t.co/EZMULu4xAM,Fri May 12 20:06:03 +0000 2017
science,Nocelns,RT @Drops: Has science gone too far..? https://t.co/ihBMVGRskg,Fri May 12 20:06:03 +0000 2017
science,himmoderator,Go @vivek_murthy! Former Surgeon General turned public intellectual for #science and promoter of #evidence based me… https://t.co/m69g68iLfD,Fri May 12 20:06:03 +0000 2017
science,AustinTenantAdv,10 amazing science breakthroughs you may have missed: A https://t.co/S3DlYCPwO0 via @telegraphnews,Fri May 12 20:06:02 +0000 2017
science,lorettaramos,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:02 +0000 2017
science,me_tunechi,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:06:01 +0000 2017
science,yoboseiyo,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:01 +0000 2017
science,NonTheistNews,Revamped 'anti-science' education bills in United States find success - https://t.co/BwtSuSK1rI https://t.co/bnTaRMsfNd,Fri May 12 20:06:01 +0000 2017
science,ingdamnit,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:06:00 +0000 2017
science,jamesofilmiont,"Minecraft debuts on the Nintendo Switch with special Mario pack

#Minecraft #Mojang #NintendoSwitch https://t.co/0bcdM61jay",Fri May 12 20:06:00 +0000 2017
science,RogaWoW,"Hitting a 2-week cadence be huge for @SpaceX, and for opening up space exploration in general.  JFK would be proud.  https://t.co/4DH1OIZzGB",Fri May 12 20:06:00 +0000 2017
science,Migrant_Mick,"RT @PostJourn: On Europeanisation, national sentiments and confused identities in Georgia https://t.co/iVq2C510El",Fri May 12 20:06:00 +0000 2017
science,Educationshows,Revamped 'anti-science' education bills in United States find success - https://t.co/sc1RjxOhMk https://t.co/ztAoQ53t7A,Fri May 12 20:06:00 +0000 2017
science,QJohns0n,Mark Ingram and AP will split carries!!!! We will run the ball over 400 times this season ! It's not rocket science ! At all,Fri May 12 20:05:59 +0000 2017
science,KynaStonepaw,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Fri May 12 20:05:58 +0000 2017
science,bluser12,"RT @statnews: “Science, not opinion, should guide our recommendations and policies,” @vivek_murthy says https://t.co/HOmDWBbxYG",Fri May 12 20:05:57 +0000 2017
