category,user,tweet,time
money,TheMarketBlogs,'Guardians of the Galaxy Vol. 2': Marvel's 15th straight No. 1 opening https://t.co/bzjmykx1aS https://t.co/loSW4ttJmi,Sun May 07 15:34:09 +0000 2017
money,Ms_Mapule,RT @PhaksiM: My own money. A man with money. To lose 20kgs https://t.co/jISaigW2qE,Sun May 07 15:34:09 +0000 2017
money,MarketPatrol,'Guardians of the Galaxy Vol. 2': Marvel's 15th straight No. 1 opening https://t.co/SiR54ngBwp https://t.co/IeFTxJTtAa,Sun May 07 15:34:08 +0000 2017
money,RealRoseTaylor,@MindMystic @grafton_rusty Ppl want to keep more of their money. You will never get an entity society to agree to w… https://t.co/uvsypwqBd4,Sun May 07 15:34:08 +0000 2017
money,serge_poznanski,"CNNMoney: RT CNNent: Star-Lord, Gamora, Drax, Rocket and Groot did it again.
https://t.co/tbqZq7MElH",Sun May 07 15:34:08 +0000 2017
money,MarketToProfit,'Guardians of the Galaxy Vol. 2': Marvel's 15th straight No. 1 opening https://t.co/xt1U9HgLj3 https://t.co/8X4wOwVfNF,Sun May 07 15:34:08 +0000 2017
money,DrameTV2,RT @DavidDTSS: Birdman watching Nicki Minaj offer to pay tuition and realizing he didn't steal enough of her money https://t.co/0Q0I8U3DFK,Sun May 07 15:34:08 +0000 2017
money,zoxrry,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 15:34:08 +0000 2017
money,Jemiere_LaMiere,I get money &amp; I used it waaay back,Sun May 07 15:34:08 +0000 2017
money,serge_poznanski,"CNNMoney: ""The manufacturing job of the past is in health care today."" https://t.co/X4hVrptdRX",Sun May 07 15:34:08 +0000 2017
money,nyawhite07,"RT @janialowe: All I want is money to pay for college, but applying for scholarships makes me want to either run into traffic or find a sug…",Sun May 07 15:34:08 +0000 2017
money,olivescottwhild,he won't be unelectable if yall actually vote for him!! instead of thinking with your money!! you're being so petty when lives are at stake,Sun May 07 15:34:07 +0000 2017
money,WicksStephen,@Khanoisseur @aterkel @abc7alysha Insurers overcharge for procedures in order to have a big enough pool of money to… https://t.co/qZpxSWVIZZ,Sun May 07 15:34:07 +0000 2017
money,hamidali1029994,Warren Buffett says the Republican plan to repeal and replace Obamacare would be a boon... https://t.co/hTfMSAmKq1… https://t.co/5Cv4p5CvW5,Sun May 07 15:34:07 +0000 2017
money,thickmadem42,I'm raising money for Need help... Click to Donate:  https://t.co/4mBdXLZEs0 via @gofundme,Sun May 07 15:34:07 +0000 2017
money,SGK_Baller_6,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Sun May 07 15:34:07 +0000 2017
money,J_Etse,RT @_Ortodox: When you pick money on the ground after everyone warned you not to. https://t.co/q6N8QDR6mL,Sun May 07 15:34:07 +0000 2017
money,Money_Moe305,RT @FAKEFENDl: Don't talk to me unless you tryna take me from old fredo to new fredo https://t.co/0JA2x2LarH,Sun May 07 15:34:07 +0000 2017
money,solnagamen,RT @RealAlexJones: Communist/Socialist are always obsessed with other people's money and engaged in fraud. https://t.co/sp9ylk0Wvx after al…,Sun May 07 15:34:07 +0000 2017
money,DreamsWMTM,"Don't got that mommy N daddy money, I got that if I don't grind I don't eat money",Sun May 07 15:34:07 +0000 2017
money,DOUCHEMAGOOSHH,Kids these days don't get that you always get the money first. If you're at a laundromat and don't put quarters in the machine doesn't run,Sun May 07 15:34:07 +0000 2017
money,MindYourMarket,'Guardians of the Galaxy Vol. 2': Marvel's 15th straight No. 1 opening https://t.co/yFyFYFdT1q https://t.co/E8sArtQEc0,Sun May 07 15:34:06 +0000 2017
money,Udit_Eco,We need to rethink growth and sustainability. Here's why https://t.co/GAwrovEZZt https://t.co/lJHY42vhtt. #economics #finance #money,Sun May 07 15:34:06 +0000 2017
money,frivgame,(Financial News) 'Guardians of the Galaxy Vol. 2': Marvel's 15th straight No. 1 opening https://t.co/6qAhbu23dP,Sun May 07 15:34:06 +0000 2017
money,jenserafi,"RT @brianklaas: Trump says he's at his golf club to save money &amp; for ""meetings!"" 1) Try working at the White House 2) He was golfing https:…",Sun May 07 15:34:06 +0000 2017
money,mochikkang,"mum: are u sure u're nt gonna get engage? 
me: yes.
mum: why?
me: nt gonna spend unnecessary amt of money for that. such a waste. 7 dulang😒",Sun May 07 15:34:06 +0000 2017
money,Ian_Jett,"RT @CNNent: Star-Lord, Gamora, Drax, Rocket and Groot did it again.
https://t.co/DPP6qEqgTW",Sun May 07 15:34:06 +0000 2017
money,magicstardustt,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:34:06 +0000 2017
money,JERRYKOLBE,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:06 +0000 2017
money,genericoreo,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Sun May 07 15:34:06 +0000 2017
money,eugeniokirkent,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:06 +0000 2017
money,VotoNickiMinaj,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:34:05 +0000 2017
money,computerbugg,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:05 +0000 2017
money,MASONMASONMONE1,MASON-MASON-MONEY-BRISCOE https://t.co/B25KcDgiwb,Sun May 07 15:34:05 +0000 2017
money,GribenkovV,RT @ImAngelaPowers: Mind straight &amp; Money straight...I'm Blessed.,Sun May 07 15:34:05 +0000 2017
money,MiketheStclair,RT @seanp54_sean: @valente_rick @KevinDarryl @thecorpmex @YerOpinion @972_834 @realDonaldTrump @GOP Social security is money each person pu…,Sun May 07 15:34:05 +0000 2017
money,sinsnema,they wanna make more money lol,Sun May 07 15:34:05 +0000 2017
money,pat_wilsonn,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:05 +0000 2017
money,litzette,RT @Juhmil: My money by switching to Geico https://t.co/gbwdEWb8I4,Sun May 07 15:34:05 +0000 2017
money,_okjarred,@swavvysteezy @RollingLoud @YesJulz He needs to sue and get some money since they locked up Kevin gates for doing the equivalent,Sun May 07 15:34:05 +0000 2017
money,crazycdn123,"RT @SallyAltright: #SundayMorning
Thank you @HillaryClinton for creating #OnwardTogether PAC to help the #resistance! We know we can trust…",Sun May 07 15:34:05 +0000 2017
money,minraen,@emmascaptn i'd buy it for u if i had money :(,Sun May 07 15:34:05 +0000 2017
money,seIinakvle,RT @brotticelli: bisexual means you can onlybe sexually attracted to two things so i have chosen money and power,Sun May 07 15:34:05 +0000 2017
money,EuniceOrji,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:34:05 +0000 2017
money,RileyJYates,@Tailormadecoug So tired of rich people boarding their money and sending it to their secret moon vaults to just sit… https://t.co/NuwHKM0r6w,Sun May 07 15:34:04 +0000 2017
money,holdem00,"RT @JohnTDolan: French Presidential candidate Macron: Corrupt, Crooked, hidden $$$Money, hacked by Russians...Starting to sound familiar???…",Sun May 07 15:34:04 +0000 2017
money,_dompe,RT @_Ortodox: When you pick money on the ground after everyone warned you not to. https://t.co/q6N8QDR6mL,Sun May 07 15:34:04 +0000 2017
money,Sharonshoshanig,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:04 +0000 2017
money,14me24u2,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:34:04 +0000 2017
money,ToshimaParris,"RT @Marc_Perrone: If 100 people lived on #Earth 🌎

1 has 50% of Money 💵

56 No Internet 💻

14 Can't Read 📚

13 No Clean Water 💦

#1u https:…",Sun May 07 15:34:04 +0000 2017
money,RTfeet,"RT @MissPrincess75: A tribute is money my dear not a picture of yourself 😂😂 

Can't pay for my manicure with that can I 😂

@RTCunt96 @RTfee…",Sun May 07 15:34:04 +0000 2017
money,Nakee__,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:34:04 +0000 2017
money,JTMoneyMIATL,RT @dirtysouthradio: JT Money @JTMoneyMIATL @djsuicide - I Get Paid  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,Sun May 07 15:34:04 +0000 2017
money,K69atie,"RT @Arden_Forester: French election: Money floods in for Marine Le Pen shock win, say betting markets. Juncker &amp; Tusk due for a fright? htt…",Sun May 07 15:34:04 +0000 2017
money,NicoleMaySmith,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:34:04 +0000 2017
money,ErvMango,He said Follow the Money! https://t.co/aTqWwOE8FY,Sun May 07 15:34:03 +0000 2017
money,cjkarlie,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:34:03 +0000 2017
money,salesandtravel,How to save lots of money on your next hotel booking - https://t.co/xSx2ai4AI5 #hotel #ttot #luxurytravel https://t.co/QW26FQ9a30,Sun May 07 15:34:03 +0000 2017
money,MrFLIssa,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:03 +0000 2017
money,PirateSection,"Please help us raise money for our trip to Spain. Tuesday, May 9th is your day to eat Chipotle. You know you want s… https://t.co/mt5MJuJHw3",Sun May 07 15:34:03 +0000 2017
money,amyjz_,If someone could lend me a large amount of money so I can go live with my brother that would be grand,Sun May 07 15:34:03 +0000 2017
money,scharleshooper,"RT @Logic301: education, homophobia, upper middle and lower class, fear, hate, acceptance, fame, religion, politics, money, childhood, gang…",Sun May 07 15:34:03 +0000 2017
money,_angelicaisrael,RT @jackiexmorales: #TBT to when Angelica cried because she didn't have enough money for the all day pass 💀💀 https://t.co/PczcHnu3gB,Sun May 07 15:34:03 +0000 2017
money,ElegantResidenc,"CLICK TO READ A Positive Way To View Money 
https://t.co/k1MWIVQ1wX https://t.co/Xm8DoOklae",Sun May 07 15:34:03 +0000 2017
money,Ian__Craen,RT @ImAngelaPowers: Mind straight &amp; Money straight...I'm Blessed.,Sun May 07 15:34:02 +0000 2017
money,itsxjanou,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:34:02 +0000 2017
money,susanstanwix,"RT @AgentP22: Another broken SNP promise.

This time, charities have been short-changed by Angus Robertson.

https://t.co/RkWiC1CbCm",Sun May 07 15:34:02 +0000 2017
money,Not_MyPrez_EVER,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:02 +0000 2017
money,MollysantanBS,RT @ChrisssssyV: I don't associate wit leeches. All money makers around me.,Sun May 07 15:34:02 +0000 2017
money,UglyBitchJaeee,RT @PutinistaJonez: The rich make good money off poorer people not learning fiscal responsibility. They do everything to ensure ours is a l…,Sun May 07 15:34:02 +0000 2017
money,k3vin11,"RT @CNNent: Star-Lord, Gamora, Drax, Rocket and Groot did it again.
https://t.co/DPP6qEqgTW",Sun May 07 15:34:01 +0000 2017
money,scharleshooper,"RT @Logic301: Mental health, domestic violence, mass shootings, drug abuse, racism, indigenous peoples, anxiety, depression, suicide, happi…",Sun May 07 15:34:01 +0000 2017
money,joshfiverounds,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:01 +0000 2017
money,report_observe,"RT @brianklaas: Trump says he's at his golf club to save money &amp; for ""meetings!"" 1) Try working at the White House 2) He was golfing https:…",Sun May 07 15:34:01 +0000 2017
money,joanwright21,RT @DavidJo52951945: Money floods in for Marine Le Pen shock win https://t.co/hcdZnSQWab,Sun May 07 15:34:01 +0000 2017
money,ChangeforTX21st,Good thing Texas 21st doesn't have any veterans who vote @LamarSmithTX21 #AHCAVote https://t.co/14J7hLBmlt,Sun May 07 15:34:01 +0000 2017
money,knownaddiction,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:34:01 +0000 2017
money,Elena_P_D,Finished 12 mile tough mudder yesterday raising money for cancer research powered by #semtex @jodiemarsh… https://t.co/QnoU27HwRe,Sun May 07 15:34:01 +0000 2017
money,ItsVee_,RT @DisAppAintFree: 5 years later you begging her for money https://t.co/d06GJ9IScM,Sun May 07 15:34:01 +0000 2017
money,lawrenceee3,I'm blowin money real fast like big meech crew,Sun May 07 15:34:00 +0000 2017
money,raywesty,RT @williamlegate: @realDonaldTrump Biz meetings? Using taxpayer money?,Sun May 07 15:34:00 +0000 2017
money,Newsericks,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:00 +0000 2017
money,Tij_ams,"RT @MarioPalush: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sun May 07 15:34:00 +0000 2017
money,saloon_singer,"RT @V_of_Europe: Money floods in for Marine Le Pen shock win, say betting markets https://t.co/1mvgNH9bVg",Sun May 07 15:34:00 +0000 2017
money,mheidtman,RT @a_phaahla: What a waste of taxpayers money to secure Zuma's &amp; Guptas mining and other criminal interests.Poor soldiers are sacrificed u…,Sun May 07 15:34:00 +0000 2017
money,PhilipGibbons5,Blonde Amateur Hammered In Threesome At Money Talks Stunt https://t.co/lqXtcyxO94,Sun May 07 15:34:00 +0000 2017
money,alwaysfreevoice,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:34:00 +0000 2017
money,Marr_thekingg,"RT @melaninboi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sun May 07 15:33:59 +0000 2017
money,EAnnBlair,RT @JonAshworth: No answer from Tories on whether today's mental health announcement is new money or from existing funds. A typical Tory NH…,Sun May 07 15:33:59 +0000 2017
money,mbsally,RT @JuddLegum: 1. Everyone should understand EXACTLY whats going on in this tweet https://t.co/Qn51YICaTX https://t.co/Qg5HsqnBXj,Sun May 07 15:33:59 +0000 2017
money,Memaw2cora,RT @City_the_kitty: I'm #AlwaysDreaming that declawing will be banned in America! We must educate cat owners! #SaturdayNight Please sign ht…,Sun May 07 15:33:59 +0000 2017
money,paivanick_,RT @lovatoarchives: bitch you better have my money https://t.co/k9rliy4XNC,Sun May 07 15:33:59 +0000 2017
money,freedomusa27,RT @harpus88: The biggest crooked child of a Crooked Politican was @ChelseaClinton who stole money from poor children to pay for her weddin…,Sun May 07 15:33:59 +0000 2017
money,lynette_davison,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:33:59 +0000 2017
money,somila_kapa,"RT @Sir_Yoko: Money
Data
Sex
Degree
House
Car
Alcohol
Weed
YOU NAME IIIIIIT https://t.co/ClpP7byzSa",Sun May 07 15:33:59 +0000 2017
money,brysontyriek,So what other artist or famous person giving out money for tuition?,Sun May 07 15:33:59 +0000 2017
money,icarolann,"RT @CNNMoney: ""The manufacturing job of the past is in health care today."" https://t.co/uR3KJuFuv0",Sun May 07 15:33:58 +0000 2017
money,NikoSpeed3,RT @LeaveEUOfficial: British negotiators must not cave in to the EU's outrageous demands for more of our money. We've given them enough alr…,Sun May 07 15:33:58 +0000 2017
money,RUSSETTLMJ,RT @IAMKRIS24: Tim Westwood wants to give Cardi B all of his money soooooooo bad https://t.co/VQfhRHZ614,Sun May 07 15:33:58 +0000 2017
money,allanexxiv,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:33:58 +0000 2017
money,molly14157,RT @NICKIMINAJ: Let me talk to Gee. Idk how it works. But straight A students can use money for living. They can still use the money. https…,Sun May 07 15:33:58 +0000 2017
money,captainumarica,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:33:58 +0000 2017
money,islam_andriod,Warren Buffett says the Republican plan to repeal and replace Obamacare would be a boon... https://t.co/4AMvC5mGk4… https://t.co/y7XUBKw0yB,Sun May 07 15:33:58 +0000 2017
money,Nesscasa,"RT @PearlscentBee: #AfricanParentsInAMeme
Mom: ""How many times should I tell you I don't have money, take me and go sell me then"" https://t…",Sun May 07 15:33:58 +0000 2017
money,RealAceStacks,RT @DisAppAintFree: 5 years later you begging her for money https://t.co/d06GJ9IScM,Sun May 07 15:33:58 +0000 2017
money,car_detailer,The Evolution of Money – Bane Or Boon? https://t.co/W8JajeQ3NC,Sun May 07 15:33:58 +0000 2017
money,mason187h,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:33:57 +0000 2017
money,trungtatrieu5,How To Make Money Online - Fast And Legit Way 250  $ Per Day (Trusted Way) https://t.co/EHPP1dYmGq via @YouTube,Sun May 07 15:33:57 +0000 2017
money,_xoGisellex3,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:33:57 +0000 2017
money,Nano_coin,"Kia unveils its own European sports sedan

The Kia Stinger might just be able to change the budget - image of th https://t.co/9osfGxRQdU",Sun May 07 15:33:57 +0000 2017
money,mujthabasaeed1,"@Yaameen2018 @AlhanFahmy And money etc..,",Sun May 07 15:33:57 +0000 2017
money,pigpen7877,"Republicans are messing with a major source of American jobs
https://t.co/WpuVgYm4so",Sun May 07 15:33:57 +0000 2017
money,PatrickAndrews,RT @eFlat_Horn: #peston says £80k isn't a colossal amount of money! Errr it is to ppl on min wage! It is to me on £22k as a teacher working…,Sun May 07 15:33:57 +0000 2017
money,myW_myW,RT @voxdotcom: Facebook will hire thousands more employees to help it respond more quickly to reports of abusive behavior: https://t.co/sgg…,Sun May 07 15:33:56 +0000 2017
money,skybluejim,RT @lucianaberger: Tories' own funding figures say they will cut NHS money in real terms in 2018-19 https://t.co/B3VxGxX5bh @jeremy_hunt #M…,Sun May 07 15:33:56 +0000 2017
money,jena_jordan,RT @harpus88: The biggest crooked child of a Crooked Politican was @ChelseaClinton who stole money from poor children to pay for her weddin…,Sun May 07 15:33:56 +0000 2017
money,JuliaFadz,OMG!! Nicki Minaj is giving out money for people who can't afford to go to college/university!,Sun May 07 15:33:56 +0000 2017
money,_DiamondKayxo,I was forced into going to a CC once FIDM told me they wouldn't give me any money and I had to pay out of pocket.,Sun May 07 15:33:56 +0000 2017
money,mattay2224,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:33:56 +0000 2017
money,staceyhopkinsga,"No matter the results of #ga6 race, constituents will get the best candidate money can buy. https://t.co/7baO51Hhxg",Sun May 07 15:33:56 +0000 2017
money,niyyyniyyy,RT @amourveyy: we to big to be arguing over who got more money now hell 🤦🏾‍♀️😭 &amp; how we living.,Sun May 07 15:33:56 +0000 2017
money,Mayraa_xoxo,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Sun May 07 15:33:56 +0000 2017
money,twisted4fun,RT @republic: #EXCLUSIVE: Republic TV has documents that reveal AAP's Satyendar Jain declared black money worth Rs. 16.39 crore,Sun May 07 15:33:56 +0000 2017
money,daegulords,"RT @taextile: i promise to save enough money for concert ticket and army bomb

I vote @BTS_twt Top Social Artist #BTSBBMAs",Sun May 07 15:33:56 +0000 2017
money,JamesCali3,"RT @JohnTDolan: French Presidential candidate Macron: Corrupt, Crooked, hidden $$$Money, hacked by Russians...Starting to sound familiar???…",Sun May 07 15:33:56 +0000 2017
money,timdrfc,"RT @RedHotSquirrel: So, all the EU wanted all along was our money. Well, that ATM has just been switched off. Fund your own fantasies.",Sun May 07 15:33:56 +0000 2017
money,childishmari,money sitting tall Yao Ming,Sun May 07 15:33:56 +0000 2017
money,amyackcr,RT @brotticelli: bisexual means you can onlybe sexually attracted to two things so i have chosen money and power,Sun May 07 15:33:56 +0000 2017
money,zoxrry,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:33:55 +0000 2017
money,ThusSpokeHH,RT @WoCharLog: Satyendra Jain gave ₹2 crore cash to Modi but due to fault in EVM the money went to Kejriwal.,Sun May 07 15:33:55 +0000 2017
money,draddo11,"RT @_Alphawoman: @hvli__ I did a thread there sef 😭😭😭 then I washed, cooked, gave money, I have really suffered 😢🙆🏼‍♂️",Sun May 07 15:33:55 +0000 2017
money,shgarhen,"RT @FoxNews: .@PlanetTyrus: ""[@HillaryClinton's] literally coming back to make some damn money. Period."" #FoxNewsSpecialists https://t.co/N…",Sun May 07 15:33:55 +0000 2017
money,toofacedcutie,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 15:33:55 +0000 2017
money,s_garcxa,"RT @melaninboi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sun May 07 15:33:55 +0000 2017
money,raumunz,RT @phibetakapital: Five Steps to Age-Proof Your Retirement Healthcare Costs https://t.co/D6WnfZfCtN #Retirement #Healthcare,Sun May 07 15:33:55 +0000 2017
money,1loriking,"@ctvqp Lmfao money coming after review, why does he care, ndp think dnd should never go anywhere. Cpc = big photo o… https://t.co/LwdzLKv66V",Sun May 07 15:33:54 +0000 2017
money,byefahleesha,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Sun May 07 15:33:54 +0000 2017
money,Chiyyou,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Sun May 07 15:33:54 +0000 2017
money,__Kyraaaa,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Sun May 07 15:33:53 +0000 2017
money,Emranemanuel,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Sun May 07 15:33:53 +0000 2017
money,vinayakbakale,#asksharmaji sir how to earn money from online please reply sir.....,Sun May 07 15:33:53 +0000 2017
money,DudusArrrt,"@SymphoniaCP @Daiyame Holy crap this fabric is frickin expensive. 😱
I might have to find a cheaper solution...I usu… https://t.co/eRxEVaGyJn",Sun May 07 15:33:53 +0000 2017
money,blowryontv,"RT @CNNent: Star-Lord, Gamora, Drax, Rocket and Groot did it again.
https://t.co/DPP6qEqgTW",Sun May 07 15:33:53 +0000 2017
money,Veravlele,RT @ImAngelaPowers: Mind straight &amp; Money straight...I'm Blessed.,Sun May 07 15:33:53 +0000 2017
money,ReinaWhitney_,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Sun May 07 15:33:53 +0000 2017
money,WhoopMedia,@greateranglia @frankieboyle And the chances of this being sorted so the money we spent on Frankie Boyle tickets ar… https://t.co/36JKd2nyJH,Sun May 07 15:33:53 +0000 2017
money,tenebellae,"RT @darrylayo: ppl say ""marvel is in Business to make Money,"" but it's a lie because otherwise Steve Rogers would be making muffins for his…",Sun May 07 15:33:53 +0000 2017
money,emmaterresse,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:33:53 +0000 2017
money,B28Tb,RT @SS_Reed_: I just want the money forever,Sun May 07 15:33:52 +0000 2017
money,RT4fet,"RT @AnnalieseTurner: I love money...especially when it's yours going into my bank account

 #findom #femdom #cashslave #humanatm",Sun May 07 15:33:52 +0000 2017
money,edenfootes,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:33:52 +0000 2017
money,home_business_o,How To Make Money Online - A Beginner's Guide https://t.co/lADgCXrWT4 https://t.co/HcF1j4hWwg,Sun May 07 15:33:52 +0000 2017
money,_yepthatsTee,"RT @FreddyAmazin: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what'…",Sun May 07 15:33:52 +0000 2017
money,Looseleeaf,@ThatsYoungIvan @Tailor___Made @AzabElAminRaji @RelativelyWoke @ohthatstaurus Not sure where you live but in cali i… https://t.co/mFMFOXvIld,Sun May 07 15:33:52 +0000 2017
money,alientblood,RT @my_carol: Warren Buffett on GOP health care bill: 'A huge tax cut for guys like me' https://t.co/slX9LjhYSK,Sun May 07 15:33:52 +0000 2017
money,kmacb132,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:33:52 +0000 2017
money,joaquincabrer14,"RT @8bitbands: On this day, May 7, 1972 @PinkFloyd released the single ""Money"". #PinkFloyd #TheDarkSideOfTheMoon https://t.co/WhtfJr3oUn",Sun May 07 15:33:51 +0000 2017
