category,user,tweet,time
football,utility_pro,@uneasylistening what are the dons? betters wetters who cant play consistent football.,Sat May 13 11:00:03 +0000 2017
football,DavidBVisser,FSU football players and their new NFL jersey numbers https://t.co/QcikrSj78S,Sat May 13 11:00:03 +0000 2017
football,ManUtdLatestCom,"Transfer News: Man United approach Real Madrid star, Chelsea deal backed, Sanchez update #mufc #ManUtd https://t.co/QZH6zy1npe",Sat May 13 11:00:03 +0000 2017
football,MailSport,How Twitter reacted to the Chelsea winning the Premier League title https://t.co/o6twerpK5j https://t.co/6jYfIrX0nL,Sat May 13 11:00:03 +0000 2017
football,clements_steven,RT @UnitedStandMUFC: Well done Chelsea winning the league with no European football &amp; one game a week. Here's what real success looks like…,Sat May 13 11:00:03 +0000 2017
football,ManUtdLatestCom,Man United want to strike £17m deal... but rival club not happy with price #mufc #ManUtd https://t.co/8kSU8xEIgZ,Sat May 13 11:00:03 +0000 2017
football,TheSunFootball,Ivan Gazidis could quit Arsenal - with new role already lined up https://t.co/GR2RwDZS7r https://t.co/Iz7Q9bZVbE,Sat May 13 11:00:03 +0000 2017
football,Miccliff0,"Ikorodu United striker Akinbo Oluwasegun has sealed a move to Nigeria Professional Football League side, ABS FC.",Sat May 13 11:00:02 +0000 2017
football,RuglenReformer,"JUNIORS: #Cambuslang Rangers can be promoted today if other results go their way
@TheJuniorsInfo 
https://t.co/2gIqFAJa9G",Sat May 13 11:00:02 +0000 2017
football,FantoAuction,Sneak a look at your phone whilst our grocery shopping! 5 matches in Fanto Daily Game. Sign up now!… https://t.co/71f8LFO762,Sat May 13 11:00:02 +0000 2017
football,scotsunsport,Kevin McNaughton made 'toxic' drop with Cardiff - Inverness feels totally different  https://t.co/VjyUAUlAkH https://t.co/eyJUBdoUwf,Sat May 13 11:00:02 +0000 2017
football,TeleFootball,"Stoke City vs Arsenal rivalry digested - featuring 1970s injustices, a 'rugby team' and 'not that kind of player'
https://t.co/T2vSMjJ2MR",Sat May 13 11:00:02 +0000 2017
football,RP_TV,"LISTEN: Join @brucemillington, @marklangdon, @ianwilkerson and @EdQuigley1 for the football Postcast https://t.co/vcjwmNktvJ",Sat May 13 11:00:02 +0000 2017
football,The_Abbey_Tav,"We'll be showing both the Man City V Leicester City game at 12.30 and the Stoke City V Arsenal game at 5.30.
#football #beer #KentishTown",Sat May 13 11:00:02 +0000 2017
football,davebates05,The greatest finish in the history of football...why wouldn't he want to be part of it👊👊 https://t.co/urQYTuiB61,Sat May 13 11:00:02 +0000 2017
football,reiwamargi1974,"RT @zekeposts: ZEKE FANS FOLLOW HERE💯🏈
@EzekielElliott 
#nfl #ezekielelliott #football #21 #zekeposts #zeke",Sat May 13 11:00:01 +0000 2017
football,MOTDmag,"Tell the little'uns to turn @BBCOne on now!

Football Focus has an interview with @CPFC boss Sam Allardyce coming u… https://t.co/wk73yP9TQd",Sat May 13 11:00:01 +0000 2017
football,hamodi99911,"RT @MailSport: LIVE: Should Leicester appoint Craig Shakespeare on a full-time basis? 

https://t.co/JNihRdukC4 https://t.co/zMX8no4XjG",Sat May 13 11:00:01 +0000 2017
football,SBOnet_,The weekend #LaLiga betting guide... ⚽🇪🇸 https://t.co/GxaNuLhyJj https://t.co/ae3yOBZUI2,Sat May 13 11:00:01 +0000 2017
football,susankmann,Have you seen @ToppsMatchAttax extra cards? Find out why we love this &amp; how the game works in our video… https://t.co/Aq35ScArQE,Sat May 13 11:00:01 +0000 2017
football,lunchbreakespn,"PODCAST: Auburn football commit Joey Gatewood has been offered by Alabama! 

https://t.co/Ti25tJHctH",Sat May 13 11:00:00 +0000 2017
football,talkSPORT,Revealed! Most Premier League assists at White Hart Lane by a Tottenham player https://t.co/DGis10BQQe #THFC https://t.co/QLP3yB7yXj,Sat May 13 11:00:00 +0000 2017
football,gmenrf133,"RT @EPLBible: Fabregas: ""Football is f*cking unbelievable."" 😂😂😂 https://t.co/3xmPeILRzA",Sat May 13 11:00:00 +0000 2017
football,MlssEofDST,RT @paddyspower1: Betfair New Custom #LFC #WBA #football #Vardy #Kane #Rooney #AVFC # #mufc #MCFC #LFC #Spurs Bet 10 Get 30  Claim-&gt;https:/…,Sat May 13 11:00:00 +0000 2017
football,Clbyi,RT @FCBarcelona: 👏🔝 Leo Messi wins #LaLiga player of the month award for April: https://t.co/FRK2fkeo9H #ForçaBarça 🔴🔵 https://t.co/NMQLxl5…,Sat May 13 10:59:59 +0000 2017
football,peterkevincole1,@Scottsman1978 @StanCollymore How can it be Real Football up there lol its a 1 horse race. https://t.co/l1n0yNdDMD,Sat May 13 10:59:59 +0000 2017
football,ellcitsearch,"RT @petebetnow: P\ddypower #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester
City to win  4/1

Claim-&gt;https://t.co/0cvG…",Sat May 13 10:59:59 +0000 2017
football,MillzionOfMyles,RT @ochocinco: Hurry up football season...,Sat May 13 10:59:57 +0000 2017
football,AmrutAtre,"RT @AnfieldHQ: If this is the end for Sturridge at Anfield, he deserves the opportunity to go out with a bang, by @JamesPearceEcho  https:/…",Sat May 13 10:59:57 +0000 2017
football,AchmadAnsharDJR,RT @TheSunFootball: James Rodriguez has 'pre-agreement' to join Man United - but one player is standing in his way https://t.co/uSHQa3gELl…,Sat May 13 10:59:57 +0000 2017
football,jcmalard,"RT @fabienjacquelin: 2 finals. 
4 teams.
And 3 stripes only. 👊🏼⚽️

#ChampionsLeague #EuropaLeague #HereToCreate #Football #UCL #Cardiff2017…",Sat May 13 10:59:56 +0000 2017
football,ScottyA1980,RT @DBruntz14: Scottish football might be pish but it's our pish. Don't need some plastic English Prem fan talking shite about it when they…,Sat May 13 10:59:56 +0000 2017
football,irina355kol,RT @ryryjenn27: Truly honored to have been selected as MVP at the All-State Football Showcase! 💪🏾 #Tr3ski @EdOBrienScout https://t.co/NLg5R…,Sat May 13 10:59:55 +0000 2017
football,L_King95,"@JamesVonDoom Apparently recalled due to revenge, not poor form.. https://t.co/mbD4TNxQe2",Sat May 13 10:59:55 +0000 2017
football,Hajo9ory20,"RT @paddyspower1: P\ddypower #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester
City to win  4/1

Claim-&gt;https://t.co/CS…",Sat May 13 10:59:55 +0000 2017
football,rajathkumar,@njezbmq No mate. I'm a relatively new fan. Started watching football about 14 years ago,Sat May 13 10:59:54 +0000 2017
football,AchmadAnsharDJR,RT @ManUtdMEN: Gary Neville seems to have got under Pep Guardiola's thin skin #mufc https://t.co/OYWiQTbZDP,Sat May 13 10:59:54 +0000 2017
football,AaronCraigJr2,@889BrilaFM football,Sat May 13 10:59:52 +0000 2017
football,domiruiz02,RT @guardiannews: Chelsea’s Premier League triumph: the key moments that led to the title | Dominic Fifield https://t.co/wQzUG9rgNc,Sat May 13 10:59:51 +0000 2017
football,SkyBet,"@thedannysarge Hi there, thank you for your football #RequestABet for next season, we'll get back to you once this season has concluded.",Sat May 13 10:59:50 +0000 2017
football,AchmadAnsharDJR,RT @ManUtdMEN: Chelsea seem to be quite desperate in their attempts to downplay United's interest in Willian #mufc https://t.co/OYWiQSUoMh…,Sat May 13 10:59:50 +0000 2017
football,jkam12,@pourmecoffee I thought this was the head football coach from florida?,Sat May 13 10:59:50 +0000 2017
football,thareal_M,RT @AnderHerrera: We always give our best for @ManUtd and of course we will in our new @adidasfootball away shirt! #HereToCreate https://t.…,Sat May 13 10:59:50 +0000 2017
football,CFCboogs,"RT @NineJamie: Conte giving it ""Chelsea Chelsea Chelsea"" like a man that stood at the White Wall for twenty years. 

What a football club.…",Sat May 13 10:59:49 +0000 2017
football,mess1967,"RT @johncrossmirror: Basically, I love to go all misty eyed about bygone days going to football. But 80s was pretty nasty time to be a fan.…",Sat May 13 10:59:49 +0000 2017
football,eMaYeLl,A football league where only one or two clubs wins every year...is that 1 a football league or an African country? #EPLIsTheBest,Sat May 13 10:59:49 +0000 2017
football,EliKpodo,RT @BBCSport: Chelsea boss Antonio Conte has wasted no time in turning his attention to the Double https://t.co/uTPo7EecP4 #CFC https://t.c…,Sat May 13 10:59:49 +0000 2017
football,robertsmyth62,"RT @ChrisKerr1690: Link for the game 👍🇬🇧 Watch Rangers vs Hearts Live Stream Online
https://t.co/rMwh18B361",Sat May 13 10:59:47 +0000 2017
football,Sport_RightNow,Manchester City vs Leicester City live score and goal updates ahead of Premier… https://t.co/qd19w0JnuL #mirror,Sat May 13 10:59:47 +0000 2017
football,Malek04Mahmoud,RT @FCBarcelona: 👏🔝 Leo Messi wins #LaLiga player of the month award for April: https://t.co/FRK2fkeo9H #ForçaBarça 🔴🔵 https://t.co/NMQLxl5…,Sat May 13 10:59:47 +0000 2017
football,Sport_RightNow,West Ham chief Slaven Bilic says Liverpool's season will have been a failure… https://t.co/Ukh15Xy8m3 #mirror,Sat May 13 10:59:47 +0000 2017
football,Sport_RightNow,Chelsea and West Brom fans clash in the stands as Hawthorns clash is temporarily… https://t.co/3HwuJrqs3E #mirror,Sat May 13 10:59:46 +0000 2017
football,RichardD_NewsUK,"@mikeparry8 cmon Porky, I thought you were the football oracle! Today is Birmingham City Ladies v Manchester City https://t.co/pnA1BzkMMC",Sat May 13 10:59:46 +0000 2017
football,WimpyVux,"RT @SBrqzxnr: do Ladbrokes close winning accounts 
Ladbrokes Join Casino Club
➡ https://t.co/t4dE48nZp3 https://t.co/EvLqbyKTlz",Sat May 13 10:59:46 +0000 2017
football,Sport_RightNow,Ryan Mason says collision with Gary Cahill 'was like a bomb going off in my head' https://t.co/bI9X5yoNay #mirror,Sat May 13 10:59:46 +0000 2017
football,Sport_RightNow,Arsenal squad vs Stoke revealed ahead of crucial Premier League clash at the bet365… https://t.co/RrLdQhl8XO #mirror,Sat May 13 10:59:45 +0000 2017
football,novuzspjilu,RT @MailSport: Lionel Messi scoops La Liga Player of the Month award for just the SECOND time in his career https://t.co/l8Lo9elCTM https:/…,Sat May 13 10:59:45 +0000 2017
football,jmartineto,"RT @paul_tomkins: Depression, Illness, Football, Snide, Snark and Erotic Aardvarks | https://t.co/4SmAckl2kw | #millionsmissing",Sat May 13 10:59:45 +0000 2017
football,orcajo_che,RT @Conteholic: Moments that changed football. https://t.co/rAWgQRPyjO,Sat May 13 10:59:44 +0000 2017
football,RossGordonross1,"@ManUtd Fantastic football,like every Manchester Utd team ever",Sat May 13 10:59:44 +0000 2017
football,omarshde99,"RT @EPLBible: Football, the beautiful game. 👏❤️ https://t.co/VGTXI22dSC",Sat May 13 10:59:44 +0000 2017
football,supershaker15,RT @SkySportsLyall: #BuryFC manager Lee Clarke promises Jermaine Beckford has not been signed to replace James Vaughan https://t.co/BLwHXLi…,Sat May 13 10:59:44 +0000 2017
football,MilanistaAlex95,RT @footballitalia: Bild also confirms Ricardo Rodriguez to #ACMilan for €18m+bonuses https://t.co/Ky4qZ6Kejb #WOB #LFC #FCIM #AFC #CFC htt…,Sat May 13 10:59:43 +0000 2017
football,coacheimer,RT @LindenwoodFB: S/O to @BG_Football @RedbirdFB @SDCoyotesFB @WIUfootball and many others attending our 2017 Indy Camps. https://t.co/Vj1Y…,Sat May 13 10:59:43 +0000 2017
football,lees645,@Arsene_Parcelie @papaGringo67 Never in the history of football has there been a more deserved victory.,Sat May 13 10:59:42 +0000 2017
football,kay_SWAHG,RT @cfcptb: RETWEET IF YOU LOVE CHELSEA FOOTBALL CLUB! 💙 https://t.co/YBgN4bfWnR,Sat May 13 10:59:42 +0000 2017
football,tacargaili1975,"RT @SlaterNFL: Source: Tony Romo is ""retiring"" from football to pursue broadcasting, BUT if Cowboys ever REALLY needed him, he'd consider c…",Sat May 13 10:59:42 +0000 2017
football,LCFC_Community,Amazing day delivering football as part of #BBSHaveAGo Day #Leicestershire #blindsport Look out for more #VISport f… https://t.co/sJC1o5cInA,Sat May 13 10:59:42 +0000 2017
football,PrinceRod__,RT @ILiveForFball: RETWEET if this is the greatest football movie of all time 🏆🏈🎬 https://t.co/CQplM0RJ1S,Sat May 13 10:59:42 +0000 2017
football,sepoi_sempix,"RT @ConteTweets: 5 reasons on why Chelsea Football Club deserved to win their 5th Premier League Title.
#CFC https://t.co/uTOb2OhsQU",Sat May 13 10:59:41 +0000 2017
football,madzolly,Tranmere at Wembley: a look back over Rovers' record at 'Prenton Park south' https://t.co/sQP8Cwwzeg https://t.co/eIDMTWvTBM,Sat May 13 10:59:41 +0000 2017
football,Isa_muz,"RT @danielbellgam: @chelsea @alessio_joseph She said ""football"" not ""soccer"" https://t.co/cQwlqAhqiF",Sat May 13 10:59:41 +0000 2017
football,nidzafaiq_,RT @GeniusFootball: Happy Birthday to the best left back in world football Marcelo. https://t.co/bUZ4WDuNdm,Sat May 13 10:59:40 +0000 2017
football,Kazi_UK,⭐️ #Uk • Antonio Conte's incredible league record at Chelsea and Juventus: Chelsea are Premier League champions and… https://t.co/OOeuyUDIQk,Sat May 13 10:59:40 +0000 2017
football,Gav246,RT @PhilippeAuclair: Football was invented in 1992. #cantona https://t.co/XC6IsKWIoq,Sat May 13 10:59:40 +0000 2017
football,Huzla90,RT @hashim0307: Pogba's father introduced his kids to football &amp; had an impact in their careers. Sad to hear about his passing. Condolences…,Sat May 13 10:59:40 +0000 2017
football,HandRShow,Everton FC news: Morgan Schneiderlin wants Ross Barkley to sign new deal at Goodison Park https://t.co/204z57yBjv https://t.co/QUHpVzvdIi,Sat May 13 10:59:39 +0000 2017
football,deprymolo1985,RT @kcollins3904: Playing NCAA football,Sat May 13 10:59:39 +0000 2017
football,qNhQv1L5zwWhOPs,RT @JStanger7: Thursday night football,Sat May 13 10:59:39 +0000 2017
football,madzolly,Philippe Coutinho in Liverpool's midfield? Assessing if Jurgen Klopp's plan is right or wrong… https://t.co/YFUP7cjMQ9,Sat May 13 10:59:39 +0000 2017
football,up_deals,Calling all Ole Miss Rebels football fans! Lyft gives you 10 free taxi rides! Get Lyft app &amp; use code DUSK #football #college #uber #Lyft,Sat May 13 10:59:39 +0000 2017
football,__AC_MILAN__,"RT @SkyFootball: Remembering Sergio Aguero's @ManCity title-winning goal, five years on: https://t.co/E1aDb7eNhC https://t.co/ERCTyPbbJ5",Sat May 13 10:59:39 +0000 2017
football,Magiclammy,RT @Omojuwa: Why since 2003? Is it because Chelsea FC was formed in 2003 or English football started in 2003? https://t.co/fdgh0ebccL,Sat May 13 10:59:39 +0000 2017
football,Q_unni,"22years on earth.
Never been to a wedding.
Never been to a burial.
Never been to a football match.",Sat May 13 10:59:39 +0000 2017
football,footyfans247,"Reaction to Chelsea's title win plus updates and highlights from Saturday's five games, starting ... https://t.co/CtUQ0mZVN7 #premierleague",Sat May 13 10:59:38 +0000 2017
football,_THFC_,Exclusive - Glenn Hoddle tips Tottenham star Dele Alli to match Chelsea legend Frank Lampard's goal scoring…… https://t.co/eJjDsNsEsP,Sat May 13 10:59:37 +0000 2017
football,BBCSportScot,"Who's going down today? ⬇️ 
Who can't escape relegation ❔

Get in touch &amp; check our LIVE page for match updates  💻📱… https://t.co/GsHEMNckLy",Sat May 13 10:59:36 +0000 2017
football,randhawamufc,RT @PhilippeAuclair: Football was invented in 1992. #cantona https://t.co/XC6IsKWIoq,Sat May 13 10:59:36 +0000 2017
football,JamieAbley,RT @MailSport: Manchester United have spent more money on transfers since 2014 than Ajax have since World War II https://t.co/BxnZj9wOea ht…,Sat May 13 10:59:36 +0000 2017
football,iam_sadiqdidi,RT @MailSport: Paul Pogba's father Fassou passes away aged 79 after a long-running battle with illness https://t.co/1sHpx8P2kb https://t.co…,Sat May 13 10:59:35 +0000 2017
football,karl7olley,Well done to all @BecclesTownFC U8 Bees &amp; Dragonflies. You can all be really proud of putting on such a good game of football 👍⚽,Sat May 13 10:59:34 +0000 2017
football,LarroG159,"RT @paddyspower1: P\ddypower #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester
City to win  4/1

Claim-&gt;https://t.co/CS…",Sat May 13 10:59:34 +0000 2017
football,steve_3p4,"RT @paddyspower1: Betfair #football #PremierLeague
#MCFC #LCFC #mufc #LFC
25/1 @Arsenal to beat #Stoke
Ends Saturday 17:30

Claim-&gt;https://…",Sat May 13 10:59:34 +0000 2017
football,AchmadAnsharDJR,RT @ManUtdMEN: Reputed United target Ivan Perisic has another offer to leave Inter in the summer #mufc https://t.co/OYWiQSUoMh,Sat May 13 10:59:34 +0000 2017
football,LIVESPORTONTVUK,Coming up: Scottish Premier Football - Rangers vs Hearts on Sky Sports 2,Sat May 13 10:59:34 +0000 2017
football,Jane9873,"@GeelongCats If Nathan Buckley is in bother, then how many questions are being asked of Chris Scott @darren_gilmore  Dreadful football.",Sat May 13 10:59:34 +0000 2017
football,galloway_garry,"RT @GregBrucex: Pathetic. So many people lose their jobs over trivial shit in football.

Who gives a fuck? https://t.co/ogyy2g3Vcv",Sat May 13 10:59:33 +0000 2017
football,AntoineDeleprt,RT @chelsea: I AM NOT A FOOTBALL CLUB,Sat May 13 10:59:33 +0000 2017
football,publicradionerd,"I'm heading straight for territory linked to Team GB, focus on football, while purportedly starting to talk about Shakespeare &amp; casting...",Sat May 13 10:59:32 +0000 2017
football,WimpyVux,"Ladbrokes  jak usun膮膰 z chrome
Ladbrokes get ￡200 bonus!
-&gt; https://t.co/g3oTxcxPq8
https://t.co/t4rw7oDhlw",Sat May 13 10:59:32 +0000 2017
football,MailSport,"LIVE: Should Leicester appoint Craig Shakespeare on a full-time basis? 

https://t.co/JNihRdukC4 https://t.co/zMX8no4XjG",Sat May 13 10:59:31 +0000 2017
football,BBCthomasmcg,"RT @BBCSportScot: Rangers v Hearts live on Sportsound from noon on BBC Radio Scotland 810MW, digital &amp; https://t.co/HGQYGZOw3t https://t.co…",Sat May 13 10:59:29 +0000 2017
football,amaurehhhh,"RT @8Fact_Footballl: Antonio Conte's last 4 seasons at club football:

2012: Serie A 🏆
2013: Serie A 🏆
2014: Serie A 🏆 
2017: Premier Leagu…",Sat May 13 10:59:29 +0000 2017
football,iJamesHD,I liked a @YouTube video https://t.co/upMOFwYsqo Speed Football Challenges Vs. The FASTEST Footballer In The Premier League,Sat May 13 10:59:28 +0000 2017
football,u07aMe4SEbQRr46,RT @Michael_NFLNerd: 2016 Post University Sprint Football Promo https://t.co/QBE2AJnffH via @YouTube,Sat May 13 10:59:27 +0000 2017
football,gazb73,@virginmedia @scope Well done as a disabled football fan it's about time somebody did this unfortunately people don… https://t.co/yqllmvlw4X,Sat May 13 10:59:27 +0000 2017
football,Anthony77864271,RT @FCBarcelona: 📺⏰🌎 Check out our global TV guide for the Las Palmas v FC Barcelona match: https://t.co/QZ2Y5nZ2fo https://t.co/tEhelMtuDl,Sat May 13 10:59:26 +0000 2017
football,BSBZA,Man City take on Leicester as the home side look to cement their top 4 place. We like both teams to score at 7/10 https://t.co/NecHGd54kv,Sat May 13 10:59:26 +0000 2017
football,amrhany0,RT @paddyspower1: Betfair New Custom #LFC #WBA #football #Vardy #Kane #Rooney #AVFC # #mufc #MCFC #LFC #Spurs Bet 10 Get 30  Claim-&gt;https:/…,Sat May 13 10:59:26 +0000 2017
football,RangersFranky,"RT @GregBrucex: Pathetic. So many people lose their jobs over trivial shit in football.

Who gives a fuck? https://t.co/ogyy2g3Vcv",Sat May 13 10:59:25 +0000 2017
football,Dudu_NewKid,"Congratulations to Chelsea football club. 
For winning the premier League",Sat May 13 10:59:24 +0000 2017
football,EllioLucil5Ie,Ohio State Defensive Back Rodjay Burns Transferring to Louisville … – Eleven Warriors https://t.co/fbpsQaGHvy,Sat May 13 10:59:23 +0000 2017
football,sportmetweets,Women's FA Cup final: Team news &amp; preview https://t.co/1FtLevuL2k https://t.co/ca1U6nPq8a,Sat May 13 10:59:23 +0000 2017
football,mybettingnews,Montella brushes off sack talk: AC Milan head coach Vincenzo Montella insists he does not fear the sack despite his… https://t.co/61r0CxmfA9,Sat May 13 10:59:22 +0000 2017
football,SPORTSCIRCUSINT,Everton FC news: Morgan Schneiderlin wants Ross Barkley to sign new deal at Goodison Park https://t.co/qvZ2bcNoZu https://t.co/Z7S5n8UReC,Sat May 13 10:59:22 +0000 2017
football,lomekian,"@SkySportsNewsHQ @premierleague @ChelseaFC @Arsenal I know Sky is the epitome of 'new money', but football began before 1992. I was there..",Sat May 13 10:59:21 +0000 2017
football,roland2hot,"RT @footballitalia: Max Allegri: ""Gigi Buffon deserves Ballon d'Or regardless of #UCL "" https://t.co/6hDToxrw3G #Juventus #SerieA https://t…",Sat May 13 10:59:21 +0000 2017
football,ManUtdMEN,Here's the team news for the Tottenham game #mufc https://t.co/OYWiQSUoMh,Sat May 13 10:59:20 +0000 2017
football,J7_RX,RT @GeniusFootball: Happy Birthday to the best left back in world football Marcelo. https://t.co/bUZ4WDuNdm,Sat May 13 10:59:20 +0000 2017
football,avorkliyah007,"RT @BBCSport: There were jubilant scenes as Chelsea grabbed a late winner to clinch the Premier League title.

Relive it 📽 https://t.co/NI6…",Sat May 13 10:59:20 +0000 2017
football,AnnaHarrington,@maesy5 @ArjGiese @Portmelbcolts @SEW_Football @FOXFOOTY Not well! We got thumped haha. Still good to be back out there!,Sat May 13 10:59:19 +0000 2017
football,ChapelAToday,RT @ThePitChapelA: Football all day followed by boxing!? #Saturdays don't get much better than this! #chapelallerton #weekend #sport #footb…,Sat May 13 10:59:19 +0000 2017
football,SSNU_s,Everton FC news: Morgan Schneiderlin wants Ross Barkley to sign new deal at Goodison Park https://t.co/wythjasniV https://t.co/d2Z5KuYKwC,Sat May 13 10:59:19 +0000 2017
football,ImAeonian,Ik vind een @YouTube-video leuk: https://t.co/qw9RULcvrc Speed Football Challenges Vs. The FASTEST Footballer In The Premier League,Sat May 13 10:59:19 +0000 2017
football,acdonnarumma,RT @footballitalia: Bild also confirms Ricardo Rodriguez to #ACMilan for €18m+bonuses https://t.co/Ky4qZ6Kejb #WOB #LFC #FCIM #AFC #CFC htt…,Sat May 13 10:59:18 +0000 2017
football,AchmadAnsharDJR,RT @MailSport: Paul Pogba's father Fassou passes away aged 79 after a long-running battle with illness https://t.co/1sHpx8P2kb https://t.co…,Sat May 13 10:59:18 +0000 2017
football,milaninformer,Pepe to Inter or Milan? – Football Italia https://t.co/P3tPyy2nUg,Sat May 13 10:59:18 +0000 2017
football,mzuoon88,"RT @FCBdaily: Did anyone touch a football in a better way than him? I doubt it.
https://t.co/DxTdF0dxuF",Sat May 13 10:59:17 +0000 2017
football,2Real_2Boxing,"RT @EPLBible: Fabregas: ""Football is f*cking unbelievable."" 😂😂😂 https://t.co/3xmPeILRzA",Sat May 13 10:59:17 +0000 2017
football,SportsRumbleEPL,Everton FC news: Morgan Schneiderlin wants Ross Barkley to sign new deal at Goodison Park https://t.co/fpsemZTMU6 https://t.co/GjxQEHiUMs,Sat May 13 10:59:16 +0000 2017
football,NegusNirel,"RT @NCCUAthletics: 3 championship rings &amp; a degree... 
That's @NCCU_Football!
#EaglePride #WeSoar https://t.co/NGa35W5aWQ",Sat May 13 10:59:16 +0000 2017
football,johncrossmirror,"Basically, I love to go all misty eyed about bygone days going to football. But 80s was pretty nasty time to be a fan. Still miss it, tho...",Sat May 13 10:59:15 +0000 2017
football,TransfRumours,Everton FC news: Morgan Schneiderlin wants Ross Barkley to sign new deal at Goodison Park https://t.co/QAjF5t2icl https://t.co/jfHE1EyBoU,Sat May 13 10:59:15 +0000 2017
football,bdnews24,"BBCSport: It's Football Focus time!

We're live now on BBCOne &amp; online https://t.co/tSCgoffpVg

mrdanwalker 
mart… https://t.co/kG0ZQl7mOR",Sat May 13 10:59:15 +0000 2017
football,dpt3rhr7BkKD5Uu,"RT @CescMagician: Fabregas: ""football is fucking unbelievable"" 😂 
 https://t.co/TdXr1Mxmdm",Sat May 13 10:59:14 +0000 2017
