category,user,tweet,time
movie,bluecatartist,RT @NukeTheFridge: #RT &amp; #Follow @nukethefridge + @ChineseTheatres for a chance to win free movie passes to #DeadMenTellNoTales (@DisneyPir…,Mon May 08 19:20:47 +0000 2017
movie,Outcastsince94,"I liked a @YouTube video https://t.co/xeABJOZPnY The Avengers - ""I'm Always Angry"" - Hulk SMASH Scene - Movie CLIP HD",Mon May 08 19:20:46 +0000 2017
movie,ChaseLittle12,@MatPatGT Dear Matt how can you make a video saying where Spider-Man movie fits into what dimension,Mon May 08 19:20:46 +0000 2017
movie,aayushidolan05,"RT @HaileeSteinfeld: To my loves who voted for me and my movie #EdgeOf17 last night, I thank you from the bottom of my heart. We'll get em'…",Mon May 08 19:20:46 +0000 2017
movie,EquisEresDaniel,RT @Hogwartssite: Discurso de Emma Watson en los MTV Movie Awards. https://t.co/2MuBtEKP1y,Mon May 08 19:20:45 +0000 2017
movie,sensatebellamy,RT @mefeater: Zendaya at the 2017 MTV Movie and TV Awards 💚 #MTVMovieAwards https://t.co/l5o85uAOvL,Mon May 08 19:20:45 +0000 2017
movie,funisforlosers,"Conversely, there's nothing quite as uplifting as seeing a movie you were hopeful about getting good reviews",Mon May 08 19:20:45 +0000 2017
movie,eusoueu_eusei,RT @MTV: 💓 @milliebbrown looked super fashionable at the #MTVAwards: https://t.co/L6cvpcVKo7 https://t.co/AE9Ckv9Gtw,Mon May 08 19:20:45 +0000 2017
movie,MrNickLocke,RT @kylegriffin1: Maxine Waters received a standing ovation last night at the MTV Movie and TV Awards. https://t.co/Wd2W3BxWF5,Mon May 08 19:20:45 +0000 2017
movie,THE2MNETWORK,MTV Movie and Television Awards Red Carpet https://t.co/2yJ2s0l2vl https://t.co/9RVNSQTzMO,Mon May 08 19:20:44 +0000 2017
movie,edward_gherardy,Ashley Tisdale Does Not Think Her Past Movie Awards Looks Were Fabulous https://t.co/xzw8EXK285 https://t.co/OnNBVENQtA,Mon May 08 19:20:44 +0000 2017
movie,Jono_30,@Janowall What is your favorite song and movie..,Mon May 08 19:20:43 +0000 2017
movie,Theshowbizbabe,Ashley Tisdale Does Not Think Her Past Movie Awards Looks Were Fabulous https://t.co/6khiFBNae6 https://t.co/fj1UKlAzcE,Mon May 08 19:20:43 +0000 2017
movie,marsmellowspop,Ashley Tisdale Does Not Think Her Past Movie Awards Looks Were Fabulous https://t.co/wwcIzx7vSL https://t.co/4KL1Q97nka,Mon May 08 19:20:43 +0000 2017
movie,DewRogers324,@tomdelonge You excited for the new Blade Runner movie?!,Mon May 08 19:20:43 +0000 2017
movie,pretareporter,The Best and Worst Dressed at the MTV Movie Awards (PHOTOS): https://t.co/SXo6By585V https://t.co/paG3V2cwJD,Mon May 08 19:20:43 +0000 2017
movie,SmithxSheeran,RT @Hogwartssite: Discurso de Emma Watson en los MTV Movie Awards. https://t.co/2MuBtEKP1y,Mon May 08 19:20:43 +0000 2017
movie,adleyprescott1,RT @PigsAndPlans: famous movie posters but with flying lil uzi vert https://t.co/iL0P1bsEqg,Mon May 08 19:20:43 +0000 2017
movie,ATwix4Joey,RT @TWMTWO: Mark Wahlberg Introduces A New Trailer For Transformers: The Last Knight At The MTV Movie &amp; TV Awards! WATCH! https://t.co/i5Ih…,Mon May 08 19:20:43 +0000 2017
movie,sexandnetflix,It was a movie Miami but I gotta go 🤘🏽✌🏽,Mon May 08 19:20:43 +0000 2017
movie,IIalfreII,RT @Hogwartssite: Discurso de Emma Watson en los MTV Movie Awards. https://t.co/2MuBtEKP1y,Mon May 08 19:20:42 +0000 2017
movie,RezaHamdulay,RT @Tee_apparently: In film class today I said that Wes Anderson has made the same movie 100 times and I could feel this one girl behind me…,Mon May 08 19:20:42 +0000 2017
movie,KeefFan,RT @PlopGazette: Premier for George Galloway: The Movie. https://t.co/Ah9u86YSRF,Mon May 08 19:20:42 +0000 2017
movie,Marlen_Guti_Gut,Ashley Tisdale Does Not Think Her Past Movie Awards Looks Were Fabulous https://t.co/KxAvdYhtHW,Mon May 08 19:20:42 +0000 2017
movie,PreciousDamie,"RT @notsolatersbaby: ""Fifty Shades Darker received no MTV Movie Award nominations"" https://t.co/EzOSskFTZ0",Mon May 08 19:20:42 +0000 2017
movie,Cinema7_podcast,"RT @dickfundy: Hey movie trailers with the preview of the trailer right before the actual trailer starts,

Stop it.",Mon May 08 19:20:41 +0000 2017
movie,zaralrssn,"RT @_theboulron: he cheated on his wife in a ""MOVIE"" with Kerry Washington, I had to correct this shit before y'all be out here slandering…",Mon May 08 19:20:41 +0000 2017
movie,PressAToPlayYT,I added a video to a @YouTube playlist https://t.co/c21GlXfiAT Opening Movie (Alpha Mix) - Pokémon Diamond &amp; Pearl,Mon May 08 19:20:41 +0000 2017
movie,Horan_Auguste,RT @Harry_ThighKink: Remember that guy from the movie ace ventura... https://t.co/DSLgFG9LTI,Mon May 08 19:20:41 +0000 2017
movie,iAm_E11,@Guardians @MarvelStudios my star lord that was by far my favorite marvel movie to this date #epic,Mon May 08 19:20:41 +0000 2017
movie,tanoni_smalls,"RT @ascaniospread: When the movie finished 15 minutes ago 
But its a marvel movie... https://t.co/oAssPYULqs",Mon May 08 19:20:41 +0000 2017
movie,EvanmcguireR,"RT @lovingemmaw_: NEW | #EmmaWatson accept the 'Best Actor in a Movie' Awards during the #MTVMovieandTVAwards on May 7, 2017 in Los Angeles…",Mon May 08 19:20:41 +0000 2017
movie,werka453,RT @LostAtHogwarts: Congratulations to Emma Watson for winning the Best Actor in a Movie Award at #MTVAwards 😍😍https://t.co/r5Dn66yIor,Mon May 08 19:20:41 +0000 2017
movie,alanarkay,"@BLCAgnew I don't see any reason to; that's why we don't do a movie ""review"" podcast either lol",Mon May 08 19:20:41 +0000 2017
movie,Ragunanthen,RT @YsakAk2: @Ragunanthen yes ! But not movie  .. #1000Cr club specialVideo 👉 https://t.co/asAcoP37F7,Mon May 08 19:20:41 +0000 2017
movie,FITResLife,RT @Fashionista_com: The 11 best dressed celebrities at the 2017 #MTVMovieAwards. A little hail can't stop style: https://t.co/SP59MYu03l,Mon May 08 19:20:40 +0000 2017
movie,thevoicepr,Check out Ashley Tisdale Does Not Think Her Past Movie Awards Looks Were Fabulous https://t.co/1Pmyctpg4L #MusicNews https://t.co/oK9guEpWdX,Mon May 08 19:20:40 +0000 2017
movie,MeKellyDivine,"Click here to watch the movie:  https://t.co/kBjkJ34btz
Schoolgirl enjoys the sucking lesson https://t.co/1hjsqD4Jd0",Mon May 08 19:20:40 +0000 2017
movie,everiting,Ashley Tisdale Does Not Think Her Past Movie Awards Looks Were Fabulous https://t.co/lWDA0yxfuU #Celebrity #music https://t.co/ZMyJEF8xl2,Mon May 08 19:20:40 +0000 2017
movie,starkillerrluke,RT @theLupeXperienc: #WonderWoman Amazing Times Square NYC display. The biggest movie in the world is coming Jun 2nd! https://t.co/AHBQ0Sts…,Mon May 08 19:20:40 +0000 2017
movie,CucusMusic,Ashley Tisdale Does Not Think Her Past Movie Awards Looks Were Fabulous https://t.co/A4xJL9HDi4 https://t.co/hHYiVfGyIz,Mon May 08 19:20:40 +0000 2017
movie,_Elaryan_,"RT @ascaniospread: When the movie finished 15 minutes ago 
But its a marvel movie... https://t.co/oAssPYULqs",Mon May 08 19:20:39 +0000 2017
