category,user,tweet,time
song,WhatsOnFM1021,Stone Temple Pilots - Interstate Love Song,Sat Apr 29 20:52:00 +0000 2017
song,hippieperriee,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:52:00 +0000 2017
song,ONE3TX,Day 18: #30daymusicchallenge A Song from the year I was born (1976) another Aerosmith classic… https://t.co/nfOAy9Do45,Sat Apr 29 20:52:00 +0000 2017
song,ta_grillz,That song of P Diddy's gf. https://t.co/Ezg5aPHPNB,Sat Apr 29 20:52:00 +0000 2017
song,KieranCIarke,The Skrapz song was good tho 😁,Sat Apr 29 20:51:59 +0000 2017
song,RopeADopeRadio,AJ come out to a 3 song montage     #joshuaklitschko #boxing #boxeo,Sat Apr 29 20:51:59 +0000 2017
song,jamevsheart,RT @kirakosarin: I'm writing a song in 7/4 and now my brain hurts,Sat Apr 29 20:51:59 +0000 2017
song,EdgarGarcia28,RT @danrafaelespn: Pyro all over as Joshua comes to ring to GGG's song! #JoshuaKlitchsko #boxing,Sat Apr 29 20:51:59 +0000 2017
song,AVRadio,RT @zazajb: @cathiepfister @AVRadio @alisanporter Love this song ❤️ sounds so good on my #AVRadio 🇬🇧,Sat Apr 29 20:51:59 +0000 2017
song,KOLYKOLGATE,ICYMI: I released a new song this week. it will be available to purchase and stream on all platforms soon. 💯🤘🏼🔥… https://t.co/Q06fUqOFqj,Sat Apr 29 20:51:59 +0000 2017
song,gnarlyy_t,when I wrote a song for..,Sat Apr 29 20:51:59 +0000 2017
song,dobrevftbieberr,RT @radiodisney: #LetMeLoveYou by @DJSnake (ft. @JustinBieber) is this year's #RDMA #XOXO - Best Crush Song! Congratulations! https://t.co/…,Sat Apr 29 20:51:59 +0000 2017
song,Twintwo95,Favourite song on the EP?,Sat Apr 29 20:51:58 +0000 2017
song,kingcole99,Let's get it right that's @ant_crolla song,Sat Apr 29 20:51:58 +0000 2017
song,pathani_girl,"RT @username__xyz: Behind every favorite song, there is an untold story.❤",Sat Apr 29 20:51:57 +0000 2017
song,jbeepbeep,"RT @beyondtheguitar: The Last of the Mohicans - Promentory. This song is so epic! 🤘🏼
Watch the full video for guitar giveaway info: https:/…",Sat Apr 29 20:51:57 +0000 2017
song,CGod___,RT @JackMassura: why the new dj khaled song's thumbnail look like a minecraft screenshot @theneedledrop https://t.co/2SI5NJc5Mb,Sat Apr 29 20:51:57 +0000 2017
song,scopeka9,i'm the one w/bieber and chance is the song for the summer. callin it,Sat Apr 29 20:51:57 +0000 2017
song,5DirectionOMG,RT @troyesivan: TONIGHT I PERFORMED 'THERE FOR YOU' WHICH IS A SONG BY @MartinGarrix N ME AT FUCKING COACHELLA AND IT WAS THE BEST MOMENT O…,Sat Apr 29 20:51:57 +0000 2017
song,E4Everything__,RT @SheBlackDahlia: No Ceilings.. I know you said song but still https://t.co/45liTco29O,Sat Apr 29 20:51:56 +0000 2017
song,tommomalec,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:51:56 +0000 2017
song,KimPrat45217802,RT @Ennis_R: I am obsessed with Kenny Chesney's new song. So good. 🎶 #RichAndMiserable,Sat Apr 29 20:51:56 +0000 2017
song,madonna_sia,RT @RomeoSantosPage: What is it about a blue song that y'all luv so much? https://t.co/7BlmfObjDR,Sat Apr 29 20:51:56 +0000 2017
song,JuanLittleM,RT @gagamonster96: The REACT Channel on YouTube put out another Guess That Song Challenge and Million Reasons is included in it! Watch: htt…,Sat Apr 29 20:51:56 +0000 2017
song,makkurataichou,@ceIestiaIrecord CRIES SAME THO AAAA I WILL RECORD SONG OF THE ANCIENTS FATE HARMONY TODAY FOR SURE 🔥🔥,Sat Apr 29 20:51:56 +0000 2017
song,sweirz,#JoshuaKlitchsko appears to have been hijacked by the #Eurovision Song Contest,Sat Apr 29 20:51:56 +0000 2017
song,dreamer_3399,"RT @NJHNEWS: Shawn Mendes was asked about a song with Niall at a Q&amp;A. He said: ""There's nothing happening yet, but I'm really good friends…",Sat Apr 29 20:51:56 +0000 2017
song,_KIILLA,Listen to Jason Mraz - I won't give up. The song was written for you haha https://t.co/0cjkIMCnTk,Sat Apr 29 20:51:56 +0000 2017
song,andrewdaly26,RT @JackMassura: why the new dj khaled song's thumbnail look like a minecraft screenshot @theneedledrop https://t.co/2SI5NJc5Mb,Sat Apr 29 20:51:56 +0000 2017
song,simmo_nick,RT @Tim_Burgess: Retweet to win my handwritten lyrics for this here Charlatans song (featuring Johnny Marr on guitar) https://t.co/pqSRUv7B…,Sat Apr 29 20:51:56 +0000 2017
song,feyrethescammer,"like for example Gaston PUNCHING Belle's Dad?? so uncalled for sjfjsfdxkjs also the beast's song when belle left, etc. Pls stop",Sat Apr 29 20:51:56 +0000 2017
song,gizelleyap88,RT @johnnyorlando: @justinbieber thank you asahd for blessing us with a song full of legends😛,Sat Apr 29 20:51:55 +0000 2017
song,Gagan9696,"https://t.co/jY2N6EWOm6
#HoliKiPichkari
#JattuEngineer 
New song https://t.co/HaH9RgHaRk",Sat Apr 29 20:51:55 +0000 2017
song,shintaanugrah13,"When I miss you, it's like every song I listen too is about you. #MRSaputra11",Sat Apr 29 20:51:55 +0000 2017
song,satorirap,ngl rough deserved song of the year,Sat Apr 29 20:51:55 +0000 2017
song,309martinezj,RT @danrafaelespn: Pyro all over as Joshua comes to ring to GGG's song! #JoshuaKlitchsko #boxing,Sat Apr 29 20:51:55 +0000 2017
song,nthiacob,Fire Fighter Song | Peppa and Bug Saves a Burning Hotelksy https://t.co/ajxV8z5xIu,Sat Apr 29 20:51:54 +0000 2017
song,Nosmy_eirelav,RT @theseoulstory: [#BTSWingsTourinJakarta] My Lady!! Put your hands up!! ARMYs put your hands up to their next song 21st Century Girl! htt…,Sat Apr 29 20:51:54 +0000 2017
song,yuli_180,RT @femalebook: When the lyrics of the song are just too damn relatable https://t.co/mOsz4t47so,Sat Apr 29 20:51:54 +0000 2017
song,realdarkchoco33,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:51:54 +0000 2017
song,Zoverboe23,RT @StevStiffler: showing ur friend a new song https://t.co/77QLRjt2am,Sat Apr 29 20:51:54 +0000 2017
song,IFNT__nwh0609,RT @justwoohyun: Woohyun was writing lyrics for his song and he's asking for fans' opinion bc it's a song abt inspiritsㅠㅠ https://t.co/jTQr…,Sat Apr 29 20:51:53 +0000 2017
song,FreeJayNasty,"""play this song at my funeral.""",Sat Apr 29 20:51:53 +0000 2017
song,Coral,Eye of the Tiger is a solid boxing walkout song. Quote this with the song you'd walk out to. #JoshuaKlitschko,Sat Apr 29 20:51:53 +0000 2017
song,ilowezayn,RT @radiodisney: It's #RDMA day! Let's kick it off with a winner! This year's #SoHappy Best Song That Makes You Smile is #24KMagic by @Brun…,Sat Apr 29 20:51:53 +0000 2017
song,gyngyngaga,RT @gagamonster96: The REACT Channel on YouTube put out another Guess That Song Challenge and Million Reasons is included in it! Watch: htt…,Sat Apr 29 20:51:53 +0000 2017
song,JNewell426,"RT @VancityReynolds: ""Hurt"" by Johnny Cash. Good luck making love with that song stuck in your head.",Sat Apr 29 20:51:52 +0000 2017
song,CalFackerr,This song is amazing 😄 https://t.co/7guzuS0jlO,Sat Apr 29 20:51:52 +0000 2017
song,gideon10k,RT @Tianora_: This thread gets me just as hyped as listening to the song https://t.co/5FWURHMBcF,Sat Apr 29 20:51:52 +0000 2017
song,heaviestofhands,this my fav MATT OX song shout @F1LTHY n @lilzubin shit so stocky smh caint wait 🏁💥🏁 https://t.co/WpSr1Kv6qB,Sat Apr 29 20:51:52 +0000 2017
song,Etunar,Ag that's a wack song man,Sat Apr 29 20:51:52 +0000 2017
song,kikannavarrete,"RT @thegreatkhalid: Thank you @Logic301 &amp; @alessiacara 
This song hit me really hard in the recording process.

https://t.co/K7svYZDk1w",Sat Apr 29 20:51:52 +0000 2017
song,PierceTheDawn18,https://t.co/06vepHQHuZ @LiaMarieJohnson I live this songg. Omg. I cry everyday to it. It is my favorite song 😍😍💔😟,Sat Apr 29 20:51:52 +0000 2017
song,stylescore,RT @charlieputh: That's a really good song @Harry_Styles! Soundtrack of life right now it seems....,Sat Apr 29 20:51:52 +0000 2017
song,meghan_matsuoka,RT @istanbiebsus: No offense but this aint Dj Khaled's song anymore. this Justin's song y'all https://t.co/0tQJsJtzKZ,Sat Apr 29 20:51:52 +0000 2017
song,thealexemoji,i make all my good tweets late at night then bump them in the video for the best song on blurryface is one year closer to death now.,Sat Apr 29 20:51:51 +0000 2017
song,ironmatt2002,"RT @TheShwantz27: I liked a @YouTube video https://t.co/GttkJcCtG8 (SFM) BENDY AND THE INK MACHINE SONG ""The Dancing Demon""",Sat Apr 29 20:51:51 +0000 2017
song,ONerdDoLado,RT @StevStiffler: showing ur friend a new song https://t.co/77QLRjt2am,Sat Apr 29 20:51:51 +0000 2017
song,_caramelfrap,RT @LoweJayshawn: Lol but before he made the song everyone knew about flocking https://t.co/xZjJLTk8vw,Sat Apr 29 20:51:51 +0000 2017
song,IMorphiezI,@Red_Scp https://t.co/QfAidB4XhW i know the music sucks but its a fast and furiuos song and i thought it fit,Sat Apr 29 20:51:51 +0000 2017
song,alynciaaa,im the one is my song!!! 😊,Sat Apr 29 20:51:51 +0000 2017
song,putastro,"RT @smolfluffysoo: we need EXO in:

Weekly idol
Running man
Happy camp
Immortal song
EXO showtime 
After school club
Infinite challange htt…",Sat Apr 29 20:51:51 +0000 2017
song,JustDamie,"RT @Ayee_its_Aquaa: 29. Duro x Kiss Daniel 🇳🇬 

Ahh Kiss Daniel, this song is beautiful ❤️✨ https://t.co/KcZ7UvbPGS",Sat Apr 29 20:51:51 +0000 2017
song,sxqlxin,Guess he couldn't decide on a single song.,Sat Apr 29 20:51:50 +0000 2017
song,realseanlyman,Like don't get me when I make H A SONG IN THREE HOURS WTF,Sat Apr 29 20:51:50 +0000 2017
song,Al_from_Hell,@mariamLDN he deserves to be knocked the f. out for stealing GGGs entrance song!,Sat Apr 29 20:51:50 +0000 2017
song,OnSMASH_updates,"New Music: @MachineGunKelly ""Let You Go"" https://t.co/ArCnniGUyb (prod. x @jesse_belief) #bloom",Sat Apr 29 20:51:50 +0000 2017
song,SUNNowPlay,♫ Crazy P - Like A Fool (2015) https://t.co/wYS8rSPP1c #NowPlaying https://t.co/URVsazFOgJ,Sat Apr 29 20:51:50 +0000 2017
song,weendyx_,@daisyyserrano Lmao I really did cause you wasn't fucking with that song at first lol,Sat Apr 29 20:51:50 +0000 2017
song,bmiddleton7860,One More Love Song || Mac DeMarco,Sat Apr 29 20:51:50 +0000 2017
song,beenjustinyou,"RT @JBCGiveaway: Congratulations Justin Bieber as he has just won his first Radio Disney Music Award for Best Crush Song - ""Let Me Love You…",Sat Apr 29 20:51:50 +0000 2017
song,Naftal_,RT @ChilliKong: Doris won? Song called Jawbreaker? Can see she watched too much Ed Edd Eddy.,Sat Apr 29 20:51:50 +0000 2017
song,helloimkellz,RT @bIuenyellow: dude i started crying once i recognized the song middle of the street https://t.co/A19eodM14t,Sat Apr 29 20:51:49 +0000 2017
song,Sixers12345,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:51:49 +0000 2017
song,lerriewreid,RT @ChartLittleMix: GANHAMOS! Shout Out To My Ex ganha como Best Breakup Song no Radio Disney Music Awards https://t.co/v5nO3Me45R,Sat Apr 29 20:51:49 +0000 2017
song,brattymaknaes,"RT @brattymaknaes: 7. EXO ~ 유성우 (流星雨) (Lady Luck) 
- oh boy 
- chanyeol's verse; I cry every time he sings
- such an underrated song https:…",Sat Apr 29 20:51:49 +0000 2017
song,Soccerchika08,"RT @ronclarkacademy: RCA students created their own song, ""In the A!"" Full version here: https://t.co/PVx6PfRuQE https://t.co/K8xaJkfEbf",Sat Apr 29 20:51:49 +0000 2017
song,joytayfour,RT @radiodisney: #LetMeLoveYou by @DJSnake (ft. @JustinBieber) is this year's #RDMA #XOXO - Best Crush Song! Congratulations! https://t.co/…,Sat Apr 29 20:51:48 +0000 2017
song,GreigGambles,@swandog79 @cjmob25 @berserkerjersey 4 song intro? 🙄,Sat Apr 29 20:51:48 +0000 2017
song,FreaksAndZekes8,@aselenadfghjkl_ It wasn't as cool as you think... Turns out any song gets old after playing it 47623 times,Sat Apr 29 20:51:48 +0000 2017
song,alexhummel,"RT @Brewers: Yes, @EricThames had a cheer song in Korea.
Yes, it WILL get stuck in your head all day.
And yes, you will hear it at Miller P…",Sat Apr 29 20:51:48 +0000 2017
song,realSGNGaming,RT @JasonBravura: Next eps of MS:TES will be hands down the biggest eps we've ever attempted to take on. Animation + Possible song cover by…,Sat Apr 29 20:51:48 +0000 2017
song,andrewgarfIds,this despacito song is everywhere and i'm not hating it hm,Sat Apr 29 20:51:48 +0000 2017
song,yahhkyungsooyah,"RT @smolfluffysoo: we need EXO in:

Weekly idol
Running man
Happy camp
Immortal song
EXO showtime 
After school club
Infinite challange htt…",Sat Apr 29 20:51:48 +0000 2017
song,mylelewis,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:51:48 +0000 2017
song,zr0z,RT @tordotcom: Your pre-TV show mixtape - every song mentioned in @neilhimself's AMERICAN GODS: https://t.co/7q74IlgrX4 https://t.co/tipCZA…,Sat Apr 29 20:51:48 +0000 2017
song,LiveLoveJelena,RT @kirakosarin: I'm writing a song in 7/4 and now my brain hurts,Sat Apr 29 20:51:48 +0000 2017
song,ChartLittleMix,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:51:48 +0000 2017
song,NOTWICE_NOLIFE,sojin's solo song was amazing!,Sat Apr 29 20:51:47 +0000 2017
song,stylescore,RT @BrianMcFadden: The most over hyped song in history @Harry_Styles ends up being better than the hype!!! What a debut record!! Can't wait…,Sat Apr 29 20:51:47 +0000 2017
