category,user,tweet,time
star,jezziebeth,RT @MaribethWVa: Convened on Star Wars day. Coincidence? I think not. May the Fourth be with us. @HoppyKercheval @BradMcElhinny @WVMetroNews,Thu May 04 11:40:22 +0000 2017
star,annalfalcao,"RT @tolkienianjedi: star wars characters singing ""all star"" https://t.co/s19j7SmMMG",Thu May 04 11:40:22 +0000 2017
star,PrinceWatercres,"RT @ausretrogamer: If @sternpinballinc announce a new Star Wars pinball machine, we'll order one immediately! #pinball #StarWarsDay https:/…",Thu May 04 11:40:22 +0000 2017
star,JoelJAdamson,"RT @AwardsDarwin: Happy Star Wars day. 
#MayThe4thBeWithYou #StarWarsDay https://t.co/QSis3jauZq",Thu May 04 11:40:22 +0000 2017
star,DestaniMavourn2,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:40:22 +0000 2017
star,JLFwriter,Happy Star Wars Day!  #MaytheFourthBeWithYou,Thu May 04 11:40:21 +0000 2017
star,arcticfcks,RT @clubedaIuta: happy star wars day!!!! https://t.co/4qpwpqTNQq,Thu May 04 11:40:21 +0000 2017
star,OOMeey,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:40:21 +0000 2017
star,osnapitzdanilo,"RT @moonlightbaepic: « you aren't just a star to me, you are my whole damn sky » 🌌 https://t.co/PgKiyqR3xS",Thu May 04 11:40:21 +0000 2017
star,star_assembly,"Pastor Oladipupo Alaka teaches on Ungratefulness, its effects and cure. https://t.co/uRJaqUufJd",Thu May 04 11:40:21 +0000 2017
star,BirsenKaracam,RT @sinemabagimlisi: Star Wars 7 vs Star Wars 8 https://t.co/zfmkAmpfL7,Thu May 04 11:40:21 +0000 2017
star,PoemTrees,RT @Bestlittlebook: Check out Star Wars the New Jedi Order Agents of Chaos Hero's Trial James Luceno 2000 PB  https://t.co/rBvWzpqKWq via @…,Thu May 04 11:40:21 +0000 2017
star,Frainyxo,@Sycarous08 I am at work!! I don't like star thing!,Thu May 04 11:40:21 +0000 2017
star,StarrsRevival,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:40:21 +0000 2017
star,MollyFox3,Thankful today that I'm marrying a Star Wars loving scruffy looking nerf herder #MayTheFourthBeWithYou,Thu May 04 11:40:21 +0000 2017
star,grinnerlynn,RT @TeaTotalUK: Retweet &amp; win with our #MayThe4thBeWithYou comp. 4 winners receive a sample of our Star Crossed #tea in a novelty holder #C…,Thu May 04 11:40:20 +0000 2017
star,noraandewrson54,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:40:20 +0000 2017
star,ORION_PAX_570,"I liked a @YouTube video https://t.co/rKBu9iG5Kp Jimmy Fallon, The Roots &amp; ""Star Wars: The Force Awakens"" Cast Sing ""Star Wars"" Medley",Thu May 04 11:40:20 +0000 2017
star,Lu_Marandes,RT @DepressedDarth: Happy Star Wars Day https://t.co/TTDMJhRtnO,Thu May 04 11:40:20 +0000 2017
star,legal_problems,Happy Star Wars Day! Here are six ways to celebrate #MayThe4th https://t.co/seSHlmLMHc,Thu May 04 11:40:20 +0000 2017
star,jaXon_Hawks,"HAPPY STAR WARS DAY! For the last couple I've put together a country tribute, and now the… https://t.co/9Q1j6H5aHE",Thu May 04 11:40:20 +0000 2017
star,reservoirdugs,happy star wars day where is the obi wan spin off,Thu May 04 11:40:20 +0000 2017
star,leticiacmr1994,"RT @ngntrang2312: [PLS RT] [READ IN PIC]★★ A STAR WAS NAMED MONSTA X ★★
#MONSTA_X #MONBEBE #몬스타엑스 #몬베베 #아름다워 #민혁 #아이엠 #셔누 #형원 #원호 #주헌 #기현 #…",Thu May 04 11:40:20 +0000 2017
star,__pinkhipster,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:40:20 +0000 2017
star,lvkealoha,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:40:20 +0000 2017
star,RicheldaNasar,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:40:20 +0000 2017
star,Miketok471,RT @DougBenson: Happy Star Wars Day everybody. Don't forget to kiss your sister on the mouth!,Thu May 04 11:40:19 +0000 2017
star,dSDXKTyiKYDeoiy,#adult #nude #bubble #tits #girls #camsex #asian sexiest male porn star https://t.co/MxNEaAC8G1,Thu May 04 11:40:19 +0000 2017
star,Heatherd1961,"This is classic 🤣👍🐶🥁#maythe4thbewithyou 

#Repost 9gag

・・・
🔊 May the 4th be with you on Star… https://t.co/xqCJaUdcI0",Thu May 04 11:40:19 +0000 2017
star,Hupz_,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:40:19 +0000 2017
star,FYAOA,RT @Vliveofficial: The #FNC Family is here to show off how good they are in eating! Check out how much they are caring for each other!▶http…,Thu May 04 11:40:19 +0000 2017
star,Athleticgirl_25,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:40:19 +0000 2017
star,RayNasty_,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:40:19 +0000 2017
star,Motheo_Khoaripe,Big Star - Flavors ft. Reason &amp; Zoocci Coke Dope 🔥,Thu May 04 11:40:19 +0000 2017
star,paolobldv,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:40:19 +0000 2017
star,andysolages,RT @anildash: Your Star Wars droid name is your checking account number and bank routing number. What's yours? 🙃 https://t.co/nTfIvP1tBl,Thu May 04 11:40:19 +0000 2017
star,ASAPToonYoAss,RT @TomFcknBrady: Happy Star Wars Day #MayThe4thBeWithYou #Patriots https://t.co/yNgzXJCv9A,Thu May 04 11:40:19 +0000 2017
star,SuperCheapJapan,"RT @FlyANA_official: ""May the 4th Be With You"" C-3PO ANA jet has just launched as 4th STAR WARS wrapped plane! Happy Star Wars Day #StarWar…",Thu May 04 11:40:18 +0000 2017
star,momresources,RT @coolmompicks: 40+ ideas for this next generation of #StarWars fans! #MayTheFourthBeWithYou  https://t.co/pUbcFq35p9,Thu May 04 11:40:18 +0000 2017
star,_rolandandrew,"RT @ZimAhmadi: [superstitious Chinese Star Wars fan] 

""May the 3A be with you""",Thu May 04 11:40:17 +0000 2017
star,business_chief,RT @GigabitMag: The best tech gadgets for #StarWarsDay! https://t.co/jL2IdiMLr5 #MayTheFourthBeWithYou https://t.co/xzBMbOS68B,Thu May 04 11:40:17 +0000 2017
star,1and2eighttwo,"RT @becauseofV95: My love from another star⭐️

#방탄소년단 #뷔 #BTS #V @BTS_twt #BTSBBMAs https://t.co/WGgCWbhpdG",Thu May 04 11:40:17 +0000 2017
star,laurice792a6,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:40:17 +0000 2017
star,TejiriFalyn,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:40:17 +0000 2017
star,patrickrobbins8,"RT @AwardsDarwin: Happy Star Wars day. 
#MayThe4thBeWithYou #StarWarsDay https://t.co/QSis3jauZq",Thu May 04 11:40:17 +0000 2017
star,mk11livemusic,DJ Yoda - Star Wars Themed - Jedi Juice - Sith Sauce - Inflatable Lightsabers - AV show  - This Friday!... https://t.co/5qEAGT2MVZ,Thu May 04 11:40:17 +0000 2017
star,SyYan7979,@alisalilaaa Calongat ang season 2 sa star vs the forces of evil chada kaayo,Thu May 04 11:40:17 +0000 2017
star,IndianaEC,May the fourth be with you. How will you celebrate Star Wars Day? https://t.co/gKTrhou2DA,Thu May 04 11:40:16 +0000 2017
star,BadwolfTX,RT @DougBenson: Happy Star Wars Day everybody. Don't forget to kiss your sister on the mouth!,Thu May 04 11:40:16 +0000 2017
star,loveIyheizer,I hate this day and I hate Star Wars,Thu May 04 11:40:16 +0000 2017
star,petertbier,"RT @OnlineMagazin: 🆘‼️😃👍 #MarineLePen: ""It's over. The EU is shining with the light of a dead star"". via BBC https://t.co/TMzPdWGEjk #JeVot…",Thu May 04 11:40:16 +0000 2017
star,MovieGossipCafe,"New post (From Hollyoaks to Hollywood, meet American Gods star Ricky Whittle | ...) has been published on Ce ... -… https://t.co/y8viriw8us",Thu May 04 11:40:16 +0000 2017
star,javrich,📷 starcosigning: The Silence of a Star Star is very quiet when she sits on the floor at her bedroom.... https://t.co/F1ydf3Wei8,Thu May 04 11:40:16 +0000 2017
star,dont_tweettme,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:40:16 +0000 2017
star,ValdimarAramide,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:40:15 +0000 2017
star,MFUMoon,@MFUHead 🌸 ek or star city?,Thu May 04 11:40:15 +0000 2017
star,Iukespadawan,"RT @jynersos: happy star wars day! 
https://t.co/aWlgYXzlt1",Thu May 04 11:40:15 +0000 2017
star,mk11livemusic,DJ Yoda - Star Wars Themed - Jedi Juice - Sith Sauce - Inflatable Lightsabers - AV show  - This Friday!… https://t.co/TY48NKUEA3,Thu May 04 11:40:15 +0000 2017
star,johntleishman,"RT @OutsideXbox: andy: alright dad
jane: alright son
jane: spoilers

https://t.co/RQ0eknRrTT

(Happy Star Wars Day!) https://t.co/nBOau482P8",Thu May 04 11:40:15 +0000 2017
star,PlayDatMusic,"Sarah Shahi To Star In Nbc Virtual Reality Drama 'reverie'   : https://t.co/jHRkZZKCNX ., https://t.co/w9CwYrEuMo",Thu May 04 11:40:15 +0000 2017
star,pavan1230,"This Rebel Star 's Mass Hysteria is definetly indigestable to ""Some""  😎😎 https://t.co/VCObLSY11D",Thu May 04 11:40:15 +0000 2017
star,scapod,A little Star Wars archaeology for May the 4th! https://t.co/BUnseCd9BE,Thu May 04 11:40:15 +0000 2017
star,GiselleMB7,"*Opens Twitter*
*Sees Star Wars everywhere*
*Closes Twitter* https://t.co/RX45O0xHly",Thu May 04 11:40:15 +0000 2017
star,javabird,"I just entered to win THREE Star Wars experiences, thanks Omaze! All entries help UNICEF &amp;amp; Starlight Foundation. https://t.co/bwSpSF7qCr",Thu May 04 11:40:15 +0000 2017
star,janners_xo,RT @ItsGreysHumor: the real star of greys anatomy https://t.co/wC1T4R4dCf,Thu May 04 11:40:15 +0000 2017
star,DarthInsight,"RT @AwardsDarwin: Happy Star Wars day. 
#MayThe4thBeWithYou #StarWarsDay https://t.co/QSis3jauZq",Thu May 04 11:40:15 +0000 2017
star,Rosie91744371,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:40:14 +0000 2017
star,Raquel23871337,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:40:14 +0000 2017
star,Asher_Enterprix,@TheFearRaiser Just noticed its star wars day,Thu May 04 11:40:13 +0000 2017
star,karlitapcl,Happy Star Wars Day!!! https://t.co/EMHcbXityw,Thu May 04 11:40:13 +0000 2017
star,MiloandBen,Happy Star Wars day! #maythefourthbewithyou https://t.co/KAkvsMFXys https://t.co/olLntMArSu,Thu May 04 11:40:13 +0000 2017
star,__JMX__,#sad #maytheforcebewithyou #maythefourthbewithyou @ Star Wars: Jedi Training Academy https://t.co/IWl4UTjWdH,Thu May 04 11:40:13 +0000 2017
star,Ruffbinta,"RT @dougbies: Star Wars is overrated

There, I said it",Thu May 04 11:40:13 +0000 2017
star,dorayaki_star,It just came to my mind... making 3D models would probably save me lots of time,Thu May 04 11:40:13 +0000 2017
star,USA_Update_,Happy Star Wars Day! Here are six ways to celebrate #MayThe4th https://t.co/5puv2wLp8W #news,Thu May 04 11:40:13 +0000 2017
star,JefferyDuke,From what I can tell: Austrailia is an entire continent of Star Wars nerds. I wish I had been born there. https://t.co/DEXfVPWq8B,Thu May 04 11:40:13 +0000 2017
star,itslemarc,"RT @TimForeman: Ummm, is it Star Wars day yet??? Almost.
Link in bio if you dare... https://t.co/0td7d7gkmz https://t.co/DbeNA2RkWm",Thu May 04 11:40:12 +0000 2017
star,Mr_McKerrell,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:40:12 +0000 2017
star,Scottonmiss98,"Happy Star Wars Day!!! 
 #MayTheFourthBeWithYou https://t.co/cJAqesbhOc",Thu May 04 11:40:12 +0000 2017
star,TLWNewsPump,DiggTop: Designing The Unforgettable Universe Of Sound In 'Star Wars' https://t.co/03n0MuWb9A,Thu May 04 11:40:12 +0000 2017
star,wondercsmila,RT @loucifreud: HAPPY STAR WARS DAY 💙 https://t.co/qYYYRvmyjj,Thu May 04 11:40:12 +0000 2017
star,cbmcowboy23,RT @RyanClary1400: May the 4th be with you from the biggest Star Wars fan I know. https://t.co/C5kgY6iRxY,Thu May 04 11:40:12 +0000 2017
star,noth1ngnew,"RT @AwardsDarwin: Happy Star Wars day. 
#MayThe4thBeWithYou #StarWarsDay https://t.co/QSis3jauZq",Thu May 04 11:40:11 +0000 2017
star,KellyFury,"Dunno why all these ""hardcore Star Wars fanatics"" wait for these two days to post about how much they enjoy it. https://t.co/Rukse2C34n",Thu May 04 11:40:11 +0000 2017
star,GrabGh,Former Hearts of Oak star Charles Asampong Taylor claims his former employers are responsible for the injury woes... https://t.co/egtGWRxX0B,Thu May 04 11:40:11 +0000 2017
star,ChrisJDAris,Star Wars https://t.co/ArYmzmVU1y,Thu May 04 11:40:11 +0000 2017
star,WhatUpInSudbury,"92.7Rock: [WATCH] Princess Leia’s Stolen Death Star Plans: A long time ago (about 5 years ago) in a galaxy that is,… https://t.co/aNuaEWJnJE",Thu May 04 11:40:11 +0000 2017
star,mizz_hean,"Enter to Win $100 Starbucks &amp; Star Wars mug!
↘️
➡️ https://t.co/EwDpgaTqeE
↗️
https://t.co/V7FJp66zxW https://t.co/fP3olqZtbj #giveaway",Thu May 04 11:40:11 +0000 2017
star,EvertonNews3,"Benitez to target Arsenal youngster, Everton midfielder &amp; Fulham star this summer? https://t.co/Y4pMrgn1bw #EFC",Thu May 04 11:40:11 +0000 2017
star,HotTicketOffers,"HAPPY STAR WARS DAY!
It's the perfect day to snap up your tickets to #starwarsidentities at The O2 until 13 Sep:… https://t.co/IhdnW7kbok",Thu May 04 11:40:11 +0000 2017
star,jennyhobbs99,@cherie_knight happy birthday g star ⭐⭐⭐ have a good one lurch ❤️,Thu May 04 11:40:10 +0000 2017
star,ninhhuyen110,"RT @becauseofV95: My love from another star⭐️

#방탄소년단 #뷔 #BTS #V @BTS_twt #BTSBBMAs https://t.co/WGgCWbhpdG",Thu May 04 11:40:10 +0000 2017
star,EvertonNews4,"Benitez to target Arsenal youngster, Everton midfielder &amp; Fulham star this summer? https://t.co/qMlsoIj4No #EFC",Thu May 04 11:40:10 +0000 2017
star,coolmompicks,40+ ideas for this next generation of #StarWars fans! #MayTheFourthBeWithYou  https://t.co/pUbcFq35p9,Thu May 04 11:40:10 +0000 2017
star,Juunkrat,"Tragically, I wore my Star Wars shirt yesterday instead of today",Thu May 04 11:40:10 +0000 2017
star,RickRshultz,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:40:10 +0000 2017
star,PoemTrees,RT @Bestlittlebook: Check out Star Wars - Legends Jedi Search Vol. 1 Bk. 1 by Kevin J. Anderson 1994 Paperback  https://t.co/Hyc2E5G5mX via…,Thu May 04 11:40:09 +0000 2017
star,garethlpowell,"RT @TitanBooks: #MayThe4thBeWithYou today! RT to win some of our great Star Wars books to celebrate. Ends 5pm today, 1 winner &amp; UK only. ht…",Thu May 04 11:40:09 +0000 2017
star,madman1502,Star Wars May 4th 2017 https://t.co/vjaloauhi9,Thu May 04 11:40:09 +0000 2017
star,ItsLelaStar,"Click here to watch the movie:  https://t.co/TjQ1ZDQeZT
Hot babe Lela Star enjoys fucking her sexy girlfri https://t.co/OgLygQ7WcM",Thu May 04 11:40:09 +0000 2017
star,ntcasti,RT @NBCLA: May the Fourth be with you. https://t.co/h9SRHcx7Dk,Thu May 04 11:40:09 +0000 2017
star,SteveBenway,"Back when 'A New Hope' was just called Star Wars, and it wasn't questioned that Han fired first. https://t.co/jXinWihvni",Thu May 04 11:40:09 +0000 2017
star,acataleopsy,"RT @ngntrang2312: [PLS RT] [READ IN PIC]★★ A STAR WAS NAMED MONSTA X ★★
#MONSTA_X #MONBEBE #몬스타엑스 #몬베베 #아름다워 #민혁 #아이엠 #셔누 #형원 #원호 #주헌 #기현 #…",Thu May 04 11:40:09 +0000 2017
star,Abismos_Marinos,10 times Star Wars forced its way into pop culture https://t.co/yKdBqG4FxO,Thu May 04 11:40:09 +0000 2017
star,tiny_tim13,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:40:09 +0000 2017
star,willymads,"RT @4theloveoffilm: Dave Pollot Movie Art:

Star Wars, 1977-2015 https://t.co/rBmnTf5iEg",Thu May 04 11:40:09 +0000 2017
star,SARAH2TIRED,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:40:08 +0000 2017
star,chewsbacca,"RT @generaIhux: HAPPY STAR WARS DAY, MAY THE 4TH BE WITH YOU!",Thu May 04 11:40:08 +0000 2017
star,musicbysammy,omg it's may the fourth haha may the FOURTH be with you hahahah get it? because star wars hahaha wow what a knee slapper,Thu May 04 11:40:08 +0000 2017
star,Allegorithmic,"Star Wars Stormtrooper Helmet, by Will Higgins
#StarWarsDay #SubstancePainter 
https://t.co/rtrKcPcFJ1",Thu May 04 11:40:08 +0000 2017
star,camelcamelcamel,"@Juanvi79 LEGO Star Wars - Figura caminante AT-ST (75153) is now on sale for 47,20€ at Amazon. Product page: https://t.co/eioIGEAvgt",Thu May 04 11:40:08 +0000 2017
star,farmersmarkets,"Notable Events:
National Star Wars Day.
""May the 4th be with you!""
https://t.co/3kF0GW8IKv https://t.co/Jtvt2DRM8X",Thu May 04 11:40:08 +0000 2017
star,ORION_PAX_570,"I liked a @YouTube video https://t.co/JDwHzcWWCR Star Wars Characters Sing ""All Star""",Thu May 04 11:40:08 +0000 2017
star,R_Love317,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:40:08 +0000 2017
star,JustFrancine15,It’s the Star Wars Day! Which of Star Wars characters are you? — Rey hahaha:))) https://t.co/mQai70kmP8,Thu May 04 11:40:08 +0000 2017
star,FootyPremier,European star wants Premier League move: Manchester United are his preferred choice -  https://t.co/Xbclnt6SJO https://t.co/PLk8nqWCh9,Thu May 04 11:40:08 +0000 2017
star,TaritaC,"RT @AwardsDarwin: Happy Star Wars day. 
#MayThe4thBeWithYou #StarWarsDay https://t.co/QSis3jauZq",Thu May 04 11:40:08 +0000 2017
star,PrinceWatercres,"RT @kingmonkey25: #May4thBeWithYou - Before the dark times, before the remasters... (note to self: must rewind Star Wars!) 😅 #starwars #Sta…",Thu May 04 11:40:08 +0000 2017
star,lasttoletudown,Happy Star Wars Day y'all  #StarWarsDay https://t.co/k8c6oHcdD1,Thu May 04 11:40:08 +0000 2017
star,MSkipp3r,RT @omaze: Watch Mark Hamill surprise some fans and ENTER for THREE epic Star Wars experiences—and that's no trap. https://t.co/XKSfNRFFWh…,Thu May 04 11:40:07 +0000 2017
star,thatmanbiga75,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:40:07 +0000 2017
star,mrscoIe,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:40:07 +0000 2017
star,Gunner_Tweets,"Benitez to target Arsenal youngster, Everton midfielder &amp; Fulham star this summer? https://t.co/Z6sweTiy1k #AFC",Thu May 04 11:40:07 +0000 2017
