category,user,tweet,time
nike,OriginalOffers,100% Authentic Nike Air Jordan Retro 5 Size 10.5 Red Suede Pre-Order 07/01/17 https://t.co/t2q9oRtWDp,Sun May 07 13:46:40 +0000 2017
nike,afiza_amin,"RT @JualBrgLTD: Nike Air Max Thea
(all black, navy blue, maroon, nude brown)
-Dm for size &amp; more picture
-Rm 120sm/ss

Boleh dm aku sekaran…",Sun May 07 13:46:40 +0000 2017
nike,OriginalOffers,100% Authentic Nike Air Jordan Retro 5 Size 9.5 Red Suede Pre-Order 07/01/17 https://t.co/cFLqJfg3He,Sun May 07 13:46:40 +0000 2017
nike,M0re_nike,@Ice131Queen Apparently I crawled into a carpenter's workshop and his saw somehow ended up on my nose.,Sun May 07 13:46:40 +0000 2017
nike,OriginalOffers,Nike Kobe 11 ID Multicolor Size 10 https://t.co/gtxUXxk7Ai,Sun May 07 13:46:39 +0000 2017
nike,OriginalOffers,Nike Air Max ID WILL Leather Goods Size 8.5 https://t.co/27nywS2tVJ,Sun May 07 13:46:39 +0000 2017
nike,OriginalOffers,Nike Kobe 11 ID Multicolor Size 10.5 https://t.co/LbwK6YRZyX,Sun May 07 13:46:38 +0000 2017
nike,nike_togba,ohhh Paris..I miss you. https://t.co/cmItQwfkhz,Sun May 07 13:46:38 +0000 2017
nike,OriginalOffers,100% Authentic Nike Air Jordan Retro 5 Size 11 Red Suede Pre-Order 07/01/17 https://t.co/kOPBomhlWs,Sun May 07 13:46:37 +0000 2017
nike,OriginalOffers,Nike Air Jordan I Blue Black Hi Og 1985 2017 Size 10 https://t.co/zPSCaRxqAW,Sun May 07 13:46:37 +0000 2017
nike,OriginalOffers,Nike Kobe X ID Grinch Size 11.5 https://t.co/IzrepOxdOi,Sun May 07 13:46:36 +0000 2017
nike,OriginalOffers,Nike Kobe X ID Grinch Size 11 https://t.co/16Z2gfL0S5,Sun May 07 13:46:36 +0000 2017
nike,AdrenalinkSport,RT @berrics: Watch Nike SB's East Coast tour video https://t.co/ylHC7PFYFO https://t.co/xKVnTwquzE,Sun May 07 13:46:36 +0000 2017
nike,OriginalOffers,Nike Air Jordan Retro 10 Chicago Size 10.5 https://t.co/444TmZ71v5,Sun May 07 13:46:35 +0000 2017
nike,OriginalOffers,100% Authentic Nike Air Jordan Retro 5 Size 10 Red Suede Pre-Order 07/01/17 https://t.co/p5cKCxqUgC,Sun May 07 13:46:35 +0000 2017
nike,OriginalOffers,Nike Air Jordan Retro 7 Olympic Tinker Alternate Size 15 https://t.co/jsamtDntUb,Sun May 07 13:46:34 +0000 2017
nike,OriginalOffers,Nike Air Jordan Retro 7 Olympic Tinker Alternate Size 13.5 https://t.co/zAFSakO1ch,Sun May 07 13:46:34 +0000 2017
nike,SameDamnTUNEEE,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 13:46:34 +0000 2017
nike,OriginalOffers,Nike Lunarepic Flyknit Multicolor ID Size 10.5 https://t.co/ods9lTNBaZ,Sun May 07 13:46:33 +0000 2017
nike,OriginalOffers,Nike Kobe X ID Multicolor Size 10 https://t.co/VqTmwlZQNV,Sun May 07 13:46:33 +0000 2017
nike,OriginalOffers,Nike Lebron 13 Doernbecher DB Freestyle Size 7y https://t.co/l7CxKa8zgH,Sun May 07 13:46:32 +0000 2017
nike,OriginalOffers,Nike Air Force One LV8 VT Size 9.5 https://t.co/etlIhX7NyZ,Sun May 07 13:46:32 +0000 2017
nike,OriginalOffers,Nike Air Max 95 Stussy Loyal Blue Size 10.5 https://t.co/8BUoZ7Gl0P,Sun May 07 13:46:31 +0000 2017
nike,OriginalOffers,DS Nike Sb Money Cat Dunk High 10.5 https://t.co/5ngsbRpXeU,Sun May 07 13:46:30 +0000 2017
nike,OriginalOffers,NIB*Nike*Mens*Air Presto Ultra BR *Trooper*8-13*Sneaker* https://t.co/jGpufVxcJH,Sun May 07 13:46:30 +0000 2017
nike,loshami,@ESPNStatsInfo How much did it cost nike to shave 2 and half minute from a world record?,Sun May 07 13:46:29 +0000 2017
nike,ashomorales,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 13:46:29 +0000 2017
nike,nike_physco,casper day,Sun May 07 13:46:28 +0000 2017
nike,yeezykanye11,"The Nike Kobe AD NXT is back in a Triple White on May 12th for $200
=»https://t.co/5we1vl601D https://t.co/k5OHjcalWk",Sun May 07 13:46:27 +0000 2017
nike,OriginalOffers,NIB*Nike*Roshe LX Run  Sneaker*Mica Blue Metallic Silver*5.5 -10 half https://t.co/8G31jixh6p,Sun May 07 13:46:26 +0000 2017
nike,styledbymaya,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 13:46:26 +0000 2017
nike,nike_sweat,Post workout sweaty nike socks and 90s: https://t.co/9AZa8n3B8v via @YouTube,Sun May 07 13:46:22 +0000 2017
nike,ysabellenikki_c,RT @biticonjustine: nike x me summer edition sneak peeks 💙 https://t.co/e56dmRML78,Sun May 07 13:46:21 +0000 2017
nike,BvsedG0ddess,"RT @LUVurbanattire: Nike Windbreakers 
Shop https://t.co/aGIdqDe0Ak
@Urbanattires https://t.co/HQMj6GbllZ",Sun May 07 13:46:20 +0000 2017
nike,AsapHeavens,"RT @LUVurbanattire: Nike Windbreakers 
Shop https://t.co/aGIdqDe0Ak
@Urbanattires https://t.co/HQMj6GbllZ",Sun May 07 13:46:19 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! NEW NIKE BIG SWOOSH WHITE BLACK MEN'S BASKETBALL SNEAKERS SHOES 832759 100 https://t.co/HYCC14RGcZ https://t.co/Y9zNpX9R1M,Sun May 07 13:46:19 +0000 2017
nike,BallSoHardGotta,100% Authentic Nike Air Jordan Retro 5 Size 10.5 Red Suede Pre-Order 07/01/17 https://t.co/w7encK2rhf,Sun May 07 13:46:19 +0000 2017
nike,9ifx3,RT @DenisSuarez6: Kiss my airs. The revolution never ends. ✊ https://t.co/ZwEvQiw2dq  #Airmax https://t.co/qYOvRHPrfa,Sun May 07 13:46:19 +0000 2017
nike,JTheVaal,"RT @LUVurbanattire: Nike Windbreakers 
Shop https://t.co/aGIdqDe0Ak
@Urbanattires https://t.co/HQMj6GbllZ",Sun May 07 13:46:19 +0000 2017
nike,BallSoHardGotta,Nike Air Jordan 11 Retro Low White/University Blue 528895 106 Size: 10 https://t.co/HOe5IHSD1X,Sun May 07 13:46:18 +0000 2017
nike,BallSoHardGotta,100% Authentic Nike Air Jordan Retro 5 Size 9.5 Red Suede Pre-Order 07/01/17 https://t.co/wdvuvfx6fr,Sun May 07 13:46:18 +0000 2017
nike,BallSoHardGotta,Nike Kobe 11 ID Multicolor Size 10 https://t.co/aZNOUe2QOE,Sun May 07 13:46:17 +0000 2017
nike,BallSoHardGotta,Nike Air Max ID WILL Leather Goods Size 8.5 https://t.co/BhoFJKiroB,Sun May 07 13:46:16 +0000 2017
nike,BallSoHardGotta,Nike Kobe 11 ID Multicolor Size 10.5 https://t.co/J3nchvmKPZ,Sun May 07 13:46:16 +0000 2017
nike,BallSoHardGotta,100% Authentic Nike Air Jordan Retro 5 Size 11 Red Suede Pre-Order 07/01/17 https://t.co/Dimej7rP2j,Sun May 07 13:46:15 +0000 2017
nike,BallSoHardGotta,Nike Air Jordan I Blue Black Hi Og 1985 2017 Size 10 https://t.co/vMu9ZC7WZw,Sun May 07 13:46:15 +0000 2017
nike,BallSoHardGotta,Nike Kobe X ID Grinch Size 11.5 https://t.co/SH2i0qOIwU,Sun May 07 13:46:14 +0000 2017
nike,kouta07266,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 13:46:14 +0000 2017
nike,BallSoHardGotta,Nike Kobe X ID Grinch Size 11 https://t.co/qxINIfKh4O,Sun May 07 13:46:13 +0000 2017
nike,YAFAVMAMIII,"RT @LUVurbanattire: Nike Windbreakers 
Shop https://t.co/aGIdqDe0Ak
@Urbanattires https://t.co/HQMj6GbllZ",Sun May 07 13:46:13 +0000 2017
nike,BallSoHardGotta,Nike Air Jordan Retro 10 Chicago Size 10.5 https://t.co/ZKT0uZpLCq,Sun May 07 13:46:13 +0000 2017
nike,BallSoHardGotta,100% Authentic Nike Air Jordan Retro 5 Size 10 Red Suede Pre-Order 07/01/17 https://t.co/0VWQ7JFdcm,Sun May 07 13:46:13 +0000 2017
nike,BallSoHardGotta,Nike Air Jordan Retro 7 Olympic Tinker Alternate Size 15 https://t.co/dVIranDFKL,Sun May 07 13:46:12 +0000 2017
nike,BallSoHardGotta,Nike Air Jordan Retro 7 Olympic Tinker Alternate Size 13.5 https://t.co/py0srXxusW,Sun May 07 13:46:11 +0000 2017
nike,tastycodeine,"RT @LUVurbanattire: Nike Windbreakers 
Shop https://t.co/aGIdqDe0Ak
@Urbanattires https://t.co/HQMj6GbllZ",Sun May 07 13:46:11 +0000 2017
nike,BallSoHardGotta,Nike Lunarepic Flyknit Multicolor ID Size 10.5 https://t.co/tmhYrPoxzR,Sun May 07 13:46:11 +0000 2017
nike,BallSoHardGotta,Nike Kobe X ID Multicolor Size 10 https://t.co/AnjPehBy7B,Sun May 07 13:46:10 +0000 2017
nike,A1nigga_,RT @BossTY_: Bri asked me to take her to Nike factory and when we got there she started makin me try on shoes and then bought them. I got s…,Sun May 07 13:46:10 +0000 2017
nike,YESIISUCCESS1,"RT @realprojectex: U15 YIIS TORONTO 118-75 Monarchs moving on in the first round of Nike signature playoffs, 7 players in double figures.@Y…",Sun May 07 13:46:08 +0000 2017
nike,kingamanze5,@legalshield @WaltDisneyCo @Disney @RobertIger @Walmart @SteveEasterbrk @McDonalds @Viacom @cartoonnetwork @sixers… https://t.co/ryVspjGLVv,Sun May 07 13:46:04 +0000 2017
nike,fdranko,Been wanting this since last year lol should i get this first or nike air force geez https://t.co/uCcq8X2ujz,Sun May 07 13:46:03 +0000 2017
nike,tt038042,“Metallic Gold” hits Nike’s Air Max Plus on 5/17 &gt; https://t.co/bBsTdxsY80 https://t.co/PDnm4vzyCz,Sun May 07 13:46:02 +0000 2017
nike,NailsPornBase,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/hPMftJtdAP https://t.co/dPPrfuhyU8,Sun May 07 13:45:56 +0000 2017
nike,Nike_Phelps,"RT @ZestyFagottini: You look damn near 40 and look like you belong on the Real Housewives of Atlanta , wtf? https://t.co/mP2Hu8qrql",Sun May 07 13:45:55 +0000 2017
nike,M_EDM_M,"RT @Nike: Eliud Kipchoge - 2:00:25
The barrier just got that much closer. #Breaking2 #JustDoIt https://t.co/uw9Dz1zknE",Sun May 07 13:45:50 +0000 2017
nike,MissFiyahwurkz,Nike Athletic Vgc Size 12 Blues  https://t.co/KmFCDike27,Sun May 07 13:45:47 +0000 2017
nike,MissFiyahwurkz,Nike Air Jordan 1 Retro High Nouv size 9  https://t.co/B78a6SgnXX,Sun May 07 13:45:46 +0000 2017
nike,DesireeeDesign,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/mOEPyK4iSe https://t.co/yXwqVkcVpH,Sun May 07 13:45:45 +0000 2017
nike,901__Tay,I'm so hot right now on god I'll jack with whole Nike warehouse.😡😡😡😡😡😡,Sun May 07 13:45:34 +0000 2017
