category,user,tweet,time
football,mientoast,RT @SoccerBible: Raising a glass to the 2017 adidas Champagne Collection. More here: https://t.co/JuiQabn6up https://t.co/3oUNOGQFlK,Sat May 06 10:02:31 +0000 2017
football,hooverpapi,"RT @MirrorFootball: Two years after missing out on Harry Kane, Marcus Rashford has handed #MUFC their answer
https://t.co/mcwBu7RlpX https:…",Sat May 06 10:02:30 +0000 2017
football,alexlucas1993,RT @ManUtd: Jose Mourinho is predicting big things for @ElgatoPereira1: https://t.co/Lg2BgVezQ5 https://t.co/B9hzfgblwj,Sat May 06 10:02:30 +0000 2017
football,SellMyRetro,Buy John Madden American Football- https://t.co/tryUEnj8bK,Sat May 06 10:02:30 +0000 2017
football,aidylrahmann,RT @caughtoffside: football clubs who have scored less ChampionsLeague goals than Cristiano Ronaldo... https://t.co/Eo2M6JaxbU,Sat May 06 10:02:29 +0000 2017
football,javon_405,"RT @petebetnow: Paddypower #football #MCFC
#ManCity 4/1 to beat #Palace
SAT 12:30

Claim-&gt;https://t.co/0cvGtMyNy0 https://t.co/Hd6LWt0iU8",Sat May 06 10:02:28 +0000 2017
football,LivEchoLFC,Well done to the #LFC legend for being so open and honest https://t.co/InAIejlzE2,Sat May 06 10:02:28 +0000 2017
football,matt_oconnor8,Would love to see the @FA actually spend time ensuring local Saturday and Sunday league teams survive and grow... #grassroots #football,Sat May 06 10:02:28 +0000 2017
football,sattyysingh01,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 10:02:27 +0000 2017
football,sergiofumich,Pentagon to lease privately owned Trump Tower apartment for nuclear 'football': letter https://t.co/ZbPa0HnWSG,Sat May 06 10:02:27 +0000 2017
football,NFLFalconsBuzz,#Sport 2016 Donruss Optic DEVONTA FREEMAN HOLO ORANGE REFRACTOR #5 SP /199 #Falcons https://t.co/4UgofNjsyL… https://t.co/XZxIrQmmvj,Sat May 06 10:02:27 +0000 2017
football,KieranBrown,FOOTBALL vs. CLING FILM GOAL!!: https://t.co/x5HN82P6ar via @YouTube,Sat May 06 10:02:27 +0000 2017
football,BenHowie7,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 10:02:27 +0000 2017
football,CRonaldoFans15,⚽⚽💚#Leo #Messi FCB Barcelona #LionelMessi #10 Football Soccer #Jersey Mens Small #Soccer https://t.co/OQ7CCuRD66…… https://t.co/VgYn8Iw9lY,Sat May 06 10:02:27 +0000 2017
football,DallasCowboys1v,#DallasCowboys #Card 2016 Donruss Black #190 Elite Rookies Dak Prescott Dallas Cowboys Football Card… https://t.co/CBTPOFvXC9,Sat May 06 10:02:27 +0000 2017
football,jaimelawson08,"RT @Record_Sport: BREAKING: Patrick Roberts WILL be with Celtic for Scottish Cup Final against Aberdeen
https://t.co/PzIdTbK8Qj https://t.c…",Sat May 06 10:02:26 +0000 2017
football,ravicierti,"RT @English_AS: An Atleti fan responds to Real Madrid's banner...

https://t.co/sF2PFaoury https://t.co/0q2qXsO2sH",Sat May 06 10:02:26 +0000 2017
football,JessCahill_,Welcome to football in 2017 where a team can 'bottle' the league from 4 points off 1st,Sat May 06 10:02:26 +0000 2017
football,mozy95,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 10:02:25 +0000 2017
football,sunderland_hour,"RT @SunderlandEcho: ICYMI | David Moyes insists #SAFC will be 'expensive sellers' as Jordan Pickford heavily linked with Everton switch
htt…",Sat May 06 10:02:25 +0000 2017
football,Dyballon,"RT ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance thr… https://t.co/vL1iwhhVvy",Sat May 06 10:02:25 +0000 2017
football,RhysShipley,"RT @NFLUK: #WIN this Jaguars cap &amp; mini commemorative football from our games in 2015!
RT for you chance of winning.

T&amp;Cs: https://t.co/CD…",Sat May 06 10:02:24 +0000 2017
football,VodkaShrek,Cup winners! Preston just beat Paris in the League of Champions Final https://t.co/eX34RFXSZT [Pro Edition],Sat May 06 10:02:24 +0000 2017
football,AshleySimpsonYT,I liked a @YouTube video https://t.co/Yg2XV5jZo4 FOOTBALL vs. CLING FILM GOAL!!,Sat May 06 10:02:23 +0000 2017
football,DallasCowboys1v,#Cowboys #Autograph Cole Beasley Dallas Cowboys Football Mini Helmet Case for a Signed Mini Helmet https://t.co/wzEH6DrXBK #Original #Deals,Sat May 06 10:02:23 +0000 2017
football,glesgakinsy,RT @ShawlandsLim: Sour grapes SNP lot blaming football rivalry for a swing to Tories. Don't get yer photo taken smiling with fucking terror…,Sat May 06 10:02:23 +0000 2017
football,JadeWoolcock,#NFL #Football: CAM NEWTON 2011 LEAF Limited Edition #4 #Rookie #Card RC Carolina PANTHERS Star !… https://t.co/qsthRGNaT7,Sat May 06 10:02:22 +0000 2017
football,brandon_hamme,Champions! I just guided MH Dons to 1st place in Non-League B https://t.co/ojDD9XFnGa [Pro Edition],Sat May 06 10:02:22 +0000 2017
football,gray_hawsek,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 10:02:22 +0000 2017
football,strikeracademy,"We provide excellent #football #training  from #toddlers to #teenagers. We have classes in #Chester, #Warrington,… https://t.co/zIvLEIFsZx",Sat May 06 10:02:21 +0000 2017
football,aaronswallow26,RT @domhowson: Told Carlos Carvalhal signed a one-year contract extension last year. His deal does run out this summer. #SWFC https://t.co/…,Sat May 06 10:02:21 +0000 2017
football,SportsbookBTC,"► https://t.co/HTpkllwnky Andy Goldstein Sports Bar daily podcast - Friday, May 5 https://t.co/V7uAzYaoL0 https://t.co/UEFM5tbs4F",Sat May 06 10:02:20 +0000 2017
football,SingaporeUpdate,Two Singapore football freestylers picked to lead Portugal’s Sporting academy here https://t.co/U0RLFm8qpu,Sat May 06 10:02:20 +0000 2017
football,SF49ersFans1,#NFL #49ers #Cards SAN FRANCISCO 49ERS 2014 PANINI PLAYBOOK HOBBY FOOTBALL 2BOX LIVE BREAK #207… https://t.co/qpr20KMuXu,Sat May 06 10:02:19 +0000 2017
football,zizysidy,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 10:02:19 +0000 2017
football,Eyad_Mohamed99,"RT @livefootball: Ligue 1 Live Guide! 📺⚽

How to watch and bet on Saturday's #Ligue1 games live online:

➡️ https://t.co/KcHJxpRPYV https:/…",Sat May 06 10:02:19 +0000 2017
football,PnBDubai,"It's football all the way in P&amp;B today!!

3.30pm Manchester City vs Crystal Palace
6pm Bournemouth vs Stoke City... https://t.co/aZYW0WonXA",Sat May 06 10:02:18 +0000 2017
football,SeanMillerDUFC,"@Lmc2105 Aye I saw that as well, doubt he'd be more than a fringe player with use though , needs to get regular football",Sat May 06 10:02:17 +0000 2017
football,_CiaranKelleher,"RT @spurscam: Tonight is a great example of the collective hate campaign from most football fans against Spurs, it's so weird",Sat May 06 10:02:17 +0000 2017
football,bethan770,RT @swwgl: Ladies Football Finale under 16 10.30 Ko.Ladies Plate 12.30 KO . Ladies Cup 3.00 KO  @ Penybont,Sat May 06 10:02:17 +0000 2017
football,goal_ghana,Muntari hopes rescinded ban will mark a 'turning point' in Italian football https://t.co/96ZRHTDy93 https://t.co/AuUyOZthVS,Sat May 06 10:02:17 +0000 2017
football,DenverBroncos1v,#DenverBroncos 2017 PANINI ELITE DRAFT #Football 4X INDEX #Card TEAM BREAK 4BOX https://t.co/jbUUfT5up3 https://t.co/4AOXLNcQt6,Sat May 06 10:02:16 +0000 2017
football,rubberneckXV,RT @JKCorden: All of football stands with Blackpool fans https://t.co/6IKj0GlRih,Sat May 06 10:02:16 +0000 2017
football,RutherfordKiley,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 10:02:15 +0000 2017
football,GoalComIreland,Muntari hopes rescinded ban will mark a 'turning point' in Italian football https://t.co/E0QXoDQsys https://t.co/IkbPcyJba1,Sat May 06 10:02:15 +0000 2017
football,10BetsAWeek,"RT @MirrorFootball: Two years after missing out on Harry Kane, Marcus Rashford has handed #MUFC their answer
https://t.co/mcwBu7RlpX https:…",Sat May 06 10:02:15 +0000 2017
football,KhalisYazid15,RT @caughtoffside: football clubs who have scored less ChampionsLeague goals than Cristiano Ronaldo... https://t.co/Eo2M6JaxbU,Sat May 06 10:02:14 +0000 2017
football,GoalAustralia,Muntari hopes rescinded ban will mark a 'turning point' in Italian football https://t.co/sWbAbRsnHJ https://t.co/svMtLg89NG,Sat May 06 10:02:14 +0000 2017
football,welkomtoo,#nite #Tottenham blew big chance says Pochettino https://t.co/ftrIYwHFXM #umra #T:627617040557,Sat May 06 10:02:14 +0000 2017
football,MagpiesAddict,Rafa Clear On The #Premier League Team Hell Build This Summer | The Newcastle United Blog #NUFC https://t.co/WRui4AnK1f,Sat May 06 10:02:14 +0000 2017
football,ISpeakAmericano,RT @FootballFunnys: Remarkable Sunday league football with WWE commentary https://t.co/4hty9ESTIf,Sat May 06 10:02:14 +0000 2017
football,MagpiesAddict,Reports in Honduras claim #Newcastle United set to move for defender | The Mag #NUFC https://t.co/Qvc4gOPFmU,Sat May 06 10:02:14 +0000 2017
football,Goal_India,Muntari hopes rescinded ban will mark a 'turning point' in Italian football https://t.co/A09DxJAryg https://t.co/66Zk54DctX,Sat May 06 10:02:13 +0000 2017
football,dak2zeke,"RT TheSun ""RT TheSunFootball: Diego Costa is set to become world's highest-paid player https://t.co/vnjf8t7bVP https://t.co/tvvCIuzp9o""",Sat May 06 10:02:13 +0000 2017
football,giveawaynure,".Caarla1903 Also the same huge victory you speak of is a enjoyed by ""soccer"" moms is America. Family football time...Lol.. Shut up.",Sat May 06 10:02:13 +0000 2017
football,FrancisMartinny,#NFL #Tickets: 2 #Ticket New England #Patriots 8/31/17 at Gillette Stadium - 123 37 https://t.co/FnWaNJ0lgC TIX… https://t.co/6feNXcRHA1,Sat May 06 10:02:13 +0000 2017
football,HammersAddict,It feels better than ever it was so #West Ham | Claretandhugh #COYI https://t.co/LVz0pkuNFs,Sat May 06 10:02:12 +0000 2017
football,dabadee_tv,"LINE FOOTBALL STICKER AVAILABLE NOW! 
https://t.co/G6yH4aBH6E
#NFL #NCAAFB #FantasyFootball #HailMary 
https://t.co/0kiGn1SlZx",Sat May 06 10:02:12 +0000 2017
football,JadeWoolcock,#Card #Cards: CAROLINA #Panthers 17 TRISTAR MINI HELMET 16 CROWN ROYALE FOOTBALL 2BOX BREAK https://t.co/tTdLRWyDzT… https://t.co/sNkauNoxMl,Sat May 06 10:02:11 +0000 2017
football,ScottNovak95,"RT @paddyspower1: Coral New Custom #football #EFL #MCFC #LFC
#ManCity v #CrystalPalace
Man City To win 20/1 
12.30pm Sat 6th

Claim-&gt;https:…",Sat May 06 10:02:11 +0000 2017
football,alexlucas1993,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 10:02:10 +0000 2017
football,liampotter98,Can't help but admire Chris Hughton. Brilliant feature #BHAFC https://t.co/6ojf4Ch9Tt,Sat May 06 10:02:10 +0000 2017
football,liverpoollogs,"Trent on Gerrard, development and his Melwood memories https://t.co/BcphhoIq7n posted by Liverpool Football Club.",Sat May 06 10:02:10 +0000 2017
football,JordanSollof9,"RT @MirrorDarren: Valiant Spurs run out of gas after doing more to challenge Chelsea, with fewer resources, than any of their rivals. https…",Sat May 06 10:02:10 +0000 2017
football,DavidSDownes,"RT @SIXTIMESOPEN: LISTEN FROM @11am, @DavidSDownes  @JonathanSDownes will be on @BBCNottingham talking charity football match! @TheBHF http…",Sat May 06 10:02:09 +0000 2017
football,PhilaEaglesMall,#NFL VINTAGE 1970'S PHILADELPHIA #Eagles NFL SMOKEY GRAY COCKTAIL/BAR GLASS https://t.co/zMHz7J1WY5 #Football https://t.co/kokcZ0NJCb,Sat May 06 10:02:09 +0000 2017
football,slimroju,RT @deejayfaremi: Zinedine Zidane was incredibly good. Football heaven in 8 minutes. #ThrowbackThursday https://t.co/TemXcWAEQO,Sat May 06 10:02:08 +0000 2017
football,GoalSG,Muntari hopes rescinded ban will mark a 'turning point' in Italian football https://t.co/Focdjb05Id https://t.co/ve8UxeoF9a,Sat May 06 10:02:08 +0000 2017
football,a9s7m,Finally #summer in #Denmark !!!☀️ Perfect weather for #football ⚽️ Love it! #soccer #soccergirl https://t.co/9qHNLMU6Wj,Sat May 06 10:02:08 +0000 2017
football,EvanWeks,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 10:02:08 +0000 2017
football,VAGtFh8HfGGyWgX,sexy porn sites #girls in football jerseys porn https://t.co/vaozKEYrBQ,Sat May 06 10:02:08 +0000 2017
football,KenneyOgilvie,.@griffintheatre Football is like a #Wart,Sat May 06 10:02:08 +0000 2017
football,narendrareddy08,RT @RobbieSavage8: Ronaldo vs Messi... my @MirrorFootball column debate... another @Cristiano hattrick for #RealMadrid 👍🏻👍🏻👍🏻 https://t.co/…,Sat May 06 10:02:08 +0000 2017
football,mieraalmika,"RT @biebersource1_: May 5:Justin playing football in Dubai! @justinbieber good fight Bae 👍💪😜😜Guys,be careful don't hurt our Justin lool 😂😂😂…",Sat May 06 10:02:07 +0000 2017
football,ENnewsSport,Liverpool boss Jurgen Klopp: Expectations have weighed us down this season - Daily Star https://t.co/zJVFqMpLQx #sport #news,Sat May 06 10:02:07 +0000 2017
football,IamSr10,RT @RobbieSavage8: Ronaldo vs Messi... my @MirrorFootball column debate... another @Cristiano hattrick for #RealMadrid 👍🏻👍🏻👍🏻 https://t.co/…,Sat May 06 10:02:06 +0000 2017
football,DavidSDownes,"RT @JonathanSDownes: LISTEN FROM @11am, we will be on @BBCNottingham talking @SIXTIMESOPEN charity football match! @Official_NCFC @TheBHF h…",Sat May 06 10:02:05 +0000 2017
football,GoFootBallVideo,2017 Fantasy Football: 2017 NFL Schedule Release Recap &amp; Cust Corner https://t.co/EGQNrLddjY #football,Sat May 06 10:02:05 +0000 2017
football,MooseJuice7,"RT @MARCAinENGLISH: Guess who's back for @FCBarcelona...

DETAILS:
https://t.co/3Pm5RpsPbo https://t.co/SjJoectVAC",Sat May 06 10:02:05 +0000 2017
football,shirleysbuns,@chapelhallPS cycled to football. #beatthestreet https://t.co/isVEqBdT4w,Sat May 06 10:02:04 +0000 2017
football,LindsThom63,"RT @petebetnow: Ladbrokes #football
Friday 5th May
#WestHam v #tottenham - Max Bet £5
#Spurs to win was 2/5 now 12/1

Claim-&gt;https://t.co/I…",Sat May 06 10:02:04 +0000 2017
football,Atiksh_Singh,"RT @scotsunsport: .@RaeComm reveals this will be his last season commentating in Scotland
https://t.co/azwULmxdL6",Sat May 06 10:02:04 +0000 2017
football,cr_football,"RT @lonero_justin: If you take Cam Newton, Marcus Mariota, Dak Prescott and combine all of their strengths you will have Deshaun Watson sta…",Sat May 06 10:02:04 +0000 2017
football,EaArlotta,RT @ArenaRosario: @Zoe_Beckford Juventus is THE MAFIA OF ITALIAN FOOTBALL!,Sat May 06 10:02:03 +0000 2017
football,Independent,"RT @IndyFootball: Marcus Rashford will only get better but he's not the finished article yet, warns Jesse Lingard | @MiguelDelaney https://…",Sat May 06 10:02:03 +0000 2017
football,Shinarano,"RT @SkyFootball: Tottenham still fighting for Premier League title, says Mauricio Pochettino https://t.co/B6rCDsxmwr https://t.co/CRCsHhwV4N",Sat May 06 10:02:02 +0000 2017
football,ZAYNTTD,"RT @BBCSport: ""If Jermain Defoe's available, I'd be interested.""

Could it be Defoe &amp; Benteke up front for #CPFC next season?
https://t.co/…",Sat May 06 10:02:02 +0000 2017
football,AndriyMoroz_,Jurgen #Klopp eyes #PSG star #LucasMoura in £30m move? https://t.co/eZCexJPajq #lfc #liverpool #liverpoolfc #thereds,Sat May 06 10:02:01 +0000 2017
football,matejchalk,RT @BBCWorld: Footballer cleared over racism protest https://t.co/2ruxwd7CII,Sat May 06 10:02:01 +0000 2017
football,Da_Costa_city,RT @thechelseafeed: Jose Mourinho says Chelsea's 2013 Europa League glory under Rafa Benitez 'was not good' for the... - http://t.co/Y7Qbul…,Sat May 06 10:02:01 +0000 2017
football,aswbrowne,RT @TelegraphSport: Ryan Giggs column: 'I had to prepare psychologically for life after Manchester United' https://t.co/uhkZE6dPeW,Sat May 06 10:02:01 +0000 2017
football,IsaacMensah2,"RT @ManUtd: ❤️⚽️

Jose Mourinho: ""He's a 19-year-old kid in love with football. He works, he's mature and what matters is not his age but h…",Sat May 06 10:02:01 +0000 2017
football,tjemad48,"RT @JamesPearceEcho: ""I want to play for Liverpool for my whole career and one day hopefully I’ll captain the side."" #LFC  
https://t.co/1S…",Sat May 06 10:02:00 +0000 2017
football,DLemelle_98,RT @FBIsLife: RT FballPosts: No one ever forgets high school football... #Feels https://t.co/6ZE79wfgtO,Sat May 06 10:01:59 +0000 2017
football,Junior_Raiden,RT @Petebutts4Yes: I never thought #Tottenham had it in them to win the League but give credit where due they hav played great attacking-fo…,Sat May 06 10:01:59 +0000 2017
football,IndyFootball,"Marcus Rashford will only get better but he's not the finished article yet, warns Jesse Lingard | @MiguelDelaney https://t.co/n6GgYyDSuZ",Sat May 06 10:01:58 +0000 2017
football,ConlaundLuke,"RT @BBCSport: One hour until Football Focus!

Featuring @aaronramsey @TomHeatonGK and Rafa Benitez interviews.

BBC One and online at 12:00…",Sat May 06 10:01:57 +0000 2017
football,chanlopezorsin4,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 10:01:57 +0000 2017
football,ImpactFootbalNY,FOOTBALL PLAYERS: Hone your craft in the off-season with our programs! https://t.co/xSC7IpJ3hj,Sat May 06 10:01:55 +0000 2017
football,xamslamenace,RT @FootbalIFact: The list of football clubs who have scored less ChampionsLeague goals than Cristiano Ronaldo. 😳⚽️ https://t.co/ircntH5yqw,Sat May 06 10:01:55 +0000 2017
football,yuuji_K1,"RT @BBCSport: Sulley Muntari's one-match ban for protesting against racist abuse has been overturned

https://t.co/Lad7qo52aY https://t.co/…",Sat May 06 10:01:54 +0000 2017
football,mientoast,RT @SoccerBible: The champagne continues to flow as @adidasfootball launch the Copa Gloro 17.2 edition: https://t.co/wHClXZQUjN https://t.c…,Sat May 06 10:01:54 +0000 2017
football,el_muby,"RT @ManUtdMEN: Guardiola: I KNOW Mourinho #MUFC 
https://t.co/614HJagsCM",Sat May 06 10:01:54 +0000 2017
football,AishaLdn,RT @JoyceMoments: If Chelsea win the World Cup my dad is buying tickets for me to see ONE DIRECTION🙌 Please Chelsea #FootBall,Sat May 06 10:01:54 +0000 2017
football,jackbeacfalls,"RT @ArdorOctober: Name: Asher Brannigan
Age: 18
Year: Senior
Sport/Club: Football
FC: Colton Haynes https://t.co/XP857Hfw7K",Sat May 06 10:01:53 +0000 2017
football,johnettelindsa6,"ESPN NCAAF - Katz: BYU will leave MWC for 2011-12 season, go independent in football, join WCC in other sports",Sat May 06 10:01:50 +0000 2017
football,tosman30,You know it's a bad day for football when there are 2 Scottish games in the @Super6,Sat May 06 10:01:49 +0000 2017
football,MarlGJust,"RT @paddyspower1: Coral New Custom #football #EFL #MCFC #LFC
#ManCity v #CrystalPalace
Man City To win 20/1 
12.30pm Sat 6th

Claim-&gt;https:…",Sat May 06 10:01:47 +0000 2017
football,kokomaster200,"And others wld be picking beans😂""@BabatundeCASH: And that's without European football. Be very afraid next season. https://t.co/a9iRFtcybs""",Sat May 06 10:01:47 +0000 2017
football,AdventureNews_,RT @CaseyGreen101: Trekking to Oldham to kick a Football with some middle aged angry men isn't worth it,Sat May 06 10:01:46 +0000 2017
football,bolaoakins,RT @SkyFootball: Two wins for @ChelseaFC will clinch the @premierleague title only on Sky Sports. Watch highlights and reaction here: https…,Sat May 06 10:01:46 +0000 2017
football,ArsenalFC_fl,"Arsenal team news vs Manchester United: Line-up and injuries. 
https://t.co/w1v8eUie6Z",Sat May 06 10:01:46 +0000 2017
football,xXx__Bellecld,RT @SportsMole: TWO HOURS TO KICKOFF! Read our preview as Man City welcome Crystal Palace in today’s early game: https://t.co/ICEpeG2Z0d ht…,Sat May 06 10:01:45 +0000 2017
football,ApoyoCR7,RT @CRonaldoNews: Fancy winning one of the CR7 prints? Simply RT and follow @Art_of_Football to enter. Winner announced Friday. ➡️https://t…,Sat May 06 10:01:45 +0000 2017
football,Hadda_UK,"RT @paddypower: Alan Pardew on Friday Night Football, talking about the time he slept with your Mum and never called her back. https://t.co…",Sat May 06 10:01:45 +0000 2017
football,A1_football_,RT @A1_football_: @arsenal_tickets Clubs vs United on Sunday £200 each Message if interested. RT plz.,Sat May 06 10:01:44 +0000 2017
football,BlueFoxNews,Premier League Treble: Leicester to cruise to home win (Betfair) https://t.co/9zCpn9U9hm,Sat May 06 10:01:44 +0000 2017
football,Ross12Martin,Promoted again! I just guided Hereford to play-off glory in Non-League A https://t.co/aZ9abTZ2w8 [Pro Edition],Sat May 06 10:01:43 +0000 2017
football,StevoMcKenna7,RT @SoccerBible: New Balance launch the 2017/18 Celtic home shirt paying tribute to the Lisbon Lions: https://t.co/aSETcDdGg2 https://t.co/…,Sat May 06 10:01:42 +0000 2017
football,MeiaAtacanteEN,RT @GlauberBerty: It's tiresome and inaccurate to suggest Spurs blew anything. They lost 1 of 19 games and have played the best football in…,Sat May 06 10:01:42 +0000 2017
football,SchoolsFootball,RT @SportsSHS: What a performance! U12 football win 2-1 away vs Tanbridge. 1 of 8 teams left in the country now! @SchoolsFootball @AnnHaydo…,Sat May 06 10:01:42 +0000 2017
football,Billy_Howe_,"RT @ArsenalFCView: It's not embarrassing to be happy about that. It's called rivalry. And if you don't get that, then you aren't a football…",Sat May 06 10:01:42 +0000 2017
football,PaulPogGoat,RT @KhazriEdition: Girls who wear football shirts 😍💦 https://t.co/uZFOrzlFJz,Sat May 06 10:01:41 +0000 2017
football,Buckeye_JJ,"Skull Session: Volleyball and Lacrosse Play for Titles, Malcolm Jenkins Pays Forward, and P.J. Fleck Already Dr... https://t.co/YqEfTAdNSD",Sat May 06 10:01:41 +0000 2017
football,jamesstewart_22,Also one of the dirtiest bastards in Scottish football history. https://t.co/pR7cruK4Im #GraemeSounness #RangersFC,Sat May 06 10:01:40 +0000 2017
football,thesbin,"do u like messi — I mean. I don't really watch soccer- er- football,,... https://t.co/g5fJVzDzjO",Sat May 06 10:01:39 +0000 2017
football,srinualme,RT @B8CSP0RF: Remarkable Sunday league football with WWE commentary https://t.co/25GnB87I4G,Sat May 06 10:01:37 +0000 2017
football,RhenLaticia,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 06 10:01:37 +0000 2017
football,xRASHEDx,@FootballFunnys Thats how kings play football 👑 https://t.co/glfEYwoyuX,Sat May 06 10:01:35 +0000 2017
football,fionakeeley,@BlueDragons2015  On our way to Canvey Island for football tournament #gobluedragons,Sat May 06 10:01:34 +0000 2017
football,JordanSollof9,"RT @AlasdairGold: 5 moments you may have missed from last night, including that Dier tackle, Poch's lecture, that stadium &amp; more. https://t…",Sat May 06 10:01:33 +0000 2017
football,SoccerForecast1,Todays forecasts #soccer #football #足球 #Apple #Android #iOS #calcio #BVBTSG #HerthaBSC #RBLeipzig #MCICRY #Barca… https://t.co/DwyPzJKuF4,Sat May 06 10:01:33 +0000 2017
football,LFCMemorabilia,SCOOP football magazine picture Liverpool STEVE HEIGHWAY - https://t.co/wGhRkQuaBu https://t.co/xzMcg2q0l4,Sat May 06 10:01:33 +0000 2017
football,YourLDN,RT @IndMediaGroup: Rachel Riley hits back at football fans' vile abuse https://t.co/swiF46u1TY via @DigitalSpy #Londonislovinit #LoveLondon…,Sat May 06 10:01:32 +0000 2017
football,Footie2001,SCOOP football magazine picture Liverpool STEVE HEIGHWAY - https://t.co/Vh07ytB865 https://t.co/bVHXWGEbin,Sat May 06 10:01:32 +0000 2017
