category,user,tweet,time
music,ElisaStyles94,"RT @1DHQDaily: Vote for Liam here! He's about 4k behind.

https://t.co/zE4S4vY227",Sun May 14 18:05:38 +0000 2017
music,lyannaruby,RT @Desultory__: TO CONTINUE THE DJ WAS ON A 30 SECOND SONG TRIAL HE WOULD NOT FINISH A DAMN SONG &amp; PLAYED THE WACKEST MUSIC AND WOULD CHAN…,Sun May 14 18:05:38 +0000 2017
music,Jfad2000uk,KT music new moves https://t.co/iU5i8zxlxg,Sun May 14 18:05:38 +0000 2017
music,mamir1ah,"RT @earveebaby: example: Dress code, Tardy, Music approval, Deocrating grad caps, AP drop out policy etc etc, like wtf?? let us live https:…",Sun May 14 18:05:38 +0000 2017
music,kianaszn,"one of my friends needs to make it whether it's music / sport / acting, they just need to put me on",Sun May 14 18:05:38 +0000 2017
music,nononoyouiii,"RT @SlaveForUBrit: Britney Spears appears three times on Billboard's ""The 64 Most Memorable Moments of All Time From the Billboard Music Aw…",Sun May 14 18:05:38 +0000 2017
music,SteveKoss,A New Pink Floyd Exhibit Celebrates 50 Years Of Music At The Edge Of Tech https://t.co/Pz7h9UFbVL #technology #innovation #music #iavm,Sun May 14 18:05:38 +0000 2017
music,_KatelynRivera,RT @TheFunnyTeens: when u deal with being sad by listening to sad music https://t.co/hxsf7k0xeQ,Sun May 14 18:05:38 +0000 2017
music,amandaroseriley,@forgetcape Maybe music and a shirt depending on what it looks like. I'm in the main merch queue right now if you're nearby,Sun May 14 18:05:37 +0000 2017
music,sickmyducklol,"For the music is your special friend, dance on fire as it intends. Music is your only friend,… https://t.co/D6l6WhfaBu",Sun May 14 18:05:37 +0000 2017
music,denydenuuu,"RT @TheMileyDaily: @MileyCyrus' next performance will be The Billboard Music Awards, She will be singing #Malibu for the second time! We're…",Sun May 14 18:05:37 +0000 2017
music,Cry_LittleB,RT @stylesdollsx: @Harry_Styles You've brought something truly revolutionary to the music industry. I'm proud of everything you've achieved…,Sun May 14 18:05:37 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music : Ese - Kenny Kore || @KennyKore || @PraiseWorld_ https://t.co/L8bOvNb2uP,Sun May 14 18:05:37 +0000 2017
music,Carlosramos_al,"RT @TheShadyFacts: Lady Gaga's 'Bad Romance' was at one time the most viewed female music video, now it's Taylor Swift's 'Shake It Off'. oh…",Sun May 14 18:05:37 +0000 2017
music,redrumchatta,"RT @BevisSimpson: Sinister synth music similar to the ""Drive"" sound track , as i travel 75 miles to the Wendys where the drive thru ppl don…",Sun May 14 18:05:37 +0000 2017
music,HappyCloud_13,RT @nadiaistoocool: I like my music loud enough I can't hear cars honking at me when I cut them off.....,Sun May 14 18:05:37 +0000 2017
music,ShreyaShenvi,"RT @DiaStheim: Primero voto por BTS, luego existo~

SEOKJIN DAY / PURPLE OCEAN / YOU GOT NO JAMS
I vote for @BTS_twt for Top Social Music A…",Sun May 14 18:05:37 +0000 2017
music,Jammin105,#nowPlaying Wild Cherry - Play That Funky Music (White Boy) on #jammin105 #listenlive https://t.co/YOlr2mMWCP,Sun May 14 18:05:37 +0000 2017
music,Mousse___,Listen to Grind - Mousse x East Co$ (Prod. C Romero) New music I promised 🌲🔥💯 Please like &amp; Share. #ForrestTunes.  https://t.co/WBa5POtcRy,Sun May 14 18:05:36 +0000 2017
music,VotingAccountTJ,RT @lxjshrss: @topBBMAs the passion they put in creating and performing music that helps people stick around #topBBMAs vote @twentyonepilots,Sun May 14 18:05:36 +0000 2017
music,princesaminaj,RT @factsaboutonika: Onikafact: Nicki Minaj is the first female rapper to enter the list of best-selling music artists of all time 😱 #Nicki…,Sun May 14 18:05:36 +0000 2017
music,NasaChild90,RT @NasaChild90: My white friends after I put them on trap music https://t.co/qBUwpjoylP”,Sun May 14 18:05:36 +0000 2017
music,Gruvia_Gale,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:05:36 +0000 2017
music,Peoplez330,"RT @MHMB_RADIO: #Recap 
Live Saturday Night Music Review Session With The Cast | My Hood My Block Radio | Spreaker https://t.co/mWvUYVGF6c",Sun May 14 18:05:36 +0000 2017
music,pkppkkpppkkk,RT @RM_ARCHIVE: 170514 BANGTAN BOMB BTS '봄날' Won -  Music bank {cr; rapmona} #BTSBBMAs https://t.co/GByktv74lG,Sun May 14 18:05:36 +0000 2017
music,ATGR_NC,SALUTE - Harsh Reality -- Happy Mother's Day to ALLLL the moms! DURTIE MUSIC ONLINE RADIO https://t.co/GIGrxo4hyT #DMOR #ATG,Sun May 14 18:05:36 +0000 2017
music,michidebbaudt,never going to forget @COIN_music @arizona_music in st pete! https://t.co/uxwuJPKLTB,Sun May 14 18:05:35 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music : Ilozor (You Forgot) - Yucee || @angelyucee https://t.co/MREqyyqxui,Sun May 14 18:05:35 +0000 2017
music,FabiolaGaloman,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sun May 14 18:05:35 +0000 2017
music,IntroWithLa,We've handed over our playlist to the ace producer Margo Broom for a #TAKEOVERSPECIAL! She's guiding us through the… https://t.co/vJdj9IY4o1,Sun May 14 18:05:35 +0000 2017
music,BombaShiguedha,RT @kasiVibeNamibia: A Platform to Showcase &amp; Exhibit •🎤MUSIC • 🍴FOOD •👚FASHION •🖌ART• 🍺DRINK.#KVFestival Creating a market for local produ…,Sun May 14 18:05:35 +0000 2017
music,salinafloye,"RT @JayBrotatoe: Alan Wake will no longer be for sale due to expiring music licenses, so it's TWO DOLLARS ON HUMBLE BUNDLE. 

https://t.co/…",Sun May 14 18:05:35 +0000 2017
music,StevieBBeatz,"Ninj x Not3s x Afro B - Candy [Music Video] | @GRMDaily https://t.co/ypZscv6ivp via @YouTube New &amp; Fresh music, produced by me out now!",Sun May 14 18:05:35 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music : Without Me By chee-z (@Chee_z6199) cc : @Tpraiz_official https://t.co/ulBSOuieCO,Sun May 14 18:05:35 +0000 2017
music,songwriteworld,See Harry Styles' Unique Spin on Kanye West's 'Ultralight Beam' https://t.co/3EyKM6hHCc,Sun May 14 18:05:35 +0000 2017
music,SMOKEMYBEEF,"RT @TrenDaz: Some food, good music. Sound Fun.. https://t.co/aD7g199pHa",Sun May 14 18:05:35 +0000 2017
music,AXISOFREALTALK,"@""realtalkbeatz"",""moneytaye1"",""realtalkbeatz"" New Music PLEASE share this!!! https://t.co/wnnZL4AF54",Sun May 14 18:05:35 +0000 2017
music,bois419,RT @Streetfashener: Travis Scott freestyles and mentions new music is coming in 3 days https://t.co/8ZKpsfsOCi,Sun May 14 18:05:34 +0000 2017
music,VickDrewlieber,RT @shots: BEST ELEVATOR MUSIC by @rudymancuso via Shots Studios: https://t.co/mf8CNutVhT https://t.co/pABujuec9Q,Sun May 14 18:05:34 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music : NO EVIL - Tammy T [@RealTammy_T] cc : @Gospelnaija https://t.co/ffOcYHdX3K,Sun May 14 18:05:34 +0000 2017
music,kara_haller,"Music Challenge Day 14: Song You Want Played at Your Wedding 
The Whispers- ""Its a Love Thing""
https://t.co/BJtkqwLu5B",Sun May 14 18:05:34 +0000 2017
music,Gzenter10ment,#GzEnter10ment: Music : N_Mic – My Money (Prod. by Babariq) || @Nmicozobia https://t.co/t9z9uwB6e4,Sun May 14 18:05:34 +0000 2017
music,Iwantakersey,"RT @ph_billboard: See you at the 2017 Billboard Music Awards, @BTS_twt! #BBMAs https://t.co/7uye3niY2H",Sun May 14 18:05:34 +0000 2017
music,Racing_UK,Five things we learnt on Sunday - Jean-Claude Rouget is back in business &gt;&gt;&gt; https://t.co/kfWnsBPLXF https://t.co/3Zj3MpslTT,Sun May 14 18:05:33 +0000 2017
music,shamaegan,RT @dailynnh00: it's all about the person you think about when you listen to country music,Sun May 14 18:05:32 +0000 2017
music,annihelectric,AnnihElectric @annihelectric Progressive Sessions 005 @1mixradio 02 @rodrigodeem - Ventara (Extended Mix) [@Enhanced_Music],Sun May 14 18:05:32 +0000 2017
music,mickycarbone22,"RT @widthekid10: My natural self comes out when Tom Delonge sings ""WHERE ARE YOU? AND IM SO SORRY!""

I blackout every time. Music takes ove…",Sun May 14 18:05:32 +0000 2017
music,iNiUNLTD,"RT @RZA: ""The body is like a instrument which the mind spirit or soul expresses it music. Thus like all  instruments the body must be in tu…",Sun May 14 18:05:32 +0000 2017
music,hollisonceagain,".@jong_guppie my music choice, though. lol",Sun May 14 18:05:31 +0000 2017
music,iTunesFollowUs,Animar Viewer - SoftService https://t.co/ToHv0OsBkP #Entertainment #iTunes #Music #News,Sun May 14 18:05:31 +0000 2017
music,trifectapublish,RT @trifectapublish: #SundayMorning #SundayFunday #music We are listening to Thin Lizzy while we think about #sundaybrunch @trifectapublish…,Sun May 14 18:05:31 +0000 2017
music,VeezayGotWings,RT @SteakxShrimp: lol y'all asking for more music before I even drop new music https://t.co/UGOQyYXtbs,Sun May 14 18:05:31 +0000 2017
music,signofspidey,"RT @thebridgeofkiwi: AND THEN FOR THE MUSIC VIDEO, HE CAN DO LIKE THIS GLAM PUNK ROCK LOOK AND RESPECT US ALL BY FINALLY WEARING EYELINER h…",Sun May 14 18:05:31 +0000 2017
music,KinkyConfidenti,"RT @IgniteXXXNews: We're always looking to feature innovators in adult, fashion &amp; music. If this is you, send your bio, links &amp; pics: conta…",Sun May 14 18:05:30 +0000 2017
music,CarZetA98,Stitches (COVER) - Nacho Joselevich - CarZetA MUSIC https://t.co/svUS0Q7Gnx,Sun May 14 18:05:30 +0000 2017
music,RL_Crimes,RT @Rybeckford: My music taste &gt; yours,Sun May 14 18:05:30 +0000 2017
music,shyeahright,RT @MedievalReacts: When you used to hear a sad song so you'd stare out the car window and pretend you were in the music video like https:/…,Sun May 14 18:05:30 +0000 2017
music,MaestraOogway,@theroyaltramp @LoveNLunchmeat 😂 I wish I didn't but I do. I'm still pissed at Julie Andrews in The Sound of Music… https://t.co/0VY0xq9B1r,Sun May 14 18:05:30 +0000 2017
music,filthyjae,RT @RodeoTheAlbum: Travis logic: if I get locked up I won't need to drop new music #FreeTravisScott https://t.co/efTeJF13fS,Sun May 14 18:05:30 +0000 2017
music,angieseleste,RT @VERRLUST: 6lack's music is such a vibe tbh https://t.co/nF1EDUcedU,Sun May 14 18:05:30 +0000 2017
music,kumama_801,RT @ddaalnim: Pls rt) I'm selling one (1) ticket for Billboard Music Awards 5/21 in Vegas. Sec 217 row L! Please message me if interested😭😭…,Sun May 14 18:05:30 +0000 2017
music,alexisbarriosss,"RT @Mofaye_: Playboi Carti ""Magnolia"". The Music Video https://t.co/WRsi09TKXo",Sun May 14 18:05:30 +0000 2017
music,IgniteXXXNews,A slick fusion of ethnic vocals and intense trap beats. One for the bass music lovers! https://t.co/eiXmSKPugv #TrackOfTheDay,Sun May 14 18:05:30 +0000 2017
music,Irate_king,RT @amandashires: You're missing the whole point of live music when you go to a show &amp; watch through your phone. Don't be a DINGUS.,Sun May 14 18:05:30 +0000 2017
music,TomassoPunchy,Music Stars Celebrate Mother's Day on Social Media https://t.co/tUQ1zeItXS https://t.co/3w0RDpNiGd,Sun May 14 18:05:29 +0000 2017
music,omen,virgin airlines must be tryna win a grammy and an oscar off their flight safety music video,Sun May 14 18:05:29 +0000 2017
music,air_lickerrr,so so so in love with @Harry_Styles new music 😍😍,Sun May 14 18:05:29 +0000 2017
music,chrisdrunkpoets,"RT @Lisvnorrland: #Checkout their music
🎶 @carlos_wilde 
🎶 @chrisdrunkpoets
🎶 @BearsLegacy
🎶 @HelenLColeman
🎶 @BenjaminGabe 
🎶 @HenryInTheS…",Sun May 14 18:05:29 +0000 2017
music,music_tlb,It sucks when you want someone to succeed more than they want it for themselves. It's hard to wrap your head... https://t.co/iUwqNBCwNx,Sun May 14 18:05:29 +0000 2017
music,karietrevino829,"RT @ArianRomal: My music will tell you more about me than I ever will 💪 
#RomalMusic https://t.co/YZnvSw0LBF",Sun May 14 18:05:29 +0000 2017
music,Danydelrio,RT @SarcasmTxts: when u deal with being sad by listening to sad music https://t.co/Xw7JRc7K9D,Sun May 14 18:05:29 +0000 2017
music,cotepercussion,#music for #moms happening now! @ Menchie's Cowesett Corners Shopping Center https://t.co/KDl9JcMajq,Sun May 14 18:05:28 +0000 2017
music,maryMorrison69,#Pop Music Stars Celebrate Mother's Day on Social Media https://t.co/hZmbLtExBn https://t.co/NMXoKCVIEl,Sun May 14 18:05:28 +0000 2017
music,MrsCulver_music,RT @washingtonpost: Will Ferrell singing Whitney Houston at USC graduation is exactly what we need right now. https://t.co/9uOWvK1Dpa,Sun May 14 18:05:28 +0000 2017
music,elolma_army,"RT @Alondra57899: I voted for #BTS_twt for the social top music #BTSBBMAs 
Seokjin day",Sun May 14 18:05:28 +0000 2017
music,DateMiranda,Music Stars Celebrate Mother's Day on Social Media https://t.co/DTdkO9VvLB https://t.co/ik5hW5O1c3,Sun May 14 18:05:28 +0000 2017
music,hobi_xxx,RT @bts_bbmas_vote: rt@BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.Gaon music award,Sun May 14 18:05:27 +0000 2017
music,Urielgarcia78,Music Stars Celebrate Mother's Day on Social Media https://t.co/cYiYPkjsmW https://t.co/sejUsRejGQ,Sun May 14 18:05:27 +0000 2017
music,javiplaymusic,Music Stars Celebrate Mother's Day on Social Media https://t.co/0ISZ9x5DOM https://t.co/GX6N41vtOM,Sun May 14 18:05:27 +0000 2017
music,pen_addiction,RT @gabegundacker: Guy who likes music https://t.co/r3upheSywA,Sun May 14 18:05:27 +0000 2017
music,WilliamFact101,RT @AngelsLoveKeys: Have we met? ❤👄❤My name is Angels and I Play #Piano Best #music #Periscope #feature  @periscopetv https://t.co/CtDKGBgr…,Sun May 14 18:05:26 +0000 2017
music,DJ_BIGVIC,Music Stars Celebrate Mother's Day on Social Media https://t.co/KEX6Xl05vm,Sun May 14 18:05:26 +0000 2017
music,samuel_navarroo,Music Stars Celebrate Mother's Day on Social Media https://t.co/oIzTjMZWAL https://t.co/kZW6Y74gFz,Sun May 14 18:05:26 +0000 2017
music,_Suppu_,"RT @coolgal270: What does it say abt me..when i see a #SwaSan scene cap &amp; remember d background music..for EVERY scene😂
#gonecase #nutjob #…",Sun May 14 18:05:26 +0000 2017
music,taroomihougaku,"SALON MUSIC/Spending Silent Night
https://t.co/KOThCZDdrv",Sun May 14 18:05:26 +0000 2017
music,jheons_,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:05:26 +0000 2017
music,BuxsomBroad,RT @TheArtOfPamela: I like the idea of taking off like a bird. #art #decor #photo #music #love #rt https://t.co/z3sqwuqMSV,Sun May 14 18:05:26 +0000 2017
music,djestyleznyc,RT @WHHLapp: #TriState! @djestyleznyc is playing all NEW music this hour! Check it out - @WHHLNewAt2 Mix! https://t.co/Bb2UFGKQAp,Sun May 14 18:05:26 +0000 2017
music,JoanneBusuttil2,RT @runawaytours: Happy Mother's Day! Did you get your love of music from your mom? https://t.co/OX4kEKcUK3,Sun May 14 18:05:26 +0000 2017
music,barbarakittem,Subscribe to UKURBANSFINEST YOUTUBE CHANNEL BEST IN MUSIC &amp; ENTERTAINMENT https://t.co/44pZIBSbUt,Sun May 14 18:05:26 +0000 2017
music,WS_MUSIC,Waylon &amp; Bibi - Let It Go - IT TAKES 2 https://t.co/clNRainflO,Sun May 14 18:05:26 +0000 2017
music,Yung_Nas,"RT @odunsitheengine: My First Music Video. ""Desire"" (feat Funbi &amp; Tay Iwar) Share to the world. https://t.co/lFHCTH4YDp",Sun May 14 18:05:25 +0000 2017
music,beviewer,RT @PassionPosts: Sometimes music is all you need to make you feel better.,Sun May 14 18:05:25 +0000 2017
music,ruben_manrrique,Music Stars Celebrate Mother's Day on Social Media https://t.co/5bSBZbgH3u https://t.co/pBVJGfIdtv,Sun May 14 18:05:25 +0000 2017
music,narmii56,RT @FriendlyAssh0le: 😂😭 THE MUSIC https://t.co/PBmmbbF3Ei,Sun May 14 18:05:25 +0000 2017
music,PorAiAntenada,RT @iHeartRadio: KING OF MUSIC! @Harry_Styles! 🙌  #iHeartHarryStyles. https://t.co/VLmKSvJoz2,Sun May 14 18:05:25 +0000 2017
music,ImDiahanna,RT @911PSY: Music is so influential on the brain that the type you listen to actually has the ability to change the way you think and look…,Sun May 14 18:05:25 +0000 2017
music,NotasGroup,Music Stars Celebrate Mother's Day on Social Media https://t.co/WYcUODhB4n https://t.co/vHB8xW8rih,Sun May 14 18:05:25 +0000 2017
music,copstaff,New Truth Music Video Freeing Minds One At A Time https://t.co/Ib2lGsTJXg,Sun May 14 18:05:25 +0000 2017
music,cyrusisbomb,"The music video for Malibu is expected to hit 100M views by May 22. 🌊🦋 Keep watching! 
https://t.co/U1GHe18LNG",Sun May 14 18:05:25 +0000 2017
music,LloydBooks,"Exit Music Ian Rankin Buy Books At … : https://t.co/8sz4EV0Oia ,,,",Sun May 14 18:05:25 +0000 2017
music,secretsinfashio,Music Stars Celebrate Mother's Day on Social Media https://t.co/ihmGid1RFa https://t.co/03lJl3iQBp,Sun May 14 18:05:25 +0000 2017
music,Im6one,RT @NUEPORTS: 2 years ago i was a fucking mess &amp; now i’m a fucking mess but at peace with it and ive found a bunch of great music,Sun May 14 18:05:25 +0000 2017
music,suhailiaa,RT @hamdaa_br: Don't judge other people's music taste. 1) It's a taste for a reason. 2) what sounds good to you is trash for others.,Sun May 14 18:05:24 +0000 2017
music,stageligths,RT @influentialhes: IMAGINE if dan only asked harry about his music and his career plans...that'd be an absolute miracle .,Sun May 14 18:05:24 +0000 2017
music,JhadaWalkerHer,RT @pasocash: Why black people always turn a kids party into an adults party after 7:30 pm 🤔.. the drinks change the music change everythin…,Sun May 14 18:05:24 +0000 2017
music,Brewstermonk1,@BBassem7 Not sure about the music but do you have a news link?,Sun May 14 18:05:24 +0000 2017
music,barakatsdoll_,"RT @ultramoutivado: This album is gonna be awesome. Thanks for your amazing music, @AlexAllTimeLow https://t.co/gWFR3rNEdg",Sun May 14 18:05:24 +0000 2017
music,MusicMoneyPRUK,"STARTED FROM THE BOTTOM MUSIC PROMO 

INTERVIEW💯
VIDEO DISTRIBUTION💽
5 DAY CAMPAIGN👏

OUR #1 SELLER
#musicmoney… https://t.co/rAoxGJ4Gai",Sun May 14 18:05:24 +0000 2017
music,_lorrking,RT @LM_TheArsonist: WE BE ON THAT BOSS SHIT🔥🔥🔥🔥🔥🔥🔥🔥NEW MUSIC ALERT🔥🔥🔥CFN x C.A.B https://t.co/OZB0qRiWhc,Sun May 14 18:05:24 +0000 2017
music,ambernicolex_,RT @IceBerg305: Miami making a comeback.. Rap music and street shit. I love it. 😬,Sun May 14 18:05:24 +0000 2017
music,KarrieCircle,"RT @ArianRomal: My music will tell you more about me than I ever will 💪 
#RomalMusic https://t.co/YZnvSw0LBF",Sun May 14 18:05:24 +0000 2017
music,mazus_star,I have a rlly big crush on people who make music,Sun May 14 18:05:23 +0000 2017
music,DirtyDikeSMB,"RT @TrenDaz: Some food, good music. Sound Fun.. https://t.co/aD7g199pHa",Sun May 14 18:05:23 +0000 2017
music,tanniiiaa,"RT @OLusoBrasileiro: Music is not fireworks. Music is feelings.

#SalvadorSobral #Eurovision https://t.co/rwlR5DuySD",Sun May 14 18:05:23 +0000 2017
music,KrisW756,I get to see famous country stars if I win Destination: Music City! https://t.co/Pn1m7DWVO5 https://t.co/1CHc7xz2M2,Sun May 14 18:05:23 +0000 2017
music,roberthxmmings,RT @xmalumsbitchx: I put Miley's new song w/ the wmyb music video and it's so cute and pure :') https://t.co/YLIGMCWhF3,Sun May 14 18:05:23 +0000 2017
music,skylarkofficial,J-mal x Dusty | Chambers (Prod. By Vintage) [Music Video]: #SBTV10 https://t.co/b8rkP97Hfk,Sun May 14 18:05:23 +0000 2017
music,decisionstyler,"RT @DaleLauraaa: 1. Kodak Black: a rapist, his music is awful, literally the most ugliest person inside and out.",Sun May 14 18:05:23 +0000 2017
music,decisionstyler,RT @DaleLauraaa: 2. Chainsmokers: all of their music sounds the SAME.,Sun May 14 18:05:23 +0000 2017
music,tommoshizzy,RT @Rybeckford: My music taste &gt; yours,Sun May 14 18:05:23 +0000 2017
music,djestyleznyc,RT @WHHLNewAt2: #TriState! @djestyleznyc is playing all NEW music this hour! Check it out - @WHHLNewAt2 Mix! https://t.co/9qj2cCWO5S,Sun May 14 18:05:23 +0000 2017
music,selenalstory,"RT @KygoMusic: It ain't me music video is out now!🎥 @selenagomez 

https://t.co/XZ3dKnO2h7",Sun May 14 18:05:23 +0000 2017
music,pinkvvvv,"RT @bts_bbmas_vote: With @BTS_twt smashing razor sharp choreography, cinematic music visual that could rival today's top artists #BTSBBMAs…",Sun May 14 18:05:23 +0000 2017
music,ruhtyt,HD Slideshow Maker : Photos &amp; Videos &amp; Music Mixer Photography Video | Mac App |492172371| ** $21.99 -&gt; FREE #Video… https://t.co/d95hjkqw4V,Sun May 14 18:05:23 +0000 2017
music,pkppkkpppkkk,RT @RM_ARCHIVE: 170514 BANGTAN BOMB BTS '봄날' Won -  Music bank {cr; safejimin} #BTSBBMAs https://t.co/qDPaQJyLpR,Sun May 14 18:05:22 +0000 2017
music,Hwinvox,#Pop Music Stars Celebrate Mother's Day on Social Media https://t.co/UWtayEbyZm https://t.co/cuE7jmy6MI,Sun May 14 18:05:22 +0000 2017
music,TheWeedTimeline,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:22 +0000 2017
music,WeedAppz,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:22 +0000 2017
music,TrumpCannabis,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:22 +0000 2017
music,radio_classical,"Now playing on Sad Classical Music (.com)  :  Opus Nigrum - "" Within the Storm""

https://t.co/Fsz3qTi33g

#Opus Nigrum #Within the Storm",Sun May 14 18:05:22 +0000 2017
music,WeedPioneers,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:22 +0000 2017
music,WeedVacations,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:22 +0000 2017
music,WeRollJoints,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:22 +0000 2017
music,waylobeats,"RT @gjonesbass: electronic music as a whole is not disappearing any time soon but the current ""EDM"" scene is going to look like hair metal…",Sun May 14 18:05:21 +0000 2017
music,TopSpeedWeed,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,TheHigherGames,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,TheHighestClub,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,TheCannabisFam,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,SuchaQveen,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,SuperiorWeed,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,sublimecannabis,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,LocalCannabis,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,PromoteCannabis,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,MiaSinsemilla,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,MarijuanaForMe,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,ProVaporizers,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,LasVegasMMJ,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,MunchiesAndMary,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,StonersAlliance,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,PartyWithWeed,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,NugLovers,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,ItsNotMarijuana,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,NetflixAndWeed,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
