category,user,tweet,time 
reform,keinanthompson,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:14:15 +0000 2017
reform,v_spelldem,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:14:13 +0000 2017
reform,Lare_Bunnifonto,@FastestTwoHours BULL. BULLCRAP... THE #ElectoralCollege ... GOTTA REFORM IT..,Fri May 12 17:14:11 +0000 2017
reform,jimwallis,RT @civilrightsorg: .@TheJusticeDept It's incumbent upon policymakers across the political spectrum who claim to support reform to decry Se…,Fri May 12 17:14:10 +0000 2017
reform,KarlitosMarxxx,RT @TooMuchMe: A small snapshot on what drug policy reform groups are saying about Attorney General Sessions' renewed War on Drugs https://…,Fri May 12 17:14:07 +0000 2017
reform,jublue31,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Fri May 12 17:14:05 +0000 2017
reform,LFO,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 17:14:01 +0000 2017
reform,monikaselle,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 17:14:00 +0000 2017
reform,carried112,RT @scottishcare: Scottish Care emphasises the need for reform in statement issued before Care at Home &amp; Housing Support Conferen... https:…,Fri May 12 17:13:59 +0000 2017
reform,suvyboy,"@RajaKorman He's wasting time. Any time spent attacking FBI or IC is less time on tax reform, healthcare, or infrastructure.",Fri May 12 17:13:55 +0000 2017
reform,chadah,RT @SSCJoCoKs: We could probably lower sales tax on food if we enacted comprehensive tax reform. #ksleg,Fri May 12 17:13:52 +0000 2017
reform,JohnAdamsGA,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:13:49 +0000 2017
reform,jacbwarren,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 17:13:49 +0000 2017
reform,mhoward48,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 17:13:48 +0000 2017
reform,Metalmyean,RT @ArevaMartin: #JeffSessions is unfit to serve as AG and under his admin we will lose decades of progress on criminal justice reform &amp; im…,Fri May 12 17:13:43 +0000 2017
reform,mohdmuwaiz,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Fri May 12 17:13:42 +0000 2017
reform,Lannatexasgal,"@kirstiealley #4Campaign Finance Reform
#5 Dock Congress pay when they fail to do the job
#6 No more lobbyist for P… https://t.co/qVrrNmqS3O",Fri May 12 17:13:40 +0000 2017
reform,deeqahussain,RT @ProfDavidWilson: One of the reasons we should be discussing CJ in our election - if Texas can do it then so can we!  https://t.co/Pbx8G…,Fri May 12 17:13:36 +0000 2017
reform,agategal,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 17:13:34 +0000 2017
reform,KARANGWASewase,RT @PaulKagame: The African Union decisions on self-financing &amp; institutional reform are important opportunities to transform our organisat…,Fri May 12 17:13:33 +0000 2017
reform,OpheliaBenson,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:13:29 +0000 2017
reform,Sonohertz,RT @TPPatriots: Sign the petition today! Let @realdonaldtrump know you support his tax reform plan. https://t.co/tKoycv3xjC #TEAPARTY,Fri May 12 17:13:27 +0000 2017
reform,KARANGWASewase,RT @PaulKagame: Today’s consultation reaffirmed our support for the AUC Chairperson @MoussaFaki_M and staff as they work to implement refor…,Fri May 12 17:13:27 +0000 2017
reform,JamesSchriver,RT @civilrightsorg: .@TheJusticeDept It's incumbent upon policymakers across the political spectrum who claim to support reform to decry Se…,Fri May 12 17:13:23 +0000 2017
reform,meggobyte,RT @pjsauer: One of the few bipartisan micro-success stories in the last few years is criminal justice reform. This is gross. https://t.co/…,Fri May 12 17:13:23 +0000 2017
reform,conarck,RT @jaxdotcom: Let us know: Were Larry Gayle's Facebook posts reason enough for him to be demoted? https://t.co/fagmTTukyY,Fri May 12 17:13:22 +0000 2017
reform,IzzyBriggsMGM,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Fri May 12 17:13:20 +0000 2017
reform,ItsMrShadow,RT @ALG3nius: Gun reform will soon follow https://t.co/B7CWcD1JOq,Fri May 12 17:13:17 +0000 2017
reform,atlanticben,RT @JonasRenz: German Finance Minister Wolfgang Schaeuble has asked a panel of advisers to look into reform proposals for #France http://t.…,Fri May 12 17:13:17 +0000 2017
reform,KARANGWASewase,"RT @PaulKagame: We count on delegates to communicate the AU reform agenda to citizens &amp; institutions back home,because this process involve…",Fri May 12 17:13:16 +0000 2017
reform,Turfline,"RT @FoxBusiness: .@SecretaryRoss: We need: tax reform, regulatory reform, healthcare reform, to unleash American energy, and we need to fix…",Fri May 12 17:13:15 +0000 2017
reform,W2OGroup,RT @MDigitalLife: Most active specialties in #AHCA conversations include #pediatrics #HPM #RadOnc - All the details here! https://t.co/U5bl…,Fri May 12 17:13:15 +0000 2017
reform,StarlightMcKenz,"RT @Claire_Ryan12: @24shaz @everhopeful1000 @StarlightMcKenz @suzyg001 Judging by the spending breakdown of the #SEND reform money, so do t…",Fri May 12 17:13:14 +0000 2017
reform,just1forfreedom,RT @BreitbartNews: Makes you think. https://t.co/O7ujydWID6,Fri May 12 17:13:12 +0000 2017
reform,Vat_CPA,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:13:10 +0000 2017
reform,ninthhostage,"Alternately phrased

""Criminal justice reform was on the ballot, but the DNC decided giving HRC 'her turn' at POTUS… https://t.co/jlQ5OEzvGZ",Fri May 12 17:13:10 +0000 2017
reform,RobertGreeneFan,"Preach the need for change, but never reform too much at once. #48lawsofpower",Fri May 12 17:13:10 +0000 2017
reform,atlanticben,RT @edsmyth: Stupidity got us here why cant it get us out?:- German finance minister Schaeuble asks for reform proposals for France http://…,Fri May 12 17:13:09 +0000 2017
reform,Liv_Noah_Benson,RT @danielletudor62: https://t.co/tApuCqutAy  @TheJHF @ENDTHEBACKLOG Blog came out today!  I am so honored to have their support and confid…,Fri May 12 17:13:05 +0000 2017
reform,M_Star_Online,Radical reform on the agenda of draft Labour manifesto https://t.co/UrAoQoRNyg,Fri May 12 17:13:05 +0000 2017
reform,hamzakhan_siyal,RT @MaizaHameed: Helping hands is an organization we worked with to distribute crutches &amp;wheelchairs to the disabled under pm education ref…,Fri May 12 17:13:00 +0000 2017
reform,gnwayland,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:12:59 +0000 2017
reform,MMazanec22,RT @flippable_org: Sessions pushing harsher sentences is a big deal. But there are many more Americans in state than federal prison. Reform…,Fri May 12 17:12:55 +0000 2017
reform,CharlyLeePSU72,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Fri May 12 17:12:54 +0000 2017
reform,GetPugs,@realPooPooSmith @spurrr_7 @LeahMarieKK @gina_woodall @Diggem242 @PubTender2 @CrazyLadie @dawnstotlar @JJohnson2u… https://t.co/hN2NzXq094,Fri May 12 17:12:54 +0000 2017
reform,charitesNzephyr,RT @TooMuchMe: A small snapshot on what drug policy reform groups are saying about Attorney General Sessions' renewed War on Drugs https://…,Fri May 12 17:12:49 +0000 2017
reform,Felipe_C_D,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:12:44 +0000 2017
reform,Woodworkerman,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Fri May 12 17:12:43 +0000 2017
reform,SovietData,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 17:12:41 +0000 2017
reform,juskp,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Fri May 12 17:12:40 +0000 2017
reform,That_Dude_Peets,So the day that most advocates for #criminal #justice reform have… https://t.co/OzDdIbndb3,Fri May 12 17:12:39 +0000 2017
reform,SweetChigurh,RT @tparti: Holden also points out: 81 percent of voters who supported President Trump described criminal justice reform as in important pr…,Fri May 12 17:12:39 +0000 2017
reform,Noetical,RT @pjsauer: One of the few bipartisan micro-success stories in the last few years is criminal justice reform. This is gross. https://t.co/…,Fri May 12 17:12:37 +0000 2017
reform,nancpl,RT @rosadelauro: We must continue to fight @realDonaldTrump’s immoral actions on immigration and Congress should pass comprehensive immigra…,Fri May 12 17:12:36 +0000 2017
reform,ricky_roellke,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:12:35 +0000 2017
reform,FincoCapital,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 17:12:33 +0000 2017
reform,NETarrantTea,RT @TimothyOHare: @tarrantgop has also called on @GovAbbott to call a Special Session if serious Property Tax Reform not passed by session…,Fri May 12 17:12:32 +0000 2017
reform,laurief1107,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 17:12:30 +0000 2017
reform,ElinaBeauchamp,"RT @FoxBusiness: .@SecretaryRoss: We need: tax reform, regulatory reform, healthcare reform, to unleash American energy, and we need to fix…",Fri May 12 17:12:25 +0000 2017
reform,atlanticben,"RT @BrookingsEcon: Schäuble compares reform processes of different member countries (e.g. France), noting slow speed of most democratic ins…",Fri May 12 17:12:25 +0000 2017
reform,Clarkmeister1,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Fri May 12 17:12:19 +0000 2017
reform,_thatisawkari,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Fri May 12 17:12:19 +0000 2017
reform,Krissy_Roth,"RT @vanitaguptaCR: Sessions memo undoes @EricHolder CJ reform, reignites dated drug war policies, ignores nationwide bipartisan reform. htt…",Fri May 12 17:12:18 +0000 2017
reform,altwu,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:12:16 +0000 2017
reform,robinsnewswire,RT @TylerArnold18: This would be a step in the right direction. Our immigration system needs common-sense reform. https://t.co/i8Qe9LBEiq,Fri May 12 17:12:16 +0000 2017
reform,cookietweets,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:12:16 +0000 2017
reform,TimothyOHare,@tarrantgop has also called on @GovAbbott to call a Special Session if serious Property Tax Reform not passed by session end. @NETarrantTea,Fri May 12 17:12:15 +0000 2017
reform,ohkanye,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:12:13 +0000 2017
reform,AndyCWales,RT @owenbarder: Can't think of anyone better to drive long overdue reform of our humanitarian aid system. Congratulations to @DFID_Mark. Hu…,Fri May 12 17:12:07 +0000 2017
reform,ConsEduSoc,"@DomW @alicewoolley1 @AngelaRayner Pupil premium, reform of social care, reducing unemployment, reforming welfare,… https://t.co/LnbgWrhFZq",Fri May 12 17:12:05 +0000 2017
reform,TylerArnold18,This would be a step in the right direction. Our immigration system needs common-sense reform. https://t.co/i8Qe9LBEiq,Fri May 12 17:12:01 +0000 2017
reform,pamela_simone_h,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:11:59 +0000 2017
reform,adamoldacre,RT @Heritage: Almost every promise made eight years ago about Obamacare turned out to be a falsehood. https://t.co/ZJCsM0HeQf,Fri May 12 17:11:58 +0000 2017
reform,MarinaJavor,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:11:58 +0000 2017
reform,787Blogger,"RT @SopanDeb: Interestingly, someone who has done some work on fighting mandatory minimums and sentencing reform is Rick Perry. https://t.c…",Fri May 12 17:11:56 +0000 2017
reform,PeterLeventis,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 17:11:49 +0000 2017
reform,bikeBB,@NicholasSimons Hey #PickNic  what's your opinion and intention with proportional voting or electoral reform? Congrats by the way!,Fri May 12 17:11:48 +0000 2017
reform,McClintockMarc,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:11:48 +0000 2017
reform,tejida,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Fri May 12 17:11:47 +0000 2017
reform,Patbagley,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:11:45 +0000 2017
reform,allenpayton,@TimG117 @HispanicsTrump @realDonaldTrump @POTUS @BarackObama @HillaryClinton He was elected for his agenda: secure… https://t.co/TsVlfibIen,Fri May 12 17:11:44 +0000 2017
reform,Sustainable_RS,"RT @NatCapCoalition: #Commonwealth Urges Policy Reform on #Coasts, #Oceans https://t.co/EGhUd7GHFm #NatCapHub Via @commonwealthsec https://…",Fri May 12 17:11:43 +0000 2017
reform,PPInternational,"RT @Senficon: Updated timeline for the votes on the #copyright reform in @EP_Legal, date for final vote in plenary still tbc: https://t.co/…",Fri May 12 17:11:38 +0000 2017
reform,PattyWagSwag,"Illegal immigrant deported 15 times, arrested in hit-run crash that hurt 6y/o boy. via @FoxNews 

this is why we need reform. 15 TIMES????!?",Fri May 12 17:11:38 +0000 2017
reform,MLGoley,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:11:34 +0000 2017
reform,KemranAhmed1,RT @MaizaHameed: Helping hands is an organization we worked with to distribute crutches &amp;wheelchairs to the disabled under pm education ref…,Fri May 12 17:11:32 +0000 2017
reform,Malic7,And with all the forming The decriminalization of marijuana is at the top of the list as well. We going to reform w… https://t.co/e3rEtH6SAO,Fri May 12 17:11:32 +0000 2017
reform,civilrightsorg,.@TheJusticeDept It's incumbent upon policymakers across the political spectrum who claim to support reform to decr… https://t.co/9iB9cFpIZc,Fri May 12 17:11:32 +0000 2017
reform,IndieBookEditor,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:11:32 +0000 2017
reform,elecodeportivo,Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/nOdBaHfzYJ https://t.co/0w7zOUeqyK,Fri May 12 17:11:29 +0000 2017
reform,DaveListerDwarf,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:11:28 +0000 2017
reform,snaape101,"RT @Seriousist_: Always better safe than sorry. Shield yourself and your loved ones from corrosive situations

If you want to reform humani…",Fri May 12 17:11:27 +0000 2017
reform,Lazyoglo,RT @jstines3: MT @sheila99: Why aren't people doing a #TaxMarch for TOTAL TAX REFORM? PASS HR25 the #FAIRtax. #PJNET https://t.co/5Np4vG6VCF,Fri May 12 17:11:26 +0000 2017
reform,crewislife,Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/GJQQCtzPNF https://t.co/MSRksYlK4l,Fri May 12 17:11:25 +0000 2017
reform,WillRinehartBot,Browser extension that autocorrects internet to Internet So I intro'd reform bill-.,Fri May 12 17:11:24 +0000 2017
reform,DebateTheNation,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:11:17 +0000 2017
reform,angela_zagami,RT @pjsauer: One of the few bipartisan micro-success stories in the last few years is criminal justice reform. This is gross. https://t.co/…,Fri May 12 17:11:14 +0000 2017
reform,TheOffsideRules,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:11:09 +0000 2017
reform,dpattillo,RT @tparti: Holden also points out: 81 percent of voters who supported President Trump described criminal justice reform as in important pr…,Fri May 12 17:11:03 +0000 2017
reform,ALG3nius,Gun reform will soon follow https://t.co/B7CWcD1JOq,Fri May 12 17:11:02 +0000 2017
reform,openpodbaydoor_,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 17:11:00 +0000 2017
reform,AcooaEllis,RT @StribRoper: Gov. Dayton today delved into why he objects to GOP Met Council reform proposal. He suggests waiting until next year. Here'…,Fri May 12 17:10:58 +0000 2017
reform,jonathandiaz_,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:57 +0000 2017
reform,Shabbosgoy,RT @RepJasonLewis: Check out my op-ed in today's Pioneer Press challenging myths around real health care reform #MN02 https://t.co/f52Tjjxy…,Fri May 12 17:10:57 +0000 2017
reform,shivakumar_rm,RT @rvaidya2000: Dear SC Pl stop-3T reform by courts-Napumsaks in Parliament dont want to do cant be done by SC-Pak/BD etc abolished by Leg…,Fri May 12 17:10:55 +0000 2017
reform,nileshgr,RT @varunkrish: You know  education system in our country is cursed and needs reform when a kid who has scored 97% is upset and in tears an…,Fri May 12 17:10:51 +0000 2017
reform,GetPugs,@realPooPooSmith @spurrr_7 @LeahMarieKK @gina_woodall @Diggem242 @PubTender2 @CrazyLadie @dawnstotlar @JJohnson2u… https://t.co/7BnM82Zib0,Fri May 12 17:10:49 +0000 2017
reform,max_follow,Colorado legislature just passed a civil asset forfeiture reform bill. Now the Governor just needs to sign it. via… https://t.co/DoxccTsOTm,Fri May 12 17:10:48 +0000 2017
reform,ThinkEmily,RT @cjsnowdon: The Lib Dem cannabis reform is nearly as bad as prohibition. https://t.co/pHJa3iRixH,Fri May 12 17:10:48 +0000 2017
reform,TinaMcManus,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:48 +0000 2017
reform,moskowitz,We Need Your Help to Reform Our Patent System @stephenkeymedia video https://t.co/dxPR1YLiES,Fri May 12 17:10:46 +0000 2017
reform,AJayne0137,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:44 +0000 2017
reform,nicwigg07,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Fri May 12 17:10:44 +0000 2017
reform,sponson,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:42 +0000 2017
reform,ferentzlafargue,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:42 +0000 2017
reform,atlanticben,RT @edwardnh: Figaro says Schaeuble wishes France could be forced like Spain to reform. See here http://t.co/RionVCDNSA http://t.co/mPlmyFl…,Fri May 12 17:10:42 +0000 2017
reform,SeanKay_Rocket,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:38 +0000 2017
reform,pamelava10,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/UVqWfJQXPQ,Fri May 12 17:10:36 +0000 2017
reform,pSiritMusicGrp,RT @ArevaMartin: #JeffSessions is unfit to serve as AG and under his admin we will lose decades of progress on criminal justice reform &amp; im…,Fri May 12 17:10:35 +0000 2017
reform,MariaLCX,"RT @FoxBusiness: .@SecretaryRoss: We need: tax reform, regulatory reform, healthcare reform, to unleash American energy, and we need to fix…",Fri May 12 17:10:34 +0000 2017
reform,rockpacifictru1,RT @JoshRosner: @SenBobCorker @FHFA REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Political Interference https://t.co/Hz79GCaRKl,Fri May 12 17:10:32 +0000 2017
reform,Claire_Ryan12,"@24shaz @everhopeful1000 @StarlightMcKenz @suzyg001 Judging by the spending breakdown of the #SEND reform money, so do the LA's!",Fri May 12 17:10:30 +0000 2017
reform,LeftonMain,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:29 +0000 2017
reform,VKsempireofdirt,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:28 +0000 2017
reform,iBrokerage,"In This Next Phase Of Health Reform, We Cannot Overlook Long Term Care

Read more at https://t.co/Ku1QgbzsbQ",Fri May 12 17:10:27 +0000 2017
reform,AnilNS425,"RT @FoxBusiness: .@SecretaryRoss: We need: tax reform, regulatory reform, healthcare reform, to unleash American energy, and we need to fix…",Fri May 12 17:10:27 +0000 2017
reform,SooHarry,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Fri May 12 17:10:24 +0000 2017
reform,NorCalCrush,California Democrats Kill Licensing Reform https://t.co/FMdJ4Typqt,Fri May 12 17:10:22 +0000 2017
reform,Pandeist_Lance,RT @MoTheAtheist: .@psuvanguard host a conversation on what Muslims can do to change anti-Exmuslim attitudes in their communities /reform l…,Fri May 12 17:10:20 +0000 2017
reform,samueloakford,RT @tparti: Holden also points out: 81 percent of voters who supported President Trump described criminal justice reform as in important pr…,Fri May 12 17:10:18 +0000 2017
reform,Chemonics,See how our @USAIDAsia &amp; Middle East #EconomicGrowth Best Practices project leads secured transaction reform https://t.co/zARicNbqU3 #MENA,Fri May 12 17:10:18 +0000 2017
reform,autajua,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:10:16 +0000 2017
reform,CALACTX,It’s time for smart reform. Let’s get HB 1463 to the governor’s desk. Write your lawmakers today https://t.co/jw7iV5Aaje #txlege,Fri May 12 17:10:13 +0000 2017
reform,laughingsmyfave,RT @danielletudor62: https://t.co/tApuCqutAy  @TheJHF @ENDTHEBACKLOG Blog came out today!  I am so honored to have their support and confid…,Fri May 12 17:10:13 +0000 2017
reform,TimK20,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:10:11 +0000 2017
reform,esquire,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:09 +0000 2017
reform,editorjsmith,"Resilience advocates enlighten lawmakers on #disastermitigation, #fundingreform https://t.co/2aV9jNPAIR",Fri May 12 17:10:09 +0000 2017
reform,Nan2395707300,"Democratic &amp; never Trump witch hunt. Dems don't care about important issues like ISIS, HC, tax reform, jobs, USA et… https://t.co/lbqSbLFrze",Fri May 12 17:10:08 +0000 2017
reform,robertloerzel,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:03 +0000 2017
reform,kw1979,RT @CharlesPPierce: Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:10:02 +0000 2017
reform,Tgif2023,"RT @RepDavid: @WaysandMeansGOP is taking important steps to fix our broken tax code. Next Thursday, we will discuss our pro-growth plan for…",Fri May 12 17:10:02 +0000 2017
reform,_Kristine_A,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:10:01 +0000 2017
reform,CharlesPPierce,Jeff Sessions is going to fill those prisons one way or another https://t.co/QQw7e66cLC,Fri May 12 17:09:54 +0000 2017
reform,LurieLLP,RT @CashBalanceMan: @LurieLLP attending the @ASPPA virtual conference today. Listening to discussion on tax reform proposals. #asppavirtual,Fri May 12 17:09:51 +0000 2017
reform,Nyx_Culture,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Fri May 12 17:09:50 +0000 2017
reform,GOD3N1Trinity,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 17:09:42 +0000 2017
reform,Puseletso47,Basetsana moloi coming after barker claiming what's rightfully theirs land reform how old white people benefited from apartheid #Isidingo,Fri May 12 17:09:42 +0000 2017
reform,bbsqrl87,RT @glennEmartin: CJ reform is not about a system where your child can find JUSTICE. It's about a system where the person who hurt your chi…,Fri May 12 17:09:30 +0000 2017
reform,xXlinekeXx,@Yankfan201 @sahara_sun_ @LeahMarieKK @PubTender2 @findjustice2016 @realPooPooSmith @0x0000004C_ @uga0214… https://t.co/At3XzQlLwl,Fri May 12 17:09:27 +0000 2017
reform,ENDTHEBACKLOG,RT @danielletudor62: https://t.co/tApuCqutAy  @TheJHF @ENDTHEBACKLOG Blog came out today!  I am so honored to have their support and confid…,Fri May 12 17:09:23 +0000 2017
reform,soozuntee,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:09:23 +0000 2017
reform,DarthBane2020,RT @MoTheAtheist: .@psuvanguard host a conversation on what Muslims can do to change anti-Exmuslim attitudes in their communities /reform l…,Fri May 12 17:09:22 +0000 2017
reform,StancilD,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:09:21 +0000 2017
reform,VAVetBenefits,"@jacoastie59 We don't write or change federal law, but we're working w/Congress to reform the process. Here's more: https://t.co/0MBomNREKq",Fri May 12 17:09:19 +0000 2017
reform,redboybroken,@HouseGOP @SenateGOP Where is your loyalty? Onstage to health and tax reform? Wake up! https://t.co/aslEEmRxDb,Fri May 12 17:09:16 +0000 2017
reform,doudel,"RT @KaiserFamFound: Adults who gain health coverage are less likely to postpone needed care, and more likely to use preventive services
htt…",Fri May 12 17:09:15 +0000 2017
reform,vaisnav,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 17:09:11 +0000 2017
reform,angela_zagami,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:09:07 +0000 2017
reform,MoTheAtheist,.@psuvanguard host a conversation on what Muslims can do to change anti-Exmuslim attitudes in their communities /re… https://t.co/MhyupEe3nk,Fri May 12 17:09:06 +0000 2017
reform,eddyrogerparker,RT @RepPerlmutter: This is good news for Arturo and Jeanette and their families. It's time to pass comprehensive immigration reform. https:…,Fri May 12 17:09:03 +0000 2017
reform,rpshanley,RT @newkingsdems: tfw it you've been waiting for lunch almost as long as you've been waiting for voting reform from Albany https://t.co/RJs…,Fri May 12 17:09:02 +0000 2017
reform,TaikunInc,"America’s most anti-reform institution? The media, writes @HolmanJenkins https://t.co/42G4jxhNMy via @WSJopinion",Fri May 12 17:09:01 +0000 2017
reform,reebayroo,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 17:09:01 +0000 2017
reform,fredmitch70,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 17:08:57 +0000 2017
reform,HaynieRon,RT @JoshRosner: REPORT: FHFA’s Watt on The Hill: Prudential Regs &amp; Pol Interference https://t.co/Hz79GCaRKl @stevenmnuchin1 @BankingGOP @Se…,Fri May 12 17:08:51 +0000 2017
