category,user,tweet,time
science,st3powers,RT @AGU_SciComm: Oldie but goody - Using narratives and storytelling to communicate science with nonexpert audiences. https://t.co/mx5ei4mK…,Wed May 03 01:52:15 +0000 2017
science,mpinocoladas,"RT @rejectedapclass: AP Environmental ""Science""",Wed May 03 01:52:13 +0000 2017
science,litlikeliiv,"RT @iWasBornToLaugh: Bachelor's of Science in Biomedical Science &amp; Public Health. 3 years, 2 degrees
Summa Cum Laude
All by the age of 19 h…",Wed May 03 01:52:12 +0000 2017
science,twicensmjcjtmd,RT @noketchupnomina: I need to know if Chaeng was sitting on Mina. For science https://t.co/hkIwipVB9o,Wed May 03 01:52:12 +0000 2017
science,RaccontiScienza,Busy shipping lanes could cause 'seal hearing loss' https://t.co/2yH6b9sQvP #consigliato vía #BBC #Science #Environment,Wed May 03 01:52:11 +0000 2017
science,AbiSlawson,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:52:10 +0000 2017
science,thebiologistisn,RT @NYTScience: 6 Twitter bots that deliver science and serendipity https://t.co/qJM1oCReXb https://t.co/bazFPzTc26,Wed May 03 01:52:09 +0000 2017
science,science_shea,"@steckles Us and Caro need some hang time, for sure!!! #ReunitedAndItFeelsSoGood",Wed May 03 01:52:08 +0000 2017
science,cudgie,RT @mike_mcguigan: IJSPP Supplement - lots of great content from ASPIRE Sport Science Conference on Monitoring Athlete Training Loads https…,Wed May 03 01:52:07 +0000 2017
science,TheresaPetray,Have just bought some gender-neutral science gear for the babies in my life! https://t.co/yAm1AsSOEO,Wed May 03 01:52:02 +0000 2017
science,peclibrary,Have a young scientist at home? Send them to the library! After-school Mad Science MakerClub starts May 16 (Pict.)… https://t.co/NVn8tC3ho3,Wed May 03 01:52:02 +0000 2017
science,BRIBREzze_,"RT @iWasBornToLaugh: Bachelor's of Science in Biomedical Science &amp; Public Health. 3 years, 2 degrees
Summa Cum Laude
All by the age of 19 h…",Wed May 03 01:52:01 +0000 2017
science,alisonbyerly,"Wellesley C science center, c. 1982..edges of tractor-feed printer paper balled up on the desk..third mug of coffee… https://t.co/0g0Bvb1jkV",Wed May 03 01:52:01 +0000 2017
science,Local12,Why are opioids so addictive?: https://t.co/Ej4FXMgE4G https://t.co/GUWvFMco9j,Wed May 03 01:52:01 +0000 2017
science,tkc753,"@NASA Eleventh #TKC Science Article - Psychology: ""Know Thyself"" (…&amp; Others too).  A Self-Awareness Experiment: https://t.co/KDZBOz65oj",Wed May 03 01:52:00 +0000 2017
science,VictoriaGaile,RT @mackenzian: (This is a real engineering thing. https://t.co/1V222N9Aee),Wed May 03 01:52:00 +0000 2017
science,delphisdelphis,"#Japans blatant disregard for the law and science is outrageous.Governments should act aganst them #OpWhales
https://t.co/QfN49e3oOP",Wed May 03 01:51:58 +0000 2017
science,Srita_Entropia,RT @thephysicsgirl: Science trolling? 🤔 I'M IN. https://t.co/E12cJ7ce2J,Wed May 03 01:51:56 +0000 2017
science,_tessa_rose,"RT @SpiveyWeather: That's not rain! Those are #Bats! Just about every day, millions of bats fly out of the Frio and Bracken Caves to feast…",Wed May 03 01:51:55 +0000 2017
science,WEBTECH_SCIENCE,RT @openculture: The Map of Mathematics: Animation Shows How All the Different Fields in Math Fit Together https://t.co/TG8ylN1Ujp https://…,Wed May 03 01:51:55 +0000 2017
science,gdorn1,RT @lofalexandria: #science https://t.co/AMFJjsqMrF How Hospitable Are Space Weather Affected Habitable Zones? The Role of Ion Escape,Wed May 03 01:51:55 +0000 2017
science,cuibono45,"RT @primalpoly: BTW, if anybody mentions a science paper that's annoyingly behind a paywall, you can usually find a copy on the site https:…",Wed May 03 01:51:55 +0000 2017
science,cocoachanel__,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:51:54 +0000 2017
science,JugAddict,THE SCIENCE BOOK IS SO THICK IM CRYING,Wed May 03 01:51:54 +0000 2017
science,WndlB,"RT @BrendanNyhan: My new @UpshotNYT: ""How Marching for Science Risks Politicizing It"" (featuring new data from @matt_motta) https://t.co/Aq…",Wed May 03 01:51:52 +0000 2017
science,neuro_file,"RT @FindingAda: Do you know a woman doing great work in science coms? Nominate her for the John Maddox Prize before 31 July
https://t.co/IM…",Wed May 03 01:51:52 +0000 2017
science,jennymosswrites,"RT @XplodingUnicorn: [science demonstration]

Scientist: The electrons move apart. They don't like each other.

4-year-old: Are they sister…",Wed May 03 01:51:50 +0000 2017
science,SupaChuks,"RT @_Chimuma: To God be ALL the Glory
May 20th, 2017
Bachelors of Science in Mechanical Engineering🎓
Masters Degree up next https://t.co/NB…",Wed May 03 01:51:50 +0000 2017
science,VIASATELITEpCL,RT @NewSpaceIndia: ISRO readies rocket to launch heavy satellites - Deccan Chronicle https://t.co/LnorQKvOwB https://t.co/AbtKs091QI,Wed May 03 01:51:49 +0000 2017
science,Bioteacher07,"RT @Kenhub: Elastic artery cross-section, coloured scanning electron micrograph (SEM).

Credit: Science Photo Library https://t.co/qmkaOqbQ…",Wed May 03 01:51:49 +0000 2017
science,TalkwardPodcast,RT @nationallampoon: Scientists Bring Back Dodo From #Extinction For The Fourth Time ~ by @KiraJaneWrites https://t.co/eo7koDznEV #dodo #sc…,Wed May 03 01:51:48 +0000 2017
science,itsss_taaddii,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:51:47 +0000 2017
science,MoranPore,RT @ChuckBeanYT: The darkest material ever is darker than black! https://t.co/y6Q7XcXAe5 #omg #science #cool #wtf #weird #funny #interestin…,Wed May 03 01:51:46 +0000 2017
science,deep_gem1,RT @TheEconomist: Plastic-eating caterpillars could save the planet https://t.co/cWSHwn0Ftz,Wed May 03 01:51:46 +0000 2017
science,303inc,"RT @primalpoly: BTW, if anybody mentions a science paper that's annoyingly behind a paywall, you can usually find a copy on the site https:…",Wed May 03 01:51:45 +0000 2017
science,33agreed,@Ah_Science @CreationMuseum I think I see Nessy,Wed May 03 01:51:44 +0000 2017
science,RobertZoyes,@Londoner_in_MN I can go on and on. The further advanced we get in science the more it validates the scriptures.,Wed May 03 01:51:42 +0000 2017
science,Nefatima_PC,Tomorrow: Quantum break Part 2!! For Science!! Will post prior to live.,Wed May 03 01:51:40 +0000 2017
science,ImSuperDope_,"RT @iWasBornToLaugh: Bachelor's of Science in Biomedical Science &amp; Public Health. 3 years, 2 degrees
Summa Cum Laude
All by the age of 19 h…",Wed May 03 01:51:39 +0000 2017
science,curt_inabnit,"That's because Bill Nye's science is based more on politics than facts, figures and impirical evidence. https://t.co/IGD65jdfYD",Wed May 03 01:51:38 +0000 2017
science,sci_mscarter,"RT @LeeScienceLabs: Loved seeing the teamwork, discussion and  dedication these kids took on today at science bootcamp!! #sciencestrong #ST…",Wed May 03 01:51:38 +0000 2017
science,katjapresnal,"RT @Inc: Listening to ""corporate speak"" damages your ability to think clearly, according to science. @Sales_Source https://t.co/Ylrl8S5Y9W",Wed May 03 01:51:37 +0000 2017
science,Srita_Entropia,RT @NeuroscienceNew: Language Shapes How the Brain Perceives Time https://t.co/UjysppX2N1 #neuroscience #language #science #time https://t.…,Wed May 03 01:51:36 +0000 2017
science,brayananicole,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:51:35 +0000 2017
science,TarynKelly7,"RT @ISS_Research: ""We are rocking through the #science every day."" https://t.co/9MekVglyta",Wed May 03 01:51:34 +0000 2017
science,makweefah,"RT @kassidellira: YES! Think about it: all the conservatives will be too afraid to go cause they're afraid of science, so we could create a…",Wed May 03 01:51:34 +0000 2017
science,lapaisa65,"@Alyssa_Milano Healthcare, women's rights,equal pay, science , education &amp; immigration reform.",Wed May 03 01:51:32 +0000 2017
science,tkc753,"@sciam Eleventh #TKC Science Article - Psychology: ""Know Thyself"" (…&amp; Others too).  A Self-Awareness Experiment: https://t.co/KDZBOz65oj",Wed May 03 01:51:32 +0000 2017
science,CastielRapp,RT @CastielRapp: Hey its for science,Wed May 03 01:51:31 +0000 2017
science,RockOnPatrick,"RT @kateleth: I identify with every professional, doctorate-laden woman on Bill Nye's show who kiiinda flirts with him

He's the Science Gu…",Wed May 03 01:51:31 +0000 2017
science,orengijyusu,"RT @realscientists: Science literacy &amp; engegement is so important, and getting people to investigate the animals living in their local area…",Wed May 03 01:51:29 +0000 2017
science,_daddyju,RT @Bdell1014: Senior year of college I stole the science &amp; biochemistry books from the Arab niggas &amp; turned them in for money. $300+ profi…,Wed May 03 01:51:29 +0000 2017
science,german_smart,"RT @herb_saint: ive read a lot of foucault recently and here's what ive learned:
science is fake as hell dude
sex is absolutely not real
ev…",Wed May 03 01:51:29 +0000 2017
science,kiwisrkoolo3o,RT @Ikillthelight: The Las Cruces #WalterWhite: Former science teacher pleads guilty to manufacturing meth via @damienwillis #BreakingBad #…,Wed May 03 01:51:29 +0000 2017
science,derekahunter,"And just like that: Science! 
#ReSettledScience https://t.co/3gNUsUgxqY",Wed May 03 01:51:28 +0000 2017
science,science_shea,"@steckles Oh man, I'd love that! Unfortunately I live in Arkansas now. We moved a short time back. I'll be back in Denver.",Wed May 03 01:51:28 +0000 2017
science,jcr914,"RT @JeffreyGuterman: #Trump Pick for Immigrant Advocacy Job, Julie Kirchner, Ran Group That Supported Race Science &amp; Forced Abortion https:…",Wed May 03 01:51:27 +0000 2017
science,brucemillerca,RT @SkeptInquiry: All the fake news that’s fit to print: Why is The New York Times printing climate science denial? By Phil Plait. https://…,Wed May 03 01:51:27 +0000 2017
science,crookshanks907,"RT @polDailyNews1: Here's some science:

Men and women aren't equal

Whites on average are smarter than blacks

Transgender is a mental dis…",Wed May 03 01:51:26 +0000 2017
science,LiberalNewsBias,@asamjulian If this isn't anti science I don't know what is.,Wed May 03 01:51:25 +0000 2017
science,haleymarie841,RT @hellacorey: imagine being so dim that you don't believe in climate change like it's science bro you just gonna stop believing in gravit…,Wed May 03 01:51:20 +0000 2017
science,iamandeepdua,RT @juanblanco76: How Data Science Can Help You Sense Your Brand’s Effect on Social Media https://t.co/pVmkNmqsk5 #fbp,Wed May 03 01:51:18 +0000 2017
science,notapar72,"RT @SpiveyWeather: That's not rain! Those are #Bats! Just about every day, millions of bats fly out of the Frio and Bracken Caves to feast…",Wed May 03 01:51:18 +0000 2017
science,malakistan17,iRobot Braava Jet 240 Mopping Robot Review https://t.co/hSWIUJAolc,Wed May 03 01:51:17 +0000 2017
science,nandanee_sawh,RT @RJLANGTDSB: @LKPerivolaris @MsALambert @TDSB_STEM @MsBanerjee80 @rodgers_rupali @ZeliaMCT @MsLauraCollins @lynda_watters @MrCasey27 @ma…,Wed May 03 01:51:17 +0000 2017
science,RobinsonRams,RT @STEAMRams: Help Science Olympiad!Enter the raffle for a chance to win an Apple IPad Pro!  See a SciOly student for more details! @Robin…,Wed May 03 01:51:16 +0000 2017
science,greco_news,iRobot Braava Jet 240 Mopping Robot Review https://t.co/APQJCQOIMR,Wed May 03 01:51:16 +0000 2017
science,TheRealJayDazer,RT @Greenpeace: Ever wondered the real costs of air pollution are? @DrKarl has the answers https://t.co/tFD8jG1MwO https://t.co/0xu50yJfD6,Wed May 03 01:51:16 +0000 2017
science,pinmania_net,iRobot Braava Jet 240 Mopping Robot Review https://t.co/4SwMwO4pFg,Wed May 03 01:51:15 +0000 2017
science,robtate226,"RT @iWasBornToLaugh: Bachelor's of Science in Biomedical Science &amp; Public Health. 3 years, 2 degrees
Summa Cum Laude
All by the age of 19 h…",Wed May 03 01:51:15 +0000 2017
science,ggaby591,"RT @Education4Libs: Technically he's just a bunch of cells, too. Maybe he should take some of the classes offered at his ""Science-based sch…",Wed May 03 01:51:14 +0000 2017
science,TulsaAngelCare,Longevity Secrets of 'Super Agers' https://t.co/aDkt7nX84Q,Wed May 03 01:51:14 +0000 2017
science,seaner_moore,"I wonder if people have actually READ ""The Science of Hitting"" instead of just claiming all he [Ted Williams] talks about is ""swing up.""",Wed May 03 01:51:14 +0000 2017
science,WIOMAX_DC,RT @KirkDBorne: #DataScience Book for the Layman: https://t.co/w15m5DNe53 #abdsc #BigData #DataAnalytics #MachineLearning https://t.co/HIJm…,Wed May 03 01:51:13 +0000 2017
science,DeMicBrown,When it actually is rocket science ... #3ready #NSBE https://t.co/uxuAF04Ng5,Wed May 03 01:51:11 +0000 2017
science,GahhDamnGotti,.@realDonaldTrump You supposed to be out here making America great! POLYGAMY=GREATNESS! It's simple 1+1=2 not rocket science at all 🤷🏽‍♂️,Wed May 03 01:51:10 +0000 2017
science,rosebyanyother7,"RT @scientistjadams: Understanding our #universe is like #painting by numbers. The more you #learn, the more colors you’ll see in the world…",Wed May 03 01:51:10 +0000 2017
science,_shedev,RT @am_anatiala: Why are kingsnakes king? Maybe it's in the way they throw them 'bows. https://t.co/BSM1qS4wNB https://t.co/tlhddCN3RJ,Wed May 03 01:51:10 +0000 2017
science,Kat_Iguess,RT @itsjuliemulie: I love science so much https://t.co/DGEcdpkIPK,Wed May 03 01:51:08 +0000 2017
science,D_2754,@MaddowBlog This is a victory for America. For women. For science and the arts. For our great America,Wed May 03 01:51:08 +0000 2017
science,JoeitaGupta,Why I gave my kidney to a stranger — and why you should consider doing it too - Vox https://t.co/CzPUXHV9MA,Wed May 03 01:51:07 +0000 2017
science,dwolfman54,@asb5689 @shotgunsusie @InfoIsGood @TheChadUknow @VolumeRose @GuyNicest @KitemanX @JimJerrolds @wildbillhkhk… https://t.co/OBjl6Nkj0c,Wed May 03 01:51:07 +0000 2017
science,kaylardaviss,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:51:06 +0000 2017
science,Cruddy_leem,RT @BeingMARI__jane: I will graduate Summa Cum Laude from UMD in 2020 with a degree in Public Health Science and Psychology 🙌🏾🙏🏾,Wed May 03 01:51:06 +0000 2017
science,NonTheistNews1,Ex-science teacher from Las Cruces breaks bad - Las Cruces Sun-News https://t.co/xMHvzQSwq2,Wed May 03 01:51:05 +0000 2017
science,neighborrow,"RT @W_Angels_Wings: #Blog Surviving Science Fair Season
Excerpt: I don't drink. I think if I did... 
#parenting
https://t.co/3gxK3EQI6w
htt…",Wed May 03 01:51:04 +0000 2017
science,katiadavis,iRobot Braava Jet 240 Mopping Robot Review https://t.co/FgXmQhLLWx,Wed May 03 01:51:04 +0000 2017
science,joncwrites,#WorkTrends Preview: Science of Uncovering Dishonesty at Work https://t.co/ULKMzjB3wf via @MeghanMBiro,Wed May 03 01:51:03 +0000 2017
science,MxMcCune,"#AAASLive Chat – Science Advocacy: Maintaining the #MarchForScience Momentum

Live chat begins at 2pm EDT on @AAAS Facebook and Twitter.",Wed May 03 01:51:03 +0000 2017
science,SutSinclair,RT @chanmariec23: Lincoln University 🤞🏽 #TheLU21 &amp; political science https://t.co/xslcJ6lu99,Wed May 03 01:51:03 +0000 2017
science,katiazev,iRobot Braava Jet 240 Mopping Robot Review https://t.co/FfO1ZPBmLl,Wed May 03 01:51:03 +0000 2017
science,qispiumina,Now here's the kind of thing that I expected from science in the 21st century. https://t.co/mqrhSMnPS7,Wed May 03 01:51:03 +0000 2017
science,SusanneRobledo,Revitalization and Interference: Fact vs. Science Fiction,Wed May 03 01:51:02 +0000 2017
science,NutritionWonk,"RT @Nutrevolve: ""You can scare people in 30 seconds but you can't educate them in 30 seconds"" Etherton discussing 'When Science Meets Consu…",Wed May 03 01:51:02 +0000 2017
science,CyberTaters,"#potato #mash #freelance #themashernews #tech #science
Malware Hunter Shodan's new tool to find Malware C&amp;C Servers..",Wed May 03 01:51:00 +0000 2017
science,JhessetEnanoINQ,RT @NYTScience: Empirical evidence: Cats love people https://t.co/UdltR3GLEi https://t.co/SaOc7X754W,Wed May 03 01:51:00 +0000 2017
science,Donut_Girl_101,All done with PSSA science #1,Wed May 03 01:51:00 +0000 2017
science,AmazonAidF,We hope these are some very hungry caterpillars if they're going to tackle the plastic pollution crisis. https://t.co/vDl0s7D2RK,Wed May 03 01:51:00 +0000 2017
science,DaveDj10360,OPEN🌎 (RELAX 👱🏼@Brasilmagic @ProfPlum15 @WinsorJohn @PsychScience @TheLancetPsych @Ah_Science @Psych_Studies @vjack https://t.co/Q9jyxqEvlj,Wed May 03 01:50:59 +0000 2017
science,DayLabUAB,"RT @Franklandlab: 1/ Read this powerful, first-hand account of Joseph Altman's 'marginalization' and 'disqualification' in science https://…",Wed May 03 01:50:57 +0000 2017
science,arunfreelance,"#cyber #hack #freelance #thehackernews #tech #science
Malware Hunter Shodan's new tool to find Malware C&amp;C Servers..",Wed May 03 01:50:56 +0000 2017
science,EnisScienceLabs,"RT @LeeScienceLabs: Loved seeing the teamwork, discussion and  dedication these kids took on today at science bootcamp!! #sciencestrong #ST…",Wed May 03 01:50:56 +0000 2017
science,pompeosposse,"RT @ArcusGreatApes: One week later, we're still marching for science! Learn more from @JaneGoodallInst https://t.co/xkjMXSc33S #conservatio…",Wed May 03 01:50:55 +0000 2017
science,JanitzaMontalvo,RT @moefeliu: Wonderful #scicomm opportunity at @wgbh 👉🏽 Rita Allen Fellowship for Science Communication https://t.co/vKMeVVgVmd via @Cienc…,Wed May 03 01:50:54 +0000 2017
science,SES_RBBCSC,RT @MissEnnis_SES: Not your every day science class! #WeAreSES #BradfordWoods https://t.co/wAM72sdqGh,Wed May 03 01:50:54 +0000 2017
science,Nonya_Bisnez,"@AtheistRepublic TBH, honestly a lot of religious schools do better teaching literacy, math, and science with a sid… https://t.co/RsugA4vEWU",Wed May 03 01:50:54 +0000 2017
science,m_m_myers,"@jasosilver @threetails But keep digging that hole, science denier. Continuing to deny scientific findings you don't like is a great look.",Wed May 03 01:50:54 +0000 2017
science,BuilderTomCowan,RT @RDHBuildings: Interested in learning more about building science? Check out our events calendar! https://t.co/ZFb4OjKiGI https://t.co/l…,Wed May 03 01:50:53 +0000 2017
science,landry_debra,RT @Mrch4ScienceBOS: Today's Action: Write your representatives and tell them to support science! It only takes 2 minutes https://t.co/AQOi…,Wed May 03 01:50:53 +0000 2017
science,mzee636,@Not_Stretchafyy @PaulTownINC More moslom science?,Wed May 03 01:50:53 +0000 2017
science,reallyoonmin_,RT @RealChanceMPOD: So many people are getting mad at my science facts. Its ok to learn! I vote for @BTS_twt at Top Social Artist Award and…,Wed May 03 01:50:52 +0000 2017
science,EasyBakedEvan,@Coleymoley33 If Mike Tyson fucks you agsints your will you're still the one that's gay it's science,Wed May 03 01:50:52 +0000 2017
science,tkc753,"@neiltyson Eleventh #TKC Science Article - Psychology: ""Know Thyself"" (…&amp; Others too).  A Self-Awareness Experiment: https://t.co/KDZBOz65oj",Wed May 03 01:50:51 +0000 2017
science,maureen_OND,The last 2 weeks were amazing for Logan. His marking period grades were excellent and on Sunday he won a Science... https://t.co/POyaye9OGS,Wed May 03 01:50:49 +0000 2017
science,abbywelshh,@CNN What an inspiration. I'm going to join the resistance against the kid who beat me in the third grade science fair about 8 years ago.,Wed May 03 01:50:49 +0000 2017
science,alyakjackson29,"RT @AyeeBree___: Bachelor of Science, Biology| Cum Laude| First Generation College Graduate| Hey Mama, we made it! If yall only knew where…",Wed May 03 01:50:49 +0000 2017
science,dcllive1,"RT @primalpoly: BTW, if anybody mentions a science paper that's annoyingly behind a paywall, you can usually find a copy on the site https:…",Wed May 03 01:50:48 +0000 2017
science,DriaForShort,RT @Bdell1014: Senior year of college I stole the science &amp; biochemistry books from the Arab niggas &amp; turned them in for money. $300+ profi…,Wed May 03 01:50:47 +0000 2017
science,hAppY7_AKA,"Science or continue?? 

Or other course??

Help!!! 

Dh buntu nih.... 

😫😫😫",Wed May 03 01:50:47 +0000 2017
science,alexilulu,"RT @herb_saint: ive read a lot of foucault recently and here's what ive learned:
science is fake as hell dude
sex is absolutely not real
ev…",Wed May 03 01:50:47 +0000 2017
science,666LaceCurtains,Those who see science/religion as seperate aren't using thier imaginations.  They continually prove each other right depending on the view.,Wed May 03 01:50:47 +0000 2017
science,PegRothschild,"Amazing...
#science https://t.co/OFVxpSMRMs",Wed May 03 01:50:45 +0000 2017
science,sunshinedmitri,science https://t.co/3BcgiOWfjL,Wed May 03 01:50:42 +0000 2017
science,SouthRanchTim,RT @mariaat: So excited to see @DocCamiRyan receive the well deserved Grassroots Award from @CropLifeCanada this evening #science #scicomm…,Wed May 03 01:50:42 +0000 2017
science,mickimiller_1,"RT @iWasBornToLaugh: Bachelor's of Science in Biomedical Science &amp; Public Health. 3 years, 2 degrees
Summa Cum Laude
All by the age of 19 h…",Wed May 03 01:50:42 +0000 2017
science,nationallampoon,RT @nationallampoon: Scientists Bring Back Dodo From #Extinction For The Fourth Time ~ by @KiraJaneWrites https://t.co/eo7koDznEV #dodo #sc…,Wed May 03 01:50:40 +0000 2017
science,twiddessofmusic,RT @brainpickings: The psychology of writing and the cognitive science of the perfect daily routine https://t.co/eZp4RKISel https://t.co/zH…,Wed May 03 01:50:40 +0000 2017
science,post_monastic,"RT @herb_saint: ive read a lot of foucault recently and here's what ive learned:
science is fake as hell dude
sex is absolutely not real
ev…",Wed May 03 01:50:39 +0000 2017
science,HNF820,"A few words of wisdom.  Although, one would hope not true in science. https://t.co/kITnT1ePID",Wed May 03 01:50:39 +0000 2017
science,My_Bass_DownLow,"RT @SouthernGentRay: It's not rocket science, just give a princess what she deserves https://t.co/SbuASZHZhK",Wed May 03 01:50:38 +0000 2017
science,morgane9542,RT @aileenmiracle: Really interesting article about the science of sound! https://t.co/KS4czj6y4u #elmused #musedchat,Wed May 03 01:50:38 +0000 2017
science,deancarlow,"RT @TimothiousSmith: Check out: Donald Allan @donalddallan Novelist of Fantasy, Science Fiction and Urban Fantasy https://t.co/AKXeL5jieM",Wed May 03 01:50:37 +0000 2017
science,JessyHooper,Great show!! #science #BillNyeSavesTheWorld https://t.co/ezLQ55Bp8q,Wed May 03 01:50:37 +0000 2017
science,TellMp,In Vivo Excision of HIV-1 Provirus by saCas9 and Multiplex Single-Guide RNAs in Animal Models… https://t.co/9BOeDYp8E5,Wed May 03 01:50:36 +0000 2017
science,SuewriteSusan,RT @ISS_CASIS: Get ready! On #StarWarsDay @Astro_Box joins @NASADLN to examine science behind your favorite space movies + highlight cool @…,Wed May 03 01:50:34 +0000 2017
science,NeerjGpta,RT @TMTHawaii: TMT Science Advisory Committee (SAC) Convenes in Pasadena https://t.co/xasUtrGdWJ #TMTTech #ImuaTMT #WeSupportTMT https://t.…,Wed May 03 01:50:33 +0000 2017
science,CSR_Criminalist,"Forensic DNA Analyst

Signature Science, LLC - Charlottesville, VA https://t.co/KpPxs0Dmyj",Wed May 03 01:50:33 +0000 2017
science,nandanee_sawh,RT @McM_MsT: We are on our way 2 Hanlans Point Toronto Islands! Excited about outdoor science camp this week! @tdsb @TDSB_STEM https://t.co…,Wed May 03 01:50:32 +0000 2017
science,floweraien,RT @godlyoungk: I just needed a compilation of YoungK's rap part in Hunt..... for science 🙂🙂🙂 https://t.co/s165A1hXRg,Wed May 03 01:50:32 +0000 2017
science,rhodonitewitch,@SandTriangle your number one dispenser of science factoids,Wed May 03 01:50:31 +0000 2017
science,chasbwalker,"RT @haircut_hippie: The Dem world is one where we're all becoming more tolerant all the time, &amp; Science in fact backs all liberal ideas. wh…",Wed May 03 01:50:31 +0000 2017
science,pinkrose9060,RT @BookCircleOn: Dr. Eric Scerri Tells the Tale of 7 Scientists and Talks A New Philosophy in Science @JamesLottJunior @ericscerri https:/…,Wed May 03 01:50:31 +0000 2017
science,FlatEarthEffect,RT @shotgunsusie: @InfoIsGood @TheChadUknow @VolumeRose @GuyNicest @KitemanX @JimJerrolds @wildbillhkhk @asb5689 @dontpanicbjtj @FlatSlugbr…,Wed May 03 01:50:31 +0000 2017
science,Jeremiahsoto9,RT @Nakidape: Guys... do you think that maybe the media is being hyperbolic about science that's not understood? I'm starting another seaso…,Wed May 03 01:50:30 +0000 2017
science,deepakabhishek2,The Obama administration would not let California drop its old science tests. Will Trump? https://t.co/5wG7NxV4LK,Wed May 03 01:50:29 +0000 2017
science,bunnoying,im so tired and i have a headache man the last thing i wanna do is relearn a whole science unit,Wed May 03 01:50:29 +0000 2017
