category,user,tweet,time
song,YoungTateee,New song out now‼️ Fuck wit my gang 🚾🤘🏽 https://t.co/36d7s1HayD,Fri Apr 28 18:53:16 +0000 2017
song,SyedaLipi,"@sardesairajdeep sir ,ajjka goodnight song ??",Fri Apr 28 18:53:16 +0000 2017
song,F_OutMyDMs,RT @DamnSkinnyB: Candy x Cameo RT @Kaligoodz What's the one song that always cheers you up no matter what?,Fri Apr 28 18:53:16 +0000 2017
song,_CelebNewsFeed_,Collins Key Supports Brooklyn &amp; Bailey's New Song With Cute Note https://t.co/9Pyi9orhtH https://t.co/S7eDt2dLzm,Fri Apr 28 18:53:16 +0000 2017
song,ABrandes12,This song lit https://t.co/VAlTHyvXPt,Fri Apr 28 18:53:15 +0000 2017
song,mitcht65,RT @InbetweenReact: When the squads song comes on https://t.co/ONU7ExTkrZ,Fri Apr 28 18:53:14 +0000 2017
song,cedeemgrande,RT @MADBLACKTHOT: I give all of you permission to whoop my ass for thinking Katy Perry's new song is a certified bop,Fri Apr 28 18:53:14 +0000 2017
song,hecindy1974,"RT @churchAlmighty: Almighty God says, ""God is the Beginning and the End; God is the Sower and the Reaper.""
https://t.co/NuNyaSrcZ3
#Choir…",Fri Apr 28 18:53:14 +0000 2017
song,RichHomieAlexx,told they ass draco my theme song 😭,Fri Apr 28 18:53:14 +0000 2017
song,MaursRover,"Take a shot of whiskey, hug a loved one, plant a tree, hum your favorite song. 
All proper things to do after watch… https://t.co/ftvtlEe65i",Fri Apr 28 18:53:14 +0000 2017
song,rnhd,"this is the song that exposes the akhand bharat nonsense:
https://t.co/yiwAm18ifx",Fri Apr 28 18:53:14 +0000 2017
song,Shellymomma2,You just played the kids fav Ac/Dc song @JLaC975 #HornsUp https://t.co/57xOOPdSs7,Fri Apr 28 18:53:14 +0000 2017
song,Aliya_Grace,.@dominiqueerney UM THIS IS NOT THE MUSIC I CHOSE IM SO ANGRY HWAT IS THIS SONG,Fri Apr 28 18:53:13 +0000 2017
song,RU_jacob,That new DJ Khaled song bumps.,Fri Apr 28 18:53:13 +0000 2017
song,KWindyflow23,RT @KdotJohnson_: All weak niggas? On a song? https://t.co/NvjKK4ySkR,Fri Apr 28 18:53:13 +0000 2017
song,NikhilSuresh96,RT @iAintKobe: This song about to be the summer anthem. https://t.co/wcVIyYcvjm,Fri Apr 28 18:53:13 +0000 2017
song,robotech_master,"TFW you hear a song in your streaming service and go to thumb it up, then remember you're listening to your thumbed-up-song playlist.",Fri Apr 28 18:53:13 +0000 2017
song,LizethJR5,RT @Nachos0verHoes: I'm the type of person that comes out of the shower just to skip the song I don't like,Fri Apr 28 18:53:12 +0000 2017
song,80sgorgeous,RT @MsLeloB: Machine Gun Kelly and his daughter are the cutest 😍😍 Obsessed with this song too #AtMyBest https://t.co/vJht5YdByt,Fri Apr 28 18:53:12 +0000 2017
song,JadleyIsBae,"OMFG THE VAMPS FANDOM IS SO WOKE RIGHT NOW!!!!!! 😍♥ 
new song, album name and release date, new merch and artwork!! 😮 omg",Fri Apr 28 18:53:12 +0000 2017
song,Itss_niakay,"RT @MusicallyKait: Friend: ""Do we have to listen to 'Issa' again?""

Me: ""YOU'RE GOING TO LISTEN TO WHATEVER NIA KAY SONG I PLAY!""

@Itss_ni…",Fri Apr 28 18:53:12 +0000 2017
song,thatkidwhorauhl,I'm the one is no longer @djkhaled's song. tHIS IS JUSTIN'S SONG BITCH #TeamBieber,Fri Apr 28 18:53:12 +0000 2017
song,act789,RT @SMTOWNGLOBAL: #HENRY(@henrylau89)'s self-composed song '#사랑좀하고싶어(#RealLove)' MV will drop tonight at 12AM(KST) https://t.co/GHwDqfXgGF,Fri Apr 28 18:53:12 +0000 2017
song,Coronel_Pandita,RT @9GAGTweets: Cat playing invisible guitar hard rock song https://t.co/qN033ny23C,Fri Apr 28 18:53:12 +0000 2017
song,StanHeughan,SING ME A SONG,Fri Apr 28 18:53:11 +0000 2017
song,Lisvnorrland,"RT @EdmondCrabtree: Check out ""Rok Ma Wurld"" by Carlos Wilde - https://t.co/KWZfJ02Oss @carlos_wilde",Fri Apr 28 18:53:11 +0000 2017
song,jysmooh0302,RT @squishy_soo: Kyungsoo said that even if he sang Sabor a mi 3 years ago in Mexico he still remembers it because the song is really good…,Fri Apr 28 18:53:11 +0000 2017
song,feetonlotus,palette is such a good song i am. ugh. u g h.,Fri Apr 28 18:53:11 +0000 2017
song,Inception700,Cat's PR cooking 🍳 old omlette. Didi wake up its 2017. 🤣🤣 yeah a video song release for a film and joining a photo sharing platform is same😛,Fri Apr 28 18:53:10 +0000 2017
song,realbwah,RT @stephanwhymns: @DROCAPONE &amp; @Twin_MBK @realbwah  This Song Is Amazing. I'm Feeling This Song Have Me Reflecting On Life! 💯🎧🎵🎶🔥🔥 https:/…,Fri Apr 28 18:53:10 +0000 2017
song,cloacawing,i thought i couldn't be even more depressed but i have that harry styles song stuck in my fucking head thanks,Fri Apr 28 18:53:10 +0000 2017
song,Melmel_D,"RT @SomeDudeRJ: Asahd got a song with Bugatti bieber, Quavo Houdini, Chance, and lil wayne. Legend. https://t.co/Iz9XknztSU",Fri Apr 28 18:53:10 +0000 2017
song,mazingdude,"Kid Ink Is Boisterous on New Song ""Supersoaka"" https://t.co/TUROfPwAHM https://t.co/X2czgkc4uu",Fri Apr 28 18:53:10 +0000 2017
song,Mutt_ebooks,My mom bought are great for listening to this lady gaga song and then the same song showed on a commerical...,Fri Apr 28 18:53:10 +0000 2017
song,Amphibic,Spent a few hours on a brass arrangement 4 a new song. Horn trombone saxophone bassoon &amp; trumpet - quite happy with it. Dinner I  reckon!,Fri Apr 28 18:53:09 +0000 2017
song,iDubee,RT @Litfreestyles: Every song from Kendrick Lamar's new album #DAMN is on the Billboard Hot 100 👀🔥🔥 https://t.co/TMUteBZUIQ,Fri Apr 28 18:53:09 +0000 2017
song,kristiene_16,RT @ohmnstax: imagine how many people had sex with a jay park song...  i'm shocked,Fri Apr 28 18:53:09 +0000 2017
song,UgGospelLife,"Performing the song ""Worship"" from their ""Dance Before The Lord"" #LimitXTimeless @limitXmusic https://t.co/BaFvYDf2qY",Fri Apr 28 18:53:09 +0000 2017
song,madbich_,favorite song by him by farrrr https://t.co/Fd7zBphxhg,Fri Apr 28 18:53:09 +0000 2017
song,SpenceMaro,@moshonsic PLEASE DROP BOX TO ME&lt;3 THAT SONG IS MY LIFE RN,Fri Apr 28 18:53:08 +0000 2017
song,StevenHolbrook,RT @AnikChocolaty: TAYLOR IS PAYING MAX MARTIN TO PRODUCE FLOPS FOR @katyperry .. #bonappetit SNIPPET WAS AWESOME BUT THE SONG ITSELF IS A…,Fri Apr 28 18:53:08 +0000 2017
song,demijustin14,RT @Neurocryptic: Katy Perry Listening to No Promises on The Radio and praising the song &amp; Demi Lovato?! OH YAS SHE DID! 😏 https://t.co/2V5…,Fri Apr 28 18:53:07 +0000 2017
song,jesslacava,"RT @AlexAllTimeLow: Deepest, darkest -- I'm so so proud of this song. Pushed me to new places as a singer and as a writer. ♠️ https://t.co/…",Fri Apr 28 18:53:07 +0000 2017
song,TheDavidFrias,RT @bigtoefreeus: my brother told me to play a lady gaga song and started singing a britney song and i accidentally looked up lady kesha on…,Fri Apr 28 18:53:07 +0000 2017
song,Hpfearnley,Why does every single song remind me of you. #fuck,Fri Apr 28 18:53:07 +0000 2017
song,effaye_wuz_here,"Lmao Colin Cowherd said ""What's that song about putting a ring on if you like it? Who sings that?""",Fri Apr 28 18:53:07 +0000 2017
song,aakoasim,"@teambobofficial . Best song of the night.. He better win this thing ..👏👏👏👏👏👏👏👏  
Let's go @teambobofficial ..#MaldivianIdol",Fri Apr 28 18:53:07 +0000 2017
song,TheyCallMeDrag,#work #newmusic #rap #trap #bochumcity #nrw upcoming song by Mc Skyline https://t.co/kH1zDRFFkB,Fri Apr 28 18:53:07 +0000 2017
song,yusufyuie,RT @TreSmithers: when you at the function and your song comes on. https://t.co/JwUmA0HuaP,Fri Apr 28 18:53:07 +0000 2017
song,Pessie_jankford,This is a gosh dang friggin heckin good song my friends #BGT17 #IDONTGIVEAFRIGGINHECK #DATSNICE,Fri Apr 28 18:53:06 +0000 2017
song,mcfantasyleague,Singers &amp; song writers if you love your craft sign up here: https://t.co/l3269RCOVz,Fri Apr 28 18:53:06 +0000 2017
song,Zahmoonduh,ask yourself: Do you listen to the song after 3stacks and Pimp C finish their verses? https://t.co/PGXmHdGwZb,Fri Apr 28 18:53:06 +0000 2017
song,oldfriendsradio,Duke Ellington And His Famous Orchestra Feat. John - I Let A Song Go Out Of My Heart https://t.co/2A09A95clA #nowplaying #listenlive,Fri Apr 28 18:53:06 +0000 2017
song,SDennaford,This song has me feeling some kinda way 🔥🔥 https://t.co/FeWKscYs44,Fri Apr 28 18:53:06 +0000 2017
song,cIayz,IMDYING EITH THIS BRAZILIAN SONG,Fri Apr 28 18:53:06 +0000 2017
song,bangtansick,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 6, 2017, according to @Billboard's World Digital Song S…",Fri Apr 28 18:53:06 +0000 2017
song,Dhanu4Dhanush,"Silu Silu melody song #Vanamagan Beautiful 
@Jharrisjayaraj sir 👌👌👌 Music 👏👏👏👏
Different Different feeling All songs 😍😱",Fri Apr 28 18:53:06 +0000 2017
song,guygaga,"I'll be the first person to say Katy's song sound bad, but do not go around being nasty on twitter. Show some respe… https://t.co/BKFjJTtu3o",Fri Apr 28 18:53:06 +0000 2017
song,deadpersonhihi1,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:53:05 +0000 2017
song,thrasher_child,"https://t.co/1xVpKGN8TL
If you haven't heard this song or don't have this song on repeat you have things to change #imthe1 @justinbieber",Fri Apr 28 18:53:05 +0000 2017
song,P0P_NATION,"RT @BigTiggerShow: Gonna Talk to @TamarBraxtonHer at 3:20pm on @V103Atlanta about her new song #MyMan, #TheEmmys, #Marriage and more! #Tune…",Fri Apr 28 18:53:05 +0000 2017
song,MariscalLetty,RT @Oggkin: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Fri Apr 28 18:53:05 +0000 2017
song,hany_malac,https://t.co/3NFRctWK8x listen to this song and support Rachel horter,Fri Apr 28 18:53:04 +0000 2017
song,jordohaili,RT @HannahGreen31: 1-800-273-8255 by @Logic301 is by far the most meaningful song I've ever listened to. Bless him for using music to it's…,Fri Apr 28 18:53:04 +0000 2017
song,Itz_Beckah_fym,"RT @XXL: Listen to @ludacris' remix to @BrunoMars' ""That's What I Like"" https://t.co/u9WxbpxsaT",Fri Apr 28 18:53:04 +0000 2017
song,AlishaMcWhinnie,"""Blank Page"" is my favourite @xtina song from #Lotus ✌️💗 https://t.co/avl9LaAzlt",Fri Apr 28 18:53:04 +0000 2017
song,livialima253,RT @Meghan_Trainor: #OLDFRIENDS IS OUT!!! Go download it! @TantrumJas @rossgolan #JohanCarlsson I love this song so… https://t.co/2A6KI39RNK,Fri Apr 28 18:53:04 +0000 2017
song,sona_innu,"RT @ZahaanOfficial: The song that's in my mind everyday. @RishvanImon brother, adding Perfect spice to the song! 😍👌🏾❤️ #MaldivianIdol",Fri Apr 28 18:53:03 +0000 2017
song,beliebermk94,RT @theknocks: Bieber killed this Khaled song bung bung,Fri Apr 28 18:53:03 +0000 2017
song,kyle_etidiot,"I've been saying ""That new Fall Out Boy song sucks"" since like 2005. I'm way ahead of the trend.",Fri Apr 28 18:53:03 +0000 2017
song,Tboneforreal,RT @RapSpotlights: Migos have a song out with Katy Perry 🔥 https://t.co/bml5on5D2u,Fri Apr 28 18:53:02 +0000 2017
song,Aarlzz,RT @senoritta_marie: Best song of the night @hamoodhofficial ! Getting better each night! 😍 #maldivianidol,Fri Apr 28 18:53:02 +0000 2017
song,LastCallFred,RT @madeviolent: Y'all got it rockin to that new song that's been spinnin here on the radio for you... 😎😎😎🔥🔥🔥@bjsfredonia @LastCallFred @Pa…,Fri Apr 28 18:53:02 +0000 2017
song,Edd_Everything,Super crazy song https://t.co/0gZoHkbQxL,Fri Apr 28 18:53:02 +0000 2017
song,LucianaLamb,Hotel California is an auto pilot cruise control song. And it should be banned in public spaces.,Fri Apr 28 18:53:02 +0000 2017
song,keidyn_alright,When some of the worst people in music colab and make a song. https://t.co/FnMlsp1lrk,Fri Apr 28 18:53:02 +0000 2017
song,psilva420,@AshleyS_pt Just to bless your feed. This was flux last song ❤️👽😭 https://t.co/F9EtZfrEg9,Fri Apr 28 18:53:02 +0000 2017
song,samanthadamson,I finally listened to the new fob song and I am just...wut...,Fri Apr 28 18:53:01 +0000 2017
song,quaynor_albert,"RT @cristhegoat: this song single handedly saved hip hop, don't @ me. https://t.co/2fXTQMTDmt",Fri Apr 28 18:53:01 +0000 2017
song,GGritty_GGods,RT @HotFreestyle: Kendrick Lamar's song 'Humble' is officially the #1 one song in the US https://t.co/N8ppafr5RX,Fri Apr 28 18:53:01 +0000 2017
song,livialima253,RT @Meghan_Trainor: A true dream of mine was to have a song I wrote in @greysabc ...gonna cry all night! Too excited… https://t.co/fBPGgAbP…,Fri Apr 28 18:53:01 +0000 2017
song,_LivieBreezy05,I love the song that keke sang in brotherly love,Fri Apr 28 18:53:01 +0000 2017
song,pottwrthings,RT @Pridemyoui: - [♡] MiChaeng as Just the way you are song; a thread ♡,Fri Apr 28 18:53:01 +0000 2017
song,bxxbxby,RT @MADBLACKTHOT: I give all of you permission to whoop my ass for thinking Katy Perry's new song is a certified bop,Fri Apr 28 18:53:01 +0000 2017
song,abdelrhman_mohd,♫ #NowPlaying “Space Bound” by @Eminem on #Anghami  https://t.co/fU4t98Ahyv,Fri Apr 28 18:53:01 +0000 2017
song,snoopcula,RT @brandonjennings: Hardest song out right now https://t.co/HClrRrprFv,Fri Apr 28 18:53:00 +0000 2017
song,nervouskookie,RT @troyesivan: I love you guys and can't wait for you to have this song in ur phones n hearts. Thanks endlessly to @MartinGarrix. Love u b…,Fri Apr 28 18:53:00 +0000 2017
song,shirleyahill,RT @KayyPritch: @mrBobbyBones show had me in tears on my drive in to work. Thank you for playing @ScottyMcCreery's new song! I loooove it!…,Fri Apr 28 18:53:00 +0000 2017
song,melinazuniga_,RT @SOMEXlCAN: Who broke this kid's heart smh. Little dude killed this song https://t.co/i0rGj2PnXr,Fri Apr 28 18:53:00 +0000 2017
song,1YungScoo,RT @1flyNeen: *new keef song @deefoe_ @1YungScoo @1quan1K 😂😂 https://t.co/BcZoBLdZZU,Fri Apr 28 18:53:00 +0000 2017
song,ThisLeadenPall,#TOTP Not This bloody song again and ANOTHER VIDEO!,Fri Apr 28 18:52:59 +0000 2017
song,rejectsxash,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:52:59 +0000 2017
song,Luscious69,"When your singing is 💩, but you can always sing this song like you got 3 Grammy's sittin on your… https://t.co/3CzOYm4Ito",Fri Apr 28 18:52:58 +0000 2017
song,tanuma_ebooks,"@FirleNAH also, whispers, Henry song",Fri Apr 28 18:52:58 +0000 2017
song,Chefboyarslim,"@Zac_Mikrut wow, didn't even know he came out with a new song. Thank you sir",Fri Apr 28 18:52:57 +0000 2017
song,rickiemccanna,RT @iampatrickmoran: Hello I like the new fall out boy song ¯\_(ツ)_/¯,Fri Apr 28 18:52:57 +0000 2017
song,LeCactusDeGeorg,"RT @forum_th_ru: #DMVoronezh: KoS guessed only 1 song! Tom is very tired, Bill is joyful, Georg speaks in English &amp; Gustav in Russian https…",Fri Apr 28 18:52:57 +0000 2017
song,ImTheRealSpliff,HIT 24 2DAY!!! ON MY #kobe SHII!! SMOKE A BIG #backwoods 4 ME!!! WHILE PLAYIN THIS SONG!! GET A… https://t.co/R7nWpRICJd,Fri Apr 28 18:52:57 +0000 2017
song,gel_navigar,"TB

Infinite members rap + sing Filipino song ""Bahay Kubo"" (One Great Step M... https://t.co/PYliMkjwKj",Fri Apr 28 18:52:57 +0000 2017
song,RoDizzyy,nahh song name fam ☠️ https://t.co/uDJT5jVjwu,Fri Apr 28 18:52:57 +0000 2017
song,hypeman_ayo,"New video out now 
Go get urz dope video 
Respect ice nice song
#standout#   #chopstix# 
 @Iceprincezamani",Fri Apr 28 18:52:57 +0000 2017
song,NEONdionXO,wrong song my bad,Fri Apr 28 18:52:57 +0000 2017
song,JstokesJ,RT @TmarTn: New @Logic301 track with @800273TALK just dropped! Beautiful song 🙌🏼,Fri Apr 28 18:52:57 +0000 2017
song,DanniiDrummer,RT @BronnieMusic: A few months back I wrote a song called Final Song✨🎶 Here it is😊 https://t.co/pnIl9sqwYk,Fri Apr 28 18:52:57 +0000 2017
song,KJenNu,@ShadowTodd End of the Road is the definitive Boys II Men song for me,Fri Apr 28 18:52:57 +0000 2017
song,kaydiz1,"RT @SpotlightFirst: ASAHD is a genius for this one!

Shout out all the other guys on the song too https://t.co/H2sEvxJz23",Fri Apr 28 18:52:56 +0000 2017
song,mytranskikeass,RT @literallymaeve: slash why do u prefer to embarrass yourselves with an impossible song over making trans students comfortable #bmcbanter,Fri Apr 28 18:52:56 +0000 2017
song,AgathaHaruna,"RT @dizzeesbi: what if the first song on the mixtape is ""fool in the rain"" and it's dean's way of telling cas he misses him and hates when…",Fri Apr 28 18:52:56 +0000 2017
song,deceibu,"RT @AlexAllTimeLow: Deepest, darkest -- I'm so so proud of this song. Pushed me to new places as a singer and as a writer. ♠️ https://t.co/…",Fri Apr 28 18:52:56 +0000 2017
song,VPotatoMerrellV,I'm the one song sis 🔥🔥😍,Fri Apr 28 18:52:56 +0000 2017
song,Fatir_Oh98,RT @BusanNerdy: Yoon Dowoon why did you sing a wedding song instead of happy birthday 😂😂😂,Fri Apr 28 18:52:55 +0000 2017
song,faab1an,Me gustó un video de @YouTube https://t.co/GjUbWMIhH3 The Chainsmokers ft. Kygo &amp; Selena Gomez - Something just like this [New Song],Fri Apr 28 18:52:55 +0000 2017
song,nashely99,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 6, 2017, according to @Billboard's World Digital Song S…",Fri Apr 28 18:52:55 +0000 2017
song,Mario5ValdezJr,I aint care what anybody says Justin Bieber kills every &amp; any song. 🤷🏼‍♂️,Fri Apr 28 18:52:55 +0000 2017
