category,user,tweet,time
reform,jonhnsworld,"If Brexit fails, and I believe so, we save a liberal society through fundamental constitutional reform. Who's up  for it?",Sat May 06 06:54:58 +0000 2017
reform,LloydRothwell,Still doesn't get it. No hope of org renewal and reform for the future. #sportsbiz #AOCvotes https://t.co/3bqE6wDqOW,Sat May 06 06:54:33 +0000 2017
reform,Teresainman007,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:54:28 +0000 2017
reform,nolesfan2011,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 06:54:27 +0000 2017
reform,DoNotLose,"#FANNIEGATE $FNMA people are getting jiggy with it but true reform needs to actual survive the logic test, and lots of plans do not",Sat May 06 06:54:27 +0000 2017
reform,waseemrt,Pope: 'Vatican media reform must embrace the challenge of change' - Vatican Radio https://t.co/Kwh4Hwj5pw,Sat May 06 06:54:23 +0000 2017
reform,TOMTndean,#SCRoadsDebate  #Reform  #NoGasTaxHike    Keep the legislature from meddling with the priorities ! Make the SCDOT REPORT TO THE GOVERNOR,Sat May 06 06:54:06 +0000 2017
reform,GanapathyI,"Major Economic reforms of Modi Govt: 
1) GST (in process) 
2) JAM 
3) Innovative fund raising for public infra projects 
4) FDI reform",Sat May 06 06:54:04 +0000 2017
reform,Nic_Slater,RT @rbntzk: Thank you @HolmanGary &amp; @s_malcolmson for the great  conversation today about electoral reform &amp; supporting women in politics.…,Sat May 06 06:54:02 +0000 2017
reform,int_rec_day,"RT @UNWebTV: Prevention needs to permeate everything @UN does -@antonioguterres on various reform initiatives
📺https://t.co/wS8DB5b8Yu - @U…",Sat May 06 06:53:56 +0000 2017
reform,samira1336,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sat May 06 06:53:46 +0000 2017
reform,LunaLuvgood2017,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:53:37 +0000 2017
reform,digs_papa,"RT @bilbil: If you want the killings to stop, push for criminal justice system reform. It's impunity that encourages indiscriminate killing…",Sat May 06 06:53:34 +0000 2017
reform,yminkookfangirl,desperately need closet reform and appearance makeover i look way nerdier than i actually am @BTS_twt for #BTSBBMAs,Sat May 06 06:53:23 +0000 2017
reform,JDolon23,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:53:19 +0000 2017
reform,Maebhcon,@Saffron263 @Nigel_Farage So you agree he never worked to improve the function of the EU and did nothing as an MEP… https://t.co/8YltRlhwlM,Sat May 06 06:52:44 +0000 2017
reform,soaprookie,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:52:40 +0000 2017
reform,roomeezon,RT @aireguru: EU carbon market regulation and reform: Platts interviews David… https://t.co/4ERmfdhqdN #CarbonMarket #ClimateChange #Emissi…,Sat May 06 06:52:36 +0000 2017
reform,Richiestweeting,"RT @pmclauth: if UK Quilliam want to reform Islam, why use name of Jihadist Quilliam instead of an actual reformer? 
https://t.co/J6wxr6aKv…",Sat May 06 06:52:22 +0000 2017
reform,ThrsaDeal2bMade,"@realDonaldTrump Trumpcare = Repubs LOSE House in 2018

GOP rep unaware of health bill’s impact on his state despit… https://t.co/PjBX89B7dZ",Sat May 06 06:52:18 +0000 2017
reform,alllibertynews,RT @libertarianism: We must reform the monetary system with a constrained monopoly or free-market competition in currency. https://t.co/TE1…,Sat May 06 06:52:15 +0000 2017
reform,PeterStuartTenn,@mizdonna @ScottAdamsSays You like his tax reform? I wish I had your millions!,Sat May 06 06:52:13 +0000 2017
reform,GrantGambling,@maquisleader and it is about them being an ally. New king and all but forget that possible window to help reform and shift an ally,Sat May 06 06:52:05 +0000 2017
reform,SupaReaper,RT @NomikiKonst: It's not too late to wish my revolution sister @janekleeb a happy birthday! Tomorrow is day 2 of the Unity Reform Commissi…,Sat May 06 06:52:04 +0000 2017
reform,Mhenbey,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:51:48 +0000 2017
reform,Baher_Kamal,“Saudi Arabia Must Reform ‘Unacceptably Broad’ Counter-Terrorism Law”  https://t.co/kmvDKjjmUR https://t.co/D0359MNU8H,Sat May 06 06:51:21 +0000 2017
reform,khatwate4u,"RT @AAPlogical: Bhakts painted town red wth RERA as Pathbreaking reform by Modi, look at how BJP ruled states made a mockery of it! https:/…",Sat May 06 06:51:17 +0000 2017
reform,manila_bulletin,Tax reform substitute bill to result in wider budget deficit: DOF - Read: https://t.co/Mlccuq6NSr  #BeFullyInformed,Sat May 06 06:51:00 +0000 2017
reform,brochmi,RT @ViolaRoberto: There will be no #gigabit society in Europe without #5G. EU must be ambitious in #spectrum policy https://t.co/0VEi3O0Lmv…,Sat May 06 06:50:51 +0000 2017
reform,KTurner116,"RT @UNWebTV: Prevention needs to permeate everything @UN does -@antonioguterres on various reform initiatives
📺https://t.co/wS8DB5b8Yu - @U…",Sat May 06 06:50:51 +0000 2017
reform,RodyDu30,"RT @bilbil: If you want the killings to stop, push for criminal justice system reform. It's impunity that encourages indiscriminate killing…",Sat May 06 06:50:48 +0000 2017
reform,Sonee333Sonny,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:50:43 +0000 2017
reform,TeaRigby,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:50:38 +0000 2017
reform,EmmaBUK1,"RT @electoralreform: When single parties have almost complete control of councils, scrutiny and accountability tend to suffer https://t.co/…",Sat May 06 06:50:32 +0000 2017
reform,EllingsonKC,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:50:30 +0000 2017
reform,feedingtubepaul,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:50:11 +0000 2017
reform,otkkane,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:49:44 +0000 2017
reform,sup_bud,RT @tatedoll: When a health care reform bill covers Viagra but not Birth Control. THAT is sexism.,Sat May 06 06:49:33 +0000 2017
reform,DinarAdvice,Deputy: Economic Reform Act needed to activate economy and investment confirmed a member of the Economic Com https://t.co/0cqpPS8ira #dinar,Sat May 06 06:49:33 +0000 2017
reform,allgood_pat,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:49:31 +0000 2017
reform,thepeteyplan,"RT @mattnolan888: @SandraTXAS Democrats passed Healthcare reform. The VA increased 85% under Obama. There was 2 Land Wars, lasted over a de…",Sat May 06 06:49:23 +0000 2017
reform,Alisand3,RT @RedPills4All171: .@POTUS I want to know why @RandPaul has not been part of the committee on healthcare reform. He's one of the few poli…,Sat May 06 06:49:05 +0000 2017
reform,mdwblitz,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:49:01 +0000 2017
reform,wmscottp,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:48:57 +0000 2017
reform,JanineBliss,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:48:46 +0000 2017
reform,JoelleTooTs,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:48:35 +0000 2017
reform,pixieodeath,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/Z3m00iwvqh https://t.co/9…,Sat May 06 06:48:34 +0000 2017
reform,Chelleld16,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:48:24 +0000 2017
reform,Jed_Die,"@SkyNewsBreak If EU will not reform as many EU countries have said, then their corrupt &amp; dodgy deals will continue.",Sat May 06 06:48:16 +0000 2017
reform,jairroh,"@Nqobani_Nyathi @RMajongwe i canot however conclude that he bore the blame 4 the land reform. If we to blame, we can say zanu pf/mugabe",Sat May 06 06:48:15 +0000 2017
reform,JarrydBartle,"@mattRan Agreed. I'm the insufferable drug law reform / harm reduction political ranter at parties. Also, day job involves this.",Sat May 06 06:48:08 +0000 2017
reform,aireguru,EU carbon market regulation and reform: Platts interviews David… https://t.co/4ERmfdhqdN #CarbonMarket #ClimateChange #EmissionsTrading,Sat May 06 06:48:07 +0000 2017
reform,MHSConsultancy,Business rates reform ‘critical’ as ‘burden reaches tipping point’ https://t.co/6gm4glLSVQ,Sat May 06 06:48:05 +0000 2017
reform,HealthReformnew,Haste with health care reform will lead to waste - Appleton Post Crescent https://t.co/AJsAYku5kn,Sat May 06 06:48:05 +0000 2017
reform,sapienist,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 06:47:29 +0000 2017
reform,NixonAgnew2012,"#HCR Letter: Look at facts, not politics, in health care reform - The Coloradoan https://t.co/VQZvLPLtKO",Sat May 06 06:47:11 +0000 2017
reform,bhavingadz,"RT @AAPlogical: Bhakts painted town red wth RERA as Pathbreaking reform by Modi, look at how BJP ruled states made a mockery of it! https:/…",Sat May 06 06:47:05 +0000 2017
reform,Yousefzadeh,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:47:03 +0000 2017
reform,Lilith_lilithu,@casey_hougen @lingling23 @ConstanceQueen8 @bfraser747 @RealKyleMorris @justanavywife @jojoh888 @GeorgiaDirtRoad… https://t.co/mLZQtjnDUJ,Sat May 06 06:47:02 +0000 2017
reform,watt4prez,"@Mcschweety @politico People need to read bills, like @RepChrisCollins https://t.co/hLIJZdqsrT",Sat May 06 06:46:59 +0000 2017
reform,pol_dep_AGRI,RT @Agra_Europe: Impact of #Brexit on EU #agriculture and #CAP reform under discussion at agricultural economist event https://t.co/U2wOqu5…,Sat May 06 06:46:50 +0000 2017
reform,megbreuer,RT @Agra_Europe: Impact of #Brexit on EU #agriculture and #CAP reform under discussion at agricultural economist event https://t.co/U2wOqu5…,Sat May 06 06:46:50 +0000 2017
reform,bkindngood,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:46:49 +0000 2017
reform,biebahdallas,RT @1800SADDAD: i'm assuming climate change will be considered a pre-existing condition under the reform https://t.co/lV1ycdRMuJ,Sat May 06 06:46:47 +0000 2017
reform,normanknights,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:46:37 +0000 2017
reform,BayAlden,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 06:46:30 +0000 2017
reform,canuck_sense,CBC Pushing anti-Ivanka #Baycott Harder Than Canadian #ElectoralReform via @GlobalNewsCN https://t.co/NJEKnkLiAZ,Sat May 06 06:46:30 +0000 2017
reform,EdMahmoud,"I think #TrumpCare is a piss poor #ObamaCare 2.0, barely a reform, but if the Marxist morons of @Slate hate it, can… https://t.co/LThBVZZxvC",Sat May 06 06:46:29 +0000 2017
reform,GonzoReiter,"""GOP rep unaware of health bill’s impact on his state despite voting for it | TheHill"": https://t.co/3iG7OxPC1a",Sat May 06 06:46:27 +0000 2017
reform,Shalom555222,RT @DailyCaller: What’s Different About This Version Of The Obamacare Reform Bill? https://t.co/NViF1gj9uE https://t.co/TXh639UVq4,Sat May 06 06:46:26 +0000 2017
reform,LiberalTucker,".@normanlamb but wrong on PA, we shld stand aside 4 Con' facing Lab' and Greens who pledge final deal ref', rights, climate &amp; voting reform",Sat May 06 06:46:23 +0000 2017
reform,bayrle_u,"RT @politico: The House Freedom Caucus wants a seat at the tax reform table, and members are crafting a bill https://t.co/aA3jxaAzF5 https:…",Sat May 06 06:46:15 +0000 2017
reform,lestergas,"RT @PrincessBravato: Healthcare bill. Tax cut 4 the rich
Tax reform Tax cut 4 the rich
See a pattern?!?
Massive re-Distribution of wealth i…",Sat May 06 06:46:13 +0000 2017
reform,KJGould,@LaloDagach Yes. Reform for dyed in the wool religious followers will not happen with intellectual honesty but psychological manipulation.,Sat May 06 06:46:04 +0000 2017
reform,lisagfisher,"RT @kelly_bc_ca: Basically, taxes waaay up as a result of ""liquor reform"", courtesy of #Steveston 's MLA. #wheresjohnyap #RichmondBC https:…",Sat May 06 06:45:52 +0000 2017
reform,Nqobani_Nyathi,"@RMajongwe I thought that was going to simple, I have never read anyone who blamed  Chidyausiku for land reform. I… https://t.co/TxMrPP0sYv",Sat May 06 06:45:51 +0000 2017
reform,Mikanojo,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:45:40 +0000 2017
reform,BobFoolery,"New York Congressman doesn't know what he voted for, voted anyway. Just a job.
 https://t.co/XahmsDfdhm",Sat May 06 06:45:38 +0000 2017
reform,choccolit,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:45:25 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU May 06, 2017 at 02:45AM",Sat May 06 06:45:14 +0000 2017
reform,RdcvolanoRoger,Lazy Ass Sloucher! Do your F'n job. Lives are at stake! What the Hell is wrong with you..?  https://t.co/fOcV1gAz0d,Sat May 06 06:45:13 +0000 2017
reform,farzanbabaei1,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sat May 06 06:45:10 +0000 2017
reform,adammonte9000,@SamHarrisOrg What are your thought on the #Rojava revolution &amp; the wider struggle of the #Kurds? You think their s… https://t.co/I1mpyAVsgz,Sat May 06 06:45:08 +0000 2017
reform,music2c,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/n2eq7G6FNA https://t.co/U…,Sat May 06 06:45:01 +0000 2017
reform,ScoobydaDog,@Diggem242 @anditurned @LindaSelden @LaurasBlue @GetPugs @0x0000004C_ @achen_s @Ayden72 @MCGriesbach @spurrr_7… https://t.co/WCvvHAqs0W,Sat May 06 06:44:58 +0000 2017
reform,BrokenLiberal,@DrDawnBergerDNP @SenateMajLdr @POTUS @realDonaldTrump @SenateGOP This is not reform. It's murder. But useless to argue with a trumpster.,Sat May 06 06:44:57 +0000 2017
reform,MoonwalkersRev,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:44:46 +0000 2017
reform,kerryav5,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:44:45 +0000 2017
reform,wmnjoya,#EducationReformsKE: A reform led by a British tour guide and a curriculum provided by a Japanese NGO - Wandia Njoya https://t.co/CasydnFM1z,Sat May 06 06:44:39 +0000 2017
reform,music2c,RT @thehill: Glenn Beck: GOP bill will ‘make healthcare worse’ https://t.co/QgBTUjwEGp https://t.co/VO9rxKaSu3,Sat May 06 06:44:36 +0000 2017
reform,fortjameson,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:44:34 +0000 2017
reform,acciogeorgia,"how many more kids do we have to lose until we get some justice, reparation and reform? #blacklivesmatter https://t.co/omSXIO3XuC",Sat May 06 06:44:25 +0000 2017
reform,Story27368218,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 06:44:23 +0000 2017
reform,smp0711,RT @RepJasonLewis: My statement after keeping my promise to support real health care reform #MN02 #AHCA https://t.co/vQUSHABRcb,Sat May 06 06:44:22 +0000 2017
reform,EverydayGene,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:44:19 +0000 2017
reform,ScoobydaDog,@TManitowoc @anditurned @LindaSelden @LaurasBlue @GetPugs @0x0000004C_ @achen_s @Ayden72 @MCGriesbach @spurrr_7… https://t.co/44XbYcavLb,Sat May 06 06:44:17 +0000 2017
reform,5_2blue,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:44:13 +0000 2017
reform,sadsujud20001,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sat May 06 06:44:13 +0000 2017
reform,HumbertNabakov,"@RodneyDavis #AHCAsucks individuals enrolled under the plan within such  (B)(ii) for the reform year, the amount of each",Sat May 06 06:44:09 +0000 2017
reform,BYE_OBAMA,"RT @FockerRN529: Would it be FEASIBLY possible for the @GOP to have handled healthcare reform any worse than they have thus far? 
#AHCA",Sat May 06 06:43:53 +0000 2017
reform,TariAkpodiete,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:43:49 +0000 2017
reform,fatwheezybloke,@SimonFRCox @ibexsalad @JXB101 @dewordepolitics @paulrey99 @sabaiteir @andrew_lilico The fundamental issue is refor… https://t.co/xuqugT3XXx,Sat May 06 06:43:47 +0000 2017
reform,rackintheresa,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:43:46 +0000 2017
reform,PawieSharpei,"RT @bilbil: If you want the killings to stop, push for criminal justice system reform. It's impunity that encourages indiscriminate killing…",Sat May 06 06:43:32 +0000 2017
reform,e_snowflake,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:43:26 +0000 2017
reform,zivai26,RT @povozim: The GNU was the best platform to reform ZEC &amp; level the election playing field but Zero progress made during GNU when they had…,Sat May 06 06:43:26 +0000 2017
reform,a_small_world,".@FoxNews @realdonaldtrump Your ignorance on health care, tax reform, budgets, foreign affairs puts Americans and t… https://t.co/ASfMSpwJVN",Sat May 06 06:43:23 +0000 2017
reform,ggeett37aaa,"Help get #FAIRtax on t/table as congress considers ""Tax Reform"" later this Spring. ---&gt; https://t.co/f8Mwb7OCpk",Sat May 06 06:43:09 +0000 2017
reform,carwizrd,"RT @FockerRN529: Would it be FEASIBLY possible for the @GOP to have handled healthcare reform any worse than they have thus far? 
#AHCA",Sat May 06 06:43:04 +0000 2017
reform,aidachavez_,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:43:02 +0000 2017
reform,VCOON53,"Dem tells GOP colleague: Turn on your phone, take calls on TrumpCare https://t.co/aUe6Re0Scf",Sat May 06 06:43:02 +0000 2017
reform,JJohnson2u,@CarlaMarco35 @ScoobydaDog @TManitowoc @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @GetPugs @anditurned @MCGriesbach… https://t.co/SwYCYtA5SL,Sat May 06 06:43:01 +0000 2017
reform,uzbekdragon,RT @UNHumanRights: #SaudiArabia must reform counter-terror law &amp; free peaceful critics - UN rights expert @BenEmmerson1 https://t.co/AAydMp…,Sat May 06 06:42:55 +0000 2017
reform,celticlas,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:42:45 +0000 2017
reform,Mohamma69912461,Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/xGf4fKhkVv,Sat May 06 06:42:45 +0000 2017
reform,Snarkpants86,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:42:42 +0000 2017
reform,CafeLatteLu,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:42:40 +0000 2017
reform,nakedtakinnotes,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/go6qsFQhLI https://t.co/4…,Sat May 06 06:42:30 +0000 2017
reform,FockerRN529,"Would it be FEASIBLY possible for the @GOP to have handled healthcare reform any worse than they have thus far? 
#AHCA",Sat May 06 06:42:24 +0000 2017
reform,Mohamma69912461,Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/xGf4fJZK3X,Sat May 06 06:42:23 +0000 2017
