category,user,tweet,time
customer,jedizimu,RT @RonMpesa: Increased customer base and additional service saw stellar M-PESA growth https://t.co/9XFkcpgOtn,Wed May 10 07:32:27 +0000 2017
customer,TheGwardian,Been a @verizon customer for 10 years. In Midwest Ohio. Thinking about switching to @TMobile or @ATT - convince me.,Wed May 10 07:32:26 +0000 2017
customer,hunterozuna,"RT @NoChillsZone: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/Gq6SNRXxTG",Wed May 10 07:32:23 +0000 2017
customer,ebooks_jack,Customer service on Twitter customer service for your passion and trust.,Wed May 10 07:32:21 +0000 2017
customer,Lachlan_87,@EroticAsha Seems like they have awesome customer service!,Wed May 10 07:32:19 +0000 2017
customer,InsaneSuNnyD,@SBICard_Connect in last week as per telephonic conversation with customer care team i was about to get credit card against my cibil score,Wed May 10 07:32:17 +0000 2017
customer,churi_siddhi,Absolutely disgusting customer service .....specially for the one who has been a long time customer for Vodafone,Wed May 10 07:32:16 +0000 2017
customer,1cwhyte,Retweet to help fill my job: Customer Service - Compliance Team @ Catherine Whyte Recruitment https://t.co/Xx9ipd5vuA,Wed May 10 07:32:16 +0000 2017
customer,seviokk,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:32:16 +0000 2017
customer,Work4_US_Jobs,"Customer #Service #Representative needed in #Miramar, apply now at #IQOR! #job https://t.co/mcQ4qAyf5U https://t.co/CE6Dxa5ap1",Wed May 10 07:32:14 +0000 2017
customer,Lucy_Nichol78,RT @homegroup: From today all customer service queries will be handled by our dedicated online team @askhomegroup. The team will be online…,Wed May 10 07:32:14 +0000 2017
customer,inferno_deDante,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:32:13 +0000 2017
customer,arinacolemantx,5 Quick Tips for Customer Service #Strategy with #SocialMedia https://t.co/azt9eviTYf   #SocialMediaMarketing #DigitalMarketing #Marketing,Wed May 10 07:32:13 +0000 2017
customer,ReviewSift,Customer experience focus ensures travel company's growth - Rand Daily Mail (registration) https://t.co/0EUPfQUECm #customerservice #custo…,Wed May 10 07:32:12 +0000 2017
customer,Stephfedo,Talking media transformation -the story behind the story with #Avid Customer board member - one &amp; only Mr Abuagla… https://t.co/2cYXIRTKC2,Wed May 10 07:32:11 +0000 2017
customer,VaspUser,RT @ExprAnalytics: Here are the reasons why you need to implement #omnichannel #retailing rightaway. https://t.co/fwODKgfZWz https://t.co/k…,Wed May 10 07:32:10 +0000 2017
customer,remziez,Was it national be a cunty customer today or,Wed May 10 07:32:10 +0000 2017
customer,broookeyg,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:32:10 +0000 2017
customer,Matthew_165,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:32:08 +0000 2017
customer,sugandhacse,Citibank 24 7 Customer Service Phone Numbers https://t.co/lLNzv6LQw9 https://t.co/oy2DoBcBeo,Wed May 10 07:32:07 +0000 2017
customer,champagnepammi,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:32:01 +0000 2017
customer,Fedd_81,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:32:01 +0000 2017
customer,FootLockerEU,@juniorravers Sorry to hear that - if you'd like to speak to our Customer Service team you can contact them here: https://t.co/ocfWVW8eEm,Wed May 10 07:32:00 +0000 2017
customer,SppsPavithra,Citibank 24 7 Customer Service Phone Numbers https://t.co/wuehCP4FuR https://t.co/C3Fga7etE2,Wed May 10 07:31:53 +0000 2017
customer,WorldClassWCS,Thanks 2 @AroraHotels MCR 4 hostg our 'Kickstart Customer Service/Sales Trng @melaniecash  &amp; our fab delegates  @breakoutmcr @MCRMarriottVA,Wed May 10 07:31:52 +0000 2017
customer,1cwhyte,Retweet to help fill my job: Customer Account Manager @ Catherine Whyte Recruitment https://t.co/vyF7QooQfi,Wed May 10 07:31:51 +0000 2017
customer,sandyrasavong,"RT @asiado_: customer: ""wow $8?? that's kind of expensive..."" 

""wOW ayT dOllERz?? thaTz kInd Ov eKzpeNSuV..."" https://t.co/J2xmPuJM2q",Wed May 10 07:31:51 +0000 2017
customer,Appu_Pnchal,@amazonIN : apni dukaan.. why don't you shut your dukaan and invest money on getting good process in your customer care.,Wed May 10 07:31:47 +0000 2017
customer,ACSMobile,Bots enter the world of customer care… https://t.co/FbphaDKRVu,Wed May 10 07:31:45 +0000 2017
customer,E_Ugene_,RT @CauseWereGuys: When a customer wants to speak to the manager and the manager just tells them the exact same thing you did 😂 https://t.c…,Wed May 10 07:31:44 +0000 2017
customer,SocialRaceMedia,Big Bang Comes When Business Needs and Customer | https://t.co/7oPjSg6YcB | #CustomerLoyalty https://t.co/bq11K4OSoI,Wed May 10 07:31:44 +0000 2017
customer,radicalcattus,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:31:44 +0000 2017
customer,dental_jobs,Vallejo CA USA - Associate Dentist - We prioritize quality #dental care and exceeding customer ... https://t.co/YPV2laOKPE #LABORATORY #JOB,Wed May 10 07:31:43 +0000 2017
customer,Xonshiz,"I liked a @YouTube video https://t.co/GuAbVdPugk ""Customer Service"" PT.2",Wed May 10 07:31:43 +0000 2017
customer,_Roger08,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:31:43 +0000 2017
customer,MaximusAureli13,RT @BrendanOHaraSNP: Delighted to be first customer at Mounzar's new Syrian Barber shop in Rothesay. From refugee to business owner in 18 m…,Wed May 10 07:31:42 +0000 2017
customer,vips1985,@HDFCBank_Cares 9819818060. City-Mumbai. HDFC BANK customer care sucks big time!,Wed May 10 07:31:41 +0000 2017
customer,noorikarishma,Citibank 24 7 Customer Service Phone Numbers https://t.co/QvuMxC3J5V https://t.co/MwJ6HbcsPT,Wed May 10 07:31:40 +0000 2017
customer,summa_io,how #IoT customer experience works https://t.co/ZYweJAHJOP,Wed May 10 07:31:37 +0000 2017
customer,1cwhyte,Retweet to help fill my job: Customer Service - Hire Desk @ Catherine Whyte Recruitment https://t.co/TThTNU3Vr2,Wed May 10 07:31:37 +0000 2017
customer,tewarishraddha1,Brilliant Reads: Leading customer experience and the importance of employee engagement https://t.co/yWI8Me6Jmx,Wed May 10 07:31:33 +0000 2017
customer,MeegsDg,"RT @louisecoleee: See when am servin a gd lookin customer n then they hit out with 'cheers pal', uft sound guess al cancel the wedding en P…",Wed May 10 07:31:33 +0000 2017
customer,ItssCocaa,"RT @NoChillPosts: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/HleIQ6s00l",Wed May 10 07:31:32 +0000 2017
customer,openomroep,"#forbes #headlines The CIO's Role In The Customer Experience: The CIO’s role, especially… https://t.co/MVa6R17Dm3",Wed May 10 07:31:31 +0000 2017
customer,amitk5050,@DTDCSupport  one parcel delivrd to customer why https://t.co/VLDIO6JI1m,Wed May 10 07:31:29 +0000 2017
customer,oldtrafford007,RT @DisruptiveAds: Turning a Lead Into a Customer: a Simple Checklist #sales https://t.co/5X4XyBQ7S0 https://t.co/QT42f4cSBf,Wed May 10 07:31:28 +0000 2017
customer,pavikalai94,Citibank 24 7 Customer Service Phone Numbers https://t.co/G8Lq4kzqla https://t.co/2w28vByJhX,Wed May 10 07:31:27 +0000 2017
customer,Jeff_Mezaa,RT @Joeii_Nicole3: i looooovve good customer service,Wed May 10 07:31:26 +0000 2017
customer,makvanahitesh33,"@SBICard_Connect Since one month i am trying to reach you customer care your are generating wrong bill i have payed 11,000 how much do you??",Wed May 10 07:31:23 +0000 2017
customer,360WisePhili,"#360WiseNews : The CIO's Role In The Customer Experience - The CIO’s role, especially when it comes to customer... https://t.co/GIawZswDhS",Wed May 10 07:31:22 +0000 2017
customer,jobspailu,#APITConnect - Customer Care officer Jobs in Delhi - Mas Callnet India Pvt Ltd https://t.co/IL1SQtc7GR,Wed May 10 07:31:22 +0000 2017
customer,_blvckcxcaine,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:31:21 +0000 2017
customer,MostDopeSB,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:31:21 +0000 2017
customer,us7k3tXxR4b8gOr,"RT @StartUpWookie: Launched new #B2B #sales team in April: this is @Kennyrich87 with his 1st Prospect 2 weeks ago, turned into his 1st Cust…",Wed May 10 07:31:20 +0000 2017
customer,windows10help1,"How to Contact #Windows_10 #Customer Support Service?
Contact us - 877-242-3672
Visit here :… https://t.co/mRQPBrMBcZ",Wed May 10 07:31:20 +0000 2017
customer,greateranglia,"@CharlesTilley Hi, you will need to contact Customer Relations regarding that matter here: https://t.co/qLZrYfcufV RH",Wed May 10 07:31:19 +0000 2017
customer,Suleyman114,"Public Relations and Customer Service Representative - Fast Trak, Inc. https://t.co/HceHtgkX0r",Wed May 10 07:31:19 +0000 2017
customer,karejob,"#loker Customer Service Call Center di MrSpeedy Indonesia JakartaUtara, https://t.co/kkMQtqoutM #lowongan",Wed May 10 07:31:17 +0000 2017
customer,urbanhire,"#loker Customer Service Call Center di MrSpeedy Indonesia JakartaUtara, https://t.co/cgeqLOKjjy #lowongan",Wed May 10 07:31:17 +0000 2017
customer,loker_JKT48,"#loker Customer Service Call Center di MrSpeedy Indonesia JakartaUtara, https://t.co/kShm87XcJ3 #lowongan",Wed May 10 07:31:17 +0000 2017
customer,Buffalo_News_,What does this award mean to today's boat owner? https://t.co/HSdhFcilwz,Wed May 10 07:31:15 +0000 2017
customer,Rajroja29,Citibank 24 7 Customer Service Phone Numbers https://t.co/C5nz6QgeZS https://t.co/Sio6jMmovH,Wed May 10 07:31:15 +0000 2017
customer,enCloud9,Providing great customer service is something you have to work at. #customerservice,Wed May 10 07:31:13 +0000 2017
customer,bet365,@BocabocaFraser You would need to discuss account restrictions with our Customer Services team on 01782 684757 or via Live Chat. Thanks.,Wed May 10 07:31:13 +0000 2017
customer,Sue_Gibbs,Looking forward to CEO Jo Causon's presentation at the Intelligent Customer Engagement Seminar this AM. #instituteofcs,Wed May 10 07:31:10 +0000 2017
customer,valenthefairy,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:31:09 +0000 2017
customer,Lovelyy_Lailaa,"RT @SpongeMockposts: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/CwuCWnJWwP",Wed May 10 07:31:08 +0000 2017
customer,denniseisabeast,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:31:08 +0000 2017
customer,WyevaleGC,@TheMoley123 That is frustrating. Customer Services is available to discuss customer concerns. They can be reached… https://t.co/IaQXhqziY9,Wed May 10 07:31:07 +0000 2017
customer,Frost_Alumni,Why have customer relationships become the key focus for #ArtificialIntelligence in #retail? More @Frost_Sullivan… https://t.co/Ghk9dg2K71,Wed May 10 07:31:06 +0000 2017
customer,emmacat419,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:31:06 +0000 2017
customer,clickonsocial,Twitter is great for generating more sales from your existing customer base. You're able to get your special offers in front of them.,Wed May 10 07:31:06 +0000 2017
customer,msjourdain,Is There a Correlation Between Queue Time and Customer Satisfaction Levels? https://t.co/8gl2AraUk6 via @callcentrehelp,Wed May 10 07:31:04 +0000 2017
customer,theloudfruit,Are You Creating a Future #Churn Problem By Focusing On Your Solution and Not Your Customer's Success?https://t.co/fLOCfh2Ap5,Wed May 10 07:31:02 +0000 2017
customer,keerthikavasu,Citibank 24 7 Customer Service Phone Numbers https://t.co/3ngdWFY3nw https://t.co/uC1xqBRdbh,Wed May 10 07:31:02 +0000 2017
customer,tomreaden1,"https://t.co/k1CAwVeoLq
Is Gmail Customer Service 1-850-316-4893 Really Effective?
#CustomerCareforGmail, Gmail Customer Care,",Wed May 10 07:31:01 +0000 2017
customer,CupChamps77,Don't EVER fly @SpiritAirlines . Worst airline &amp; customer service ever. You'll be wasting your money https://t.co/E3HkKgkO1h,Wed May 10 07:31:00 +0000 2017
customer,c_the_creator,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:30:59 +0000 2017
customer,dre4mb0y_,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:30:59 +0000 2017
customer,remotiveio,"RT @helpscout: #RemoteWork continues to be on the rise in customer support, and it pays. Check out @workingnomads &amp; @remotiveio: https://t.…",Wed May 10 07:30:57 +0000 2017
customer,1cwhyte,Retweet to help fill my job: Customer Service - Collections team @ Catherine Whyte Recruitment https://t.co/McKp8dyWZM,Wed May 10 07:30:56 +0000 2017
customer,TheeLovelyMC,Honestly I'm tired of dealing with scammers at work. Every customer wanna act like they Joanne the scammer and I gotta shut them down.,Wed May 10 07:30:56 +0000 2017
customer,tylerstrawn,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:30:56 +0000 2017
customer,tooboi007,"RT @iamsurdboy: My name is Abubakr and anything Solar and inverter is my work, please kindly help to retweet, my customer maybe be on your…",Wed May 10 07:30:49 +0000 2017
customer,srimathimadhu,Citibank 24 7 Customer Service Phone Numbers https://t.co/XZU8lTZI6i https://t.co/G5z4b0np1z,Wed May 10 07:30:49 +0000 2017
customer,CHANGEURPOSTURE,"#360WiseNews : The CIO's Role In The Customer Experience - The CIO’s role, especially when it comes to customer... https://t.co/UfOXGAJ3vu",Wed May 10 07:30:48 +0000 2017
customer,parekhbhavin,@ZoomCarIndia Pathetic customer service -- don't know a car-seat for infant is and can't even assure whether the location has one or not!,Wed May 10 07:30:45 +0000 2017
customer,1cwhyte,Retweet to help fill my job: Customer Service Administrator @ Catherine Whyte Recruitment https://t.co/uDEhWXYVec,Wed May 10 07:30:42 +0000 2017
customer,Vic_Maine,Is there a mismatch between what your #customer expects &amp; what you're willing to #give? https://t.co/h1oRqV3rtA,Wed May 10 07:30:40 +0000 2017
customer,ricksticks,6 Benefits to Building Your Customer Support Team with Remote Talent https://t.co/kQgoToXyX5,Wed May 10 07:30:40 +0000 2017
customer,Jenni4Dizon,"RT @ellyellyelly_: *item won't scan* 
customer: guess it's free then ha ha ha 

my mind: GUesS iTz fr3E tH3N Ha!!hA!!haAhH https://t.co/Xdu…",Wed May 10 07:30:38 +0000 2017
customer,Ererezino,"RT @iamsurdboy: My name is Abubakr and anything Solar and inverter is my work, please kindly help to retweet, my customer maybe be on your…",Wed May 10 07:30:37 +0000 2017
customer,RMI_IGA,Received a complaint from a customer and not sure how to handle the situation?The #NCS is here to help your #garage… https://t.co/RFmECrL9sv,Wed May 10 07:30:36 +0000 2017
customer,BenemenUK,Customer Experience And Why It Matters https://t.co/wNSxTgplfL,Wed May 10 07:30:35 +0000 2017
customer,saranpri31,Citibank 24 7 Customer Service Phone Numbers https://t.co/pWzAzzxhSx https://t.co/IUjJP0ZFfl,Wed May 10 07:30:35 +0000 2017
customer,AriFabish,RT @CoachLouBeaird: How #green are you? Take the Chemical Quiz! https://t.co/UaXnVXumX0 https://t.co/5xxjSTrSjd,Wed May 10 07:30:34 +0000 2017
customer,SprintForGrowth,Why Human + AI Partnerships Will Deliver the Best Customer Experiences https://t.co/CyvTsawm7y via @B2Community,Wed May 10 07:30:33 +0000 2017
customer,tellmears,Good morning. The Mears Customer Success Team is now open for business. Have a great day.,Wed May 10 07:30:33 +0000 2017
customer,redolphin,Senior Customer Services consultant ¦ Midlothian https://t.co/OaelD9gAUs https://t.co/nCxGeslWTH,Wed May 10 07:30:32 +0000 2017
customer,brandyyy_xoxo_,"RT @NoChillPosts: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/HleIQ6s00l",Wed May 10 07:30:32 +0000 2017
customer,KelssMarques,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:30:32 +0000 2017
customer,TeresaAllen,"Pepper the customer-service robot makes its European debut at #Paris expo
#custserv #cx
https://t.co/71DM0EEUvs",Wed May 10 07:30:32 +0000 2017
customer,1cwhyte,Retweet to help fill my job: Customer Service - Inbound @ Catherine Whyte Recruitment https://t.co/OI8z6RdG1O,Wed May 10 07:30:30 +0000 2017
customer,framewerksframe,It's Been a While! What's Going on at Framewerks? - https://t.co/i5vo1r5kYc,Wed May 10 07:30:30 +0000 2017
customer,JCPinSwindon,Customer Service Advisor @ImagineCruising #Swindon Info/Apply: https://t.co/XizTeBPY04 #Wiltshire https://t.co/IEWv6eyP3W,Wed May 10 07:30:30 +0000 2017
customer,ABBYYenterprise,Meet our new #real-time #text #recognition that promises improved digital customer experience:… https://t.co/BlgMj7FK2d,Wed May 10 07:30:29 +0000 2017
customer,thefocusgroupuk,I left the conference with some great ideas #CX https://t.co/bfiba4PrUe #londoncx https://t.co/g59xIvpTPX,Wed May 10 07:30:29 +0000 2017
customer,JCPinIOW,"Customer Care Assistant, @McDonaldsUK #Ryde. Info/apply: https://t.co/jOY2jA4z7Y #IsleofWight. https://t.co/6YS9ea2o9G",Wed May 10 07:30:26 +0000 2017
customer,JCPinGloucester,Customer Service Assistant @BP_plc #Cheltenham Info/Apply: https://t.co/kRVx7XGYcV #jobsearch https://t.co/0pHHDrV403,Wed May 10 07:30:26 +0000 2017
customer,RobertoManzoli,Exciting! Service Cloud is in Gartner’s Leaders Quadrant for the 9th year in a row. https://t.co/acbFsCAK2R https://t.co/krUpPNPwd4,Wed May 10 07:30:26 +0000 2017
customer,homegroup,From today all customer service queries will be handled by our dedicated online team @askhomegroup. The team will be online weekdays 9am-5pm,Wed May 10 07:30:25 +0000 2017
customer,wistia,Wistia for #Zendesk is here! Start providing better customer support with video: https://t.co/w8fl8TDtx3 https://t.co/4499c5V9jU,Wed May 10 07:30:25 +0000 2017
customer,StarMinion,@mishaleckis It's not like they're endangering a person's livelihood by posting their picture &amp; name over some vagu… https://t.co/30mOk8yKnt,Wed May 10 07:30:25 +0000 2017
customer,JCPinSlough,Senior Customer Consultant @thebodyshopjobs #Slough #Berkshire. Info/apply: https://t.co/IRX4Xmi9K6 https://t.co/QnxPsyNib4,Wed May 10 07:30:24 +0000 2017
customer,ammuvivi,Citibank 24 7 Customer Service Phone Numbers https://t.co/XDl04CPB9b https://t.co/Z6ijYwfwzf,Wed May 10 07:30:22 +0000 2017
customer,hiverhq,Here's a guide on how to collect and use customer feedback effectively.  https://t.co/ZSheqN2vua #CX #Startups https://t.co/5Swx2eXLxP,Wed May 10 07:30:22 +0000 2017
customer,Chelseaa_Inezz,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Wed May 10 07:30:21 +0000 2017
customer,iichinonyerem,"@AmazonHelp @amazon i just contactd ur customer unit nw on phone,my acct is tellng me incorect pasword n i cant sign in till now,please help",Wed May 10 07:30:19 +0000 2017
customer,rubbercheese,"How can we design experiences that increase customer happiness? via @Econsultancy 
https://t.co/nCY0MbtWUj https://t.co/2HKbnB6cba",Wed May 10 07:30:19 +0000 2017
customer,Oiscael,@TalkTalk I think the last 2 days dealing with your 'customer service' has probably told me you can't....and advise… https://t.co/vmDsS8eDWb,Wed May 10 07:30:18 +0000 2017
customer,IbrahimOKareem,RT @marketingfeast: 7 Tools to Uncover Customer Needs &amp; Map the Customer https://t.co/RfsIwE30Ku #onlinemarketing #internetmarketing https:…,Wed May 10 07:30:17 +0000 2017
customer,naibac_requests,#SocialMediaTips #SocialMedia gives you the opportunity to #humanize your company and interact with your customer. @qwikad pls #RT,Wed May 10 07:30:17 +0000 2017
