category,user,tweet,time
money,SteveG1809,And I thought Robin said WRU wld bring player budget in line with other 3...? https://t.co/q30A5k4hsr With no extra money or cuts elsewhere.,Mon May 15 18:25:40 +0000 2017
money,EthanObama,Trump has really exposed how the GOP governs.   Its called gambling.  Everything they do is like gambling w/ other ppl's money.,Mon May 15 18:25:39 +0000 2017
money,AngryIwas,RT @DeeNike: Men that put money in your account without you saying how broke you are &gt;&gt;&gt; https://t.co/RTO7sZp8gM,Mon May 15 18:25:39 +0000 2017
money,AltruRealty,"Buying a home in 10 steps.
#realestate #homeforsale

https://t.co/Q0mg7IBf1a",Mon May 15 18:25:39 +0000 2017
money,adviseagainstit,RT @JBOfromSuwanee: @LivePatriot @ConstantinePike @RitaJ2011 @ratman720 @Jamieandsage @FilmCriticOne @Phillip_H_Davis @alllibertynews @Unic…,Mon May 15 18:25:39 +0000 2017
money,Money_Miller216,@Nasty_Narv I'm coming down sometime this summer,Mon May 15 18:25:39 +0000 2017
money,Zulupromotion1,In a hot minute Im bout to make mf put their money where their mouth is.... I could careless what you have to say... https://t.co/KUHjcHlye0,Mon May 15 18:25:39 +0000 2017
money,siladin,"Money was never a big motivation for me, exce https://t.co/d2XQy7vYjI #SyahrialOesmanSFC",Mon May 15 18:25:39 +0000 2017
money,Dishawnnn,"RT @Tesla1of1: Can you live without Money ?

💰💰        💰        💰💰💰
💰💰       💰     💰            💰
💰    💰    💰    💰            💰
💰        💰💰…",Mon May 15 18:25:39 +0000 2017
money,olivialambert04,"RT @CNN: ""No one believes we do this to kids"": Will Congress end school lunch shaming? https://t.co/byeKONrH5y https://t.co/EuKyDoarDa",Mon May 15 18:25:39 +0000 2017
money,Katdaddy23,House Money RT @JROD813: @Katdaddy23 would've gotten a chance to play a stress free Game 2 on top of that,Mon May 15 18:25:39 +0000 2017
money,JoeVeyera,That feeling when you check your bank account but you spent all your money on avocado toast because you're a dumb m… https://t.co/4bqgjOifkK,Mon May 15 18:25:39 +0000 2017
money,JoonasDachinger,CBS Hosts Mock Bernie Sanders For Not Taking Wall Street Money https://t.co/sOElP5h99K via @YouTube,Mon May 15 18:25:38 +0000 2017
money,serge_poznanski,CNNMoney: Trump hits low point with media after Comey firing -- but do Americans care? https://t.co/fXq7namnqv br… https://t.co/h1H0lVBWKV,Mon May 15 18:25:38 +0000 2017
money,afzalh157,"RT @mkatju: People set up engg. colleges 2 make money, but now there r no jobs.So start gau rakshak training institutes,as there is huge de…",Mon May 15 18:25:38 +0000 2017
money,SMARTtalkDaily,RT @olgaNYC1211: Journalists and @AGSchneiderman need to follow the money to Felix Saters Long Island Port Washington Chabad! They will fin…,Mon May 15 18:25:38 +0000 2017
money,Only1_tericaa,That's where all my dam money go,Mon May 15 18:25:38 +0000 2017
money,weecass1888,RT @CalumKerrSNP: Tories are pouring huge money into the Borders. Can you help? Every penny raised helps us get our message out too https:/…,Mon May 15 18:25:38 +0000 2017
money,CharlieHillis01,RT @UnitedStandMUFC: It's on! £50 bet between us &amp; @Kloppholic that United will finish above Liverpool. Money goes to charity. Feed the Sco…,Mon May 15 18:25:37 +0000 2017
money,L7_thunder,RT @TIME: Millionaire to millennials: Stop buying avocado toast if you want to buy a home https://t.co/JVpbiLrvv5,Mon May 15 18:25:37 +0000 2017
money,stshinn,RT @RealMuckmaker: 'No one believes we do this to kids': Will Congress end school lunch shaming? https://t.co/yxJBHnhQ2z via @CNNMoney,Mon May 15 18:25:37 +0000 2017
money,jansart,RT @genevieveisgg: DT probably gave him some laundered money. #Trumprussia https://t.co/f37yPP0e6s,Mon May 15 18:25:37 +0000 2017
money,JoeMulv,"@slicedfriedgold I just opened my $17 dollar Avocado kiosk, Avocado Joe. Making money hand over avocado filled Fist… https://t.co/uWu0fG1EU0",Mon May 15 18:25:37 +0000 2017
money,IncreafeMather,I doubt not but take Notice of the Time of your late War feem to have Humbled on unable to raife fo large an Amount of Money ; and Capt.,Mon May 15 18:25:37 +0000 2017
money,RebeccaMinkoff,RT @haleydraz: Millennial fashion designer @RebeccaMinkoff: 'Our consumer chose us'  -- today's #BossFiles podcast @poppyharlowcnn https://…,Mon May 15 18:25:37 +0000 2017
money,CHakyeon_myLOVE,RT @LightingVIXX: Im glad they never drop their quality of music to another trendy hiphop/edm music just for the fame and money. VIXX creat…,Mon May 15 18:25:37 +0000 2017
money,AnalytikaByCim,"RT @ToSaveEnergy: Just bc a building was designed to perform at a certain level, doesn’t mean that it is performing https://t.co/tMJnYZsiEq",Mon May 15 18:25:37 +0000 2017
money,M_Carrielies,and lies to them; either for the purpose of trying to get money out of them to fund sponsorships or to try to get them to do more for them,Mon May 15 18:25:37 +0000 2017
money,Nette____,That mean major overtime &amp; more money 💰,Mon May 15 18:25:37 +0000 2017
money,hollyjj94,I'm waiting for you daddy and your money 🙈💋so talk to me Kik me hollyjj94 👿👿@RTpetboy @RTsubby @rtswine… https://t.co/7UqYkG0eov,Mon May 15 18:25:37 +0000 2017
money,Rashfordesquee,"RT @EFC_Jayy: Women's UFC is shite, they should fight with their tits out BT would of pulled a blinder if they organise that, rake in the m…",Mon May 15 18:25:36 +0000 2017
money,BodhisattvaKat,RT @th3j35t3r: Hmm. Criminal trial due to start on Monday involving laundering Russian money &amp; NYC real estate comes to abrupt end. https:/…,Mon May 15 18:25:36 +0000 2017
money,juzuuya,"RT @AthertonKD: ""Minimum wage bad for restaurants,"" writes man whose job is taking money from restaurants to say the minimum wage is bad fo…",Mon May 15 18:25:35 +0000 2017
money,lilooo47,Money can't replenish what we take from the Earth,Mon May 15 18:25:35 +0000 2017
money,Droylsdentruth,So no money being spent in Droylsden but Ashton gets everything. @CllrKieranQuinn will say tory cuts! So why spend the money in Ashton?,Mon May 15 18:25:35 +0000 2017
money,_Chri5t0n,RT @CardoGotWings: We heading to the money,Mon May 15 18:25:35 +0000 2017
money,SincerelyOomf,RT @fabdp__: No matter what ppl tell u...men with money like paying for pussy so sometimes u gotta play prostitute in ur own house b4 someb…,Mon May 15 18:25:35 +0000 2017
money,RealDanOgden,"RT @ArcticReviews: ""Donate the season ticket refund money Cellino gambled to run the academy he deliberately ran down"" 🤔 #lufc",Mon May 15 18:25:35 +0000 2017
money,I_M_Ag0ste,"RT @nowthisnews: 'I'm not willing to let my kid die because I don't have money.'

This mother questioned her Rep's Trumpcare vote – then sh…",Mon May 15 18:25:34 +0000 2017
money,Jesus93711,@redvoxgaming Hopefully when I get money I'll donate so you can get a chair or something else you need☺️❤️❤️,Mon May 15 18:25:34 +0000 2017
money,ricksoisson,"...yeah, because no one can follow the money. https://t.co/0gIJ7RlOss",Mon May 15 18:25:34 +0000 2017
money,Russianblonde_E,"lol nice idea for saving money
I'll try next time shopping and paid money https://t.co/x61s1Z6b9G",Mon May 15 18:25:34 +0000 2017
money,C0SMICW0NDER,"@DavidTweets96 definitely better to just work, get some experience and money behind you and then go into it!",Mon May 15 18:25:33 +0000 2017
money,BlameItOnSarum,RT @ManUtdReport_: Manchester Utd are set to become the first PL club to earn £1b in prize money. They'll receive over £100m at the end of…,Mon May 15 18:25:33 +0000 2017
money,StefanoMainetti,How much money a startup needs to raise to be counted among the best-capitalized new companies in its home state? https://t.co/yYwspWlaQF,Mon May 15 18:25:33 +0000 2017
money,copperbird7,RT @RealMuckmaker: 'No one believes we do this to kids': Will Congress end school lunch shaming? https://t.co/yxJBHnhQ2z via @CNNMoney,Mon May 15 18:25:33 +0000 2017
money,MrShottaz,@KingTrillOG On the real bro I put money on it he'd be straight,Mon May 15 18:25:32 +0000 2017
money,biancajoyceg,RT @FactsOfSchool: mood: need money,Mon May 15 18:25:32 +0000 2017
money,ArmandThePoet,"Focus on where you spend your time not your money.
Don't cry because you don't have money and when you get paid don't save any. #sacrifices.",Mon May 15 18:25:32 +0000 2017
money,AbogadoHilloSon,"RT @CNN: ""No one believes we do this to kids"": Will Congress end school lunch shaming? https://t.co/byeKONrH5y https://t.co/EuKyDoarDa",Mon May 15 18:25:32 +0000 2017
money,luciolelights,@hortshuman Bitch I wish I got scheduled like you so I could have money,Mon May 15 18:25:32 +0000 2017
money,RealTimMitchell,"RT @DianaJohnsonMP: Today's Labour announcement, investing £35 billion in our NHS including money to make NHS computers secure. Compared to…",Mon May 15 18:25:32 +0000 2017
money,BryceSlice,"who has photoshop, some free time, and a need for money",Mon May 15 18:25:31 +0000 2017
money,DeftyJosephine,RT @Vardis_Partners: Private equity returns still outperform public markets #PrivateEquity  https://t.co/Hxc4xEqpvH,Mon May 15 18:25:31 +0000 2017
money,tetris_god_,RT @TimRossComedy: .@TIME @MONEY ok here is the jar where i put the money ive saved from not buying avocado toast where do i go for my hous…,Mon May 15 18:25:31 +0000 2017
money,BrownYoungstaRM,How tf is u broke bum ass bitch all I see is money roun me there 24hrs in a day n u can't even make a single uchie?,Mon May 15 18:25:31 +0000 2017
money,hday8693,"RT @thunderrmuffin: LOOK AT TYLER'S FACE WHEN HE POINTS THE MICROPHONE AT THE CROWD AND ALMOST NOBODY SAYS ""WAKE UP YOU NEED TO MAKE MONEY""…",Mon May 15 18:25:31 +0000 2017
money,pjhurley,"mint: ""u have no money""
me: ""i am so on top of my finances, thanks mint""",Mon May 15 18:25:31 +0000 2017
money,giveawayxbuff,I will get some money on xbox store tomorrow yay lol,Mon May 15 18:25:31 +0000 2017
money,jocelynsmh,I need to know the prices man. gotta have the money ready https://t.co/WhhoFPl90Z,Mon May 15 18:25:31 +0000 2017
money,missbabbygreen,I want to buy a camera but ever time i get the money i spend it on somthing else 😠,Mon May 15 18:25:31 +0000 2017
money,fabrizioviani,"I get Vaughter's point big money/performance difference, but there are other small teams that manage to win. Cannondale need direction",Mon May 15 18:25:30 +0000 2017
money,johnbibby11,Labour policy extra money into nhs for healthcare to all overseas EU workers door still be wide open to millions https://t.co/QvO5iB5I8v,Mon May 15 18:25:30 +0000 2017
money,traerodriguez6,RT @gucci1017: Money Making Monday,Mon May 15 18:25:30 +0000 2017
money,b5q6tvbpLhUUG9g,"RT @WesSmith123: Deutsche Bank washes Russian money, Trump owes them $100's of Millions.
Trump fired The Guy Who Was Investigating.

https:…",Mon May 15 18:25:30 +0000 2017
money,archana_murthy,"RT @neilhaslam90: #BREAKING NEWS Kapil Dev, Romi Dev and their companies linked to the same bemmani companies that funded AAP Approx 4 crs…",Mon May 15 18:25:30 +0000 2017
money,PennyTMassey,"Robert Reich with MoveOn new email asks ""If Donald Trump a Traitor? Let's find out.""  So again they need money to find out. Ridiculous.",Mon May 15 18:25:30 +0000 2017
money,prince_starving,"RT @joelsssmith: CUPCAKKE RELEASED 3 INCREDIBLE ALBUMS IN A YEAR &amp; SENDS MONEY TO STRUGGLING FANS -ICONIC AND CHARITABLE

#cupcakkewasrobbe…",Mon May 15 18:25:30 +0000 2017
money,zazas17,"I've voted for @BTS_twt for the Top social artist Award
#BTSBBMAs luv BTS
YA, MA NECK COULD MAKE MONEY",Mon May 15 18:25:29 +0000 2017
money,_HectorR_12,so many good concerts happening this summer but my money low 😕,Mon May 15 18:25:29 +0000 2017
money,Ladyy__11,Focusing on getting money and my daughter ‼️,Mon May 15 18:25:29 +0000 2017
money,skchilderss,"ada high cheer is selling these tanks for $20 to raise money for new uniforms, camp, ect. let me know if you want o… https://t.co/FcmHZxVJG8",Mon May 15 18:25:29 +0000 2017
money,DcsCzGW9JvaHDYm,RT @GamerFreak012: About to go work to get me money lol 💵 wish me luck #freaks it would mean a lot,Mon May 15 18:25:29 +0000 2017
money,Being_vinay82,"RT @KapilMishraAAP: Tmrw case of Hawala, Black Money, Money Laundering &amp; Operating thru shell companies will be filed in CBI &amp; CBDT against…",Mon May 15 18:25:29 +0000 2017
money,Robert17624218,"RT @CNN: If you've ever taken a pain killer, there's a good chance it came from India, largest producer of generic medicines https://t.co/t…",Mon May 15 18:25:29 +0000 2017
money,_NiniToDope,RT @_NiniToDope: Need to pay bills? Need money for college ? Sick relative ? I can help you flip your cash now!!💯 DM me for info !!https://…,Mon May 15 18:25:29 +0000 2017
money,Dub_Dollas,RT @gucci1017: Money Making Monday,Mon May 15 18:25:29 +0000 2017
money,nicktheislander,RT @ThreadBrew: I don’t understand why drunk me always seems to have more money than sober me.,Mon May 15 18:25:29 +0000 2017
money,littylaurzz,RT @40oz_VAN: Get your money up then get your fun up.,Mon May 15 18:25:29 +0000 2017
money,tkuntz_,"RT @yotranemusic: Money ain't the root of all evil, attention is",Mon May 15 18:25:28 +0000 2017
money,HughNTJohnson,"RT @thesundaytimes: Was that £300k or £80m, Diane? Few politicians can grasp basic maths, let alone finance, says @Louiseaileen70 https://t…",Mon May 15 18:25:28 +0000 2017
money,ahmadlani14,"RT @GeniusFootball: The is brilliant. Ajax fans showering a homeless busker with money on the streets of Lyon 🙌🏻

 https://t.co/jFT0lExkVh",Mon May 15 18:25:28 +0000 2017
money,FucksandShucks,RT @gucci1017: Money Making Monday,Mon May 15 18:25:28 +0000 2017
money,Stevens1520,"RT @MattyIceUS: Over the past year ISIS has lost half their land and money under Obama's plan, which is working so Trump hasn't pitched his…",Mon May 15 18:25:28 +0000 2017
money,tanglefoot_tony,"@SinLegion money is an illusion, the trees around your home are real.",Mon May 15 18:25:28 +0000 2017
money,JeannieLiew,"Saved up money to bring my mum and sis to Ed Sheeran'a concert but this had to happen; https://t.co/rJtpump0Qh

so devastating 😔
@edsheeran",Mon May 15 18:25:27 +0000 2017
money,starswhoIisten,"@Harry_Styles release some merchandise, I'll give you all of my money",Mon May 15 18:25:27 +0000 2017
money,wrigley1217,RT @gucci1017: Money Making Monday,Mon May 15 18:25:27 +0000 2017
money,makeshlfttorch,I was meant to save for PVRIS VIP but I just dropped loads of money on paramore I hate myself,Mon May 15 18:25:27 +0000 2017
money,Huddersfieldis,"RT @pensionsync: Find out how working with our #payroll software and AE #middleware partners can save you time &amp; money
 
&gt; 
 
#Pens … https…",Mon May 15 18:25:27 +0000 2017
money,_tie7,we gone get this money first and foremost,Mon May 15 18:25:26 +0000 2017
money,RichardCR56,"RT @Vlad221180: Take a look at my blogpost, folks👇 Make Money Online with Trading FOREX

https://t.co/YJtlJBguo4",Mon May 15 18:25:26 +0000 2017
money,_NiniToDope,RT @_NiniToDope: Need to pay bills? Need money for college ? Sick relative ? I can help you flip your cash now!!💯 DM me for info !!https://…,Mon May 15 18:25:26 +0000 2017
money,drdonna212,"RT @grantstern: .@funder @Khanoisseur 7. I reached out to anon source at Treasury who explained in detail the Consent Order, process &amp; time…",Mon May 15 18:25:26 +0000 2017
money,stasplotnikova,RT @TIME: Millionaire to millennials: Stop buying avocado toast if you want to buy a home https://t.co/JVpbiLrvv5,Mon May 15 18:25:26 +0000 2017
money,McJake45000,"RT @paulwaugh: ""The fat cats keep the money and us lot get nothing!"" Watch voter Cathy tackle Theresa May on disability cuts. https://t.co/…",Mon May 15 18:25:26 +0000 2017
money,calevallen,.@halsey I want my money back Whore,Mon May 15 18:25:25 +0000 2017
money,dabeard75,"RT @23killa_: i think when ppl flash guns and money they try to look cool for the next nigga, cus these females don't give af bout tht sht💯💯",Mon May 15 18:25:25 +0000 2017
money,hytluna,@McDonalds but i dont have money or a ride,Mon May 15 18:25:25 +0000 2017
money,samwires,@themegoose assets. People want the money spent to look after them as long as it's other people spending it...,Mon May 15 18:25:25 +0000 2017
money,squishhoweIl,"RT @joelsssmith: CUPCAKKE RELEASED 3 INCREDIBLE ALBUMS IN A YEAR &amp; SENDS MONEY TO STRUGGLING FANS -ICONIC AND CHARITABLE

#cupcakkewasrobbe…",Mon May 15 18:25:25 +0000 2017
money,VintageLassiter,RT @TextStoryTime: Asking for money in college 😂 https://t.co/TMRIqINqLt,Mon May 15 18:25:25 +0000 2017
money,xxmaryjanee_,RT @gucci1017: Money Making Monday,Mon May 15 18:25:25 +0000 2017
money,Josh_Ulin16,RT @andrewtat27: Relay is this Saturday please get your money in fast or you will NOT be allowed to stay over NO EXCEPTIONS,Mon May 15 18:25:25 +0000 2017
money,SloanePett3n,"RT @OhhKillem_99: Like I said this summer is all about visuals, music video coming next month 😏🤚🏽💯 I had to cut the snakes 🐍 off to get to…",Mon May 15 18:25:25 +0000 2017
money,crosa1988,"RT @DTrumpExposed: Stats show that the top 3 money laundering enterprises are hotels, real estate &amp; casinos.

Thank god our President isn't…",Mon May 15 18:25:25 +0000 2017
money,Andrew260589,"@danielstorey85 Whatever way you spin it, it's still a case of player leaving trophyless club for more money",Mon May 15 18:25:25 +0000 2017
money,VETERANSRADIOCA,#NowPlaying Pink Floyd - The Best Of Pink Floyd A Foot In The Door - Money () listen at https://t.co/TmH3UYk6AS https://t.co/gY3IZNZV9I,Mon May 15 18:25:25 +0000 2017
money,JaylenPhil4tn,"RT @keepyourmanaway: Unhappy ass cunts always find a way to speak about you when you just chilling, its life get that money fuck a bitch 🙇…",Mon May 15 18:25:25 +0000 2017
money,BissonGrubbs,Gay guys Slice knows that when he needs to jizz and make some money he https://t.co/7nmHsHjFO3,Mon May 15 18:25:25 +0000 2017
money,_tyreneshiaaa,If they hate than let em hate &amp; watch the money pile up 😌🙌🏽 https://t.co/GjyVJMnqWR,Mon May 15 18:25:24 +0000 2017
money,zulfiqar0418,"RT @PTIofficial: While the govt is running adverts from tax payers money on electricity production, in reality the shortfall has increased.…",Mon May 15 18:25:24 +0000 2017
money,Rui_Carloos,RT @Iifepost: When ur broke af but continue to spend money on food 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 15 18:25:24 +0000 2017
money,FRobertsfc,"RT @5_News: “The fat cats keep the money and us lot get nothing” – Theresa May is confronted by Cathy, who has learning difficulties, in Ab…",Mon May 15 18:25:24 +0000 2017
money,djbrownhornet,RT @4yeGraphics: when you sense that the homies are wasting the money ur dukes spent on groceries https://t.co/Utw7tBwFWc,Mon May 15 18:25:24 +0000 2017
money,omgpasteI,RT @ThreadBrew: I don’t understand why drunk me always seems to have more money than sober me.,Mon May 15 18:25:23 +0000 2017
money,philwithy,"RT @ManningsGhost: Waste of fucking money these fidget spinners. I'm old school, I put my hand in my pocket and play with my bollocks 😂",Mon May 15 18:25:23 +0000 2017
money,_NiniToDope,RT @_NiniToDope: Need to pay bills? Need money for college ? Sick relative ? I can help you flip your cash now!!💯 DM me for info !!https://…,Mon May 15 18:25:23 +0000 2017
money,_StelleBelle,RT @DeeNike: Men that put money in your account without you saying how broke you are &gt;&gt;&gt; https://t.co/RTO7sZp8gM,Mon May 15 18:25:23 +0000 2017
money,stefandstefanov,RT @gucci1017: Money Making Monday,Mon May 15 18:25:23 +0000 2017
money,kalabang2002,RT @priyagupta999: Meet the 'Money Ben' frm America!!! Here's the #Simran teaser!!! #KanganaRanaut @mehtahansal @TSeries @KarmaFeatures htt…,Mon May 15 18:25:23 +0000 2017
money,passivedrugs,RT @ThreadBrew: I don’t understand why drunk me always seems to have more money than sober me.,Mon May 15 18:25:23 +0000 2017
money,TribalTownRadio,"RT @CNNPolitics: The Chinese say Trump ties are ""the biggest selling point"" in the Kushner investment https://t.co/zXZb0gBRAM https://t.co/…",Mon May 15 18:25:23 +0000 2017
money,leviathan66,@Busty_Von_Tease @SextPanther I'm looking for suck big boobs you're looking for money 😞,Mon May 15 18:25:23 +0000 2017
money,Lydiaariel,Both of my clients today all I do is sit and watch tv with them.. easy money 🙂,Mon May 15 18:25:23 +0000 2017
money,LowkeyTyrese,RT @ThreadBrew: I don’t understand why drunk me always seems to have more money than sober me.,Mon May 15 18:25:22 +0000 2017
money,ofcl_christian1,RT @gucci1017: Money Making Monday,Mon May 15 18:25:22 +0000 2017
money,shopdixi,@xotascha We will take Stephen Colbert instead of your money please and thank you 😂 https://t.co/XgQrsaHdqD,Mon May 15 18:25:22 +0000 2017
money,Da_MaK_G,"RT @SheldonCameron_: When you realise that you were also scammed with your cash.

Retweet = Data 
Data = Money

#NomhleMbulawa https://t.co…",Mon May 15 18:25:22 +0000 2017
money,FLESHxBLOOD,RT @ThreadBrew: I don’t understand why drunk me always seems to have more money than sober me.,Mon May 15 18:25:22 +0000 2017
money,SPITONMEBEYONCE,RT @iamdryx: They don't have Beyoncé money. https://t.co/O5d4Bfteem,Mon May 15 18:25:22 +0000 2017
money,WorktoWellness,#MondayMotivation Spend your time on the things that really matter. No amount of money will buy your time back.… https://t.co/2S0zkhxieq,Mon May 15 18:25:22 +0000 2017
money,OpenmindedMatt,Listen to Money Dance ft Dsavage (prod dj youngkash)#DeathComesIn3s by Mar90s #np on #SoundCloud https://t.co/aFwl8DYvvk,Mon May 15 18:25:22 +0000 2017
money,pradogelai,"RT @BrandonVine: Her: I'm cheating on you.

Him: You can save a ton of money on your car insurance by switching to Geico.

Her: I'm still c…",Mon May 15 18:25:22 +0000 2017
money,AnaLorenaGarci8,"RT @CNN: ""No one believes we do this to kids"": Will Congress end school lunch shaming? https://t.co/byeKONrH5y https://t.co/EuKyDoarDa",Mon May 15 18:25:22 +0000 2017
money,yurimichiru,"RT @CNN: ""No one believes we do this to kids"": Will Congress end school lunch shaming? https://t.co/byeKONrH5y https://t.co/EuKyDoarDa",Mon May 15 18:25:22 +0000 2017
money,jxvxo,RT @breathofroses8: I simply can't save up money,Mon May 15 18:25:21 +0000 2017
money,PaulWilko657,"Sydney schoolgirl, 17, raised money for Muslim terrorist in Syria because he was ‘fighting against the kafir'. https://t.co/YwoZNNDZAj",Mon May 15 18:25:21 +0000 2017
money,ReaIGoaIs,RT @ThreadBrew: I don’t understand why drunk me always seems to have more money than sober me.,Mon May 15 18:25:21 +0000 2017
money,Nilzrav,RT @bhak_sala: Interesting that Aamir Khan has been successful in bringing huge money back from China. Dangal should be a good example of M…,Mon May 15 18:25:21 +0000 2017
money,SHAY_DGAF,RT @gucci1017: Money Making Monday,Mon May 15 18:25:21 +0000 2017
money,voldemortsunbae,But overall it was good! I dont really think it was worth the money I spent but 🤷🏼‍♀️,Mon May 15 18:25:21 +0000 2017
money,JuantiDaniels,😭 go find a hood to give money so they can say they been from there https://t.co/Pq96MwRvZn,Mon May 15 18:25:21 +0000 2017
money,kaymartinaa,"RT @joelsssmith: CUPCAKKE RELEASED 3 INCREDIBLE ALBUMS IN A YEAR &amp; SENDS MONEY TO STRUGGLING FANS -ICONIC AND CHARITABLE

#cupcakkewasrobbe…",Mon May 15 18:25:21 +0000 2017
money,MurphyAiden_,RT @jakemil13r: This is next level but if they really want to make money they should be selling plan B too https://t.co/vjuZyEmzfj,Mon May 15 18:25:21 +0000 2017
money,Thetravelposts,RT @ThreadBrew: I don’t understand why drunk me always seems to have more money than sober me.,Mon May 15 18:25:21 +0000 2017
money,FBCGTYouth,Need to earn some money for a youth ministry event this summer? https://t.co/1GI6thGkXj,Mon May 15 18:25:21 +0000 2017
money,staygxId,"@Noodellzz somethin more along the lines of ""hey that's money you get to spend on books and a laptop for classes"" o… https://t.co/5bhJAXnJdr",Mon May 15 18:25:21 +0000 2017
money,hbnYUImkJd3Vb0i,RT @torrriii3: i spend all my money on food 🙃,Mon May 15 18:25:21 +0000 2017
money,OnceIPondered,"RT @Tim_Canova: Next time someone says we can't afford solar, remind them of the massive &amp; expensive subsidies of money &amp; blood for Big Oil…",Mon May 15 18:25:21 +0000 2017
money,_NiniToDope,RT @_NiniToDope: Need to pay bills? Need money for college ? Sick relative ? I can help you flip your cash now!!💯 DM me for info !! https:/…,Mon May 15 18:25:21 +0000 2017
money,smbnation,Want to make Money? Check out  Bundle Everything- How to design hugely Profitable Services &amp; Bundles  MSP Tech Talk. https://t.co/wF3QMRuskB,Mon May 15 18:25:20 +0000 2017
money,DustinBorton,John Oliver eviscerates one of Warren Buffett's favorite companies https://t.co/631w7N194O,Mon May 15 18:25:20 +0000 2017
money,sinawomaboza,RT @Raeocchipinti: Imagine getting all the money you spent on food back. Bitch.,Mon May 15 18:25:20 +0000 2017
money,ComKey,"ANOTHER example of 'elected' officials kowtowing to MONEY, eh, @USRepRodney?  Glad you're not MY rep.  HYPOCRITE.  

https://t.co/ygeg72057t",Mon May 15 18:25:20 +0000 2017
money,Munchkin____,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Mon May 15 18:25:20 +0000 2017
money,Mona_Masad,"RT @ValaAfshar: Don't be impressed by:
1 money
2 power
3 titles
4 looks

Be impressed by:
1 generosity
2 integrity
3 humility
4 kindness #m…",Mon May 15 18:25:20 +0000 2017
money,_sunilrawat,P.s: I didn't save my way to owning real estate. I made money and spent it and then asked my parents to chip in #rightway #makeempay,Mon May 15 18:25:20 +0000 2017
money,Ionerbae,RT @ThreadBrew: I don’t understand why drunk me always seems to have more money than sober me.,Mon May 15 18:25:20 +0000 2017
money,GMAKGOLDENBOY,"True to the hustle...

Clean or dirty money still some wanna get some

If dem no tell you how you go know?",Mon May 15 18:25:20 +0000 2017
money,apostlebeechard,"Time and money spent in helping men to do more for themselves is far better than mere giving.
-Henry Ford",Mon May 15 18:25:20 +0000 2017
