category,user,tweet,time
life,_KennaRae,RT @amadijuana: ill never chase u nobody holds that kinda power in my life sorry,Mon May 08 20:36:46 +0000 2017
life,gcarrera310,RT @NateSilver538: Looks like a pretty clear relationship between where life expectancy has declined and where vote has shifted to GOP. htt…,Mon May 08 20:36:46 +0000 2017
life,TheDENeclectic,"RT @seqeul: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man. I wan…",Mon May 08 20:36:46 +0000 2017
life,YorubaPrince,RT @Smooth_Traveler: 2. Go to college for yourself. You can't live your life for your parents or fortune. Pick a major you have a passion f…,Mon May 08 20:36:46 +0000 2017
life,rosaalyyn,RT @OceanGrownTREEZ: This might be the most horrific &amp; most disturbing headline I ever read in my entire life. https://t.co/t6OpWKcVQB,Mon May 08 20:36:45 +0000 2017
life,elizxbethkels,bitCH imagine harry launching on top of u and breaking ur neck that's all i want from life https://t.co/puZydGfnOz,Mon May 08 20:36:45 +0000 2017
life,Xhiaram,I feel like my life ain't mine,Mon May 08 20:36:45 +0000 2017
life,laura_paretas,RT @en_jajaja: What in the fuck is my life,Mon May 08 20:36:45 +0000 2017
life,dougsimply,"RT @Chumpstring: [job interview]
INTERVIEWER: what can you tell me about the last three years of your life
ME: just that i hope they haven'…",Mon May 08 20:36:45 +0000 2017
life,annalouisamaria,"RT @PrettyRicc: Why do people think they can just pop back into your life for a catch up, do I look like BBC iPlayer or a time machine",Mon May 08 20:36:45 +0000 2017
life,wastethemendes,"RT @GraysonDolan: My sleep schedule isn't messed, my life schedule is messed.",Mon May 08 20:36:45 +0000 2017
life,AquamarineSteph,RT @taylorloyal: Millions of hardworking Americans are finding it increasingly difficult to feed themselves and their families. https://t.c…,Mon May 08 20:36:45 +0000 2017
life,allisonnvelardi,ahhhhhhhh my life is a joke!!!!!!!,Mon May 08 20:36:45 +0000 2017
life,DanKayando,RT @IntThings: A positive mindset will take you far in life,Mon May 08 20:36:45 +0000 2017
life,Punjabupdate,"Am quite tomboyish in real life, says Shraddha Kapoor - https://t.co/WCtezo5fGi - https://t.co/K8esRinPLM",Mon May 08 20:36:45 +0000 2017
life,RVSSSIAN,RT @bIessbaby: me arriving to my sugar daddy's funeral after collecting his life insurance https://t.co/kgcBJHZLM9,Mon May 08 20:36:45 +0000 2017
life,Bxmarquis,"RT @BlessedZvy: Me: Why df would I ever listen to country music I hate country music don't play me like that 

Rascal Flatts: LIFE IS A HII…",Mon May 08 20:36:45 +0000 2017
life,abhinav447,RT @AskThePankazzzz: The number of people who've walked out of my life because of my habit of not staying in touch is too damn high. It's m…,Mon May 08 20:36:45 +0000 2017
life,moviestaral,RT @loa_thesecret: Never underestimate the importance of having a person in your life who can always make you smile.,Mon May 08 20:36:45 +0000 2017
life,benito_boo,This isn't me but my life is complete. https://t.co/GcP0z58Bbe,Mon May 08 20:36:45 +0000 2017
life,GirIsStyle,RT @LuxurySpots: I'm just trying to live in a house like this with the love of my life https://t.co/cAglwd2HIw,Mon May 08 20:36:44 +0000 2017
life,IamRashid143,"RT @Inspire_Us: We make a living by what we get, we make a life by what we give. - Winston Churchill",Mon May 08 20:36:44 +0000 2017
life,Cesar_Cantu,@PrisonPlanet But where are all the extremist refugees you report that have taken over the streets and the way of life in France?,Mon May 08 20:36:44 +0000 2017
life,mckennanoirf,"RT @COCONUTOILBAE: me: i'm going to get my life together no more procrastinating!!!
my depression: i'M gOiNg To gEt My liFe tOgetheR No Mor…",Mon May 08 20:36:44 +0000 2017
life,Hajzbh,RT @ltsKermit: damn girl r u my life bc i hate u,Mon May 08 20:36:44 +0000 2017
life,amazingshoedini,RT @_BobbyB: Live life and be happy ✔,Mon May 08 20:36:44 +0000 2017
life,AsToldByFatima,RT @RRoyWoods: life's fucked up but you gotta keep ya head up.,Mon May 08 20:36:44 +0000 2017
life,giecek724,RT @_Alli_D: 2017 is probably the worst year of my life by far,Mon May 08 20:36:44 +0000 2017
life,AllieChelle,So grateful that after not being close for a few years @jordanluvscats came back into my life to be one of my besties 💗💗💗,Mon May 08 20:36:44 +0000 2017
life,theycallhersena,Love talking to the nurses here because that's exactly what I wanna do in life 💯 help others 🙌🏼,Mon May 08 20:36:44 +0000 2017
life,Follow_Love39,RT @Yuta_Muto: Followback @oda_f @Masao__Tanaka @Easy_Branches @_Edebiyatcii_  @island_life__  @3d_works1  @chikara_lnoue @Mika_3dworks @ki…,Mon May 08 20:36:44 +0000 2017
life,jayveryunis,life. https://t.co/2Mx5kqxpjC,Mon May 08 20:36:44 +0000 2017
life,VH1Kae,Having friend in real life &gt;,Mon May 08 20:36:44 +0000 2017
life,LaurenLebzelter,RT @TheBucktList: i'm craving the beach i need it back in my life rn https://t.co/tHfLVg5421,Mon May 08 20:36:44 +0000 2017
life,liiljody_,RT @Tee_Grizzley: When somebody telling you they life story just to ask you for $40 but you ain't got it...😂😂😂😂 https://t.co/CNGfYJk6eb,Mon May 08 20:36:44 +0000 2017
life,JMDSP11,"RT @unrelatableword: If you want me in your life, prove it.",Mon May 08 20:36:44 +0000 2017
life,Uncle_Carlos_,We all feel the same about her bro . And she ain't even in my life yet.😔 https://t.co/Oh1IwKtTD6,Mon May 08 20:36:44 +0000 2017
life,darlenebruce10,RT @andibeth012: SWEET CALM GENTL GEM 8Y ABND MAMA SOCIAL POLITE NEEDS HERO FM GDAMN 😡🔥FKG NAZIS NYCACC💉5/8 COME ON NYC PPL SAVE HER LIFE!…,Mon May 08 20:36:44 +0000 2017
life,AnniSerrano_,"RT @GIRLposts: Me just ignoring my responsibilities and allowing depression, and anxiety take over my life https://t.co/Ufl6eMVbtz",Mon May 08 20:36:44 +0000 2017
life,HiyoriSeishin,RT @bIessbaby: me arriving to my sugar daddy's funeral after collecting his life insurance https://t.co/kgcBJHZLM9,Mon May 08 20:36:44 +0000 2017
life,xyvrx,RT @Fact: Many of life's failures are people who did not realize how close they were to success when they gave up. - Thomas Edison,Mon May 08 20:36:44 +0000 2017
life,_marklove,"RT @BlueJays: Friends for life. 

(H/T @Sportsnet) https://t.co/sRcZmi5exO",Mon May 08 20:36:43 +0000 2017
life,HelloNeaci,RT @OceanGrownTREEZ: This might be the most horrific &amp; most disturbing headline I ever read in my entire life. https://t.co/t6OpWKcVQB,Mon May 08 20:36:43 +0000 2017
life,abackerlied,RT @climateprogress: Carbon pollution is suffocating ocean life and speeding up the next mass extinction https://t.co/vkCl9XLsuH,Mon May 08 20:36:43 +0000 2017
life,_zakmcmurray,RT @Jacko_1995: Accidentally punched my self in the face while pulling my duvet up &amp; if that doesn't describe my life I don't know what does,Mon May 08 20:36:43 +0000 2017
life,love_life_fact,"RT @mithlesh__: Nudes Female Presenters Strip Off To Present News Complete Naked

https://t.co/1DufAA9qQ0",Mon May 08 20:36:43 +0000 2017
life,uport_llc,Everyone needs a Life Proof case! Color white/grey and for the iPhone 5/s. #iphone5… https://t.co/sr1HatWndw,Mon May 08 20:36:43 +0000 2017
life,RethinkingEve,Ted Cruz views women as life bearers w/out full human rights. In fact we r the #LifeGivers who have choice in going… https://t.co/xoymtejMSW,Mon May 08 20:36:43 +0000 2017
life,lessramm,"RT @COCONUTOILBAE: me: i'm going to get my life together no more procrastinating!!!
my depression: i'M gOiNg To gEt My liFe tOgetheR No Mor…",Mon May 08 20:36:43 +0000 2017
life,chard_dei,RT @ricsl1600: Passions are the gales of life. - Alexander Pope #ALDUBxDTBYTibokNgPuso,Mon May 08 20:36:43 +0000 2017
life,Dilejawaad,RT @jacobsartorius: Being able to have a positive impact on people's life's is absolutely a blessing. 😊 https://t.co/mqRZUCb3Bo,Mon May 08 20:36:43 +0000 2017
life,kryssstalx,"RT @angelaestefan_: After graduation all my life will consist of is college, work and traveling. Fuck that extra shit",Mon May 08 20:36:43 +0000 2017
life,fayelouise2000,Yet again another thing that's backfired on me when I've done fuck all :) absolutely love my life x,Mon May 08 20:36:43 +0000 2017
life,Devil_Uchiwa,I've just watched episode S01E12 of No Game No Life! #nogamenolife  https://t.co/9HOmhgDp99 https://t.co/9B9rPLQbCR,Mon May 08 20:36:43 +0000 2017
life,aprillambcrt,RT @FreddyAmazin: me after i destroy my life due to all the emotions i've repressed coming out in an unhealthy way and knowing it could've…,Mon May 08 20:36:43 +0000 2017
life,luvvmajnajal,"RT @Marvel: Learn how the creators of @AgentsofSHIELD brought a Hydra world to life in the Framework in a new episode of ""Forging Marvel's…",Mon May 08 20:36:43 +0000 2017
life,mikartistik,Eve Steele 'Life by the Throat' is the best beautiful brave and inspiring thing on a stage.,Mon May 08 20:36:43 +0000 2017
life,hellobilleasy,RT @BillGates: What is the path to a meaningful life? @SueDHellmann shared excellent advice with @SinclairCC’s Class of 2017. https://t.co/…,Mon May 08 20:36:43 +0000 2017
life,BandieeLeigh,RT @DesoBanks: Staying in your lane might be boring but you avoid a lot of bulshit and you live a peaceful life.,Mon May 08 20:36:43 +0000 2017
life,mohitkchandwani,RT @MJibranNasir: No org is more precious than life of an innocent. We must demand investigation of both Bahria Town Management &amp; ARY for 2…,Mon May 08 20:36:43 +0000 2017
life,HayyaanHussain,RT @onlinecutie: if you don't care about lana del rey then stay the fuck out of my life i don't need that kind of negativity xx,Mon May 08 20:36:43 +0000 2017
life,lilangelari,RT @amadijuana: ill never chase u nobody holds that kinda power in my life sorry,Mon May 08 20:36:43 +0000 2017
life,BagageHandeler,"@Politics_Beagle @EL4JC @ReclaimTheNews Sorry, you want a full response to that blather? Okay, #1: In real life the… https://t.co/AFA5RntfzY",Mon May 08 20:36:43 +0000 2017
life,TWATD_PH,"RT @goodreads: Just as we suspected, readers make the world a better place, via @Independent https://t.co/qcpHvDsrcI",Mon May 08 20:36:42 +0000 2017
life,chrismg9992,RT @joshtpm: And you wonder why people have almost universally hated Ted Cruz in every community he's been in for his entire life.,Mon May 08 20:36:42 +0000 2017
life,cecel0l_,RT @amadijuana: ill never chase u nobody holds that kinda power in my life sorry,Mon May 08 20:36:42 +0000 2017
life,KingBob357,"RT @CommonWhiteGirI: Me just ignoring my responsibilities and allowing depression, and anxiety take over my life https://t.co/R0QSGPDnw8",Mon May 08 20:36:42 +0000 2017
life,camtdn,RT @theaudiopIug: Lil Uzi Vert - XO Tour Life https://t.co/f0c3WHivvR,Mon May 08 20:36:42 +0000 2017
life,Princess3mari,RT @Pancho5hunnaWTS: I just want someone I can vibe with for the rest of my life,Mon May 08 20:36:42 +0000 2017
life,SayByeToBoss,RT @JoyceDuboise: I am obsessing over these VELVET heels from @zaful_official right now! #Fashion I NEED them in my life! (ad) https://t.co…,Mon May 08 20:36:42 +0000 2017
life,delaney_allie,RT @brianna_mccrory: what a life,Mon May 08 20:36:42 +0000 2017
life,tuipsych,Straight forward Australian article on finding effective treatment for eating disorders... https://t.co/EXzip20D8B,Mon May 08 20:36:42 +0000 2017
life,RethmanLCMS,"""I'm walking though life eyes closed."" - Arin
#6wordmemoirLC17",Mon May 08 20:36:42 +0000 2017
life,yourboy_Grego,RT @HectorLaMarque: Your life is created by what you focus on it's Never too late to change your focus‼️,Mon May 08 20:36:42 +0000 2017
life,destinysaidit,I've only kissed one girl in my life but it was the best kiss I've ever had in my life,Mon May 08 20:36:42 +0000 2017
life,BBCScotland,"Just being able to drink a glass of water is life changing for Rose
#ScotlandsSuperhospital https://t.co/JxeY1tn52o",Mon May 08 20:36:42 +0000 2017
life,__Tyraaaaa,"RT @ZayyTheRapper: Another man, whose life was changed forever by a trip to D.C. https://t.co/0pvaUiTNgq",Mon May 08 20:36:42 +0000 2017
life,Robert_Torros,RT @TrackingSM: Goal in life: meet shirtless Shawn https://t.co/CfoZAreKxK,Mon May 08 20:36:42 +0000 2017
life,mz_reshmee,"RT @GermanyKent: When life is sweet, say thank you and celebrate. When life is bitter, say thank you and grow.",Mon May 08 20:36:42 +0000 2017
life,PacChester,RT @JesusGraces: It's time to stop running away from things that are uncomfortable and hard. It's time to confront issues in your life.,Mon May 08 20:36:42 +0000 2017
life,MrsStinkFingers,"@benatarboy83 @jbradythompson @tedcruz BB, we are living in this shit show and we have to rejoice in these small wi… https://t.co/1AN92qKvzf",Mon May 08 20:36:42 +0000 2017
life,MAJEDakaDJM6,I added a video to a @YouTube playlist https://t.co/PIeeDIV2KC Airfire Feat. Talla 2XLC - No Signs Of Life,Mon May 08 20:36:42 +0000 2017
life,sprouseeeeee,"RT @PoeticalPorn: ""Learn to appreciate little things in life.""",Mon May 08 20:36:42 +0000 2017
life,Hats901,RT @jamiepearcee: Life is way too short💫,Mon May 08 20:36:42 +0000 2017
life,kolbies678,RT @sophiegyal: Bring this type of energy into my life https://t.co/bCiNwqPujC,Mon May 08 20:36:42 +0000 2017
life,roquekyra,@jesselentscool Neither lmao blue is bullshit bc youd be overthinking every decision you make and red sucks bc yeah… https://t.co/kHIZXCY3If,Mon May 08 20:36:42 +0000 2017
life,_JusSmile_,"RT @IyanlaVanzant: If you know that life is a journey, you must learn to travel light. Pack a tidbit of truth, a fistful of faith and a poc…",Mon May 08 20:36:42 +0000 2017
life,youmakcmelovely,"RT @DrayaRay: When Yoongi looks better than you as a girl.  My life 😂👏

I vote @BTS_twt for Top Social Artist Award #BTSBBMAs https://t.co/…",Mon May 08 20:36:42 +0000 2017
life,vahsiN,"RT @nytimes: After a brief and tumultuous life, Pepe the Frog is dead https://t.co/RwkhgfG95L",Mon May 08 20:36:42 +0000 2017
life,emosweatshirt,@hunnyhyung this is the funniest shit i've ever seen in my life,Mon May 08 20:36:42 +0000 2017
life,ClinicalSylla,"RT @ClinicalSylla: Memories. @tonyfernandes @RobertZamora25 
what a day best day of my life. Love my club #qpr https://t.co/OExF98TewD",Mon May 08 20:36:42 +0000 2017
life,RachSassy,RT @itzzkait: being a sleepy girl with a busy life is hard,Mon May 08 20:36:41 +0000 2017
life,MirandaNichole_,"Cinco de Mayo, stock the bar, and memories for life. What an honor it was to celebrate Faith and Sam.🇲🇽🍻🍾💍👰🏼 https://t.co/cowu6LL6W9",Mon May 08 20:36:41 +0000 2017
life,Lea_CoryFans,RT @brittanyferaa: It was the biggest pleasure meeting you @LeaMichele ❤️❤️ you're my idol and you made my life tonight!! https://t.co/IwVh…,Mon May 08 20:36:41 +0000 2017
life,29Liamust,"RT @yoonmin_booty: I vote for @BTS_twt for the #BTSBBMAs 

BTS is the best thing that has ever happened in my life.",Mon May 08 20:36:41 +0000 2017
life,_TaraGriffiths,"RT @KarenCivil: I am at a place in life where peace is a priority. I deliberately avoid certain people to protect my mental, emotional &amp; sp…",Mon May 08 20:36:41 +0000 2017
life,buzzbott,Must read: 26 Real-life Tweets From Millenials About Mario Kart. #nope,Mon May 08 20:36:41 +0000 2017
life,christiecrafts,RT @TrahereCoaching: Great day working with a small group of people empowering them to creating change in their life #traherecoaching #brit…,Mon May 08 20:36:41 +0000 2017
life,SimonAmelita,RT @Salvesayson: Life is not a problem to be solved but a reality to be experienced. #ALDUBxDTBYTibokNgPuso,Mon May 08 20:36:41 +0000 2017
life,alisonmairin,Life Expectancy Can Vary By 20 Years Depending On Where You Live https://t.co/6wEnR0ReAi  #inequality #capitalismkills #HealthCareForAll,Mon May 08 20:36:41 +0000 2017
life,tfavv,"RT @QueenKerra: One mans ""annoying female"" is another mans ""damn baby where you been all my life"" NEVER forget that",Mon May 08 20:36:41 +0000 2017
life,stangongyoo,"RT @horrnex: — thread of the most iconic kpop vines you've ever seen in your life —

/credits to editors/",Mon May 08 20:36:41 +0000 2017
life,kindapunkass,Now its all about being grown up and grades and life in general,Mon May 08 20:36:41 +0000 2017
life,gabriela_xoxo,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:41 +0000 2017
life,laurakole212,"RT @Fit_Body_Life: There absolutely no shortcuts in life.
#fitfam #fitness #gym https://t.co/zccuBdsktW",Mon May 08 20:36:41 +0000 2017
life,carlsrutherford,RT @epiclove_: @methball omg your life must be so sad if you cannot enjoy watching a movie or a TV show without being an annoying tumblr ju…,Mon May 08 20:36:41 +0000 2017
life,user75708272,I thought I'd lived a rich &amp; fulfilling life... until I heard Erlich speaking Mandarin in this week's @SiliconHBO.,Mon May 08 20:36:41 +0000 2017
life,MayBachZak,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:41 +0000 2017
life,jillianmallory,@sweetfacedinero @KenyaMoore AND I'm pretty sure 90% of people on the planet has exaggerated their love life at least once in their life.,Mon May 08 20:36:41 +0000 2017
life,derek_mccall28,"RT @itsclasssof2017: if i had a dollar for every time i considered dropping out this year, i'd never have to work a day in my life",Mon May 08 20:36:41 +0000 2017
life,Yomide_x,"RT @CarlosNotWeird: You don't have a caption but you have a boyfriend now. Life comes at you fast, wassup bae https://t.co/7DQvYZd5AL",Mon May 08 20:36:41 +0000 2017
life,sasilva_19,"RT @zaynmalik: This is my Mums best friend 
Please help in any way possible 🙏🏽
https://t.co/ZAdKCNrWqp",Mon May 08 20:36:40 +0000 2017
life,s0ph_143,RT @TomDaley1994: 05.06.17 the day I married the love of my life ❤️ shared with 120 of our closest family and friends from Texarkana to Ply…,Mon May 08 20:36:40 +0000 2017
life,meowdrayuh,RT @pattieeee: I don't think there is a more accurate meme to represent my life choices 😂😭 https://t.co/IKSQIcxlKy,Mon May 08 20:36:40 +0000 2017
life,OutcheaUK,RT @Tasha_Mwampamba: instead of revising for my exam tomorrow I'm designing my outchea top x. in this life you must prioritise 🤗,Mon May 08 20:36:40 +0000 2017
life,Dj_Witdapistol,RT @Tee_Grizzley: When somebody telling you they life story just to ask you for $40 but you ain't got it...😂😂😂😂 https://t.co/CNGfYJk6eb,Mon May 08 20:36:40 +0000 2017
life,JuliaRLofts,"“Wherever you go, there you are.” ~Jon Kabat-Zinn

Life is a journey you are to discover every day :) JRL https://t.co/4klWRqgyG3",Mon May 08 20:36:40 +0000 2017
life,StigMiss,RT @commonbandguys: I will support my favorite bands forever because they supported me in some of the hardest times of my life. 🙏,Mon May 08 20:36:40 +0000 2017
life,AntonioNando23,RT @EpicClips: My life is a lie! 😂😂👏🏼 https://t.co/tyLDj9eG5w,Mon May 08 20:36:40 +0000 2017
life,Kykylaaaaaa,"RT @Nazaninkavari: When you see all 5 of your boyfriends in a pic with the caption ""bros for life💯"" https://t.co/vWp0fc8Le5",Mon May 08 20:36:40 +0000 2017
life,seaa15,Life seriously never goes in my favor,Mon May 08 20:36:40 +0000 2017
life,Harris_M7,"RT @KarenCivil: I am at a place in life where peace is a priority. I deliberately avoid certain people to protect my mental, emotional &amp; sp…",Mon May 08 20:36:40 +0000 2017
life,ramirezsam2011,RT @chelsluhbruh: When you think you have all your shit together and then life happens https://t.co/O4tiaSJtY8,Mon May 08 20:36:40 +0000 2017
life,majesticbucky,I cannot cope with life right now,Mon May 08 20:36:40 +0000 2017
life,WaneAndDine_,RT @teryana_: if u ain't liftin me up spiritually plz exit my life,Mon May 08 20:36:40 +0000 2017
life,rageclique,"RT @JODYHiGHROLLER: DONT BE AFRAiD TO TAKE A NAP WHEN ANNOYiNG PEOPLE TRY TO RUiN YOUR DAY.

LiFE iS ABOUT HAViNG FUN NOT BEiNG ANNOYED BY…",Mon May 08 20:36:40 +0000 2017
life,yungcactusdick,RT @heartlle: WOW LIFE IS GOOD,Mon May 08 20:36:40 +0000 2017
life,yoursfaceque,RT @browstyles: people are out here getting kicked in the head by harry styles what kind of life goal i'm jealous,Mon May 08 20:36:40 +0000 2017
life,brendanramsey_,RT @IntThings: A positive mindset will take you far in life,Mon May 08 20:36:40 +0000 2017
life,kastorga_,"RT @MysticxLipstick: Energy wasted on hating someone else, what they do, or who they are can be spent on refining the shit you want to see…",Mon May 08 20:36:40 +0000 2017
life,vinylscrobbler,"RT @pawboy2: Life as a Stewart Lee routine. Daily Mail comments: ""For all their faults, at least the Nazis [...] in the name of political c…",Mon May 08 20:36:40 +0000 2017
life,nathalie_marie8,"RT @XLNB: Today, I want all of you to meet @CeliaMoscote, the artist who brought #TinaAndTheGucciFlipFlop to life and made our comic book r…",Mon May 08 20:36:40 +0000 2017
life,tap_like_life,"Ok enough now! My 15 year old niecey asked me to act a man, so here's her attempt at drawing a… https://t.co/7kEtEbKNpy",Mon May 08 20:36:40 +0000 2017
life,owenkariuki7,"RT @livepositive11: That best portion of a good man's life: his little, nameless, unremembered acts of kindness and of love. -William Words…",Mon May 08 20:36:40 +0000 2017
life,Ivarlira,RT @mrjamesob: Turns out that people who live in France &amp; Germany *may* know more about life in France &amp; Germany than online racists in the…,Mon May 08 20:36:40 +0000 2017
life,_rujzkrpkabian,RT @nehapatel620: Life and #DevAkshi https://t.co/2CIfzUnNqT,Mon May 08 20:36:40 +0000 2017
life,BaddEld,RT @AdnaPasic1D: @BaddEld Can you pls RT/fav/repost this&gt;https://t.co/cfHcVzSOaO&lt;my friend drew @ShawnMendes in REAL life size.It's amazing…,Mon May 08 20:36:40 +0000 2017
life,SuckMyTati_Ness,Or hear just know ain't nobody lacking and life is good.,Mon May 08 20:36:40 +0000 2017
life,king_mystic,"RT @postmaolne: If you want something in life, go get it",Mon May 08 20:36:40 +0000 2017
life,ssentience,"RT @JoyceMoments: 51) all characters from Secret life of an American teenager

- trash characters
- story was good yet all the characters w…",Mon May 08 20:36:40 +0000 2017
life,Antonia_Jena,RT @DonaldGloverrr: You gotta go through some shit to understand certain things in life.,Mon May 08 20:36:40 +0000 2017
life,deven_zip,@pallavisingh13 True or false but news story over the loss of a life makes me sad. Truth should come out once it for all though.,Mon May 08 20:36:40 +0000 2017
life,HondoTey,"The moments that will change your life are the unexpected moments that, regardless of their unforeseen nature, you simply step into anyways",Mon May 08 20:36:40 +0000 2017
life,altHouseScience,Any real life paleontologists out there who have time for a micro-outreach call on a soon-to-be-7-year-old dinosaur… https://t.co/x8bhapy69g,Mon May 08 20:36:40 +0000 2017
life,Doe326,Muslims give Christian pastor life sentence for text message https://t.co/Zb9QWrm4jd via @realDennisLynch,Mon May 08 20:36:39 +0000 2017
life,bre__eeeeee,RT @sevans1k: you gotta leave some ppl behind in order to succeed in life,Mon May 08 20:36:39 +0000 2017
life,5idiotsnews,RT @lgbtziam: there's only two men that I'mma serve my whole my life: it's zayn malik and liam payne,Mon May 08 20:36:39 +0000 2017
life,Debdas_Guha,"#Memories are the best things in life, I think. https://t.co/ZErpTld6Hn",Mon May 08 20:36:39 +0000 2017
life,RobinBall1961,"RT @jameshohmann: This is real life: ""To state the obvious, you don't want your national security adviser compromised by the Russians."" --…",Mon May 08 20:36:39 +0000 2017
life,army_mirai,RT @BTSTurkeyPlus: .@BTS_twt I'm just trying to say BTS is my whole elements and world and life so I'm voting for @BTS_twt as Top Social Ar…,Mon May 08 20:36:39 +0000 2017
life,zairabayramukov,"@camerondallas my life is so messed up
help me",Mon May 08 20:36:39 +0000 2017
life,_MikePost,RT @GayathriKamath: #SallyYatesIsAPatriot omg. This gives me life. https://t.co/h0H2J53VUl,Mon May 08 20:36:39 +0000 2017
life,HeartbrakeAve,RT @DavidVujanic: DAILY REMINDER TO BE GRATEFUL FOR LIFE XOXOXO,Mon May 08 20:36:39 +0000 2017
life,markwinder8,"RT @LooneyTunesCDS: THIS SATURDAY!
@OffiLifeOfAgony In-Store Autograph Signing! 
Purchase the new album &amp; receive a wristband!
ORDER: https…",Mon May 08 20:36:39 +0000 2017
life,SuliaJenifa,RT @duchesskk: I think Your lover is meant to be your solace and safe place. Life is too hard to come home to a safe place with more thorns…,Mon May 08 20:36:39 +0000 2017
life,ZMork,RT @2Isavage: you gotta leave some ppl behind in order to progress in life,Mon May 08 20:36:39 +0000 2017
life,bret_mikey,RT @SinCityChiGirl: Just face planting through life.,Mon May 08 20:36:39 +0000 2017
life,mashorsaad,RT @AndrewOrsatti: The man of the hour. Today in Milan with @MuntariOfficial. Bringing new life to the fight against #racism. ✊🏿👊🏿 https://…,Mon May 08 20:36:39 +0000 2017
life,nytimes_once,"RT @nytimes: After a brief and tumultuous life, Pepe the Frog is dead https://t.co/RwkhgfG95L",Mon May 08 20:36:39 +0000 2017
life,JoshJ74721,RT @iObey_CJ: I've always want to know what the end of a rain storm looks like. My life is officially complete. https://t.co/ES31nO9ty4,Mon May 08 20:36:39 +0000 2017
life,Astronaut_22,RT @byoursideJ: I want OUAT to end like this: Emma and Killian leaving Storybrooke to start a new life together and live happily ever after…,Mon May 08 20:36:39 +0000 2017
life,claire_fender,"RT @JODYHiGHROLLER: DONT BE AFRAiD TO TAKE A NAP WHEN ANNOYiNG PEOPLE TRY TO RUiN YOUR DAY.

LiFE iS ABOUT HAViNG FUN NOT BEiNG ANNOYED BY…",Mon May 08 20:36:39 +0000 2017
life,BRAVIDEx,"RT @Nightmask33: Life is full of struggles,but being with you, makes it seem okay
#anime #love #bestfriend #boyfriend #Mason #aoharuride #k…",Mon May 08 20:36:39 +0000 2017
life,ZENH4RMONY,The best life I'm utterly jealous. https://t.co/Xu9foih3BN,Mon May 08 20:36:39 +0000 2017
life,24baseballReed,"RT @USMC_DD: We ALL wish this was ""Fake""... Life would be easier, that's for sure.

But it's NOT, the 4 Investigations are VERY REAL!
#Figh…",Mon May 08 20:36:39 +0000 2017
life,WeAreTheB00M,RT @Karma_killa21: Life is easy don't be fucked up treat  people right don't treat people  differently because they are different than you…,Mon May 08 20:36:39 +0000 2017
life,ThatGirl_Jazzii,"RT @Nazaninkavari: When you see all 5 of your boyfriends in a pic with the caption ""bros for life💯"" https://t.co/vWp0fc8Le5",Mon May 08 20:36:39 +0000 2017
