category,user,tweet,time
star,KIRO7Seattle,Shaq for sheriff? Ex-NBA star eyes run for office in 2020 https://t.co/4jpmg8Y8A6,Mon May 08 19:36:10 +0000 2017
star,uyYtUaYHxtr6kBu,#drunk drugged porn british porno star https://t.co/0xxNxvPLTf,Mon May 08 19:36:10 +0000 2017
star,VeloExpose,Star Wars fan’s Solo ride creates Millennium Falcon on Strava https://t.co/1Xgw9z5IC6 #Cycling https://t.co/hzBp2bjpN4,Mon May 08 19:36:10 +0000 2017
star,soueuoxico,RT @DepressedDarth: Star Wars fans https://t.co/vSMxlygJrW,Mon May 08 19:36:10 +0000 2017
star,HVACUnlimited,"5-star review from MYNDI ""Quick Service Time and Excellent diagnostics!"" https://t.co/9D77smgt6H",Mon May 08 19:36:10 +0000 2017
star,JedEyeGang_Ze,"And babh girl you're a star, don't let em tell you you're not!",Mon May 08 19:36:09 +0000 2017
star,jenniewhoward,"RT @QCHospice: #Northwesthour Last year’s #StarTrekk was our biggest to date, but we'd like this year's to be bigger. Sign up here https://…",Mon May 08 19:36:08 +0000 2017
star,RosaAsensio1,RT @iesccalaquas: The Rising Star Awards 2017 🏆 https://t.co/QvTuKCwEXh,Mon May 08 19:36:08 +0000 2017
star,desertdivers,"RT @PADI: Feather star relocating homes at Barracuda Point in Sipadan, Malaysia. Video by IG user @_rachelgarcia https://t.co/qioOBO5V0E",Mon May 08 19:36:07 +0000 2017
star,rogueitems,Star Wars-40th Anniversary-black Series-darth Vader-obi Wan Kenobi-luke Skywalke https://t.co/uWZah4pkDw USD40.99… https://t.co/PzY5xO9jhm,Mon May 08 19:36:06 +0000 2017
star,_joy_31784_,"RT @YourKnight_jk: 170323-24 The Wings Tour in Newark
Star.
#방탄소년단 #BTS #정국 #JUNGKOOK @BTS_twt #BBMAs https://t.co/GhE1Mnml6E",Mon May 08 19:36:06 +0000 2017
star,Agent_Buffalo_,RT @Echoisweird: Someone just pointed out this shirt makes me look like a Star Trek captain and now I can't unsee it... https://t.co/kPXLtr…,Mon May 08 19:36:06 +0000 2017
star,macdcnnis,"RT @mcgregwars: SOMEONE IN 1977: hey piers, you wanna go see star wars with me? 
PIERS: uhm no???? the actor playing obi wan is going 2 att…",Mon May 08 19:36:06 +0000 2017
star,Frank0079,RT @rklein24: Please vote for Lincoln Track star Bryant Hilbert for Indy star Athlete of the month!#wweagles,Mon May 08 19:36:05 +0000 2017
star,JordanIJames1,"RT @adidasFballUS: Show me the 💵

The Money Pack ft. the adizero 5-Star 6.0, available 5/12.

#Cleathead #teamadidas https://t.co/vQBYyKTTf3",Mon May 08 19:36:05 +0000 2017
star,GucluNecmi,"RT @_Nevine_: You are always shining like a star⭐️ 
Thanks a lot dear🙏
Love you ❤️
@HBarkatt https://t.co/M18XnacQCm",Mon May 08 19:36:04 +0000 2017
star,velvetgambit,RT @accesshollywood: Happy birthday to our fave sharpshooter #Arrow star @StephenAmell! https://t.co/YVfnvbrYpq 🎉 https://t.co/CawXxNpknA,Mon May 08 19:36:04 +0000 2017
star,ssebuccaneers,Teacher Appreciation Week: Tomorrow tell your teacher what makes them a star! https://t.co/HhPdCWvrCQ,Mon May 08 19:36:04 +0000 2017
star,clara_valladao,RT @accesshollywood: Happy birthday to our fave sharpshooter #Arrow star @StephenAmell! https://t.co/YVfnvbrYpq 🎉 https://t.co/CawXxNpknA,Mon May 08 19:36:03 +0000 2017
star,DanaMichaels3,RT @qikipedia: That bright star? That's not a star; it's Earth shining through a gap in Saturn's rings. (Photo by NASA/JPL/Caltech/SSI.) ht…,Mon May 08 19:36:03 +0000 2017
star,ramiro_ojeda3,Ex-Tory leader Iain Duncan Smith stuns viewers by RAPPING ... - Daily Star,Mon May 08 19:36:03 +0000 2017
star,shaplane,RT @Vliveofficial: #VIXX is handsome than ever for their upcoming 4th mini album “Do Won Kyung” Peek into their jacket pictorial site! ▶htt…,Mon May 08 19:36:03 +0000 2017
star,shercokholmes7,RT @EPLFeed: Championship star caught cheating after he was pictured in another woman's bed. Shocking! https://t.co/Gff9wxtMbZ https://t.co…,Mon May 08 19:36:03 +0000 2017
star,markusoff,RT @InklessPW: From colleague @Geddes28: What Happened to Trudeau's All-Star Cabinet? https://t.co/TMElchh87u,Mon May 08 19:36:03 +0000 2017
star,star_and_savior,RT @finalsmashcomic: The Radiant Hero! #FireEmblem https://t.co/xbQ2Ir2NlI,Mon May 08 19:36:03 +0000 2017
star,bklynplayboy,🔥🔥🔥🔥🔥🔥🔥🔥🔥 Fucking ROCK STAR !!!!!!!!!! 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 ..... Dear… https://t.co/YEcXVWuhah,Mon May 08 19:36:03 +0000 2017
star,merseyshipping,Atlantic Star [UK] (Vehicle Carrier) has left the river bound for Liverpool.  See https://t.co/pHoJBoF4zR for current position,Mon May 08 19:36:02 +0000 2017
star,baack2u_,"RT @mnet101boys: [NEWS] 170508 Kang Daniel's Penalty... Won't be assigned to the song he ""chose"" https://t.co/72BCs7j6k0 https://t.co/rTkKN…",Mon May 08 19:36:01 +0000 2017
star,vlodarczyki,RT @softpasteIs: star trails https://t.co/tDXfto3eOX,Mon May 08 19:36:01 +0000 2017
star,NWheeler_CMP,Were there any Star Trek episodes where the Enterprise got its arse kicked because the main cast were goofing off on the holodeck?,Mon May 08 19:36:00 +0000 2017
star,star_curl,Someone misunderstood what I said and now I'm the worst female ever. FYIA,Mon May 08 19:36:00 +0000 2017
star,Mr_Impossible35,Triple x 3 has longer opening credits than a star wars movie,Mon May 08 19:36:00 +0000 2017
star,plagiarismtoday,Plagiarism in Pop Culture: Star Trek the Original Series - https://t.co/qoLHeCeej3 - What happens when #plagiarism comes to #StarTrek?,Mon May 08 19:36:00 +0000 2017
star,PBradz,8 things you may not know about the vile gangsters of the Star Wars galaxy... https://t.co/tRJv0MMISj by #starwars… https://t.co/kp71QLpjW7,Mon May 08 19:35:59 +0000 2017
star,tammudabhimani,RT @item_boyy: @PawanKalyan Why you associated with northstar entertainment not south star entertainment,Mon May 08 19:35:59 +0000 2017
star,jimin_hearteu,"RT @BereGonV: This vote casted is for @BTS_twt for Top Social Artist Award #BTSBBMAs

ARMY SQUAD
GENIUS LAB i'm wishing on a star for you",Mon May 08 19:35:59 +0000 2017
star,Ellisss____,I liked a @YouTube video https://t.co/q6OJ2wTMid Did Palpatine Sense the Good in Darth Vader? Star Wars Explained,Mon May 08 19:35:59 +0000 2017
star,serenaded421,"RT @BereGonV: This vote casted is for @BTS_twt for Top Social Artist Award #BTSBBMAs

ARMY SQUAD
GENIUS LAB i'm wishing on a star for you",Mon May 08 19:35:59 +0000 2017
star,benvoncronos,"RT @birdankle: @therealroseanne 

God bless #LORETTALYNN 

https://t.co/pggRoWJsZQ",Mon May 08 19:35:59 +0000 2017
star,underthedeadbat,RT @starwarstuff: Star Wars cast + Star Wars shirts. https://t.co/NYo4SvsMEn,Mon May 08 19:35:58 +0000 2017
star,Susaninlaguna,For every rock star there's one girl they can’t forget. ✦Amazon Universal Buy Link➙ https://t.co/NoQHcEq367… https://t.co/UjVk8kbfRz,Mon May 08 19:35:58 +0000 2017
star,devine_dr,RT @JamesFolta: This camerawoman behind Sally Yates is making me feel like I'm the star of the hearing! https://t.co/GNU4mGgY0J,Mon May 08 19:35:57 +0000 2017
star,BibekLi04157047,"OMG! You have to see this. #BIGOLIVE &gt; #star share on facebòk twitter.  
https://t.co/gs8awg2115 https://t.co/x1SeNXFtCV",Mon May 08 19:35:57 +0000 2017
star,er6BMEbV2xOjpaU,#porn #pussy #ass #bikini #milf #amateur free star wars porn https://t.co/WAMR8XLCro,Mon May 08 19:35:57 +0000 2017
star,AuthZH,"RT @BwayPrincessPty: JUST ANNOUNCED! We're singing a very special medley at @54Below's 5th Anniversary concerts on 6/5! Let's celebrate!

h…",Mon May 08 19:35:57 +0000 2017
star,WereRoach,.@ChuckGrassley reminds me of the emperor in Star Wars. He'd be a great Sith being so evil with no soul. #SallyYates,Mon May 08 19:35:56 +0000 2017
star,DuchesneJaylin,"RT @starwars: 8 things you may not know about the vile gangsters of the Star Wars galaxy... Hutts.
https://t.co/ndTZvlUFhm https://t.co/6ez…",Mon May 08 19:35:56 +0000 2017
star,Orarion_star,RT @emmikn_: your name is - https://t.co/C5ThFCrDJ7,Mon May 08 19:35:56 +0000 2017
star,dgraz007,Donald Trump's Hollywood Star Vandalized with Golden Toilet (PHOTOS) https://t.co/ps0C9Yk6oP via @TMZ,Mon May 08 19:35:56 +0000 2017
star,jikkuv,Build 5 star #HIPAA compliant apps despite clunky EHRs w/ @Kinvey &amp; @Redox. Learn how at our next webinar! Register: https://t.co/refn3gBm7k,Mon May 08 19:35:55 +0000 2017
star,maintreasure,RT @aberdeenuni: #callthemidwife actress @LauraMain1 &amp; #Blackadder &amp; @thetimeteam star @Tony_Robinson at @aberdeenuni #MayFestival https://…,Mon May 08 19:35:55 +0000 2017
star,KalevLaumets1,"RT @TeamUSA: What do #TeamUSA athletes do when they aren't competing? Travel, guest star on @NBC shows &amp; become authors! ✈️ 🎥 📕 https://t.c…",Mon May 08 19:35:54 +0000 2017
star,NiallVotos,"RT @onedjms: Anjos da noite, Star Trek e Linha de frente I am voting for BTS for Top Social Artist Award at the #BBMAs RT to vote #BTSBBMAs…",Mon May 08 19:35:53 +0000 2017
star,Williammimnaug1,RT @DailyCaller: Rosie O’Donnell’s Daughter Reveals Wild Accusations Of Abuse Against The TV Star https://t.co/0Cv0HXCz2W https://t.co/R4Zz…,Mon May 08 19:35:53 +0000 2017
star,jackelenggg,"RT @CHEONSONGYl: from MY SASSY GIRL to MY LOVE FROM THE STAR to LOTBS. reyna ng south korea to bes. magbigay pugay. 👑

#LegendOfTheBlueSea…",Mon May 08 19:35:52 +0000 2017
star,hyosicx,RT @StephMiyoung09: the brightest star of the universe the most precious and sweetest baby https://t.co/1PI8AQjMiC,Mon May 08 19:35:52 +0000 2017
star,dg123456,"Make @Cdn_Turkey the star of celebration meals for Victoria Day, Father’s Day &amp; spring communions/confirmations/graduations. #TryTurkey!",Mon May 08 19:35:52 +0000 2017
star,BellaciousBell,"RT @Fact: According to astronomy, when you wish upon a star, you're actually a few million years late. That star is dead. Just like your dr…",Mon May 08 19:35:51 +0000 2017
star,Quadtics,I liked a @YouTube video https://t.co/tULqKW6Yk9 How Chris Pratt Went From Living In A Van To Star-Lord,Mon May 08 19:35:51 +0000 2017
star,Blvck_maggot,RT @Chimmy_Moyo: Why do the first and last days share star signs 😂🤣. Such rubbish!! This is why you can't just add a new star sign. https:/…,Mon May 08 19:35:51 +0000 2017
star,InklessPW,From colleague @Geddes28: What Happened to Trudeau's All-Star Cabinet? https://t.co/TMElchh87u,Mon May 08 19:35:50 +0000 2017
star,HardkinksAttacK,RT @Brooklyn_zkx: My favorite scene clip🔥🔥😍💋😘😘@ANGEL_CRUZ_STAR @hardkinks @QueerMeNow @ValentinoRibas https://t.co/t3P6j9RdqB,Mon May 08 19:35:49 +0000 2017
star,thefarnes,@AnitaNicholson Your a star thank you,Mon May 08 19:35:49 +0000 2017
star,ReallyRemona,"RT @Blavity: 11 moments from viral star Ms. Shirleen, the ultimate church lady who is about that life https://t.co/qVKOPS3LxB https://t.co/…",Mon May 08 19:35:49 +0000 2017
star,ImATotalShipper,RT @accesshollywood: Happy birthday to our fave sharpshooter #Arrow star @StephenAmell! https://t.co/YVfnvbrYpq 🎉 https://t.co/CawXxNpknA,Mon May 08 19:35:48 +0000 2017
star,LordHunhan,RT @theseoulstory: Do Kyung Soo reportedly to star in film '스윙키즈 Swing Kids' directed by Kang Hyung Chul ('Sunny' &amp; 'Scandal Makers') https…,Mon May 08 19:35:48 +0000 2017
star,michellesinclaw,RT @KVCkids: Get tix or sponsor the KVC #HeroLuncheon on 6/15 featuring KU @CoachBillSelf &amp; athlete/TV star @ScotPollard31! https://t.co/8v…,Mon May 08 19:35:47 +0000 2017
star,star_and_savior,"RT @ArtHardCosplay: If someone can teach me how to twitter that would be great.
Here is some samus. https://t.co/5rcxL1n26G",Mon May 08 19:35:47 +0000 2017
star,autumnroses,Star Wars Fan Adam Scott Surprised by His Idol Mark Hamill YOU CAN SEE HIS HANDS ARE LITERALLY SHAKING I LOVE CMDNMD https://t.co/AaL5lNIf7j,Mon May 08 19:35:45 +0000 2017
star,chimlatte,"RT @hoseozk: LISTEN the brightest star of the universe the most precious n sweetest baby boy we need to protect him at all costs
https://t.…",Mon May 08 19:35:45 +0000 2017
star,hockeyshot1,Do you need a spot to train this summer? @TheNasher61 shows you how easy it is to set up our new All Star tiles https://t.co/4zgqD1dpUn,Mon May 08 19:35:44 +0000 2017
star,Angel0sGarg0yle,"RT @freyjinn: My favourite line from Star Trek ""Do you know what you get if you feed a tribble too much"" ""....A fat tribble?"" Way to go Kir…",Mon May 08 19:35:44 +0000 2017
star,gomentskki,RT @mgcsmiIing: purple star https://t.co/9px5lVxCsP,Mon May 08 19:35:44 +0000 2017
star,AryaStoked,"RT @iluvmariethez: Keep in viewing guys sa FB Acct ng Star Magic! 438K views within 8hrs! Road to 1M guys!

#MayMayGlamorousAt20 https://t.…",Mon May 08 19:35:43 +0000 2017
star,woojinisonfire,"RT @mnet101boys: [NEWS] 170508 Kang Daniel's Penalty... Won't be assigned to the song he ""chose"" https://t.co/72BCs7j6k0 https://t.co/rTkKN…",Mon May 08 19:35:43 +0000 2017
star,Steven_AL3,"RT @VideoGamCosplay: #MiniMiniCon (Texas, US) @SanJapan - Harley Quinn: @Klosplay Sailor Moon, Star Wars: Saphira &amp; Aurora, D.Va: @VioraSig…",Mon May 08 19:35:43 +0000 2017
star,ellisfifellis,"RT @ava: Be ahead of the pack. Know the name. She's Storm Reid. And she's a star. And a sweetheart. And a mighty actor, who lives up to her…",Mon May 08 19:35:42 +0000 2017
star,AnjaPotze1,"RT @Pomodorobewdley: We serve a selection of popular cocktails, including the Porn Star Martini 🍸
Open from 5pm Monday to Saturday
#Worcest…",Mon May 08 19:35:41 +0000 2017
star,JoeStoneman,RT @WVSU_GoJackets: Former Yellow Jacket Hoops Star Signs Pro Contract https://t.co/5aEbPeShCc https://t.co/GfpwqXz4aA,Mon May 08 19:35:41 +0000 2017
star,vvnnca,You're a 5 star meal 😤😤😤😩👅,Mon May 08 19:35:41 +0000 2017
star,WarpedSpaceSC,I added a video to a @YouTube playlist https://t.co/PiBcMra4dH Renegades | Moving Out of the Star Trek Universe | Interview at Classic,Mon May 08 19:35:40 +0000 2017
star,TheFeralLaura,RT @KimMerville: @GBerlanti @AJKreisberg @MGuggenheim @ARROWwriters Please let Matt Ryan guest star as #Constantine on @CW_Arrow again! Ple…,Mon May 08 19:35:40 +0000 2017
star,ValPigott,"RT @_Admiral_Ackbar: If you feel trapped, you have options (i.e. concentrating all fire on a Super Star Destoyer, giving Han more time, etc…",Mon May 08 19:35:40 +0000 2017
star,ArridgeDoors,New 5 Star Review! @reviews_experts #review #reviews https://t.co/BQ6OGBq4f8,Mon May 08 19:35:40 +0000 2017
star,FelixLinville,buy vintage star wars https://t.co/ZbSOO7lrhT,Mon May 08 19:35:40 +0000 2017
star,Rito_Football,RT @TheSunFootball: Claude Puel has a stern message for the Premier League elite circling a certain Southampton star https://t.co/PilwPGuUI…,Mon May 08 19:35:39 +0000 2017
star,AllStarJewels,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/a9RQ5ZyRIo https://t.co/S9m4is38Qi,Mon May 08 19:35:39 +0000 2017
star,raven185,RT @MiseEnSimpsons: A Star Is Burns (1995) dir. Susie Dietter. https://t.co/F4WXD2JNTW,Mon May 08 19:35:39 +0000 2017
star,MohieJindo,"Court Reveals Part of Suicide Note From Ex-NFL Star, Killer Hernandez https://t.co/zLLqkXUiPO",Mon May 08 19:35:39 +0000 2017
star,ftwluca,"RT @TEN_GOP: CNN: The hijab-wearing Barbie became an Instagram star.

🤔🤔🤔 https://t.co/zoyiSraCdF",Mon May 08 19:35:38 +0000 2017
star,ResidualMakers,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/0VB308iik2 https://t.co/Fs44O3hVmP,Mon May 08 19:35:38 +0000 2017
star,OneOriginalMAC,"I'm at Star of India in San Diego, CA https://t.co/S7uSiFXMPI",Mon May 08 19:35:38 +0000 2017
star,sizzlepeg1,"LOUISVILLE SLUGGER 2016 MLB ALL-STAR GAME 18"" MINI BAT - PADRES RETRO by Louisville Slugger https://t.co/lBTeZmrFU3",Mon May 08 19:35:37 +0000 2017
star,star_and_savior,RT @vwyn19: maybe i'll finish this when i have time. good night everyone don't forget to vote for best boy robin this week https://t.co/53X…,Mon May 08 19:35:37 +0000 2017
star,AlMaradon,Comic Store In Your Future: Spoilers!: From Free Comic Book Day spoilers to Star Trek and Star Wars movie spoilers… https://t.co/86qTspRQAo,Mon May 08 19:35:36 +0000 2017
star,she2boys,"RT @A10Talk: ICYMI, Dayton signs 2017 three-star PG Jalen Crutcher https://t.co/K40iApe97w",Mon May 08 19:35:35 +0000 2017
star,TerranEmpire,Star Trek Visiting The Original Series Set Tour https://t.co/RuoQHygJqr,Mon May 08 19:35:34 +0000 2017
star,Jimichimchim,"RT @hoseozk: LISTEN the brightest star of the universe the most precious n sweetest baby boy we need to protect him at all costs
https://t.…",Mon May 08 19:35:34 +0000 2017
star,ResidualStorm,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/hJW5Qwl3PG https://t.co/3E7XRx9Jtd,Mon May 08 19:35:34 +0000 2017
star,DennisPCrawford,@heathmello @OWHopinion Peg is a rock star!,Mon May 08 19:35:34 +0000 2017
star,Insanesmitty,"RT @Nationals: Here's how we're lining up tonight for Beltway ⚾️.

https://t.co/Ezpt2FBzX6 #VoteNats https://t.co/LHrSqywsbW",Mon May 08 19:35:33 +0000 2017
star,BernadithNaval1,"RT @iluvmariethez: Keep in viewing guys sa FB Acct ng Star Magic! 438K views within 8hrs! Road to 1M guys!

#MayMayGlamorousAt20 https://t.…",Mon May 08 19:35:32 +0000 2017
star,FlyKiri,RT @accesshollywood: Happy birthday to our fave sharpshooter #Arrow star @StephenAmell! https://t.co/YVfnvbrYpq 🎉 https://t.co/CawXxNpknA,Mon May 08 19:35:32 +0000 2017
star,LooniePolitics,What happened to Justin Trudeau's all-star Cabinet? https://t.co/OxhFYVgygZ #cdnpoli,Mon May 08 19:35:32 +0000 2017
star,nugslilsis,"RT @ava: Be ahead of the pack. Know the name. She's Storm Reid. And she's a star. And a sweetheart. And a mighty actor, who lives up to her…",Mon May 08 19:35:32 +0000 2017
star,ojemuyideseyi,RT @lindaikeji: Donald Trump's Hollywood Walk of Fame star hit with a toilet https://t.co/4z4wmb6iFs,Mon May 08 19:35:31 +0000 2017
star,akasat99,"RT @QueerMeNow: Gay Porn Star Paddy O'Brian Fucks Skyy Knox in SECRET AFFAIR @alter_sin @SkyyKnox @paddyobrian86 #GayPorn 

More 👉🏼https://…",Mon May 08 19:35:31 +0000 2017
star,xGirlFrxmMars,RT @starwarstuff: Star Wars cast + Star Wars shirts. https://t.co/NYo4SvsMEn,Mon May 08 19:35:31 +0000 2017
star,Luisdanquino,"RT @ThisIs_Progress: #SSS16 news: From Mexico via Japan, #DragonGate star @flamita_dtu makes his UK debut at #SSS16! #ThisIsProgress #Cinco…",Mon May 08 19:35:31 +0000 2017
star,TeeShirtQuotes,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/N34MqxAr3R https://t.co/yA10whXW1m,Mon May 08 19:35:31 +0000 2017
star,TeeShirtDealz,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/SA7yVE2qIw https://t.co/xopXZfUFTS,Mon May 08 19:35:30 +0000 2017
star,allgaypornnow,"Just in: twink porn star first time bottoming

https://t.co/uH46kcO1MQ https://t.co/JmGG7GpSJO",Mon May 08 19:35:30 +0000 2017
star,richard85759900,Revell 85-1636 Star Wars Snaptite Build and Play Imperial AT-ACT Cargo Walker Building Kit https://t.co/JZEhTk3wCm… https://t.co/7dU6MAo7mK,Mon May 08 19:35:30 +0000 2017
star,hlagasse3,"RT @danpfeiffer: Replace ""comedian"" with Reality TV Star in this tweet https://t.co/P1J1Djf7pH",Mon May 08 19:35:30 +0000 2017
star,ResidualMakers,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/0VB308iik2 https://t.co/vqeEqZv0VE,Mon May 08 19:35:29 +0000 2017
star,BradleyDragon5,"""'Dance Moms'' Abby Lee Miller's lawyers question amount of money star hid"" via FOX NEWS",Mon May 08 19:35:28 +0000 2017
star,bigbrotherbubba,@LoveAndyC I knew Kenya would do something as soon as Nene was about to come back 🙄 she wants to be the star,Mon May 08 19:35:28 +0000 2017
star,ResidualMaker,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/gLSy4kVTbx https://t.co/7aAmbkavqM,Mon May 08 19:35:27 +0000 2017
star,selinakley,"RT @marieclaire: Introducing our June cover star, @GalGadot! Read highlights from the @WonderWomanFilm star's interview here: https://t.co/…",Mon May 08 19:35:27 +0000 2017
star,residualbenefit,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/MNCz7KThJ8 https://t.co/argS6eaDPZ,Mon May 08 19:35:27 +0000 2017
star,heathrodgirs,RT @nativekittens: #JustinTrudeau's 'star' candidate in Vancouver spurs Sikh walkout on Liberals https://t.co/R0grrbSR8K,Mon May 08 19:35:27 +0000 2017
star,AbundantBless,Check out Rare GIFTED FOUR - Fallen Star / Are You Choosing - Hamito Semitica HSR 104 #Soul https://t.co/p2mt6lh5LL via @eBay,Mon May 08 19:35:27 +0000 2017
star,JadeLouisebarr,"I've just beat a quest in World's Biggest Jigsaw.  My new level is 'Jigsaw Star'

Get it free http://js.worldsbigges https://t.co/XHo6VykjI6",Mon May 08 19:35:26 +0000 2017
star,Abhishe84150249,"#NewProfilePic 

MY.....StAr 🌌🎆♨💌 https://t.co/As0R0eeLCG",Mon May 08 19:35:26 +0000 2017
star,OrMikael,@seatinmol yuss i got gwenpool 5 star (you still gonna call me a noob with a r3 iron fist?) https://t.co/mbkOEshFpA,Mon May 08 19:35:25 +0000 2017
star,Nqob_Star,RT @Karabo_Mokgoko: The world would be a better place if we all helped each other 🙏🌍,Mon May 08 19:35:25 +0000 2017
star,CharlieBrB,RT @discosceptre: #GagaNews Scandal star Bellamy Young is all glitter and Gaga on Lip Sync Battle - https://t.co/DGaGWFfSb8 https://t.co/Q8…,Mon May 08 19:35:25 +0000 2017
star,star_curl,RT @elfbatross: Just saw someone say 'passy-aggy' instead of passive-aggressive. I feel a bit queasy now.,Mon May 08 19:35:25 +0000 2017
star,GrahamLawler,RT @JudeLawlor: LEGO Star Wars Building Kits bring the movies to life https://t.co/mJgmVasY7D https://t.co/1wngvMd6N2,Mon May 08 19:35:25 +0000 2017
star,littlebtsy,"RT @hoseozk: LISTEN the brightest star of the universe the most precious n sweetest baby boy we need to protect him at all costs
https://t.…",Mon May 08 19:35:25 +0000 2017
star,reaIsatan,LET PETER QUILL AKA STAR LORD TALK ABOUT HIS FEELINGS AS MUCH AS HE WANTS 2K17,Mon May 08 19:35:24 +0000 2017
star,TannerThanYou65,"RT @WorldAndScience: Supernova 1987A,  amazing example of what a star can look like when it dies! https://t.co/8doINo1X4J",Mon May 08 19:35:24 +0000 2017
star,septicboyjack,RT @mgcsmiIing: purple star https://t.co/9px5lVxCsP,Mon May 08 19:35:23 +0000 2017
star,SweetSuits7,Star K 7mm Round Simulated Blue Opal Engagement Ring Size 10 https://t.co/y7VcJI3eQF https://t.co/7VthVHCALs,Mon May 08 19:35:23 +0000 2017
star,BertrandRustles,Just seen the Sign Of Times video. Fantastic. What a star. #HarryStyles,Mon May 08 19:35:23 +0000 2017
star,mile270574,"RT @fcavalera: Il murales di Banksy sulla Brexit, bellissimo BBC News - Dover Banksy mural shows star chiselled off EU flag https://t.co/4w…",Mon May 08 19:35:23 +0000 2017
star,star_and_savior,@saltymother @Vivitrace 😂😂😂 quality content 🙌,Mon May 08 19:35:22 +0000 2017
star,Landilamb,RT @TruthFeedNews: BREAKING : Trump's Hollywood Star just got Brutally Vandalized. This is SICK. https://t.co/htp7as7hSi #maga #trumptrain…,Mon May 08 19:35:22 +0000 2017
star,bandonrfc,RT @PaudieP: Congrats to @tomferg12 cpt of @bandonrfc on bing selected as the @CelticRossHotel WC Sports Star of the month for April. @C103…,Mon May 08 19:35:22 +0000 2017
star,star_trek,https://t.co/5bI5iIRFcY: NASA Mulls 12 Ideas for Future Solar System Mission https://t.co/z5zGLHRRnO,Mon May 08 19:35:21 +0000 2017
star,justamom48VP,"RT @samspiegs: #UGA offers 5-star Amite (La.) DT Ishmael Sopsher, the No. 1 prospect in Louisiana in 2019 

@jeffsentell https://t.co/fD3Tf…",Mon May 08 19:35:21 +0000 2017
star,Nigga_McYolo,ALL STAR GAME | RBI BASEBALL 2017 | [7]: https://t.co/jfwOtDbXui via @YouTube,Mon May 08 19:35:20 +0000 2017
