category,user,tweet,time
swimming,alfamamnen,Humle 😃... (IBU Has left the Building - Hops Gone Swimming the Whirlpool) https://t.co/Sp0fpbInvu #photo,Sat May 13 11:56:17 +0000 2017
swimming,alanballsoccer,RT @DegsyMount: Thanks @mayor_anderson for helping with medal presentations at NW regional swimming gala @SOGreatBritain @Liv_poolAquatic #…,Sat May 13 11:55:56 +0000 2017
swimming,Dutchie_Duffy,Waiting for me mommy having a soda.... To get out the pool and receive her 3 in 1 swimming diploma *proud ears* https://t.co/w2jddgPIiu,Sat May 13 11:55:55 +0000 2017
swimming,mll69jIZVoE3YQk,swimming pool naked teens https://t.co/Q0pNIXB9RI,Sat May 13 11:55:55 +0000 2017
swimming,MedallHealth,"Sun, Summer &amp; Swimming. Share your thoughts https://t.co/UwNnw6wKoi",Sat May 13 11:55:35 +0000 2017
swimming,angeladev,#davidkarnitawedding @ Alaya Swimming Pool Club House https://t.co/JpzBHtOxEJ,Sat May 13 11:55:33 +0000 2017
swimming,justkathcruz,Night swimming,Sat May 13 11:55:27 +0000 2017
swimming,ab_ayyye,RT @jessconte: Guys we're at a beach and turtles are swimming so close to us 😍😍😍,Sat May 13 11:55:26 +0000 2017
swimming,kelseycakes728,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Sat May 13 11:55:26 +0000 2017
swimming,chiseled_scott,"While attending the University of Nevada, Reno, played water polo on campus. #reno #nevada #waterpolo #swimming #unr #universityofnevada",Sat May 13 11:55:21 +0000 2017
swimming,RKaleOfficial,"@swimmingscience Greetings Swimming,
thanks for the follow. Here is a simple article about B2B videos:
https://t.co/J3HPpor1Io",Sat May 13 11:55:16 +0000 2017
swimming,ttKCVRkV9sUIYpq,swimming pool chick https://t.co/aNSORYL2mu,Sat May 13 11:55:03 +0000 2017
swimming,roselynbaluyot2,so excited for tomorrow swimming again oh yeah!!,Sat May 13 11:55:02 +0000 2017
swimming,2605Nicky,"We went swimming here as kids. Congealed talc as you swam &amp; no verruca pool!

OPEN DAY: Swimming :: Victoria Baths https://t.co/nNO43ZBSH2",Sat May 13 11:54:59 +0000 2017
swimming,COSCSWIM,NEWS @TheOxfordMail SWIMMING: @HeadingtonSch girls in superb display https://t.co/P8wWXSiLod #swimming 🏊🏊‍♀️😀,Sat May 13 11:54:53 +0000 2017
swimming,jamesisaburyfan,"RT @d_gray_writer: I've just learnt the Scottish phrase 'shivery bite' for the snack you have as a kid after swimming, and it has made me h…",Sat May 13 11:54:35 +0000 2017
swimming,JankowskiBrent,video of nude swimming women underwater https://t.co/ohNG4GfvDU,Sat May 13 11:54:34 +0000 2017
swimming,helmutstahlheb1,"RT @Australia: Welcome to your own private, natural swimming pool (via IG/droneanddragons at #KarijiniNationalPark in @WestAustralia) https…",Sat May 13 11:54:30 +0000 2017
swimming,TinaSimmons01,Just keep swimming!  🐠 https://t.co/yw7HJgVgLv,Sat May 13 11:54:26 +0000 2017
swimming,chiseled_scott,"While in the U.S. Navy swimming for SDSM, I won 1st place at masters conf. championships in 800M Free in consecutive years at Mission Viejo.",Sat May 13 11:54:16 +0000 2017
swimming,drctnr_danielle,we're just two ghosts swimming in a glass half empty,Sat May 13 11:53:58 +0000 2017
swimming,JJfo6J3Azp10WRN,#swimming pool girl sex porn fack live sex milf https://t.co/11ZQwIVrKC,Sat May 13 11:53:51 +0000 2017
swimming,evethompsxn,same with the la's - there she goes it properly reminds me of driving home from swimming lessons w chlorine hair i am nostalgically crying,Sat May 13 11:53:48 +0000 2017
swimming,AdaezeRealist,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Sat May 13 11:53:40 +0000 2017
swimming,chiseled_scott,I've competed at a number of U.S. Masters Swimming Nationals. The other competitors included U.S. and foreign Olympians. #swim #uss #usms,Sat May 13 11:53:28 +0000 2017
swimming,2Eheler,@RedTRaccoon Looney Red T Racoony where and when??? Info on CNN?? Just Keep Swimming............,Sat May 13 11:53:09 +0000 2017
swimming,CadmusB,"RT @shaunacoxsey: running, climbing, swimming, good food... Corsica has it all! https://t.co/4niQ9BhaWM",Sat May 13 11:53:08 +0000 2017
swimming,rosejcqlyn_,night swimming is 💓,Sat May 13 11:52:54 +0000 2017
swimming,emma1chicken1,RT @katehumble: Swimming in bluebells! https://t.co/NoAR3dpFRy,Sat May 13 11:52:53 +0000 2017
swimming,lUMBOWXNNBZMFgp,#swimming #together sex #boobs #before animation #girl https://t.co/lJdgHkWeyw,Sat May 13 11:52:53 +0000 2017
swimming,chiseled_scott,"In U.S. Swimming Q Meet action, I swam for the Palo Alto Swim Club (from Palo Alto, California). #uss #paloalto #swimmer #swim #swimming",Sat May 13 11:52:51 +0000 2017
swimming,chrishart868,RT @TravelLeisure: You can swim in this gorgeous swimming hole hiding in a volcano https://t.co/WMnygSwzVq https://t.co/giTJMnIdaV,Sat May 13 11:52:49 +0000 2017
swimming,esquireattire,[https://t.co/hNG3T8aW5X] #O'Neill men's size 34 board #shorts GRENADA 9% el #ebay https://t.co/PEEW6sD0YL,Sat May 13 11:52:48 +0000 2017
swimming,ChateauSadillac,"Castle in Bergerac, France with 6 bedrooms, swimming pool  https://t.co/UxyEN8dQmH …   #clickstay https://t.co/jkNPqSlTBN",Sat May 13 11:52:36 +0000 2017
swimming,ejacyeolate,today was good my swimming improved and i didnt get a headache all day also my hair didnt become a mess,Sat May 13 11:52:33 +0000 2017
swimming,bcessay,The Golden Nugget Hotel in Las Vegas offers one of the most unique swimming pools in the world #Travel 🚤✈🚁🐟🐟🐟🐟🐟🐟🐟🐟🐟… https://t.co/XyOpHg1GDJ,Sat May 13 11:52:32 +0000 2017
swimming,chiseled_scott,"I'm a former head swim coach in both college and high school. Also, a former U.S. Swimming Coach and Athlete Member. #Swimming #SwimCoach",Sat May 13 11:52:27 +0000 2017
swimming,debbie_marney41,RT @Humana: Blind swimmer Vivian Stancil beat the odds to become a swimming champion. Where will your #StartWithHealthy journey begin? http…,Sat May 13 11:52:26 +0000 2017
swimming,tatisllarenas,@CerenaFaith Congrats swimming buddy! Hahahaha,Sat May 13 11:52:02 +0000 2017
swimming,garypinedada,Swimming in UAE? Then watch out for rough waves https://t.co/Se9QpJjfW5,Sat May 13 11:51:56 +0000 2017
swimming,denzumerez,swimming partayyy,Sat May 13 11:51:38 +0000 2017
swimming,chiseled_scott,I am a former United States Swimming Coach and Athlete Member. Swam intercollegiately for 3 seasons. Qualifying time and swam in USS meets.,Sat May 13 11:51:37 +0000 2017
swimming,TimRoger6,"RT @fabionodariph: Australia: Welcome to your own private, natural swimming pool (via IG/droneanddragons at #KarijiniNationalPark in… https…",Sat May 13 11:51:35 +0000 2017
swimming,dr3am3rland,"RT @fabionodariph: Australia: Welcome to your own private, natural swimming pool (via IG/droneanddragons at #KarijiniNationalPark in… https…",Sat May 13 11:51:22 +0000 2017
swimming,SpeedhubTri,PB for speedhub race team member today  @Matt_Bailey99 going 55.72 long course freestyle! Good swimming Matt!,Sat May 13 11:51:18 +0000 2017
swimming,myeyesforlou,we're just two ghosts swimming in a glass of empty.,Sat May 13 11:51:17 +0000 2017
swimming,carlozarma,Night swimming,Sat May 13 11:51:10 +0000 2017
swimming,tommykingsblog,Comedian Seyi law goes swimming with his wife and daughter (photos) #TKB https://t.co/7cfwRuUSy8,Sat May 13 11:51:10 +0000 2017
swimming,chiseled_scott,"Prior to my own service in the U.S. Navy, I competed in intercollegiate swimming vs. the Naval Academy at their pool https://t.co/E6IJwFSZ8e",Sat May 13 11:51:05 +0000 2017
swimming,Abeer246_,"I need a swimming pool and I need it right now, along with a bowl full of ice cold green grapes.",Sat May 13 11:50:57 +0000 2017
swimming,IoanCiumasu,"RT @simply_sweden: Swimming, cycling, kayaking…There's never a dull moment on our active family breaks. https://t.co/gt6gZxeN2H #scandinavi…",Sat May 13 11:50:46 +0000 2017
swimming,ReigateGrammar,"RT @rgsheadmaster: Congrats Daisy G @ReigateGrammar - qualified for 7 events Regional Swimming Champs - 50/100/200/400m freestyle, 50/200 b…",Sat May 13 11:50:41 +0000 2017
swimming,qtpdtb,"RT @Australia: Welcome to your own private, natural swimming pool (via IG/droneanddragons at #KarijiniNationalPark in @WestAustralia) https…",Sat May 13 11:50:33 +0000 2017
swimming,l7eUZCUha7WXHzn,#ebony bbw squirting breastfeeding in the swimming pool porn https://t.co/fegE2KuDZ4,Sat May 13 11:50:32 +0000 2017
swimming,OnlyyCamilizer,RT @cabeyosings: Camila swimming away from all the hate and swimming deeper into love and success 👏👏😍 https://t.co/02eaZNKq3f,Sat May 13 11:50:31 +0000 2017
swimming,CampSouthAfrica,"Teach swimming in South Africa this year with #CampSouthAfrica 🌍

https://t.co/2RnAxfAcqx https://t.co/Nl2WN0rzc8",Sat May 13 11:50:08 +0000 2017
swimming,muarafatan,"WillyLogz are BACK! || Stingy Goes
 👉https://t.co/GG1krNGmy3 https://t.co/2fnacPOk0v",Sat May 13 11:50:03 +0000 2017
swimming,PantaRheiLLC,@wayneatherholt That's like asking a fish to stop swimming.,Sat May 13 11:49:50 +0000 2017
swimming,colleenta2,"RT @cbsbaltimore: KATIE HOFF: An Olympic gold medalist returns to her roots to receive a huge honor.
https://t.co/5UaE7O2BJm https://t.co/r…",Sat May 13 11:49:38 +0000 2017
swimming,knowles_jules,Should I go back to swimming?,Sat May 13 11:49:32 +0000 2017
swimming,colleenta2,RT @swimswamnews: Olympic Medalist Katie Hoff Inducted into Maryland Swimming HOF https://t.co/24Ejb04frE,Sat May 13 11:49:31 +0000 2017
swimming,dubsideradio,https://t.co/VIOim3y7KA #nowplaying  Art-X Swimming Loop Featuring Ondubground listen and more,Sat May 13 11:49:28 +0000 2017
swimming,TopPaleoRecipe,"RT @fabionodariph: Australia: Welcome to your own private, natural swimming pool (via IG/droneanddragons at #KarijiniNationalPark in… https…",Sat May 13 11:49:24 +0000 2017
swimming,Bk3XtjEiFvU0RNz,#fetish #nude bbw #passion #avcilaranalescort speeddating #swimming https://t.co/SF2hHR7X6r,Sat May 13 11:49:16 +0000 2017
swimming,SamChandlersam6,RT @SamChandlersam6: Individual Sports test you and yourself #tennisplayer #snookerplayer #Swimming #poker #TableTennis #sports,Sat May 13 11:49:15 +0000 2017
swimming,colleenta2,RT @SwimmingWorld: Katie Hoff Among Four Inductees Into Maryland Swimming Hall of Fame https://t.co/8vvDjRNn4b https://t.co/rwDnIQzpHu,Sat May 13 11:49:13 +0000 2017
swimming,Syaaaaaafiq,"just keep swimming 
just keep swimming 
swimming, swimming 💃💃",Sat May 13 11:49:11 +0000 2017
swimming,BNN_Breaking,RT @IrishTimes: Girl (9) dies after falling ill at Dublin swimming pool https://t.co/ec1aWuWoNe,Sat May 13 11:49:04 +0000 2017
swimming,_richardkirk,Very proud of Sam for achieving his first swimming certificate. https://t.co/Kr8dkIaupb,Sat May 13 11:48:53 +0000 2017
swimming,BINGBINGBLOG,RT @SportW3UK: Swimming? Keeping fit and healthy? Find more watersports here https://t.co/fXdbkK63gg &gt;&gt; https://t.co/sKh0OvTG9U #SportW3,Sat May 13 11:48:52 +0000 2017
swimming,JL9U7haEqlupti2,women swimming in the nude https://t.co/vWIntaXMJp,Sat May 13 11:48:52 +0000 2017
swimming,fikret_mehtiyev,#Azerbaijan Swimming competitions kick off at Baku 2017 Islamic Solidarity Games https://t.co/0bEQDrDADg,Sat May 13 11:48:44 +0000 2017
swimming,IzzyQuinnWrites,RT @Humana: Blind swimmer Vivian Stancil beat the odds to become a swimming champion. Where will your #StartWithHealthy journey begin? http…,Sat May 13 11:48:41 +0000 2017
swimming,1LIQolAmBljXWp2,#orgasm #basketball african #swimming #ass tits #teen https://t.co/uCe4KRmwAd,Sat May 13 11:48:34 +0000 2017
swimming,SurfTasmania,RT @VJHobson: Not just passive drifters. Tagged jellyfish swimming secrets revealed https://t.co/cnt0UGKgcf,Sat May 13 11:48:33 +0000 2017
swimming,farresco,Worst designed pool for swimming lessons goes to Springburn Leisure centre #springburn #springburnleisurecentre #cantsee,Sat May 13 11:48:26 +0000 2017
swimming,WTFMiles,@JosieLong @Gold_Labour Improved swimming pool shower button conditions. Perhaps one too many? Lewisham calls for a… https://t.co/AG0wVvPlbt,Sat May 13 11:48:24 +0000 2017
swimming,TrenythonCLC,RT @PenzanceHour: Hayle Outdoor Swimming Pool  opening on Saturday 24th June. Open daily  until  10th September - fingers crossed for anoth…,Sat May 13 11:48:20 +0000 2017
swimming,JustBeing_Donna,I wonder if it's going to get warm enough today to go swimming? 🤔,Sat May 13 11:48:16 +0000 2017
swimming,fadmovic_,RT @dodo: This baby deer got stuck in a swimming pool and needed a hand getting out — and it happened TWICE. https://t.co/vF9fmwLzxW,Sat May 13 11:48:14 +0000 2017
swimming,zettyazweena,RT @issa: drowning in music and not swimming back up,Sat May 13 11:48:09 +0000 2017
swimming,nubileteenporn,After swimming https://t.co/kpjNxSWf6i,Sat May 13 11:48:09 +0000 2017
swimming,wonuolaA_,Swimming is therapeutic tbh 😄😄,Sat May 13 11:47:44 +0000 2017
swimming,SlaterAway,"RT @Australia: Welcome to your own private, natural swimming pool (via IG/droneanddragons at #KarijiniNationalPark in @WestAustralia) https…",Sat May 13 11:47:24 +0000 2017
swimming,stefanietabuno_,We're just two ghosts swimming in a glass half empty @Harry_Styles  😭😭,Sat May 13 11:47:07 +0000 2017
swimming,Ryanmil64436370,Dundee swimming with my wee princess and wee nephew https://t.co/y8o9V02yOh,Sat May 13 11:47:04 +0000 2017
swimming,Marco_Lavell,"#Repost from @be_great_entertainment with @regram.app 
 ... 

Beez swimming at 3 https://t.co/H8uj6ly4Xg",Sat May 13 11:47:02 +0000 2017
swimming,johndonn2994,@foxandfriends throw out the press and open the swimming pool under the floor then Trump grandkids can go swimming.  Lol,Sat May 13 11:47:00 +0000 2017
swimming,LUNARCHIM,swimming w jk #BTSBBMAs https://t.co/N9Yt5Dhsdj,Sat May 13 11:46:48 +0000 2017
swimming,aygun_aliyeva01,#Azerbaijan #Armenia #OSCE #Karabakh #NKpeace Swimming competitions kick off at Baku 2017 Islamic Solidarity Ga... https://t.co/lluCfUfTeS,Sat May 13 11:46:48 +0000 2017
swimming,rgsheadmaster,"Congrats Daisy G @ReigateGrammar - qualified for 7 events Regional Swimming Champs - 50/100/200/400m freestyle, 50/200 back &amp; 50m butterfly!",Sat May 13 11:46:47 +0000 2017
swimming,shopping4all101,Butterme Ladies Girls Pleated Soft Cloth Fabric Swimming Hat/Cap/Turban Bathing Cap Beautiful Hat for ... -… https://t.co/qZM8PLRgeL,Sat May 13 11:46:46 +0000 2017
swimming,zdtxfycgy,@VentureSouq @Soukie_Speaks She should wear something else.. wearing swimming outfit while lecturing is just ..😹😹,Sat May 13 11:46:30 +0000 2017
swimming,lucyo50,RT @needybeachgirl: Swimming was fun today 😍 re-tweet if you wanna fuck. https://t.co/l1jhjxbrY7,Sat May 13 11:46:29 +0000 2017
swimming,phoebsbroughton,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Sat May 13 11:46:27 +0000 2017
swimming,MyKaylaKayden,"By: https://t.co/8tBupo3rCU
Kayla Kayden screws the lifeguard by the swimming https://t.co/32odUelSX7",Sat May 13 11:46:25 +0000 2017
swimming,JustBoys_site,Barebacked At The Swimming Pool With ATM -  https://t.co/PRAfoPodeL,Sat May 13 11:46:24 +0000 2017
swimming,animoluv,RT @champa1_eve: Swimming in the sea is where #dolphins need to be! #EmptyTheTanks #staywild #captivitykills https://t.co/ke1iPbz26l https:…,Sat May 13 11:46:23 +0000 2017
swimming,975PLAYFM,#np Owl City - Swimming In Miami | https://t.co/SfAA6i4pNL,Sat May 13 11:46:22 +0000 2017
swimming,black8diamond1,Swimming at night 🏊🏼‍♀️🏊🏼‍♀️#swim #exercise #hotel #stayinyourlane #withmysister #endoneza… https://t.co/KJn5aJfjhN,Sat May 13 11:46:11 +0000 2017
swimming,AlfieCollins00,"RT @Hillingdon_SC: Session 1 is over! Medals 🥇 attached!  It more importantly, lots of PBS and fast swimming!! 👍 https://t.co/nwAf0XJcqs",Sat May 13 11:46:01 +0000 2017
swimming,migafrancia,@DaniQuitangon bes misu swimming after qualiii dali,Sat May 13 11:45:58 +0000 2017
swimming,mnboss1,RT @sjredmond: What do Donald Trump and a 2 year old have in common? Neither is capable of swimming in the deep end of the pool.,Sat May 13 11:45:49 +0000 2017
swimming,sophiafsotelo,done na first session ng swimming lesson ko! 😊,Sat May 13 11:45:46 +0000 2017
swimming,Itinerancia8,RT @SFEHJr: Chelsea players need to throw Kante in a swimming pool. Bet the little kiwi head can't swim.,Sat May 13 11:45:44 +0000 2017
swimming,BrianBr33893155,Baby Hippo Takes a Swimming Class: https://t.co/cjAixnOhJ8 via @SputnikInt,Sat May 13 11:45:40 +0000 2017
swimming,zybrrc1,Night swimming with Family for Mother's day celebration. ☺❤ @ DJ… https://t.co/D5qJR2yGOD,Sat May 13 11:45:15 +0000 2017
swimming,DHENatics,Your network determines your net worth. ♥ #vscocam #vsco #thebest #summer #swimming #faces… https://t.co/kG4OJb3njY,Sat May 13 11:45:05 +0000 2017
swimming,WessexSwim,Adult Swimming lessons run on Mon evenings (Regents Park) and Thurs evenings (Kings School). Call us on 02380 27365… https://t.co/zETQLx4xAq,Sat May 13 11:45:03 +0000 2017
swimming,Kiyaa_tu,Now I am thinking of taking swimming classes. For some reason I tend to sink even in a baby pool. Gravity and me are friends like that.,Sat May 13 11:45:02 +0000 2017
swimming,trav3lblog,"RT @fabionodariph: Australia: Welcome to your own private, natural swimming pool (via IG/droneanddragons at #KarijiniNationalPark in… https…",Sat May 13 11:45:01 +0000 2017
swimming,SwimWorkouts_,#swim #swimming Workout - Intense Build... https://t.co/EtfItWhYfQ #workout #fitness,Sat May 13 11:45:00 +0000 2017
swimming,ayrachain,Swimming pa more,Sat May 13 11:44:45 +0000 2017
swimming,bmlvmxtxk4,Wam ladies getting their clothes wet in a swimming pool https://t.co/Rd6W1ag8FZ,Sat May 13 11:44:24 +0000 2017
swimming,floEBSist,Mister suggested we go swimming. Is he sending?,Sat May 13 11:44:09 +0000 2017
swimming,campaign247,"#Sports❤#ℹllustrated
#boxing✅#swimming
https://t.co/X7aPO1EPA6
https://t.co/ZdhY4rZaxR
Grab➋#ℹnfographic✨
❤RT➊… https://t.co/RnxlAyw8oT",Sat May 13 11:44:05 +0000 2017
swimming,DukeofSpeight,His Grace is swimming rain because poverty . #DukeLiveTweets,Sat May 13 11:43:49 +0000 2017
swimming,GRoy40,@RCFlash8 I'm wearing swimming goggles for my races,Sat May 13 11:43:40 +0000 2017
swimming,StrongestFairy_,"@momokochhii ""swimming! I wanna swim with you~ O-only if you don't mind the water of course..."" *she looked at her*",Sat May 13 11:43:39 +0000 2017
swimming,Riverwright0,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Sat May 13 11:43:30 +0000 2017
swimming,avalon,Decided to work after dinner. Which may be late but i hope not. Cos J went swimming and he may get lost in time if he also goes library,Sat May 13 11:43:21 +0000 2017
swimming,WorthingDir,Oldest open-air swimming pool in the UK to re-open for summer https://t.co/PTtfBHFC5b,Sat May 13 11:43:07 +0000 2017
swimming,AEArtLaw,fubiz: Swimming Trinity Series by Maria Svarbova https://t.co/QOHfKNa6C2 https://t.co/mPXOSHQN8U,Sat May 13 11:43:05 +0000 2017
swimming,spiderIand,black olives taste like swimming pools and I really like that,Sat May 13 11:43:04 +0000 2017
swimming,mirimaynoz,"RT @GillianAUpdates: ""So, I fractured my foot jumping into a swimming pool that was too shallow in Costa Rica."" 
- Gillian Anderson 

https…",Sat May 13 11:42:58 +0000 2017
