category,user,tweet,time
nba,FlexinFlaxon,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 13:02:16 +0000 2017
nba,HuckPalmer,"We all know where each stands on that. My boy Chris just needs to point out every NBA blowout, so I give him some p… https://t.co/eaYmFv450t",Sat May 13 13:02:16 +0000 2017
nba,nolimit_chuck,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 13:02:14 +0000 2017
nba,tyanaalangley,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Sat May 13 13:02:14 +0000 2017
nba,SocialLifeLA,Relive the INTENSE final minutes from Celtics/WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/eyGCFiAyfy,Sat May 13 13:02:13 +0000 2017
nba,yassel10,NBA Combine 2017: Biggest Standouts from Day 2 in Chicago https://t.co/CzFavsmlpI,Sat May 13 13:02:12 +0000 2017
nba,EnochJeremiah7,NBA Combine 2017: Biggest Standouts from Day 2 in Chicago https://t.co/UuPw9AWK2E,Sat May 13 13:02:11 +0000 2017
nba,RipTerry_,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:02:11 +0000 2017
nba,ShaeOleta_____,"RT @PaulBiancardi: Devin Booker is special both on and off the court. He is taking a friend the the NBA draft lottery. @Suns 
https://t.co/…",Sat May 13 13:02:11 +0000 2017
nba,preobra51859194,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sat May 13 13:02:11 +0000 2017
nba,TheworldsportsN,NBA Combine 2017: Biggest Standouts from Day 2 in Chicago https://t.co/4TCjoV9zC5 https://t.co/KXAVQgkWy4,Sat May 13 13:02:10 +0000 2017
nba,Shangaboy,NBA Combine 2017: Biggest Standouts from Day 2 in Chicago https://t.co/5NMNgypfQG,Sat May 13 13:02:09 +0000 2017
nba,8lx8j5yBwC9YTLD,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sat May 13 13:02:09 +0000 2017
nba,NewsUpdate24Int,Miami Heat's Udonis Haslem disses Boston Celtics: https://t.co/InNMRlb8QL - Latest News - https://t.co/J61HAQSQiB #Latest,Sat May 13 13:02:09 +0000 2017
nba,Skeelow22,RT @DukeMBB: 🚂. NBA next. #TheBrotherhood forever. 🔵😈🏀 https://t.co/lF3dxvuxaf,Sat May 13 13:02:08 +0000 2017
nba,nin8zkrylov,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Sat May 13 13:02:08 +0000 2017
nba,BoomDFS,"Company Goals:

- Largest NBA Finals contest ever ✅

- Be featured on @PerezHilton ✅

https://t.co/PPilJ7fOmJ",Sat May 13 13:02:08 +0000 2017
nba,TdaSplashy,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/OoQoexgcFr,Sat May 13 13:02:07 +0000 2017
nba,demyfabz,NBA Combine 2017: Biggest Standouts from Day 2 in Chicago https://t.co/bOih1vNU8T,Sat May 13 13:02:07 +0000 2017
nba,danielbrancazzi,RT @Hooligan_nba: John Wall for the Win!! https://t.co/qOdFiygn9N,Sat May 13 13:02:06 +0000 2017
nba,TsunamiJaysuke,I liked a @YouTube video https://t.co/GfYEc7IUOg Blessings - Chance The Rapper x NBA,Sat May 13 13:02:06 +0000 2017
nba,DisdierSports,"""Houston, we have a problem."" #hahahahaha #funnyjoke #killme https://t.co/1Ot1PuADtq https://t.co/ujniTJdKNh",Sat May 13 13:02:05 +0000 2017
nba,MoJuJuBiz,RT @DetroitPistonsv: #Collectible #Buzz: Vintage DETROIT #Pistons Varsity #CardIGAN Exclusive Backcourt Club Member SMALL https://t.co/Uqyi…,Sat May 13 13:02:05 +0000 2017
nba,Mr_LockDown15,RT @NBA: The @Spurs (4-2) are Western Conference Finals bound! #NBAPlayoffs #GoSpursGo https://t.co/5I1EgcCbAC,Sat May 13 13:02:03 +0000 2017
nba,artyomzubv,RT @Wesley47385613: @MikeVick @ZO2_ @Lavarbigballer Lonzo ball is not going to be good and that's stupid for a shoe his autographed one is…,Sat May 13 13:02:01 +0000 2017
nba,DylanMullins,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 13:02:00 +0000 2017
nba,eric4presidente,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 13:01:59 +0000 2017
nba,Tthoops,"RT @SInow: ""John Wall can't shoot threes""

John Wall: ""JoHn WaLl CaN't ShOoT ThrEes""

https://t.co/V2MmM1B8BY https://t.co/JbLWZS2N2N",Sat May 13 13:01:58 +0000 2017
nba,AlonzoNorman4,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Sat May 13 13:01:57 +0000 2017
nba,NBASportMag,Basketball:John Wall force le Game 7 face aux Boston Celtics &gt;&gt; https://t.co/PPj27J6YS9 #basketball https://t.co/6V7GSGZOfy,Sat May 13 13:01:55 +0000 2017
nba,gdtrece,RT @BruhReport: Clutch https://t.co/G6zf0E9gCn,Sat May 13 13:01:55 +0000 2017
nba,BigTimeFootball,"RT @NBA: John Wall's 26 points, 8 assists &amp; game-winning trey win it for the @WashWizards to force GAME 7! #NBAPlayoffs #DCFamily https://t…",Sat May 13 13:01:54 +0000 2017
nba,NBA_Mixes,LeBron fakes out TT or is that a TT flop? https://t.co/qQ5PyDrGkY,Sat May 13 13:01:54 +0000 2017
nba,CarolinaFan19,"RT @SportsNation: Who takes the NBA title?

Let's go to the @Toyota #PulseOfTheNation poll results! https://t.co/npVPhP3kwn",Sat May 13 13:01:51 +0000 2017
nba,NBAPassion_com,Inside the duel: Golden State Warriors vs San Antonio Spurs https://t.co/cOrWU3moBM #fortalamo #goldengatetribune,Sat May 13 13:01:51 +0000 2017
nba,spottedpandaYT,I added a video to a @YouTube playlist https://t.co/6oy20jTBKu NBA 2K17 MyPark Ep 2!!!,Sat May 13 13:01:50 +0000 2017
nba,J6bi8zJ0aWFboZr,"RT @IanHickman318: ""NBA Says Kevin Durant Was Fouled on Final Possession of Warriors vs. Cavaliers | Bleacher Report"" via @BleacherReport A…",Sat May 13 13:01:50 +0000 2017
nba,RealCaveRadio,"Kick off your morning with the SRD Roadshow. The crew talks NBA playoffs, Tigers 7-25 record in Anaheim since... https://t.co/TfoUGtWigu",Sat May 13 13:01:49 +0000 2017
nba,Olasvpo_,"RT @NBA: John Wall's 26 points, 8 assists &amp; game-winning trey win it for the @WashWizards to force GAME 7! #NBAPlayoffs #DCFamily https://t…",Sat May 13 13:01:48 +0000 2017
nba,BigTimeFootball,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:01:48 +0000 2017
nba,LermArton,RT @GustmanShannon: #NBA NBA #Indiana #Pacers Basketball Fan Rally Towel -Eastern Conference Semifinals '13 https://t.co/2dYeccNJZP #Basket…,Sat May 13 13:01:48 +0000 2017
nba,BryanGuante,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:01:47 +0000 2017
nba,TitansFan91,RT @NBA: John Wall &amp; Brad Beal embrace after the game.... onto Game 7 on Monday! #NBAPlayoffs https://t.co/EmKQYid6t8,Sat May 13 13:01:47 +0000 2017
nba,pablotrxll,"RT @SInow: ""John Wall can't shoot threes""

John Wall: ""JoHn WaLl CaN't ShOoT ThrEes""

https://t.co/V2MmM1B8BY https://t.co/JbLWZS2N2N",Sat May 13 13:01:46 +0000 2017
nba,DBROWN59_,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 13:01:45 +0000 2017
nba,ebooks_geoff,Episode 77 is live and this week we're taking a look at NBA 2K2 is also live on.,Sat May 13 13:01:44 +0000 2017
nba,tariuweknebels4,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 13:01:44 +0000 2017
nba,detnews_sports,"Pistons use video to test prospects’ hoops IQ. @detnewsRodBeard
https://t.co/rWIAhAzjpP https://t.co/llsgFM7LnJ",Sat May 13 13:01:43 +0000 2017
nba,wZ8QEOoEDrI3VbU,"RT @furiousVstyles: Thanks @DeMar_DeRozan for staying down..Never mind the numbers its deserved..Stay humble, work hard, be you..We glad u…",Sat May 13 13:01:43 +0000 2017
nba,JoshuaRP,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second  https://t.co/tHm3pjEuUi,Sat May 13 13:01:43 +0000 2017
nba,Dustifox2832Fox,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 13:01:42 +0000 2017
nba,rotoqlfree,World’s Fastest Lineup Optimizer #bookiekiller #nba #ncaabasketball  #Fanduel #DraftKings https://t.co/dtw0Aximqc https://t.co/nZ9TVLw00p,Sat May 13 13:01:42 +0000 2017
nba,jmee16,RT @NBA: John Wall &amp; Brad Beal embrace after the game.... onto Game 7 on Monday! #NBAPlayoffs https://t.co/EmKQYid6t8,Sat May 13 13:01:41 +0000 2017
nba,D1loading5_,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Sat May 13 13:01:40 +0000 2017
nba,BigTimeFootball,RT @NBA: The @WashWizards force GAME 7 with 92-91 victory over @celtics in Game 6! #NBAPlayoffs https://t.co/AQUIPPq9Yd https://t.co/7vUZqu…,Sat May 13 13:01:39 +0000 2017
nba,fauna_blossom,RT @FillWerrell: Dude forgot all his NBA aspirations that second https://t.co/qZCC3C4YPk,Sat May 13 13:01:38 +0000 2017
nba,gruspola,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:01:37 +0000 2017
nba,BardiaOzzie,I liked a @YouTube video https://t.co/EHjl6mzCPg NBA Daily Show: May 12 - The Starters,Sat May 13 13:01:35 +0000 2017
nba,charliefatzinge,"RT @nyknicks: #Knicks on the road. The best 📷 from this season! 

[https://t.co/cNdEoxOsKV] https://t.co/yAQhDsejLX",Sat May 13 13:01:35 +0000 2017
nba,JesalDave5,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:01:35 +0000 2017
nba,JBaller_300,RT @NBA: John Wall Spin! 💨🌪 https://t.co/0m5HP10UHI,Sat May 13 13:01:34 +0000 2017
nba,ACBJV,Relive the INTENSE final minutes from Celtics/WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/VgwwDmsDNa #NBA,Sat May 13 13:01:32 +0000 2017
nba,ktkii983ROrexD6,"RT @NBA: Russell Westbrook passes his way into the history books with his 42nd triple-double of the season!

#ThunderUp https://t.co/Fjdhnx…",Sat May 13 13:01:32 +0000 2017
nba,50seasons,RT @Noraasavid: Follow the money as Detroit Pistons join NBA’s esports league https://t.co/FeNaVX2nBY https://t.co/7hat74NB84,Sat May 13 13:01:31 +0000 2017
nba,AdelliaOrozco,#NBA (3) #ChrisBosh Richard Hamilton Brad Miller #Topps &amp; Bowman Chrome Refractor https://t.co/Ir9p37EZtE #AllStars https://t.co/a6tiV3QD6K,Sat May 13 13:01:31 +0000 2017
nba,PunkPainter,RT @DetroitPistonsv: #NBA #Basketball: Vintage DETROIT #Pistons Varsity #CardIGAN Exclusive Backcourt Club Member MEDIUM https://t.co/3Gi0Y…,Sat May 13 13:01:31 +0000 2017
nba,4ABGuwop___8228,"RT @DetroitMoments: Casual: ""LeBron James had the best block in NBA History""  
Me: 
https://t.co/oxHoVe6wmd",Sat May 13 13:01:31 +0000 2017
nba,KinneyKim07,"""John Wall called out the Celtics 'funeral game' outfits for Game 6"" https://t.co/sRSOfS1eJR #Sacramentokings #kings #nba",Sat May 13 13:01:31 +0000 2017
nba,MarcLightdale,"RT @NBADraft: .@umichbball's Zak Irvin - ""his passion &amp; ability to defend every position could be guard's ticket to the NBA."" https://t.co/…",Sat May 13 13:01:30 +0000 2017
nba,lbjacj,New NBA Logo @manuginobili @spurs https://t.co/R6pa4HuBQW,Sat May 13 13:01:29 +0000 2017
nba,grantvlrzhi,RT @victortovar1120: I love basketball ..... I love champion of the NBA,Sat May 13 13:01:29 +0000 2017
nba,twoblythes,RT @BleacherReport: Fans have been the true stars of the NBA Playoffs (➡️ @IHOP) https://t.co/QnUaf4koNw,Sat May 13 13:01:29 +0000 2017
nba,cyro_it,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:01:28 +0000 2017
nba,jobacs1004,Preach #Homecourt #Respect #nbaplayoffs #NBA #WashingtonWizards https://t.co/9lYJy84tIV,Sat May 13 13:01:27 +0000 2017
nba,AdelliaOrozco,#NBA 2009-10 #DeMarDeRozan Prestigious Picks Black Rookie RC #/25 Raptors https://t.co/8GaVopVps5 #AllStar https://t.co/9WLmD8wwjI,Sat May 13 13:01:26 +0000 2017
nba,Ryus4_,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 13:01:26 +0000 2017
nba,AdelliaOrozco,#NBA 2009-10 Playoff Contenders Round Numbers 10 Carlos Boozer Paul Millsap Utah Jazz https://t.co/0SBYsWKgQN… https://t.co/Z3P3Y8eMwp,Sat May 13 13:01:25 +0000 2017
nba,qckh6yEw7HQwqAr,"RT @ProHoopsHistory: I would never actually construct an NBA Mount Rushmore, cuz that'd mean illegally confiscating land from the Lakota na…",Sat May 13 13:01:25 +0000 2017
nba,ImJuhdah,I liked a @YouTube video https://t.co/37wijwYfEp I WENT ON A 108 GAME WIN STREAK LIVE! HIGHEST WINSTREAK EVER ON NBA 2K17! BEST,Sat May 13 13:01:23 +0000 2017
nba,AdelliaOrozco,#NBA KLAY THOMPSON 2016-17 NATIONAL TREASURES 5 CASE 20X INDEX 1 #Card PLAYER BREAK https://t.co/aWb6oEMpf9 #AllStar https://t.co/BlBNCEhiTp,Sat May 13 13:01:23 +0000 2017
nba,NBA_1World,Launch codes: An inside look at the Houston Rockets' playoff operation - USA TODAY https://t.co/OwZR5OF4o6,Sat May 13 13:01:21 +0000 2017
nba,AM1470WWNN,RT @SunSentinel: Alonzo Mourning earns encore for Miami Heat at NBA draft lottery https://t.co/VUGJcebBnR https://t.co/99xiDXhsGN,Sat May 13 13:01:21 +0000 2017
nba,telos_saldana,John Wall brought DC and the Wizards back to life https://t.co/avKnzW24OU https://t.co/xPcK9mHzxl,Sat May 13 13:01:20 +0000 2017
nba,AdelliaOrozco,#NBA #DwyaneWade 2003-04 Victory Rookie Orientation #105 Rookie #Card Chicago Bulls https://t.co/PTFEFLNMos #AllStar https://t.co/sU0DQERc8n,Sat May 13 13:01:20 +0000 2017
nba,TsewolePanseh,"Knicks boss maintains stand on Anthony, wishes 'success somewhere' - Yahoo Sports https://t.co/rrt2WBYZ3q https://t.co/NBjE9y6oCe",Sat May 13 13:01:20 +0000 2017
nba,ORLMagic_Nation,"Why this may be the case. 

https://t.co/aZKmnCikFc",Sat May 13 13:01:17 +0000 2017
nba,AdelliaOrozco,#NBA #IsaiahThomas Green Boston Celtics #Jersey Size Large https://t.co/PA9GkQ9MJW #AllStar https://t.co/iOeLZq9eVg,Sat May 13 13:01:17 +0000 2017
nba,LA__LakeShow,"An important decision.

https://t.co/YwlwbYSvyk",Sat May 13 13:01:15 +0000 2017
nba,Pailon16,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:01:15 +0000 2017
nba,sportfansstore,"https://t.co/iYx9QEd0cO
All Authentic NFL, NBA, MLB, NCAA, NHL gear On Sale Now https://t.co/Qe7ajtgouw https://t.co/0IfLTeu5hd",Sat May 13 13:01:14 +0000 2017
nba,banprada,2014 2015 Hoops NBA All Stars Collection Special Edition Factory Sealed Basketball Set with Lebron.. https://t.co/eaxiyYMdNT,Sat May 13 13:01:13 +0000 2017
nba,icAUdLMn4iE2HWZ,RT @OperationSports: A comprehensive guide to NBA 2K17 bronze badges from the guys at  @NBA2kLab: https://t.co/fpS2UYGojY https://t.co/jzA6…,Sat May 13 13:01:13 +0000 2017
nba,RapCultVult,Here’s hoping NBA Finals will rejuvenat https://t.co/HWwxGQNQlw,Sat May 13 13:01:12 +0000 2017
nba,RapCultVult,2017 NBA Draft: Cleveland Cavaliers pros https://t.co/qatUDjpbGP,Sat May 13 13:01:11 +0000 2017
nba,_CelticsNation_,"A very big decision. 

https://t.co/tsJnyGulLS",Sat May 13 13:01:10 +0000 2017
nba,dymebun,RT @__FreshhPrince: When you watch too much of the NBA 😂😂😂😂 https://t.co/UC6R7UzBqL,Sat May 13 13:01:05 +0000 2017
nba,Ggomes44,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:01:05 +0000 2017
nba,tsolo301,"RT @CBSDC: #Wizards @JohnWall hit probably biggest shot of his NBA career to save season, motivated by perceived disrespect: https://t.co/b…",Sat May 13 13:01:05 +0000 2017
nba,justgota5,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second  https://t.co/tHm3pjEuUi,Sat May 13 13:01:04 +0000 2017
nba,EmployeeRxSaver,"NBA Playoffs: Rockets' Nene leaves Game 4 with pulled groin, gets MRI at hospital - https://t.co/GswsV5Oe9j https://t.co/D3qhGcBV8O",Sat May 13 13:01:03 +0000 2017
nba,FreeRxSaver,"NBA Playoffs: Rockets' Nene leaves Game 4 with pulled groin, gets MRI at hospital - https://t.co/5x6mRNJH9z https://t.co/tL9MuuKv6C",Sat May 13 13:01:03 +0000 2017
nba,Choc_City_Persn,"RT @1067theFan: #Wizards @JohnWall hit probably biggest shot of his NBA career to save season, motivated by perceived disrespect: https://t…",Sat May 13 13:01:03 +0000 2017
nba,goncalocoelho10,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:01:02 +0000 2017
nba,23thegreatLbJ,@ASopaFlores714 LeBrons been in finals since 2011. Never gets tired. This is his 14 year in the NBA and he's doing… https://t.co/jyLeKbDvMx,Sat May 13 13:01:01 +0000 2017
nba,SkankeySBG,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 13:00:59 +0000 2017
nba,dannyobsyobs,"RT @NBA: John Wall's 26 points, 8 assists &amp; game-winning trey win it for the @WashWizards to force GAME 7! #NBAPlayoffs #DCFamily https://t…",Sat May 13 13:00:58 +0000 2017
nba,UnchartedsDrake,"RT @SoftyOnTheFlux: Vend Xbox One + FIFA 17 + 1 manette : 200e
Vend PS4 + FIFA 17 + COD IW + MWR + Burn + NBA 2k17 : 320e 
#RT please",Sat May 13 13:00:57 +0000 2017
nba,Stayuptae,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/9tvTQtPF9H,Sat May 13 13:00:56 +0000 2017
nba,AdairXO_,"RT @SInow: ""John Wall can't shoot threes""

John Wall: ""JoHn WaLl CaN't ShOoT ThrEes""

https://t.co/V2MmM1B8BY https://t.co/JbLWZS2N2N",Sat May 13 13:00:56 +0000 2017
nba,WCTest1,John Wall brought DC and the Wizards back to life - SB Nation https://t.co/TTHS65i08b,Sat May 13 13:00:56 +0000 2017
nba,MsLivi56,"https://t.co/aTZAS5BN0e
All Authentic NFL, NBA, MLB, NCAA, NHL gear On Sale Now https://t.co/9LRX2t4dnt",Sat May 13 13:00:55 +0000 2017
nba,bm1ller12,RT @NickTheBullsFan: RT IF YOU WANT ME TO GIVEAWAY AN NBA PLAYGROUNDS CODE!,Sat May 13 13:00:55 +0000 2017
nba,AshrafRidged,RT @NBA: Relive the INTENSE final minutes from @Celtics/@WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/H4PN6PCwWL,Sat May 13 13:00:53 +0000 2017
nba,karlalejandroo,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 13:00:53 +0000 2017
nba,ITBgeorgio,"RT @bruce_arthur: One team showed up for a funeral, one star showed up with a killer. The NBA is incredible https://t.co/JrJhA7Vh3u",Sat May 13 13:00:52 +0000 2017
nba,KdTrey_23,Relive the INTENSE final minutes from Celtics/WashWizards Game 6 in DC! #NBAPlayoffs https://t.co/Rcyrz2sL56,Sat May 13 13:00:52 +0000 2017
nba,GeorgesBiyo,"RT @chicagobulls: Sam Smith gives us his initial takes from the 2017 NBA  Draft Combine.

READ: https://t.co/WZSlmugKVU https://t.co/B9tU53…",Sat May 13 13:00:52 +0000 2017
nba,Nemo_cri,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 13:00:49 +0000 2017
nba,donnovanbennett,"Here's why the #Raptors should let Lowry walk, and do a baby blow up not a full tank. #WeTheNorth  #RTZ… https://t.co/EKUGzcOUiQ",Sat May 13 13:00:49 +0000 2017
nba,Arvillathomas10,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 13:00:47 +0000 2017
nba,Herev89,RT @Hoop_Cult: I love it when they call me big poppa ! #popovich #pop #spurs #nba #hoopculture -  https://t.co/ACgjPTuIVf https://t.co/qAEZ…,Sat May 13 13:00:47 +0000 2017
