category,user,tweet,time
money,tony2176,"RT @pbhushan1: Read the complaint to PM about 750M$ money laundering of Anil Ambani. No action, except giving him a major part of 58KCr Raf…",Mon May 08 04:37:23 +0000 2017
money,GuruBkulkarni,RT @republic: Republic TV exposes how AAP's Satyendar Jain admitted to tax evasion and declared black money on benami names #IsKejriCorrupt,Mon May 08 04:37:23 +0000 2017
money,nirmalyadebroy,"The irony is the same supporters don't mind tax payer's money being donated to terrorist state Pakistan year after year, such a shame 2/3",Mon May 08 04:37:23 +0000 2017
money,vroomvroomveer,"Realized he really didn't need ""big money"" to be happy; started https://t.co/EvE3N3Wuuv w/ Leigh Martinuzzi https://t.co/f4HLGNpluL #podcast",Mon May 08 04:37:22 +0000 2017
money,RachaelRobrtson,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:37:22 +0000 2017
money,binkygreen,"RT @christoq: ""Murdoch &amp; *45 speak by phone almost every day.""
How much money has *45 made for Fox News?
https://t.co/XBMf9AsQFK
#Next100Da…",Mon May 08 04:37:22 +0000 2017
money,amfschr,RT @riafrommyspace: I'm so tired of everyone I'm literally gonna blow all my money and move to Hawaii. Bye,Mon May 08 04:37:22 +0000 2017
money,lateonya,"RT @ASIAXXIII: okay and how you know ya bro wasn't mentally abusive or some shit, money can't buy love, when ya'll gon learn you cant buy l…",Mon May 08 04:37:22 +0000 2017
money,Nano_coin,"Tillerson ducks Exxon climate change allegations

Rex Tillerson evaded questions during Thursday's secretary of  https://t.co/z4TJypzk0h",Mon May 08 04:37:22 +0000 2017
money,kgnotes10,"@thehill Will never see them.  There is something in those returns 
Trump doesnt want the Nation to know. 
&amp; its Pr… https://t.co/nOGdiQLcWG",Mon May 08 04:37:22 +0000 2017
money,jsaintvall,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:37:22 +0000 2017
money,YajairaXOX,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:37:22 +0000 2017
money,Jordan_Clouden,I seen men turn fool for the money one too many times.,Mon May 08 04:37:21 +0000 2017
money,paige_hoyt,RT @ICurlWhatUBench: I wish exs came with W-2s I need all my money back lol,Mon May 08 04:37:21 +0000 2017
money,jpb1467,@realDonaldTrump FUCK OFF you &amp; GOP ONLY CARE ABOUT  PUTTING MONEY IN YOUR POCKETS. Have proven you &amp; GOP don't giv… https://t.co/ZqBHFZB5bN,Mon May 08 04:37:21 +0000 2017
money,CheeShiannnn,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Mon May 08 04:37:21 +0000 2017
money,itsrachryan,@TheAhrora @nateidk he's a money whore,Mon May 08 04:37:21 +0000 2017
money,SucculentEvent,"RT @MIMI_A1067931: Pls consider #fostering
♥CRISPIX♥ #pledge to #rescues AND #donate if this pet got rescued.This money is needed f #free #…",Mon May 08 04:37:21 +0000 2017
money,AllAbout5G,Comcast gives parents more wireless control https://t.co/TgftpRJ5XV #IOT,Mon May 08 04:37:20 +0000 2017
money,Krrisshna,RT @KyaUkhaadLega: I know Arvind since 1992. He was beaten severely in Roja but he did not take money from anyone. https://t.co/omiSO0wKbI,Mon May 08 04:37:20 +0000 2017
money,sunshinedodge,Sacramento Allocates Taxpayer Money to Fight Illegal Immigrant Deportations https://t.co/xRLGRKvMmK,Mon May 08 04:37:20 +0000 2017
money,THEREALTYMULAAA,Want extra money for the holidays?,Mon May 08 04:37:20 +0000 2017
money,Angvistocco,RT @PLENTYCASH_WAVY: Money knockin at my door,Mon May 08 04:37:19 +0000 2017
money,AngryAnok,RT @Old_Bern_Kenobi: Insurance companies aren't in the business of providing healthcare; they're in the business of denying treatment. That…,Mon May 08 04:37:19 +0000 2017
money,maniacRSQ300,RT @Tyy_Toomuch: @maniacRSQ300 I wasn't saying like they money bro lol,Mon May 08 04:37:19 +0000 2017
money,FLBaloney,"RT @emceeleman: My kids school will close this summer with 3rd D - no time to plan, no time or money to improve! @ByKristenMClark #StopHB70…",Mon May 08 04:37:19 +0000 2017
money,RajSMahal,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:37:19 +0000 2017
money,pepijypeach,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 04:37:19 +0000 2017
money,HydraMarkets,"Tycoons From China Plant Money Management Flags on Wall Street, https://t.co/b5xO1udldI https://t.co/dliAxIrMpQ https://t.co/mUrRn93oAk",Mon May 08 04:37:19 +0000 2017
money,cinesimi,RT @imlolabashang: FACT: I love buying new things but I hate spending money.,Mon May 08 04:37:19 +0000 2017
money,ShoddyMane_,RT @kicksonfire: Pure Money 4s return next week. Will you cop? #kicksonfire https://t.co/rFxbJUzrxQ,Mon May 08 04:37:19 +0000 2017
money,cristine_con,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Mon May 08 04:37:18 +0000 2017
money,TheJoelMatondo,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:37:18 +0000 2017
money,YUKlNAS,RT @hopekanan: *slides money to klab* how about a uhhhh youriko wedding set,Mon May 08 04:37:17 +0000 2017
money,lynnylchan,@furryphotos Lawsku loves my money too much,Mon May 08 04:37:17 +0000 2017
money,vvhalien97,money gon' 💸 https://t.co/snfPM3PVPE,Mon May 08 04:37:17 +0000 2017
money,shivanandh1,@airtelnews @Airtel_Presence why Airtel call centre is calling and eating my head that they can't refund my money. Madar chod mittal,Mon May 08 04:37:17 +0000 2017
money,armileber,RT @biebsycipriano: Young money #JustinBBMAs,Mon May 08 04:37:17 +0000 2017
money,mws621,@starkweather77 It's not even that bad of a deal for the Mets. That kind of money amortized over like two decades i… https://t.co/8ETbARJqP1,Mon May 08 04:37:17 +0000 2017
money,Checkboymilli_,RT @KadoeStuntin: I'm tryna stack my money all summer,Mon May 08 04:37:17 +0000 2017
money,Love_Kailen,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 04:37:17 +0000 2017
money,AlbertoBoldetti,"Time, manpower or money, there's never enough. #Leaders manage shortfalls. @phmcgillicuddy #leadership https://t.co/LoVtTawuBp",Mon May 08 04:37:17 +0000 2017
money,talksports16,RT @cubsfan1005: 50 SHIPPED!! Need the money bad!! Please help! https://t.co/jmHbQjtFzT,Mon May 08 04:37:16 +0000 2017
money,sofisantos98,"RT @tbhjuststop: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/zwTcQXc5EH",Mon May 08 04:37:16 +0000 2017
money,AlisonGoddaed,"RT @tutticontenti: Murderess @_Kendalljones_  is using her daddy's #money to build her life on #Death.  
It is wrong to kill a #rhino https…",Mon May 08 04:37:16 +0000 2017
money,That1blunted,Baby sitter 😂😂😂 when i was work yea and you got paid good for the shit all the money i blew,Mon May 08 04:37:16 +0000 2017
money,pelitovaldes,RT @CNN: Here are five facts about Puerto Rico's economic crisis https://t.co/F7h7mWLAm0 https://t.co/DtEKiH1fJd,Mon May 08 04:37:16 +0000 2017
money,MiniBrasii,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:37:15 +0000 2017
money,ajberk,REPUBLICANS DON`T HOW MUCH MONEY TRUMP WASTES AS LONG AS THEY CAN FUCK POOR PEOPLE,Mon May 08 04:37:15 +0000 2017
money,Kaylaaaaaxx_,RT @tbhjustcameI: who wants to run me over? i'll give you gas money,Mon May 08 04:37:15 +0000 2017
money,kklumger,RT @cnni: Here are five facts about Puerto Rico's economic crisis https://t.co/7CuE3hUP5V https://t.co/EA1OxrUBIF,Mon May 08 04:37:15 +0000 2017
money,Armonnnn_,RT @lilchellly: If It Ain't About Money Don't Call My Phone,Mon May 08 04:37:15 +0000 2017
money,kerekemes,"RT @Marc_Perrone: If 100 people lived on #Earth 🌎

1 has 50% of Money 💵

56 No Internet 💻

14 Can't Read 📚

13 No Clean Water 💦

#1u https:…",Mon May 08 04:37:14 +0000 2017
money,TAREEBIROBINSON,TAREEBI ROBINSON - PUT YOUR MONEY [WHERE YOUR MOUTH IS] https://t.co/tBVwWCzBEU,Mon May 08 04:37:13 +0000 2017
money,Aaronmandrigal,RT @AIFam16: You can't force anyone to love you or lend you money.     #ALDUBxDTBYComplicated,Mon May 08 04:37:13 +0000 2017
money,andressebaspra1,"RT @CzechRaw: Construction workers takinga break from work earning some money getting filmed, sitting on their fav machine fucked by fav to…",Mon May 08 04:37:13 +0000 2017
money,Gates2x,RT @KennyMuney__: ima get the money now then fuck LATER!,Mon May 08 04:37:13 +0000 2017
money,RozoNabs,"William Hill 78 
William Hill Double your money with William Hill Bonus!
-&gt; https://t.co/16Y0spp0rf
https://t.co/9HOhPGX5rz",Mon May 08 04:37:13 +0000 2017
money,MrPunkJunker,@Cernovich Scumbag Donnie doesn't get what the job of president is. Unless he's thinking that it's some kind of money-making venture.,Mon May 08 04:37:13 +0000 2017
money,dyke_queen,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:37:13 +0000 2017
money,RateAwayy,"Why use Rate-Away?

1. Save money by finding local businesses that are offering unique discounts

2. Find rated... https://t.co/49zfgX7YAF",Mon May 08 04:37:13 +0000 2017
money,Easymoney2x,RT @georwoods: you know how much money i would have if i had this https://t.co/coEWzjvdm0,Mon May 08 04:37:13 +0000 2017
money,kaylarnmtz,RT @mglzvra: Life goal: Maná concert front and center. Only band/artist I'd pay niiiice money to see 😫,Mon May 08 04:37:12 +0000 2017
money,ToscanoBrianna,RT @georwoods: you know how much money i would have if i had this https://t.co/coEWzjvdm0,Mon May 08 04:37:12 +0000 2017
money,Stache_money,RT @JoyAnnReid: The past is not past. https://t.co/qVX74gK8gp,Mon May 08 04:37:12 +0000 2017
money,cosplay_senshi,RT @dog_feelings: another day. another dollar. just kidding. i have. no money,Mon May 08 04:37:12 +0000 2017
money,skyerhi223,Niggas be so thirsty tryna spend they money on a bitch but I'm not that type of female or I would have hella plays 😭,Mon May 08 04:37:12 +0000 2017
money,Trill_lee_baby,If u Aint Talkin Money💵 Dats da Shit Dat Blow me💯,Mon May 08 04:37:12 +0000 2017
money,SubCzerka,@Philomena777 @Spieniezac @sethpetersonla @MariaERayaP @thehill ACA had serious gaps. Gov said I didn't make enough… https://t.co/fuVI2UpGH1,Mon May 08 04:37:12 +0000 2017
money,howeasyweforget,RT @CNNPolitics: The Tax Returns Uniformly Made Public Act (or TRUMP Act) would put President Trump's New York tax returns online https://t…,Mon May 08 04:37:12 +0000 2017
money,mariahevee,RT @HBCU_Roundtable: I got my money on Quavo  https://t.co/UmRnU3D2M4,Mon May 08 04:37:12 +0000 2017
money,crystal__selena,RT @georwoods: you know how much money i would have if i had this https://t.co/coEWzjvdm0,Mon May 08 04:37:11 +0000 2017
money,mirandacnicole,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:37:11 +0000 2017
money,ginalimp,Look Up: Pronunciation Checker &amp; Dictionary Education Business | iPhone App |1217022803|… https://t.co/NCwjNZKq0X #iphoneEducationBusiness,Mon May 08 04:37:11 +0000 2017
money,realfoxe,"CNN ""Here are five facts about Puerto Rico's economic crisis https://t.co/YGibuZf6OQ https://t.co/47qwR1zrJp""",Mon May 08 04:37:11 +0000 2017
money,gobuxgal,"RT @christoq: ""Murdoch &amp; *45 speak by phone almost every day.""
How much money has *45 made for Fox News?
https://t.co/XBMf9AsQFK
#Next100Da…",Mon May 08 04:37:11 +0000 2017
money,Og_MoGwop,RT @rjmrla: Niggas b mad at you for making money,Mon May 08 04:37:11 +0000 2017
money,JoshX_3,I'm just chasing my dreams and this money 💰 I ain't worried about a female,Mon May 08 04:37:11 +0000 2017
money,LottieAntonetti,"RT @BasedElizabeth: Take my job, my culture
Build 5 mosques on my block
Live off my money
Stab me, run me over

But please don't call me a…",Mon May 08 04:37:11 +0000 2017
money,aldub_pogi,"RT @xanria_018: A little thought and a little kindness are often worth more than a great deal of money.
#ALDUBxDTBYComplicated",Mon May 08 04:37:10 +0000 2017
money,hkwitzen,"RT @RonPaulInstitut: Neocon Anne Applebaum: Give Me Money to Fight 'Russian Disinformation'! -- new on RPI's Neocon Watch:
https://t.co/u5M…",Mon May 08 04:37:10 +0000 2017
money,MayoRhummel,RT @Elijahyats: Fuck with someone who's main focus is you &amp; this money.,Mon May 08 04:37:09 +0000 2017
money,kellyandkanye,RT @chrissyteigen: Oh just sending money to my great grandpa's thai village to save my ox from death,Mon May 08 04:37:09 +0000 2017
money,Khan363Khan,RT @pbhushan1: CBI finds shell Cos in 2900Cr money laundering in 3yrs. My complaint to PM in 2014 showed 6.5LCr &amp; 4LCr laundering by Ambani…,Mon May 08 04:37:09 +0000 2017
money,marsforshort,RT @MNellum14: Intelligence and personality draws my attention. I don't care about all the designer and how much money a person has.,Mon May 08 04:37:09 +0000 2017
money,MirkoBrignone,"RT @MortenBrosvik: Well what can i say. This system is making me money EVERY DAY.
JOIN NOW: https://t.co/ENz49RyAva 
From Morten in Norway",Mon May 08 04:37:09 +0000 2017
money,Halanaa_,sharing y'all money flock ass lil boys,Mon May 08 04:37:09 +0000 2017
money,RMonieWorld,"RT @jiminscolors: Take care my babies, I will keep on saving money to see you again when you have another concert here in PHILIPPINES 
http…",Mon May 08 04:37:09 +0000 2017
money,monascott22,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:37:08 +0000 2017
money,Foreignbrat,RT @georwoods: you know how much money i would have if i had this https://t.co/coEWzjvdm0,Mon May 08 04:37:08 +0000 2017
money,raaee_,"RT @dom_dotty: Yes. I got a ""Beyoncé about to take my money once again"" fund https://t.co/cTATBKUhko",Mon May 08 04:37:08 +0000 2017
money,taejincrazy,"RT @1allaboutbts: RM: well it’s time to go
JN: I’d love to see u again When either of us has any money, free time, or interest in leaving o…",Mon May 08 04:37:07 +0000 2017
money,chai_860824,@TalktoBPI hi! Can I process third party transfer at the branch? I mean money will be taken From my bpi account goes to another bank.,Mon May 08 04:37:07 +0000 2017
money,Sitwangaa,"RT @C_NyaKundiH: An international audit on Hass Consult, Knight Frank, Cyton Investments, ACTIS will reveal they use proceeds of crime to l…",Mon May 08 04:37:07 +0000 2017
money,xxDALyy,"RT @foursky4: Where are those people saying WINNER using their group's money? When all WINNER does is this. I'm proud I'm proud, https://t.…",Mon May 08 04:37:07 +0000 2017
money,dsychp,"#unpopularpoinion essays are a lot of fun and i really enjoy doing them, i wish zaldana gave out more honestly i'd make soooo much money",Mon May 08 04:37:07 +0000 2017
money,_marychm,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:37:06 +0000 2017
money,itxyyy,"RT @WhennBoys: i just want: 
nice legs 
long hair 
good friends 
money 
clothes, shoes, food, a flat stomach, a cute voice and laugh what d…",Mon May 08 04:37:06 +0000 2017
money,Dodadaz1,@realDonaldTrump you are a disgraceful LIAR!! and you don't even CARE!! what a DESPICABLE-SELF-SERVING man!! Money… https://t.co/FXJNv6SXZG,Mon May 08 04:37:06 +0000 2017
money,nirmalyadebroy,TrumpCare supporters are happy tax payer money won't be used to subsidize poor Americans (that includes poor white Americans) 1/3,Mon May 08 04:37:06 +0000 2017
money,TELLMEYYOURMAD,New Bronx City Radio Interview with the...  https://t.co/hDVJDhhotF #NYC,Mon May 08 04:37:06 +0000 2017
money,stephanysilvaa9,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:37:06 +0000 2017
money,dumitrur9251,How about making money with a movie subject? https://t.co/qmNb9hqLA6 https://t.co/okKIUMy6FK,Mon May 08 04:37:06 +0000 2017
money,BreannaaaM_,"i spend my money on worthless ass shit, i hate myself 😒",Mon May 08 04:37:05 +0000 2017
money,Laurisonfirex,RT @djbitchtits: i aint sendin dick pic until the money reaches my bank account,Mon May 08 04:37:05 +0000 2017
money,FreshPrince__4,Help me raise money for my trip to Haiti in June @ @imME_org https://t.co/qA2i34Zm1t,Mon May 08 04:37:05 +0000 2017
money,HNS_Guru,Guarantee the money will change any situation,Mon May 08 04:37:05 +0000 2017
money,FatGoonz,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Mon May 08 04:37:05 +0000 2017
money,Chard_News,"GREAT rates on Travel Money

Summer holiday?
We sell Travel Money

Order online, collect and pay in store
GREAT... https://t.co/TirRhBnyIZ",Mon May 08 04:37:05 +0000 2017
money,RIANNE_0_,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:37:05 +0000 2017
money,kjon1230,Must be another bad poll for PM Brian Trumbull coming out soon. So he is giving more money to the cops and spooks.,Mon May 08 04:37:04 +0000 2017
