category,user,tweet,time
money,Twister3818,@HillaryClinton Hillary why not save the taxpayers money &amp; confess all &amp; go to prison where you should have been yrs ago?,Fri May 12 12:35:39 +0000 2017
money,david8hughes,"Cashier: do you want to buy a bottle of water for $1? The money goes to charity
Me [pretty thirsty]: I already had some water a few days ago",Fri May 12 12:35:39 +0000 2017
money,greychatham,"RT @washingtonpost: One Republican’s plan to save money: Turn 82,000 non-English-speaking kids over to ICE https://t.co/KSTSt9cPuU",Fri May 12 12:35:39 +0000 2017
money,roddersecfc,That'll be me saving my money and not going to any games again next season 👍 https://t.co/9au4JGUCIs,Fri May 12 12:35:39 +0000 2017
money,Pay10_Brown,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Fri May 12 12:35:39 +0000 2017
money,annie_vams,"RT @iam_Maxkid: Lecturer: even the angels know i don't collect money for sorting.

Angel: https://t.co/7NOWWR5Cv9",Fri May 12 12:35:38 +0000 2017
money,cooladitaya,RT @mini_707070: Ur mom inlaw stole our 10cr tax money in d form of 'No Threat' security. Lalu again in lime light4 #LaluLandGhotala  WOW T…,Fri May 12 12:35:38 +0000 2017
money,NYspanish,RT @guardianworld: Doctors resort to crowdfunding Syrian hospitals as red tape locks aid money https://t.co/I3x8wJrJRd,Fri May 12 12:35:38 +0000 2017
money,DannyTuckerFx,"If you trade Forex by yourself / invest money in any other form, it's always risky But my EA and me do it for you. #DemoTrading #DayTrading",Fri May 12 12:35:38 +0000 2017
money,honeydippedmia,all that money and you still dont know where to put the dollar sign https://t.co/pcDiAv5bC2,Fri May 12 12:35:38 +0000 2017
money,BromfordHelp,Struggling to pay your rent or don’t know which bill to pay first? #MoneyAdvice https://t.co/T5sbQaOygR,Fri May 12 12:35:38 +0000 2017
money,Bromford,Struggling to pay your rent or don’t know which bill to pay first? #MoneyAdvice https://t.co/QPgOu8Y6Qf,Fri May 12 12:35:38 +0000 2017
money,jitssss,"@HDFC_Bank I have EDC machine but Still money not credited since last 15 days.My Amount Rs.47,082 not recieved Path… https://t.co/ixgyPdnNqg",Fri May 12 12:35:38 +0000 2017
money,bookagensee,RT @enanglais: A Data-Driven Look At Where People Are Investing Money In #DigitalMarketing This Year https://t.co/IBMpjwD074 via @jeffbulla…,Fri May 12 12:35:38 +0000 2017
money,Freak1411,"Not 1 Paisa: What Forces Got For Security Upgrade After Pathankot Terror:

https://t.co/gohVoCYTxU

And status quo !",Fri May 12 12:35:38 +0000 2017
money,NaijaOnPoint,Father Beheads Son For Money Ritual In Plateau State? https://t.co/7ErgdgY288 https://t.co/Dn2YE28TDr,Fri May 12 12:35:38 +0000 2017
money,liamobrienmusic,@chrishazemusic @RSAIreland That's not on..it's gotta be a money racket!,Fri May 12 12:35:37 +0000 2017
money,ThatBoyTapper,Get money,Fri May 12 12:35:37 +0000 2017
money,a_quadam,Try to make the more precise forecast and win money! Install this free app https://t.co/CuNErqdbUO https://t.co/8EYtuHlGGn,Fri May 12 12:35:37 +0000 2017
money,ChrisRager3,"RT @LouiseMensch: that means you @SpeakerRyan.

You knew RIS was laundering money. You are done. But save your legacy sir, impeach Trump no…",Fri May 12 12:35:37 +0000 2017
money,WellRoundedNews,Outside money floods House special elections in Georgia and Montana https://t.co/dHeXIJRYYz,Fri May 12 12:35:36 +0000 2017
money,Samy6717,RT @republic: #BREAKING: Madras HC grants bail to mining Baron Sekhar Reddy and two others in money laundering case,Fri May 12 12:35:36 +0000 2017
money,NaijaOnPoint,Father Beheads Son For Money Ritual In Plateau State? https://t.co/XT5QFMn4B9 #news,Fri May 12 12:35:36 +0000 2017
money,JavierAGalindoO,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:36 +0000 2017
money,Macey0001Gaming,I liked a @YouTube video https://t.co/KchvhA7tDe GTA Double money Double RP .Road to 100K Close to GIVEAWAY Come hang out.,Fri May 12 12:35:36 +0000 2017
money,rawculture,"@whitneyacline If she were to get a DNA test, my money would be on the fact that she's not 100% African",Fri May 12 12:35:36 +0000 2017
money,LaPopeSZ,RT @9GAGTweets: $1 worth of Venezuelan money https://t.co/BuXKWf3Qeh,Fri May 12 12:35:36 +0000 2017
money,PatrickPetrell1,@JohnFPfaff @roseperson @jeffsessions Those privately owned prison companies gave a lot of money to Trump. They can't fill themselves.,Fri May 12 12:35:36 +0000 2017
money,tia_poore,@nytimes Please re-tweet to raise money so that I can get my life back - https://t.co/z17shULq6U - watch the video and donate. Thank you,Fri May 12 12:35:36 +0000 2017
money,rjeroth,RT @O530CarrisPT: Russia is backing the extremes of the political spectre: both far-left &amp; far-right. Those parties's growth is being fuele…,Fri May 12 12:35:35 +0000 2017
money,sugadavote1,"RT @bts_bbmas_vote: Our @BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.No BTS, No Money!",Fri May 12 12:35:35 +0000 2017
money,loukylaura,"@rebelgrimes @pedrodias @realDonaldTrump He's kicking ass? Ha, he hasn't had time to do anything BUT cover his corr… https://t.co/vnrDeVstXF",Fri May 12 12:35:35 +0000 2017
money,defcon_5,When do we start to call Vice a money pit? TPG looks at $500 million stake in Vice https://t.co/FvgrzfzV02,Fri May 12 12:35:35 +0000 2017
money,BenjaminHuntiN,We getting money dey can't relate 💯,Fri May 12 12:35:35 +0000 2017
money,Grace123anne,RT @Nick_Pye: @Grace123anne People often behave differently when money is involved I'm afraid.,Fri May 12 12:35:35 +0000 2017
money,Tony_Dowd,"@DVATW @viesvies1 #BBC are happy to make money from a drama on MUSLIM RAPE GANGS, but not to report on MUSLIM RAPE… https://t.co/mYIpNaDrU7",Fri May 12 12:35:35 +0000 2017
money,_LuhJaeee,RT @abbn0rmal_: I been getting money so don't nothing really excite me,Fri May 12 12:35:35 +0000 2017
money,gr8kait,"i'm not worried ab the bullshit no more, i'm just tryna make money and be goofy w my friends 🤷🏼‍♂️",Fri May 12 12:35:35 +0000 2017
money,pissandvinegar1,"Mitch McConnell is today's #FlyingMonkeyAward winner for being the soulless, money grabber in support of #mullah45… https://t.co/afB6q9a508",Fri May 12 12:35:34 +0000 2017
money,youlovemalani,RT @DipEx_Els: I Like Girls Who Got They Own Money,Fri May 12 12:35:34 +0000 2017
money,Dana130613,"RT @BTS_94line: 'yorrr my neck could make money~ money~~~'
Guess what song is this hahaha

I vote for @BTS_twt for the #BTSBBMAs Top Social…",Fri May 12 12:35:34 +0000 2017
money,nick_spaz,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Fri May 12 12:35:34 +0000 2017
money,Dute11,"It is rather the report presentation  delay that is frustrating and fueling the violence, Bapo just want to know wh… https://t.co/VbsbQ9jzD8",Fri May 12 12:35:34 +0000 2017
money,emilionutty,RT @_AlexHirsch: Talked at my High School! I wanted to skateboard in throwing money at the kids &amp; and shouting HOMEWORK SUCKS! but faculty…,Fri May 12 12:35:34 +0000 2017
money,BOOMFinance,"RT @PaulGambles2: Better late than never!Finally CBs learn what money is&amp;how it's made @BOOMFinance @ProfessorWerner @ProfSteveKeenhttps…",Fri May 12 12:35:34 +0000 2017
money,marshawright,'You Can't Afford To Be Cheap' And Other Advice From Moms On Money https://t.co/hbLyGwvFcu via @forbes #startup… https://t.co/z2TlqFEgGR,Fri May 12 12:35:34 +0000 2017
money,XY_DdiDdi,@PRISTIN_YEWONE because i save my money for another not to treat you unni kkk,Fri May 12 12:35:34 +0000 2017
money,AMKlasing,Texas seeks unprecedented federal money to defund Planned Parenthood https://t.co/56C8984EMs,Fri May 12 12:35:34 +0000 2017
money,deathminded,RT @jayversace: Next time they shouldnt wear jewelry or have money. They put themselves in that situation. They literally asked for it. Thi…,Fri May 12 12:35:34 +0000 2017
money,RockNRebl87,"Makin my money (@ Best Market in Great Neck, NY) https://t.co/1dzvvjuItH",Fri May 12 12:35:33 +0000 2017
money,caitlincart6,RT @jakewoolleyy: imagine how few problems you'd have if you had bare money,Fri May 12 12:35:33 +0000 2017
money,Leanne_Rebecca,Feel robbed I'm finishing uni forever with over £5 still in my printing account....I want my money back 😂,Fri May 12 12:35:33 +0000 2017
money,hana_bts_jams,"RT @cherhyyyy: 《ARMYs PLS RT》
 Guys i need ur help :( i really want it, i can't afford to buy this, i don't have enough money 😭 500rt! Pls…",Fri May 12 12:35:33 +0000 2017
money,karthi4070,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:33 +0000 2017
money,LLCooLFreaK,RT @MaliiMyKING: One thing about me Ima go get me some money 💰,Fri May 12 12:35:33 +0000 2017
money,babybriiix,RT @ladruggie: Run me my money https://t.co/mzIvmCQVIQ,Fri May 12 12:35:33 +0000 2017
money,danniekristen,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:33 +0000 2017
money,bapezee_,RT @_AndImMorg: Running to the money.. while the money steady coming 💰🏃🏾 🤑,Fri May 12 12:35:33 +0000 2017
money,gvldengvd,Niggas on the money mission using they heads it's about time,Fri May 12 12:35:32 +0000 2017
money,HorseShort,RT @bear5919lake8: @Carolde @HorseShort @dawnellemurray @michaelbickle @JimTuscaloosaAl @ericbolling @bfraser747 @DonnaMartinNeth @DonaldJT…,Fri May 12 12:35:32 +0000 2017
money,obxrme,"RT @chiIIum: EXCLUSIVE UPDATE: DNC IT Guys That Stole Classified Info Now Being Investigated, Secretly Took $100K In Iraqi Money https://t.…",Fri May 12 12:35:32 +0000 2017
money,NickOrt94,RT @Bossip: Damn Good Dad: Big Black Secretly Saved Enough Money To Cover His Daughter For Life https://t.co/ed8SfPpQw8 https://t.co/PIF7xT…,Fri May 12 12:35:32 +0000 2017
money,Macey0001Gaming,GTA Double money Double RP .Road to 100K Close to GIVEAWAY  Come hang out. https://t.co/HtycupUSZC,Fri May 12 12:35:32 +0000 2017
money,Nygey_J,Boyyyyyy I hate spending money,Fri May 12 12:35:32 +0000 2017
money,fruitboobs,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Fri May 12 12:35:32 +0000 2017
money,thebrobceks,"RT @thevanscene: no, her story is over they just milkin it for money https://t.co/DgW6BmId4p",Fri May 12 12:35:32 +0000 2017
money,cyndi_obrion,RT @JackPosobiec: Democrat Mark Warner Took Millions from Russia https://t.co/ZZaTrBEGA9,Fri May 12 12:35:32 +0000 2017
money,MandyV23,"RT @BTS_94line: 'yorrr my neck could make money~ money~~~'
Guess what song is this hahaha

I vote for @BTS_twt for the #BTSBBMAs Top Social…",Fri May 12 12:35:32 +0000 2017
money,RoyEkamais,RT @PHILEM0NANTHONY: The Money Allocated To The Laptop Project For Class 1 Kids Only #InFourYears Is Enough To Bring Down The #CostOfLiving…,Fri May 12 12:35:32 +0000 2017
money,tasiaburrell,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Fri May 12 12:35:32 +0000 2017
money,WythicaL,"RT @Sell1ngAcc0unts: Help me get this PayPal method please guys!

Making money = more giveaways

If I get 100 RTs there'll be a HUGE giveaw…",Fri May 12 12:35:32 +0000 2017
money,Jonagudg,RT @YSLPlug: Money Boy Ft. Taylor Johnson - Disrespeck: https://t.co/NxA7FoDg3x via @YouTube,Fri May 12 12:35:31 +0000 2017
money,HarryMurray999,"Don't worry, we offer 99.9 Days Money Back Guarantee if you cannot succeed with the EA and make profits! https://t.co/iqH0rwo5wI #GoodTrader",Fri May 12 12:35:31 +0000 2017
money,rmrt688,@thecoldend It certainly has the money within it to be able to do so! And the FA wonder why there is such a derth in talent.,Fri May 12 12:35:31 +0000 2017
money,lilmellowbaby,I will never lend out money to help someone out again it's always an excuse when u gotta pay the money back foh,Fri May 12 12:35:31 +0000 2017
money,Chrxsty,RT @FreddyAmazin: Don't fight about money in front of your kids https://t.co/cVboAHkla0,Fri May 12 12:35:31 +0000 2017
money,DopeXMani,RT @Bossip: Damn Good Dad: Big Black Secretly Saved Enough Money To Cover His Daughter For Life https://t.co/ed8SfPpQw8 https://t.co/PIF7xT…,Fri May 12 12:35:31 +0000 2017
money,Ouch1953,"One in three tenants borrow money to pay rent, says Shelter https://t.co/IJYVef8AQl",Fri May 12 12:35:30 +0000 2017
money,DannyHamilton2,RT @thisforkicks: War is a huge money making business. No wonder there's such animosity towards Corbyn. God forbid we have a peaceful forei…,Fri May 12 12:35:30 +0000 2017
money,sadein,@Karoli What about Benghazi? I'm sure they could waste more time and money on that too!,Fri May 12 12:35:30 +0000 2017
money,wazza2312,Ashtray money for our boys https://t.co/DyW3NhWIPW,Fri May 12 12:35:30 +0000 2017
money,jazzmynnng,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Fri May 12 12:35:30 +0000 2017
money,EndTimesSynapse,America Is Back! And President Trump Loves It… https://t.co/Pyx9fzcewy #Finance #Economics #Money #Crisis #Politics #USA,Fri May 12 12:35:30 +0000 2017
money,d7HpgpuBsRofYDI,"RT @bts_bbmas_vote: Our @BTS_twt ARMYs from South Korea voted for #BTSBBMAs Top social artist.No BTS, No Money!",Fri May 12 12:35:30 +0000 2017
money,_joycexo,"RT @Theylovestorm_: All my life I want four things:
1.Close relationship with God.
2.A wonderful husband and Marriage,my bff
3. Money makin…",Fri May 12 12:35:29 +0000 2017
money,izzaty_nabila,"RT @Nakluahtapi: Girls, study hard so that you can buy yr own car, house, and even things that you love with yr own money. Don't depend on…",Fri May 12 12:35:29 +0000 2017
money,brentepling,Registered for @forthechurch lunch and @MBTS Alumni &amp; Friends luncheon.  Midwestern has officially taken all my money this spring. #SBC17,Fri May 12 12:35:29 +0000 2017
money,honeylocgoddess,RT @lilduval: It's really crazy out here nowadays. People are really running around here soulless. All they want is money,Fri May 12 12:35:29 +0000 2017
money,perksofpuck,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Fri May 12 12:35:29 +0000 2017
money,FinesserKayy,@Money_Frm079 My og taking us out there,Fri May 12 12:35:28 +0000 2017
money,edtapaki,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:28 +0000 2017
money,Bogseatrader,"RT @JPY_Kurdish: 🆘Today's Canada🇨🇦: → Muslims can rip your money by accusing you of violating their Islamic faith at the ""HR Court"". https:…",Fri May 12 12:35:28 +0000 2017
money,Verified_boss_,RT @banks_coded: @Verified_boss_ guy u can't compare Taraba to Ekiti the money flow in both state aren't the same,Fri May 12 12:35:27 +0000 2017
money,stormbourn,"ok I take everything back, i can actually earn more money, the person i spoke to yesterday was just incredibly fucking incompetent",Fri May 12 12:35:27 +0000 2017
money,madelinewofford,"RT @tinatbh: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/EeduPs7hKh",Fri May 12 12:35:27 +0000 2017
money,GreayterThanYou,RT @CNN: Tennessee is about to become the first state in the US to make community college free for all adults https://t.co/mgIVvFsAXH https…,Fri May 12 12:35:27 +0000 2017
money,smithivan10,"RT @idonna88: Yes you have the money, but that doesn't give you the right pra mambastos! 
RESPECT MAYMAY ENTRATA!",Fri May 12 12:35:27 +0000 2017
money,Nicholesy13,"RT @enapatoottie: What a pathetic and miserable life you have, girl. You have money, but you lack friends, you lack talent.

 RESPECT MAYMA…",Fri May 12 12:35:27 +0000 2017
money,bravpucnh,"Cause if i got you, i don't need money, i don't need car, you're my all.",Fri May 12 12:35:27 +0000 2017
money,maariana_99,RT @CNN: Fiat Chrysler is recalling more than 1 million trucks because of a software problem tied to at least one death https://t.co/Fmbot8…,Fri May 12 12:35:27 +0000 2017
money,CareyANDTan,RT @FreddyAmazin: Don't fight about money in front of your kids https://t.co/cVboAHkla0,Fri May 12 12:35:27 +0000 2017
money,chadagurley,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:27 +0000 2017
money,GreediestGenius,Been gettin money so don't nothing excite me.,Fri May 12 12:35:26 +0000 2017
money,gaylord69bot,PEEE fuck actually spends money on iphone meme which is my son is better cucumber broccolli tight toast carrot cake blippin,Fri May 12 12:35:26 +0000 2017
money,ali_sanchez1234,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Fri May 12 12:35:26 +0000 2017
money,elsiebanid,RT @ricsl1600: Money will say more in one moment than the most eloquent lover can in years. - Henry Fielding #ALDUBxDTBYRedemption #DTBYAng…,Fri May 12 12:35:26 +0000 2017
money,MoiraEwesfulone,RT @PeterStefanovi2: The BBC granted BuzzFeed an unopposed platform to debunk story on Tory Dirty Money. They failed. https://t.co/nv2JkM1a…,Fri May 12 12:35:26 +0000 2017
money,BelAkinyii,"RT @MartinNdambuk: One thing I've learnt from these nominations, save yiur campaign money,  give officials heavy bribes #GovernorIrunguExpo…",Fri May 12 12:35:26 +0000 2017
money,proffitt_marcia,"RT @arquitetinha: Days Before He Was Fired, Comey Asked for Money for Russia Investigation, via @nytimes https://t.co/xJBH4JZ0f0",Fri May 12 12:35:25 +0000 2017
money,camiporter_,.@tamanmukkatira @Tusharmukkatira @Tusharmukkatira one last video for big money tu$h https://t.co/T3kQQtKU7T,Fri May 12 12:35:25 +0000 2017
money,onlyjackey,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Fri May 12 12:35:25 +0000 2017
money,CulbersonAuthor,RT @AmazngBooks CRUDE -   Illicit sex and money on North Dakota oil fields. ➡https://t.co/hWogl3uFMQ #ebook #mystery,Fri May 12 12:35:25 +0000 2017
money,To4ortunates,$PBR my old &amp; nearly forgotten position: For when TURNAROUNDs turn they need NO work as they become money printing machines. Long term hold,Fri May 12 12:35:25 +0000 2017
money,Tyrshaw,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:24 +0000 2017
money,eicooncomments,"RT @eicooncomments: #BRK2017 analysis about depreciation: its an expense, the worst kind of it. Float is where you get the money first&amp;the…",Fri May 12 12:35:24 +0000 2017
money,fendi_mane,@giovanzeti Fr. For the money they make hell yea,Fri May 12 12:35:24 +0000 2017
money,jackfrisenda,RT @ladruggie: Run me my money https://t.co/mzIvmCQVIQ,Fri May 12 12:35:24 +0000 2017
money,alynnwajihah,"RT @Nakluahtapi: Girls, study hard so that you can buy yr own car, house, and even things that you love with yr own money. Don't depend on…",Fri May 12 12:35:24 +0000 2017
money,JechtD92,RT @gcyoshi13: This is the new hot way to make money right? https://t.co/WdoJ61s6QQ,Fri May 12 12:35:24 +0000 2017
money,AntWBA434,"Need to think of something to buy myself lol, not treated myself for months, wanna spend some money ☺️.",Fri May 12 12:35:24 +0000 2017
money,RawMaa,RT @DollfaceChynnah: Money dont excite a female that makes her own 🤷🏾‍♀️.,Fri May 12 12:35:24 +0000 2017
money,JGanos,RT @freegolds: tax those suckers.. https://t.co/WEpd755rFV,Fri May 12 12:35:23 +0000 2017
money,domisutra,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:23 +0000 2017
money,JackJJackman,"It's Flashback Friday. What's up Tracy Morgan?
#celebrities #tracymorgan @michaelvonirvin 
#fun #money #friday… https://t.co/G2aOmV7L81",Fri May 12 12:35:23 +0000 2017
money,tia_poore,@BBCWorld Please re-tweet to raise money so that I can get my life back - https://t.co/z17shULq6U - watch the video and donate. Thank you!,Fri May 12 12:35:23 +0000 2017
money,McClureRodney,RT @BellaFlokarti: Catholic Church has enough money to pay for UK debt https://t.co/HegqvOJoLY,Fri May 12 12:35:23 +0000 2017
money,elizabe04051041,RT @LavenderLives: @AHamiltonSpirit Listen to this &amp; truly get what is happening CIA making money on sex trafficking &amp; organ harvesting sic…,Fri May 12 12:35:23 +0000 2017
money,dianero87998084,RT @PalmerReport: Annapolis firm raided by FBI today has connection to Donald Trump’s money laundering Taj Mahal casino https://t.co/umEUgE…,Fri May 12 12:35:23 +0000 2017
money,sammers_01302,Are you kidding? Some people just don't have money for shit. Let em' live. https://t.co/dk1CsAOdb3,Fri May 12 12:35:22 +0000 2017
money,ChrisPosen,You can do it! #fundraising #fundraiser #money #crowdfunding #crowdfire #crowdsale #homework #bloggerstribe… https://t.co/XiKHsKMg8v,Fri May 12 12:35:22 +0000 2017
money,RogerXMathew,RT @drwaheeduddin: CO2-AGW agenda has been money-making game for folks in IPCC bandwagon. https://t.co/LOvibmYBPL,Fri May 12 12:35:22 +0000 2017
money,Sithwh0re,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Fri May 12 12:35:22 +0000 2017
money,dydyee__,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Fri May 12 12:35:22 +0000 2017
money,yungwuke,"RT @tbhjuststop: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/tdppTXdDrt",Fri May 12 12:35:22 +0000 2017
money,eicooncomments,RT @eicooncomments: #Depreciation is where you spend the money first and then record the expense later; its reverse-float and it's not a go…,Fri May 12 12:35:22 +0000 2017
money,aabsens,RT @fni: The only league in the world where the team will have to send follow up emails to the sponsor to get the MOTM prize money! #Indian…,Fri May 12 12:35:21 +0000 2017
money,princessvicki13,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:21 +0000 2017
money,19991210J,"RT @taekookbee: the fansites already got the bbmas tickets.. while me still asking my mom for some money😂😂

I vote @BTS_twt Top Social Arti…",Fri May 12 12:35:21 +0000 2017
money,bisamijane,"RT @ValeeGrrl: ""TODAY I TELLED MY CLASS HOW SOMETIMES MY FARTS SMELL LIKE BURNT TOAST,"" said my son, the poster child for Teachers Don't Ma…",Fri May 12 12:35:20 +0000 2017
money,Nick_Pye,@Grace123anne People often behave differently when money is involved I'm afraid.,Fri May 12 12:35:20 +0000 2017
money,StarMakerExpert,"It's Flashback Friday. What's up Tracy Morgan?
#celebrities #tracymorgan @michaelvonirvin 
#fun #money #friday… https://t.co/yVaL0jy8ZA",Fri May 12 12:35:20 +0000 2017
money,Lesiaanna,"RT @Fusion: ""You want to make money off of me!""

This constituent delivers perfect fuck you to @RepTomMacArthur, architect of Trumpcare 2.0…",Fri May 12 12:35:20 +0000 2017
money,blubeeme,"@EuGu_ communism is dead w/o a lifeline infusion of cash, weapons, etc. Are black ppl funding those? I'm sure u kno… https://t.co/gtoI5KgxGo",Fri May 12 12:35:20 +0000 2017
money,BLACKHANDED01,RT @LouiseMensch: EXCLUSIVE: RICO case being pursued against @GOP and @Reince45 over Russian money laundering https://t.co/h0pxYBdHZn,Fri May 12 12:35:20 +0000 2017
money,lwabubakar,RT @DalaiLama: Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings ge…,Fri May 12 12:35:20 +0000 2017
money,yogha_marketer,#CoachellaRP Money is the best deodorant.|Elizabeth Taylor #NOMOR1.net #radesy340,Fri May 12 12:35:20 +0000 2017
money,MSdaghost,RT @jayversace: Next time they shouldnt wear jewelry or have money. They put themselves in that situation. They literally asked for it. Thi…,Fri May 12 12:35:20 +0000 2017
money,WindInspector,@GillianHTurner Or how about spending the money inside our borders to get a grip on our mean streets?,Fri May 12 12:35:20 +0000 2017
money,cube_chedas,"ALL forms of SMS notifications, I DO NOT WANT! unless it's details on how to send me money, I can make an exception… https://t.co/JlvKQRwirH",Fri May 12 12:35:20 +0000 2017
money,gamelifebudget,RT @RossDavies1971: Saving Money on Games Consoles - Secrets Revealed https://t.co/mMMyGHjbTH #moneysaving https://t.co/lIChtykeJG,Fri May 12 12:35:19 +0000 2017
money,leonitis0812,"RT @GlenThePlumber: @HAGOODMANAUTHOR Ro also claims to not take 'lobbyist' money. But lobby firm owners, Ackman and Loeb are both Ro donors…",Fri May 12 12:35:19 +0000 2017
