category,user,tweet,time
nba,l_leahcim,"RT @NIGEL_HAYES: I guess a black male's naturally dreaded hair in a ponytail isn't fit for NBA teams/communities. As well as, it seems, pro…",Thu May 18 12:03:08 +0000 2017
nba,CoachJoshBarsh,RT @TheNewArena: RANKED: The 30 Greatest Players In The NBA From #30 to #1 https://t.co/Vajl59T8Zo,Thu May 18 12:03:08 +0000 2017
nba,bergo23,RT @BMcCarthy32: when you find out the NBA's dental plan covers family https://t.co/AwDHgAnwPz,Thu May 18 12:03:07 +0000 2017
nba,tillerbreezy,"RT @IsaacHoffman20: The ""I just started watching the NBA"" Starter Pack https://t.co/aqWHuqe5mu",Thu May 18 12:03:07 +0000 2017
nba,mattfeierabend,"RT @NBA: LeBron puts up 38 points, 9 rebounds &amp; 7 assists to open up the Eastern Conference Finals! #NBAPlayoffs https://t.co/f5iWhk8tRN",Thu May 18 12:03:04 +0000 2017
nba,kofi_klu,"RT @nballaccess: 2013 NBA Finals game 5:
25 points 
10 assist 
4 boards 
2 blocks https://t.co/wumHreCACt",Thu May 18 12:03:03 +0000 2017
nba,3AlarmSports,Check out Stephen Curry #30 Golden State Warriors Youth LARGE NBA Basketball Adidas Jersey #adidas https://t.co/kW71zyLg7n via @eBay,Thu May 18 12:03:03 +0000 2017
nba,TroubleXKid,"RT @cavs: LeBron James leads all with 15 points in this beautiful start to Game 1.

#CavsCeltics BOX: https://t.co/17OdzS10md https://t.co/…",Thu May 18 12:03:02 +0000 2017
nba,maclac48,"RT @SneakerNews: Kobe's been to 7 NBA Finals, but this Kobe AD could be the best to appear on the ""Big Stage"" yet https://t.co/zZ4E1b8acr h…",Thu May 18 12:03:01 +0000 2017
nba,ThaAntagonyst,#ThursdayThoughts like I said in the beginning of the season whats the point of watching the @NBA the next 5 or so years.,Thu May 18 12:02:59 +0000 2017
nba,mrsniccianthony,RT @mox2030: Niggas be Cavs fans talking about the Warriors ruining the NBA 😂😂😂 stfu,Thu May 18 12:02:57 +0000 2017
nba,BleachersNJ,"From the Bleachers- Ep. 8

https://t.co/B9SsZqnO8U

#NBAlottery #NBAPlayoffs #NBADraft #NBA #celtics #cavs #spurs #warriors #MLB #madden18",Thu May 18 12:02:57 +0000 2017
nba,kofi_klu,"RT @nballaccess: 2013 NBA Finals game 4:
32 points 
14/25 FG (56%)
6 boards 
4 assists 
6 steals 

Down 2-1, but don't let analytics twitte…",Thu May 18 12:02:56 +0000 2017
nba,FastestTwoHours,My voice won't be silenced on the Right politically and WILL NEVER BE SILENCED AS BASSETTBALL FANS SPORTS FANS.. WE DESERVE BETTER #NBA,Thu May 18 12:02:56 +0000 2017
nba,iosentinel,Celtics' Stevens: LeBron keeps getting better #celtics #stevens https://t.co/AGQllsJD0z @iosentinel,Thu May 18 12:02:55 +0000 2017
nba,virginiakimba,NBA News 2016: Golden State Warriors Head Coach Steve Kerr Not Adamant About Breaking His Old Team's Record… https://t.co/k63TOrJH1Q,Thu May 18 12:02:55 +0000 2017
nba,TroubleXKid,"RT @NBA: Love works his way to the rim on @NBAonTNT.

@cavs have their biggest lead of Game 1. #NBAPlayoffs https://t.co/1aRBsrvbkA",Thu May 18 12:02:54 +0000 2017
nba,Dhizlle,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:02:52 +0000 2017
nba,virginiakimba,"The Golden State Warriors are human, barely ##GoldenStateWarriors https://t.co/JffCJAZpWk",Thu May 18 12:02:51 +0000 2017
nba,virginiakimba,73!: History for the Golden State Warriors #GoldenStateWarriorsRecord #GoldenStateWarriors #GoldenStateWarriors https://t.co/DvtLtGJAqF,Thu May 18 12:02:50 +0000 2017
nba,kofi_klu,"RT @nballaccess: 2012 NBA Finals game 5:
20 points 
58% FG
8 boards 
3 assists 
2 steals 
2 blocks https://t.co/0OAHx7nxSp",Thu May 18 12:02:50 +0000 2017
nba,TroubleXKid,"RT @cavs: Bringing the 🔥 for Game 1.
#CavsCeltics BOX: https://t.co/17OdzRJpuF

#DefendTheLand https://t.co/y1fHBjO398",Thu May 18 12:02:50 +0000 2017
nba,Hakedddd,Gaw mean 23 USD https://t.co/hgB0GuQwhP,Thu May 18 12:02:49 +0000 2017
nba,kofi_klu,"RT @nballaccess: 2012 NBA Finals game 4:
25 points 
5 rebounds 
3 assists 
2 steals 
2 blocks https://t.co/10We0gdIjR",Thu May 18 12:02:47 +0000 2017
nba,JoeWill7275,"RT @cavs: That Fryeday Feeling comes early this week!

RETWEET to wish @Channing_Frye a very Happy Birthday!

🎂📸➡️: https://t.co/lVY0bPmYvi…",Thu May 18 12:02:47 +0000 2017
nba,LillzAthletics,The NBA is actually hot trash right now.,Thu May 18 12:02:47 +0000 2017
nba,ryansisson101,"RT @NBA: LeBron puts up 38 points, 9 rebounds &amp; 7 assists to open up the Eastern Conference Finals! #NBAPlayoffs https://t.co/f5iWhk8tRN",Thu May 18 12:02:44 +0000 2017
nba,daddyshangout,LeBron and Cavs Own Celtics in Game 1 https://t.co/sToRlPcmdZ via @SportsTalkTrav @NBA @ESPN #Boston #Celtics #Cleveland #Cavs #LeBron #NBA,Thu May 18 12:02:44 +0000 2017
nba,O13Simon,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:02:44 +0000 2017
nba,jbutchjohnson,"@ktandres23 @rabo12 @tjhowes87 @tjhowes87 is too worried about men in rompers to care about the NBA, or buying salads for his boss ...",Thu May 18 12:02:42 +0000 2017
nba,RacialProfila,"N.Y.C. sports executive profile: J.B. Lockhart, NBA https://t.co/Jtm4CDdtaR",Thu May 18 12:02:40 +0000 2017
nba,JIDLourenco,RT @celtics: Here's how something small could lead to something big for the Celtics when it comes to Friday night's Game 2: https://t.co/LC…,Thu May 18 12:02:40 +0000 2017
nba,_TrillGang_Xo,"RT @NIGEL_HAYES: I guess a black male's naturally dreaded hair in a ponytail isn't fit for NBA teams/communities. As well as, it seems, pro…",Thu May 18 12:02:38 +0000 2017
nba,TroubleXKid,"RT @NBA: Love is in the #NBAPlayoffs air. 

#PhantomCam https://t.co/Jld4e2jHOa",Thu May 18 12:02:38 +0000 2017
nba,veronic95488008,RT @VeryCarefulGirl: @tvland @iamraydiaz @georgelopez @lopezontvland #JrNBACOYLAL Love your work Mr. Lopez.  Please RT for one of our peopl…,Thu May 18 12:02:38 +0000 2017
nba,kofi_klu,"RT @nballaccess: 2012 NBA Finals game 2:
24 points 
10/20 FG (50%)
6 rebounds 
5 assists https://t.co/IBecxe2hy6",Thu May 18 12:02:37 +0000 2017
nba,HazeIdine_,I liked a @YouTube video https://t.co/vJEXths7Fc IM BACK BABY!!!! LONZO TO THE LAKERS! NBA DRAFT LOTTERY REACTION + MY MOCK DRAFT!,Thu May 18 12:02:36 +0000 2017
nba,gnduff,RT @NOTSportsCenter: Did You Know: The travel call on LeBron in the 4th quarter was the first time in his NBA career that he's been called…,Thu May 18 12:02:35 +0000 2017
nba,kofi_klu,"RT @nballaccess: 2012 NBA Finals game 3:
25 points 
7 assists 
7 rebounds 
2 steals 

Lebron really carried him huh https://t.co/2ewAnUnzXH",Thu May 18 12:02:35 +0000 2017
nba,onynyio,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:02:34 +0000 2017
nba,veronic95488008,RT @phernandez_001: #JrNBACOYLAL                   Coach Kenny Cook for JR NBA coach of the year 🏀retweet https://t.co/uR0l3Aop3K,Thu May 18 12:02:33 +0000 2017
nba,itsamejerome,Next year Giannis Antetokounmpo should be in the slam dunk contest in the NBA all star,Thu May 18 12:02:33 +0000 2017
nba,MarketingGurus2,#NBA Thompson vows high road after chippy Game 1 - Thompson vows high road after chippy Game 1 https://t.co/y40YbdNaUd,Thu May 18 12:02:32 +0000 2017
nba,KdTrey_23,Join us in wishing CapelaClint of the HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/xzB8Mn8Au1,Thu May 18 12:02:31 +0000 2017
nba,OGWhiteside21,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:02:28 +0000 2017
nba,belladewanti51,"RT @18dMedia: The Case For: Lonzo Ball, The Draft's Best Guard https://t.co/qgxGUcaonJ #NBA https://t.co/q9VzrEAdXS",Thu May 18 12:02:26 +0000 2017
nba,GigemRoss,RT @ESPNSteinLine: We repeat: Finals gonna have to be GREAT to prevent 2016-17 from being remembered as the first NBA regular season better…,Thu May 18 12:02:25 +0000 2017
nba,kofi_klu,"RT @nballaccess: @nballaccess 2011 NBA Finals game 4:
32 points 
13/20 FG
6 rebounds 

Lebron 8 points.. https://t.co/jglxI851MJ",Thu May 18 12:02:24 +0000 2017
nba,y_dine,RT @GoldandBlackcom: #Purdue center Isaac Haas returning for his senior season after exploring NBA stock https://t.co/PQMgPVo1O3,Thu May 18 12:02:23 +0000 2017
nba,RichyTMT,"RT @SportsCenter: ""I'm not saying the fight will happen, but I've got one side done, now it's time to work on the other."" https://t.co/ulmO…",Thu May 18 12:02:23 +0000 2017
nba,rg_spark,"RT @SneakerNews: Kobe's been to 7 NBA Finals, but this Kobe AD could be the best to appear on the ""Big Stage"" yet https://t.co/zZ4E1b8acr h…",Thu May 18 12:02:21 +0000 2017
nba,LavinePls,"RT @PrimeStephenA: Top ten nba players imo

1. Curry
2. Giannis
3. Ad
4. KD
5. Ingram
6. Kyrie
7. Klay
8. Wiggins 
9. LeBron
10. Harden",Thu May 18 12:02:21 +0000 2017
nba,JIDLourenco,"RT @celtics: The future looks bright for Boston, and Jaylen Brown's Game 1 performance vs the Cavs served as the latest reminder: https://t…",Thu May 18 12:02:21 +0000 2017
nba,3211172001da,"RT @NBA: The @cavs stay perfect in the #NBAPlayoffs. 

LeBron &amp; Love combine for 70 points to guide CLE to 117-104 Game 1 win over @celtics…",Thu May 18 12:02:21 +0000 2017
nba,DizzyJ03,@Reds_30 @datbullsteve The NBA is not strong. There's 2 good teams lol,Thu May 18 12:02:20 +0000 2017
nba,88_Avengers,NBA: Join us in wishing CapelaClint of the HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/LCGRnHlWXN,Thu May 18 12:02:19 +0000 2017
nba,Hakedddd,This nigga 23???????? What a joke https://t.co/hgB0GuQwhP,Thu May 18 12:02:17 +0000 2017
nba,TheComebackNBA,Paul Pierce wants the Celtics to trade the No. 1 draft pick https://t.co/xVMiH4CSRD https://t.co/esUFbYe9qx,Thu May 18 12:02:16 +0000 2017
nba,_EGetsBuckets,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:02:15 +0000 2017
nba,hoopstube,NBA Updates LeBron James' greatness has ruined the 2017 NBA playoffs https://t.co/baA817ZaOZ,Thu May 18 12:02:14 +0000 2017
nba,hoopstube,NBA Updates NBA Draft Lottery Reaction With Mark Titus (Ep. 214) https://t.co/DmCntOq1Ix,Thu May 18 12:02:14 +0000 2017
nba,HtOwNzOuTLaW713,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:02:14 +0000 2017
nba,ProFanzForum,The Sidelines: Steve Wojciechowski discusses life at Marquette and coaching LeBron as a Team USA…… https://t.co/BzNPplHidy,Thu May 18 12:02:13 +0000 2017
nba,lvcasx_,@ESPNNBA For a moment there he forgot he was 5'9 playing against an NBA player 😂,Thu May 18 12:02:10 +0000 2017
nba,_paulmartinez_,"RT @usatodaysports: LeBron James, Cavaliers show no rust in Game 1 romp over Celtics. https://t.co/v0eMbJHkUi https://t.co/vpf9Hi7mI2",Thu May 18 12:02:10 +0000 2017
nba,Ritallin,"Hey @ESPNNBA, have two teams ever met in the @NBA Finals that went undefeated in the conference playoffs?",Thu May 18 12:02:10 +0000 2017
nba,FakeEgg73,RT @BMcCarthy32: when you find out the NBA's dental plan covers family https://t.co/AwDHgAnwPz,Thu May 18 12:02:09 +0000 2017
nba,OttoLoor,RT @BMcCarthy32: when you find out the NBA's dental plan covers family https://t.co/AwDHgAnwPz,Thu May 18 12:02:09 +0000 2017
nba,76ersbuzztap,thesixersense​.com &gt;&gt; 2017 NBA Draft Lottery: The Case for Dennis Smith Jr. https://t.co/qgKvF4CaL9,Thu May 18 12:02:08 +0000 2017
nba,WhazzupCAVS,Where to find the Rickmobile in New York City https://t.co/7Y3pMkKCky #NBA https://t.co/QowFqQHuch,Thu May 18 12:02:08 +0000 2017
nba,bonitamukherje1,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:02:06 +0000 2017
nba,LavinePls,"RT @IsaacHoffman20: The ""I just started watching the NBA"" Starter Pack https://t.co/aqWHuqe5mu",Thu May 18 12:02:06 +0000 2017
nba,InstaNBAUpdates,[Serious] [Post Game Thread] The Cleveland Cavaliers defeat The Boston Celtics 117-104 to take a 1-0 series lead #… https://t.co/ShdRoITdoa,Thu May 18 12:02:02 +0000 2017
nba,wilkes_bray,RT @TheCrossover: 2017 NBA Mock Draft: Will Markelle Fultz go No. 1 to the Celtics? @JeremyWoo dishes his post-lottery projections https://…,Thu May 18 12:02:01 +0000 2017
nba,InstaNBAUpdates,LeBron James abuses Isaiah Thomas then gets the and-one layup - TNT #NBANews https://t.co/UcPEnST8CQ,Thu May 18 12:02:01 +0000 2017
nba,ruhtyt,"NBA playoffs 2017: LeBron, Cavs crush Celtics on road, take command of East finals | Cavs #Cavs https://t.co/nOQco2zuTA #cavs",Thu May 18 12:02:00 +0000 2017
nba,ruhtyt,Kobe's Final Farewell vs. Golden State's Bull Hunting #GoldenState #GoldenStateWarriors #GoldenStateWarriors https://t.co/ZCWF0cBdZz,Thu May 18 12:01:59 +0000 2017
nba,OfficalDanM,RT @mosballin: If the Cavs don't win the NBA Championship I will give one person who RTs this $650.,Thu May 18 12:01:59 +0000 2017
nba,Demorris86,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:01:59 +0000 2017
nba,LinhJoanne,"RT @NBA: The @cavs stay perfect in the #NBAPlayoffs. 

LeBron &amp; Love combine for 70 points to guide CLE to 117-104 Game 1 win over @celtics…",Thu May 18 12:01:59 +0000 2017
nba,ZachJohannes,RT @BMcCarthy32: when you find out the NBA's dental plan covers family https://t.co/AwDHgAnwPz,Thu May 18 12:01:59 +0000 2017
nba,kofi_klu,"RT @nballaccess: 2006 NBA finals Game 1:
28 points 
6 assists 
6 rebounds 
4 steals 

First ever finals game https://t.co/K3gVIbAL1q",Thu May 18 12:01:58 +0000 2017
nba,Hsuperman_18,I liked a @YouTube video https://t.co/8HXHAACPkf LaVar Ball doesn't want the Boston Celtics to take Lonzo in the 2017 NBA Draft |,Thu May 18 12:01:58 +0000 2017
nba,KingAdams__,who even plays NBA LIVE anymore 😭💀 https://t.co/m1WON7Hlqm,Thu May 18 12:01:57 +0000 2017
nba,riglamy,"RT @cavs: LeBron James leads all with 15 points in this beautiful start to Game 1.

#CavsCeltics BOX: https://t.co/17OdzS10md https://t.co/…",Thu May 18 12:01:56 +0000 2017
nba,crawlinchoklet,"RT @_TheJayPinch: NBA Twitter: ""Lebron overrated, Curry better"" 
Me:  https://t.co/ngLFqKgsQu",Thu May 18 12:01:56 +0000 2017
nba,manz_229,"RT @NBA: 22-8 run!

The @cavs are rolling on @NBAonTNT. https://t.co/zzsn4GAIst",Thu May 18 12:01:56 +0000 2017
nba,iamashleyking,RT @NBA: Kyrie Irving on getting back on the floor and tonight's @Cavs win! #NBAPostgame https://t.co/WAEhUAA87V,Thu May 18 12:01:55 +0000 2017
nba,____FatJay,RT @SheemBville: Idgaf Fucc Bron... he been a bitch and became a bigger one after he applied pressure to the NBA to suspend Draymond,Thu May 18 12:01:54 +0000 2017
nba,kittidarl,ITV America Inks Development Deal With Emmy-Winning NBA Star Kenny Smith,Thu May 18 12:01:53 +0000 2017
nba,Yup_ThtsStrange,RT @dahntay1: His name is Jr smith. Not NBA player smh @NBCNews https://t.co/Bjx65eaVxO,Thu May 18 12:01:53 +0000 2017
nba,sagefurth,RT @NOTSportsCenter: Did You Know: The travel call on LeBron in the 4th quarter was the first time in his NBA career that he's been called…,Thu May 18 12:01:52 +0000 2017
nba,ThePoonSlayer7,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:01:50 +0000 2017
nba,nyengo,It's funny how often NBA players get away with travelling,Thu May 18 12:01:45 +0000 2017
nba,Danielle_CW96,RT @tpw130: NHL playoffs&gt;NBA playoffs alllllll day long,Thu May 18 12:01:45 +0000 2017
nba,_BreadOverBed,RT @ESPNSteinLine: We repeat: Finals gonna have to be GREAT to prevent 2016-17 from being remembered as the first NBA regular season better…,Thu May 18 12:01:44 +0000 2017
nba,CHolt31,RT @HudlAus: Live #Sportscode bench review in game 1. #CavsCeltics #nba @ReggieMillerTNT liked it! https://t.co/xV5dd1lhL3,Thu May 18 12:01:43 +0000 2017
nba,cocco_joe,RT @Complex: Here's what the world was like the last time LeBron James wasn't in the NBA Finals https://t.co/dpzjwl4ArS https://t.co/ppRt5v…,Thu May 18 12:01:41 +0000 2017
nba,d_strick33,"RT @NIGEL_HAYES: I guess a black male's naturally dreaded hair in a ponytail isn't fit for NBA teams/communities. As well as, it seems, pro…",Thu May 18 12:01:40 +0000 2017
nba,andres10013,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:01:38 +0000 2017
nba,Darshon0,"RT @WorIdStarLaugh: NBA Playoffs Who Wins?
RT: Cleveland Cavaliers
Like: Boston Celtics https://t.co/ApBOeZSjhj",Thu May 18 12:01:37 +0000 2017
nba,NataliePMcKoy,I take it they did jst that #NBA Next #Celtics #Cavs I am not getting involved w the boo/#Any Off Limits #LeBron NPm https://t.co/C5ztww8OMv,Thu May 18 12:01:34 +0000 2017
nba,JackieLuckCobbs,"RT @ananavarro: Folks, today I dont care about avocado toast, Miss USA, hurricane season or NBA play-offs. All I care about is Trump-&gt;Russi…",Thu May 18 12:01:34 +0000 2017
nba,livesportschan,Join us in wishing CapelaClint of the HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/eW8nEmy1gx,Thu May 18 12:01:32 +0000 2017
nba,HellyHugoHanson,RT @skythetruth: the NBA playoffs has been terrible this year.,Thu May 18 12:01:31 +0000 2017
nba,wvr70,"RT @SLAMonline: Ray Allen wants to bring back the Seattle SuperSonics.

""This city is too great not to have a hoops squad."" ➡️ https://t.co…",Thu May 18 12:01:31 +0000 2017
nba,DavidScottSport,RT @DefPenHoops: #ICYMI REPORT: Several Teams Examining Trade Packages for D'Angelo Russell - https://t.co/i7OLYnZaxn,Thu May 18 12:01:30 +0000 2017
nba,Sha10Michael,RT @WatchJRoss: Im telling yall Lebron is not a human! God has a joy stick up there and the nba is real life 2k. https://t.co/TuyPKLamBJ,Thu May 18 12:01:28 +0000 2017
nba,450_Bmoney,RT @MatthewOrMatt: Can't wait for the Warriors and Cavs to finish sweeping these teams so the NBA season can start.,Thu May 18 12:01:28 +0000 2017
nba,LastTardigrade,"RT @AmicoHoops: Story: While sides may not meet for a month, #Cavs owner intends to keep GM David Griffin, sources tell AmicoHoops. https:/…",Thu May 18 12:01:28 +0000 2017
nba,NASSERLEO1,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:01:27 +0000 2017
nba,swanky_d1991,"RT @SneakerNews: Kobe's been to 7 NBA Finals, but this Kobe AD could be the best to appear on the ""Big Stage"" yet https://t.co/zZ4E1b8acr h…",Thu May 18 12:01:27 +0000 2017
nba,kingkelvinn_,RT @NBA: The @Warriors dish 39 assists (23 in the first-half) in WCF Game 2 victory! #NBAPlayoffs #DubNation https://t.co/icmwSs92zG,Thu May 18 12:01:27 +0000 2017
nba,TroubleXKid,"RT @cavs: Still leading in Beantown.

#CavsCeltics BOX: https://t.co/17OdzRJpuF
📸: https://t.co/T0d465DFui https://t.co/merLKcaWwM",Thu May 18 12:01:26 +0000 2017
nba,10KK763,How do ppl watch the NBA. It's playoffs and games are just terrible,Thu May 18 12:01:25 +0000 2017
nba,TheCunningham5,@howielindsey but look at the stats...NBA average pts per game is the highest it's been in almost 30 years!  No defense going on right now!,Thu May 18 12:01:21 +0000 2017
nba,TroubleXKid,"RT @cavs: #CavsCeltics 📊

Love: 31pts, 11reb
LBJ: 29pts, 8reb, 7ast
TT: 18pts, 9reb

GAMETRACKER: https://t.co/17OdzRJpuF https://t.co/wcNZ…",Thu May 18 12:01:19 +0000 2017
nba,schoolboyj3w,RT @RonnieFieg: Lebron is the most dominant NBA player in recent history. This is a joke.,Thu May 18 12:01:16 +0000 2017
nba,MoJuJuBiz,RT @nati1a: Golden State Warriors Break NBA Record With 73 Wins #GoldenStateWarriors https://t.co/BaQMC5rPrv https://t.co/S2r1skBCGM,Thu May 18 12:01:16 +0000 2017
nba,DevAlexander22,RT @NEPD_Loyko: This is why the NBA should be happy the C's got #1 overall. They desperately need a team in the east to be built that can c…,Thu May 18 12:01:16 +0000 2017
nba,Dbrownallday,RT @NiggaNarration: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/vkYolnmJ6K,Thu May 18 12:01:15 +0000 2017
nba,IlyaKuhta,RT @NBA: The @Warriors dish 39 assists (23 in the first-half) in WCF Game 2 victory! #NBAPlayoffs #DubNation https://t.co/icmwSs92zG,Thu May 18 12:01:15 +0000 2017
nba,SinisterKidd904,"The @Jaguars , the @OrlandoMagic and the @LosMarlins are all my favorite teams!  Might as well jump off a cliff now.  #mlb #nfl #nba #sports",Thu May 18 12:01:14 +0000 2017
nba,Buckeyes068,75% of today's player couldn't take the pounding of the old NBA . Today's player whine after a hard screen .Let sleeping ghost lie,Thu May 18 12:01:14 +0000 2017
nba,Trill__Rod,RT @NBA: Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:01:13 +0000 2017
nba,natbeefassoc,"RT @ritchie_uk: Are you attending NBA @beefexpo at NAEC, Stoneleigh Park today? If you are, come and find us!
https://t.co/VrzA3aSdm7 https…",Thu May 18 12:01:12 +0000 2017
nba,PistonsViews,#DetroitPistons #GoPistons #Forum Pistons News: Pistons' new logo a nod to Bad Boys era | NBA | Sporting News .. https://t.co/uKN7odZicj,Thu May 18 12:01:11 +0000 2017
nba,cardeaframez,@Smooth_Orator We did that. Baby carrier and ear muffs. He's been to a NBA playoff game &amp; a raiders game like that 😂,Thu May 18 12:01:11 +0000 2017
nba,PerheadCR,Open your account and get in on the #NBA #NHL action at https://t.co/bkPPjZojPY https://t.co/kbXzbFKJjN,Thu May 18 12:01:09 +0000 2017
nba,OTOSMatt,"LaVar Ball and his son, Lonzo are little bitches. Gonna be a bust in the NBA. And I hope his dad suffers, one way or another.",Thu May 18 12:01:09 +0000 2017
nba,TroubleXKid,"RT @NBA: LeBron is up to 37 points. 

@cavs are closing in on a Game 1 win on @NBAonTNT. https://t.co/kkCRhiQBQF",Thu May 18 12:01:08 +0000 2017
nba,MindScienceFdn,NBA finals are a tough road to dribble down... #gospursgo #feedyourbrain https://t.co/uhtemg3wm8,Thu May 18 12:01:08 +0000 2017
nba,88_Avengers,Join us in wishing CapelaClint of the HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/LCGRnHlWXN,Thu May 18 12:01:06 +0000 2017
nba,mattfeierabend,RT @SInow: LeBron imposed his will and more takeaways from the Cavs' Game 1 win over the Celtics (via @FanSided) https://t.co/OhChcGLPpD ht…,Thu May 18 12:01:05 +0000 2017
nba,NickLN_,"RT @IsaacHoffman20: The ""I just started watching the NBA"" Starter Pack https://t.co/aqWHuqe5mu",Thu May 18 12:01:05 +0000 2017
nba,JasonBaranowski,"RT @BleacherReport: 3,000 fans showed up in Philadelphia to raise a banner for Sam Hinkie on lottery night #SamsTown https://t.co/gmtGEj9Fh…",Thu May 18 12:01:04 +0000 2017
nba,that_kid_mari,RT @TylerIAm: I'd be so pissed if I was a NBA player and my parents birthed me during Lebron or Jordan's era,Thu May 18 12:01:04 +0000 2017
nba,RainmanPicks,"Last 3 Months: +$38,945
($1k/Bet)

Hottest sport:
NBA: 7-2 last 9 and 16-6 Last 22 at 73%

Winners follow winners
https://t.co/IktSPPOoXN",Thu May 18 12:01:03 +0000 2017
nba,NBA,Join us in wishing @CapelaClint of the @HoustonRockets a HAPPY 23rd BIRTHDAY! #NBABDAY #Rockets https://t.co/Q62OrgcH2t,Thu May 18 12:00:59 +0000 2017
nba,MrGetBad1,"NBA 2k mypark gameplay highlights #PS4share
https://t.co/oBda6zifmO",Thu May 18 12:00:59 +0000 2017
nba,nbariver,The Sidelines: Steve Wojciechowski discusses life at Marquette and coaching LeBron as a Team USA assistant. https://t.co/LC4mgMJDIb,Thu May 18 12:00:56 +0000 2017
nba,wilkes_bray,RT @frontpagebuzz: 2017 NBA Mock Draft: Lakers Are Gonna Get Lonzo Ball https://t.co/Czpor9jcAH https://t.co/DdOm7JULNG,Thu May 18 12:00:55 +0000 2017
nba,AlElSorry,College Basketball Star Lonzo Ball's Hollywood Dreams Could Come True https://t.co/0evUHUxDhv,Thu May 18 12:00:54 +0000 2017
nba,KaelanIsRawww73,RT @CoachCarson: #NCAABK The Sidelines: Steve Wojciechowski discusses life at Marquette and coaching LeBron as a Team USA assistant https:/…,Thu May 18 12:00:54 +0000 2017
nba,Garcia15C,"RT @ananavarro: Folks, today I dont care about avocado toast, Miss USA, hurricane season or NBA play-offs. All I care about is Trump-&gt;Russi…",Thu May 18 12:00:54 +0000 2017
nba,JawaadSlays,"RT @okcthunder: It's not just style, it's Russell Westbrook style. RT if you think it's the NBA's #BestStyle. https://t.co/y1YgZqzfFl",Thu May 18 12:00:53 +0000 2017
nba,lacalleenponce,RESUMEN PLAYOFF NBA #lacalleenponce https://t.co/uxuvMFzK7W,Thu May 18 12:00:53 +0000 2017
nba,SavageM_,RT @WatchJRoss: Im telling yall Lebron is not a human! God has a joy stick up there and the nba is real life 2k. https://t.co/TuyPKLamBJ,Thu May 18 12:00:51 +0000 2017
nba,tsnmike,"RT @SeanDeveney: NBA playoffs 2017: Cavs' defense problem Thomas, Celts couldn't solve in Game 1 https://t.co/vuVyt6x8ip",Thu May 18 12:00:49 +0000 2017
nba,ArielleMorck,RT @HeatTri: Last Night's NBA Game showed why no one is watching the NBA until Cavs vs Warriors in the finals. Boring Playoffs!!!,Thu May 18 12:00:46 +0000 2017
nba,nbcprobballtalk,"LeBron James does Kelly Olynyk wrong, turns back on him, then blows by him (VIDEO) https://t.co/kUS6xuLJZF",Thu May 18 12:00:46 +0000 2017
