category,user,tweet,time 
work,LaurenFaz,@ServicingStop shocking service meaning I have to take another day off work!,Mon May 15 18:40:06 +0000 2017
work,Vicwaaar,"Hats off to all the #singlemums out there, I've been lone parenting for just 3 days while hubby is ""away with work"" (🙊) and I'm knackered!",Mon May 15 18:40:06 +0000 2017
work,_yourcloud,"RT @_BBOPEEP: People on twitter need to learn that they should have not QT and talk negatively about one's work. If you don't like , just i…",Mon May 15 18:40:06 +0000 2017
work,cvosounds,who needs a job $80/hr work from home paid every friday no bs https://t.co/9XtJDMZp1y,Mon May 15 18:40:06 +0000 2017
work,erick_boateng,"RT @ofentseprokid: Go to school, Work hard, Hustle or else you'll be screaming ""I RECIEVE"" at church for the rest of your life!",Mon May 15 18:40:05 +0000 2017
work,RamboBraveheart,@ninaandtito @thisisallasoap @RickyVaughnX2 Maybe you can conjure up another hilarious joke using Pepe and peepee?  Work your magic,Mon May 15 18:40:05 +0000 2017
work,emi_lietz,RT @thebIackbear: it'll all work out,Mon May 15 18:40:05 +0000 2017
work,TitaniumSheikh,@maaco Car dropped off Thursday May 4th.  They told me it would be done by May 8th or 9th. May 15 and work on my car hasn't started yet!! 😡😡,Mon May 15 18:40:05 +0000 2017
work,LeitzKenneth,"RT @TATAKLizQuen: Keep active &amp; work up a sweat this summer with Unstoppable Dandruff-Free fresh* hair! Like @itsenriquegil, use @clearPH…",Mon May 15 18:40:05 +0000 2017
work,PurplexCritter,sigh roll20 one day the webcam will work properly and now because there not working i can't use my real dice :(,Mon May 15 18:40:05 +0000 2017
work,TheKassandraV,"Need motivation to succeed?  No, you don't... https://t.co/wTZ5WptaSz",Mon May 15 18:40:05 +0000 2017
work,kait_hendo,"Sorry, can't make it to work today.. My bearded dragon need cuddles.",Mon May 15 18:40:05 +0000 2017
work,yungdustball,I got out of work &amp; now I'm at a bar drinking a beer by myself *looks at hands* what have I become,Mon May 15 18:40:05 +0000 2017
work,WrongWayRhonda,"RT @YoungDems4Trump: Obama's $3 Mil Speech:  ""Everybody Is Gonna Have To Work A Little Less &amp; We're Gonna Have To Spread Work More."" 😑

htt…",Mon May 15 18:40:05 +0000 2017
work,oeziz,RT @LGAmbrose: Nurses are using food banks and the Prime Minister is telling people to work out of poverty. Evil patronising cow.,Mon May 15 18:40:05 +0000 2017
work,abbiecresta,RT @Lin_Manuel: I spent today at work asking Julie Walters about being Ma Weasley in Harry Potterland. She is the BEST.,Mon May 15 18:40:05 +0000 2017
work,Hargraver,@mcleodp @gethynwilliams @Politics_co_uk So the obvious question: Is it worth political parties going after these g… https://t.co/JQUVKYiZa1,Mon May 15 18:40:05 +0000 2017
work,BriittBrown,i should never be allowed out of work early because i go shop &amp; buy shit like this lighter https://t.co/xFymrsTxM9,Mon May 15 18:40:05 +0000 2017
work,neekirosales,@neekirosales bitch no. &amp; you work here?! bye.,Mon May 15 18:40:04 +0000 2017
work,AshleyHsu97,"I misread a text as soon as I woke up and ended up covering someone at work bc I read it as ""Do you want to come over tonight""  n not cover",Mon May 15 18:40:04 +0000 2017
work,_arashkamangir,"RT @JeremyCorbyn4PM: ""Those who work in NHS represent all that is good in society"" - Jeremy gets a standing ovation from nurses at #RCN17 h…",Mon May 15 18:40:04 +0000 2017
work,RuthDanys,To get a job or to focus on my business? 🤔 I really don't want to work for someone else. Specially when my baby is born,Mon May 15 18:40:04 +0000 2017
work,steltenpower,RT @jepayneMSFT: 'Just patch' doesn't work for industries where vendors lock them into outdated software. Many places forced to have XP/old…,Mon May 15 18:40:04 +0000 2017
work,PACERB37,@WolfSeanPatrick @KatjaQueen @rooster47272 I'm getting off work at 4:30. Should be home around 5:00.,Mon May 15 18:40:04 +0000 2017
work,Mulki_x3,School and work have me so stressed,Mon May 15 18:40:04 +0000 2017
work,Carl_Baron,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:40:04 +0000 2017
work,russhackle,"RT @NumbersUSA: Guest-worker programs weaken the viability of the average worker, and in so doing they damage the culture of work."" https:/…",Mon May 15 18:40:04 +0000 2017
work,redvig,"@WeAreSalford Not be easy on a Thursday with work, if I arrive after start will u get in ??",Mon May 15 18:40:04 +0000 2017
work,tomsutton0515,@barelybread Website does not work. Says access denied. Would've to explore your product but can't. Just an fyi,Mon May 15 18:40:04 +0000 2017
work,xZiky,"@HungryLights You're such a talented artist, I think we didn't invented the word yet to describe how you're making a work of quality ! (2/2)",Mon May 15 18:40:04 +0000 2017
work,JoshSpleen,#takemykidneyswhenidie but like... Be careful because I work them very hard,Mon May 15 18:40:04 +0000 2017
work,LowthChris,"RT @magicdarts: PRETEND to be Tottenham Hotspur by having a leaving party at work, then turning your desk round 90°.",Mon May 15 18:40:03 +0000 2017
work,MetroUK,Woman speaks out after being shamed for wearing makeup while at work https://t.co/3Ck12L2tkh,Mon May 15 18:40:03 +0000 2017
work,melissarennie,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:40:03 +0000 2017
work,tristanafiliato,RT @1followernodad: that capitalist moment when u pay $10 for in flight wifi so you can work for $12/hr 🙃,Mon May 15 18:40:03 +0000 2017
work,SimabUsmani,@GulPanag @PiyushGoyal Great work done by modi,Mon May 15 18:40:03 +0000 2017
work,MyBlueDimod13,A little work yesterday https://t.co/cqPuuxmwjb,Mon May 15 18:40:03 +0000 2017
work,Fionafof,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:40:03 +0000 2017
work,H4rmonarmy,"""Teamwork makes the dream work"" https://t.co/I1TFzoaBgt",Mon May 15 18:40:03 +0000 2017
work,Journeyingdave,#5 Benefits of Optimism at Work https://t.co/5js8VBvUey via @ThePanelDublin https://t.co/DKowjXCJFJ,Mon May 15 18:40:03 +0000 2017
work,tmj_bos_physici,"Want to work at Staff Care? We're #hiring in #Norwood, MA! Click for details: https://t.co/y6snlQZF8T #Hospitalist… https://t.co/wSYloO1wi6",Mon May 15 18:40:03 +0000 2017
work,jaghir,"A cheaper, tastier way to eat lunch at work? #BritishSandwichWeek  https://t.co/6J2aRDhbeg",Mon May 15 18:40:03 +0000 2017
work,jack_nearney,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:40:03 +0000 2017
work,Curlytoes1982,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:40:03 +0000 2017
work,__GeorgiePorgie,You better work boo ! https://t.co/va34CYywUf,Mon May 15 18:40:03 +0000 2017
work,ashbroadhurst,all I ever seem to do is work yet am still not meeting my target grades,Mon May 15 18:40:03 +0000 2017
work,jostevens84,How to put #infographics to work for your brand #RealWorldPR https://t.co/xgDb8YxUdQ https://t.co/T29z7SlrJ7,Mon May 15 18:40:03 +0000 2017
work,gpinorthwest,Is school work getting too much? https://t.co/EJLEHgafvo,Mon May 15 18:40:03 +0000 2017
work,SherriNicholds,"So Brexit, you stuffed the NHS, but now you're messing up my coffee supply? A step too far https://t.co/B9vzAZzdkR",Mon May 15 18:40:02 +0000 2017
work,stylepip,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:40:02 +0000 2017
work,maekurs,"RT @ElusiveJ: Oh man, Christian Ward's work on this book is STUNNING!
BLACK BOLT #2
#FOCMonday https://t.co/X5dJCBo74w",Mon May 15 18:40:02 +0000 2017
work,realnewsvideos,#Google https://t.co/TB64gwXtIl need stop misleading users (2013) https://t.co/mcFpeEPqcR,Mon May 15 18:40:02 +0000 2017
work,tatianaauriel,RT @Amazon_Zo: Hard on myself because I work hard on myself.,Mon May 15 18:40:02 +0000 2017
work,DakotaBlueR,Sometimes you have to start at the end to work out how you got there. Today I wrote the… https://t.co/zjtHh4d4q7,Mon May 15 18:40:02 +0000 2017
work,WirralGreens,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:40:02 +0000 2017
work,ravirgurjar,"RT @sampadscales: Success isn't something given, it's something earned. So go out there, work hard, and make your dreams come true !!

#Mon…",Mon May 15 18:40:02 +0000 2017
work,tmj_sat_cosmo,"Want to work in #SanAntonio, TX? View our latest opening: https://t.co/yVtNWWORBH #Cosmetology #Job #Jobs #Hiring… https://t.co/bKDxBOD4GZ",Mon May 15 18:40:02 +0000 2017
work,jc_news,More consumers are making decisions with their conscience via @kaykas https://t.co/ZrQB283SzW,Mon May 15 18:40:02 +0000 2017
work,RogerOlvera6,RT @thatgirlhas: You work is to become nothing. Only then can the holy spark enter you.,Mon May 15 18:40:02 +0000 2017
work,jaymeerhodess,@SauceyJay_ Um please explain how that would work 😐,Mon May 15 18:40:02 +0000 2017
work,tmj_chi_hr,"If you're looking for work in #Chicago, IL, check out this #job: https://t.co/gevgkyFkGe #HR #Hiring #CareerArc https://t.co/AGlaMP9PIq",Mon May 15 18:40:02 +0000 2017
work,web_work_,"RT @rock_the_party_: SOME THINGS YOU NEVER KNEW ABOUT DONALD TRUMP’S WIFE~~!!!....

&gt;&gt;&gt;&gt;&gt;https://t.co/pLsYB3V3XY",Mon May 15 18:40:02 +0000 2017
work,DozerCarl,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:40:02 +0000 2017
work,Im_Heartboxing,RT @Lin_Manuel: I spent today at work asking Julie Walters about being Ma Weasley in Harry Potterland. She is the BEST.,Mon May 15 18:40:01 +0000 2017
work,Sonja_The_Bear,"At #Vogue you are taught to take immense pride... in yourself, in your brand, in your work, but never ever be arrogant or throw attitude.",Mon May 15 18:40:01 +0000 2017
work,megcorz,"Someone at work: ""did that boy put a ring on your finger yet?""

Me: uncontrollable laughter",Mon May 15 18:40:01 +0000 2017
work,RoksCnghmm_,@joycewrice Has one of the dopest sounds out ! If u havent heard her work u missin out,Mon May 15 18:40:01 +0000 2017
work,walksf,Learn how #crowdfunding can support your #walking advocacy work @ioby's #free #webinar June 1 https://t.co/0sLGklBhj0,Mon May 15 18:40:01 +0000 2017
work,harunyahya_work,The retina layer in the eye is the most light-sensitive of all known materials. #collapseofthetheoryofevolution,Mon May 15 18:40:01 +0000 2017
work,1lovemaria,RT @bbygiirlzo: @ college profs: stop assigning group projects bc i hate havin to rely on other ppl to complete work &amp; none of us can even…,Mon May 15 18:40:01 +0000 2017
work,DarkeTaylor,Good evening #LondonHour - we're recruiting #Fire &amp; #Security #Engineers to work on our sites in London. Get in tou… https://t.co/0gjv2n9C2v,Mon May 15 18:40:01 +0000 2017
work,Dawnie2016,@HiddenMalik93 No babe. You just have alot going on. Things will work out soon. Love this pic.💜😚😘,Mon May 15 18:40:01 +0000 2017
work,Tindara,RT @DawnHFoster: 55% of people in poverty are in work https://t.co/SFY62Q9vsL https://t.co/b7KStd4XMT,Mon May 15 18:40:01 +0000 2017
work,jsanderskcTMUS,Flexible work hours? #Cloud #apps? How can #mobile #tech support businesses? #Devices #BusinessAdvice… https://t.co/IvWW5sQBWO,Mon May 15 18:40:01 +0000 2017
work,jody_maclennan,"there is nothing like a sauna, steam room &amp; jacuzzi after a stressful Monday at work ☺️💁",Mon May 15 18:40:01 +0000 2017
work,beejanine44,"RT @MidlandU_BSB: Escamilla heading out for his eighth inning of work. The Warriors lead, 10-3. #NAIABaseball",Mon May 15 18:40:01 +0000 2017
work,Ms___Anonymous,@uzalu_ @Veeh_Ro @Sargon_of_Akkad If I wasn't at work on my phone I would. I won't be home until the evening. If an… https://t.co/0WD014UIP7,Mon May 15 18:40:01 +0000 2017
work,gelopagunsan,RT @nickvujicic: The best project you will ever work on is YOU.,Mon May 15 18:40:01 +0000 2017
work,Junkyard_Fool,@A_LooseEnd Genuinely can't work out if his acting is really really good or really really bad. Is his character a k… https://t.co/CorRixPOT4,Mon May 15 18:40:01 +0000 2017
work,EllevateNtwk,.@juliataylkenn talks about the cool work @TalentInnovate does on the #EllevatePod this week. Take a listen: https://t.co/aPEqAK7M3t,Mon May 15 18:40:01 +0000 2017
work,flipfloppy_,RT @GaggingGarrett: Lord knows I ain't work on a tugboat https://t.co/fSs815twpF,Mon May 15 18:40:01 +0000 2017
work,JoinTeamTrinity,"If you're looking for work in #Chelsea, MI, check out this #job: https://t.co/C4D9iltOA3 #FoodService #FoodPrep… https://t.co/6Vz1IcRpm4",Mon May 15 18:40:00 +0000 2017
work,EmilieCrossan,RT @Lin_Manuel: I spent today at work asking Julie Walters about being Ma Weasley in Harry Potterland. She is the BEST.,Mon May 15 18:40:00 +0000 2017
work,bzdata,How is #security supposed to work for and with developers? https://t.co/1nt87R2gpe @planetlevel,Mon May 15 18:40:00 +0000 2017
work,South_Bmore,“These bus lanes will help our system’s reliability by allowing our buses to move faster through the downtown area”  https://t.co/Yy7LgRPwIN,Mon May 15 18:40:00 +0000 2017
work,LeefroMilch,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:40:00 +0000 2017
work,KellyGuerra32,"RT @WeGotTheBooks: Tired of Twitter services for authors that don't work?

We've changed all that

https://t.co/XTLwR0WddN

#amwriting #wri…",Mon May 15 18:40:00 +0000 2017
work,XLVetsEquine,Returning a horse to work after a rest period can be stressful. Alistair Todd provides tips in Equine Matters -… https://t.co/Lg5mhQpqXr,Mon May 15 18:40:00 +0000 2017
work,ijustmadethisok,RT @matsoR: NYC is filled with people using coffeeshops to get important work done. https://t.co/n1NOHskVzx,Mon May 15 18:40:00 +0000 2017
work,tmj_nct_cler,"Want to work at Aerotek? We're #hiring in #Greensboro, NC! Click for details: https://t.co/Q5Q6K9EqWp #Clerical… https://t.co/C5ON6F3Ue3",Mon May 15 18:40:00 +0000 2017
work,Taetae990v,"RT @GLOBALBTS: Thank you for all ARMYs who work hard for this humble boys😊❤️

Remember, our blood, sweat &amp; tears will be paid off. So Have…",Mon May 15 18:40:00 +0000 2017
work,ifeomatess,RT @chefobubu: Still looking for waiters/waitresses. Accommodation and transport to work is covered. Location: Lagos https://t.co/jlAesqGK0v,Mon May 15 18:40:00 +0000 2017
work,24SevenPhilly,"If you're looking for work in #KingofPrussia, PA, check out this #job: https://t.co/gd0AdS6QBM #Retail #Hiring #CareerArc",Mon May 15 18:40:00 +0000 2017
work,toddjohnston1,RT @bamarose911: @kwilli1046 @karenlovesher5b Folks...this is going to be something powerful to stop..they are willing to get dirty..we pla…,Mon May 15 18:40:00 +0000 2017
work,CharlotteLucy_M,RT @LeonKnight_: Who was shotting work at white hart lane @HKane @Dele_Alli https://t.co/n1UsKmLsSV,Mon May 15 18:40:00 +0000 2017
work,Crystal55714024,"RT @WeGotTheBooks: Tired of Twitter services for authors that don't work?

We've changed all that

https://t.co/XTLwR0WddN

#amwriting #wri…",Mon May 15 18:39:59 +0000 2017
work,tmj_dfw_retail,"Want to work at Ulta Beauty? We're #hiring in #FortWorth, TX! Click for details: https://t.co/NVKWH3ggUx #Retail… https://t.co/1JqWlFss9z",Mon May 15 18:39:59 +0000 2017
work,mythofthenorth,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:39:59 +0000 2017
work,tmj_usa_itpm,Want to work in #ProjectMgmt? View our latest opening: https://t.co/CYQZGQNdc8 #USA #Job #Jobs #Hiring #CareerArc,Mon May 15 18:39:59 +0000 2017
work,ValAnnV,"RT @munidesss: Nap, study, work, study, exam, study, exam..... idk when I'm gonna catch some zzz's 😭",Mon May 15 18:39:59 +0000 2017
work,michaelbranniga,RT @w0lvesno2: @itvnews @theresa_may so now we know @Conservatives @theresa_may for people who are ill and cannot work she says they will w…,Mon May 15 18:39:59 +0000 2017
work,rachelyoung96,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:39:59 +0000 2017
work,_kizzyp,"RT @Brooklynpapiii: When all she do is work , go home &amp; mind her business 😍😏😘",Mon May 15 18:39:59 +0000 2017
work,tmj_ia_sales,"Want to work in #Denison, IA? View our latest opening: #hiring #career https://t.co/BuABhC36y3",Mon May 15 18:39:59 +0000 2017
work,_oliviasaunders,Trying to decide how pissed my manager will be if I show up to work in running shorts,Mon May 15 18:39:59 +0000 2017
work,Daniel_R_Ducote,@ellenlindna @realDonaldTrump @politico Apparently struggling single moms who could keep it in their pants don't deserve time off from work.,Mon May 15 18:39:59 +0000 2017
work,Kris_Teenah,@956yraz Hard work pays off &amp; im sure it's been a long journey but you deserve it!! Now to look for a big boy job lol,Mon May 15 18:39:59 +0000 2017
work,lovelaughmads,RT @Lin_Manuel: I spent today at work asking Julie Walters about being Ma Weasley in Harry Potterland. She is the BEST.,Mon May 15 18:39:59 +0000 2017
work,designopinion,Work in #3Ddesign? Get your site reviewed over @ https://t.co/Izs20C7myj #design #SEO #bizitalk #OGIK,Mon May 15 18:39:59 +0000 2017
work,tmj_il_usa_jobs,"If you're looking for work in #Moline, IL, check out this #job: https://t.co/wI9JEEZ3Bs #Veterans #Hiring #CareerArc",Mon May 15 18:39:59 +0000 2017
work,tmj_bna_hrta,"Want to work in #Smyrna, TN? View our latest opening: https://t.co/0t4Q3mlUfO #Server #Restaurantlife #Job #Jobs #Hiring",Mon May 15 18:39:59 +0000 2017
work,vcitoriaaa,RT @virusmingyu: did it work https://t.co/HUWBMuNaZV,Mon May 15 18:39:59 +0000 2017
work,annnilyn,Tfw you have work but you also need to poop fudndifuck,Mon May 15 18:39:59 +0000 2017
work,HellaSnarky,"someday I hope to be a mother, but for now I am going to work hard AF and do art",Mon May 15 18:39:59 +0000 2017
work,JL_Baseball,"@omalleym469 im sure hes frustrated but in these cases, best way to work through it is to play your way out of it.",Mon May 15 18:39:58 +0000 2017
work,_JustinCasanova,why is work always atravesado ⁉️,Mon May 15 18:39:58 +0000 2017
work,MsAHelms,@Tina9669 is this shalana? if so get ur fucking ass 2 work NOW! LOL,Mon May 15 18:39:58 +0000 2017
work,mariehenley17,Why You Should Be Upfront About Your Failures in a Job Interview https://t.co/qO6GBZIVQ9 Opening up about your work failures in a job inte…,Mon May 15 18:39:58 +0000 2017
work,psychoikawa,"RT @godneybjs: britney spears: you better work, bitch! 

me: https://t.co/twWArRGQ6y",Mon May 15 18:39:58 +0000 2017
work,atirehcs,RT @Lin_Manuel: I spent today at work asking Julie Walters about being Ma Weasley in Harry Potterland. She is the BEST.,Mon May 15 18:39:58 +0000 2017
work,lizcarrino,work is testing me today 🙃,Mon May 15 18:39:58 +0000 2017
work,MsLizzyWade,LOL @DannyDeVito You copying my skit? ;) Luv u. Love ur work w/ @BetteMidler (Hi Bette! Love u 2!) Hope u both Enjo… https://t.co/4SG6VWCTPV,Mon May 15 18:39:58 +0000 2017
work,mista_vers,"RT @OnojaRamseyemmy: @Gidi_Traffic 
Hi, l work with AXA Mansard Insurance. kindly call me on 07039435799 for any lnsurance policy",Mon May 15 18:39:58 +0000 2017
work,GuryaMiss,"@Ali_MuhammadPTI AOA,
ur capable of amazing things
keep up da gud work.",Mon May 15 18:39:58 +0000 2017
work,OfAshesAndGold,"//At work, in the mountains, will reply when i have the chance/ signal.",Mon May 15 18:39:58 +0000 2017
work,Wedi_Halay,"RT @pyaaristochill: 1) Can You Read This Text For Me
2) A? Why Not A+? (ft. Dad)
3) I Do All The Work In This House And No One Appreciates…",Mon May 15 18:39:58 +0000 2017
work,gigideienecal,"Lazinesa may appear attracti|e, but work giveszsatisfaction. An;e Frank",Mon May 15 18:39:58 +0000 2017
work,malii_28,"I cannot stay awake at work right now, help! Lol",Mon May 15 18:39:58 +0000 2017
work,Shmyrz,RT @thebIackbear: it'll all work out,Mon May 15 18:39:58 +0000 2017
work,tmj_KAL_retail,"Want to work in #Goshen, IN? View our latest opening: https://t.co/c6PgR4BGVB #Retail #Job #Jobs #Hiring #CareerArc",Mon May 15 18:39:58 +0000 2017
work,Blessed75A,RT @MrsAmosSAM: ❤❤ when my students self regulate and ask for a quiet space in the hall to work https://t.co/VbekD2AWvU,Mon May 15 18:39:58 +0000 2017
work,Breadloaf01,@HeidiLovesDave @Fart1488 Writing about another culture doesn't mean that culture created that work...,Mon May 15 18:39:58 +0000 2017
work,WYFcast,RT @satanandsolomon: pls consider helping my friend @acidFelis ! They are being treated poorly @ work n need help til they find a new job h…,Mon May 15 18:39:57 +0000 2017
work,DeoDouble_alpha,@SirJgates @iGitz_ That's ayt. They my best in the game as well but I think the king is always the one with the lat… https://t.co/ICkmxyUvEG,Mon May 15 18:39:57 +0000 2017
work,_xaishaaa,RT @TheeOnlyOciera: I have to work harder. Way harder than I am now.,Mon May 15 18:39:57 +0000 2017
work,RockMe_Re,Join me for #hsusdayofgiving! All donations doubled (up to $125K) and work to end puppy mills. https://t.co/Dz93Zk5Dby via @humanesociety,Mon May 15 18:39:57 +0000 2017
work,lucymilburn_,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:39:57 +0000 2017
work,musicandfashion,Monday thru Friday during work hours might be the only time I'm at peace. And it's crazy cuz that's when I'm doing the most scrambling,Mon May 15 18:39:57 +0000 2017
work,thekingmcdade,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:39:57 +0000 2017
work,lildesssss,"RT @Chynahh_Mulaa: Lil girl goes crazy when dad comes home from work. This is wht being a father is all about! 

Deserves endless RTs
 http…",Mon May 15 18:39:57 +0000 2017
work,carter_vero,I am on the gym at work @nickcarter https://t.co/X1ptB3J7Db,Mon May 15 18:39:57 +0000 2017
work,tmj_nyc_itqa,"If you're looking for work in #BergenCounty, NJ, check out this #job: https://t.co/t0vAbXN4xq #QA #Hiring #CareerArc",Mon May 15 18:39:57 +0000 2017
work,Nan_sayy,At work like https://t.co/BQGNG7qROY,Mon May 15 18:39:57 +0000 2017
work,mikemaclure,"RT @tdathletesedge: If you want to be successful in anything, start with being great at the basics
https://t.co/qmOcosGfU4",Mon May 15 18:39:57 +0000 2017
work,viridianhues,@LydAlbano Those homeschooling roots of learning 24/7 run deep in me. :P Boston sounds awesome! Hard work FTW! Ha ha!,Mon May 15 18:39:57 +0000 2017
work,Scrawful,Totally. That extra couple of bucks should make short work of my SL debt. https://t.co/VPzdDcDxon,Mon May 15 18:39:56 +0000 2017
work,_gloriaes,RT @JASMYNMILAN: I love ending things on good terms. Sometimes shit doesn't work even with a good person &amp; that's ok https://t.co/Xm3tVMNdPB,Mon May 15 18:39:56 +0000 2017
work,styles304,"MakeAVoice Radio: Now playing ""Reese (Feat. PartyNextDoor) - I love It (Work)""
TuneIn Player @ https://t.co/2S3tP03p2J",Mon May 15 18:39:56 +0000 2017
work,Tpiddy69,RT @BillRatchet: bringing a fidget spinner to work in hopes that my boss will choke slam me so i can catch that #unemplyment #check rise n…,Mon May 15 18:39:56 +0000 2017
work,itsfine_wav,"RT @itsfine_wav: The future is lonely 

Full gallery⬇️
https://t.co/rbU8eiTJbT https://t.co/zdM3WpxE6n",Mon May 15 18:39:56 +0000 2017
work,tmj_hou_health,"Want to work at Houston Methodist? We're #hiring in #Houston, Texas! Click for details: https://t.co/OtaZlWTVRG #Healthcare #Job #Jobs",Mon May 15 18:39:56 +0000 2017
work,skwanboo,RT @RLTOIEK: i lost like 60% of the work i did on this in a crash and its just been sitting in my computer so I might as well post it-my oc…,Mon May 15 18:39:56 +0000 2017
work,ZoeMcKavanagh,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:39:56 +0000 2017
work,AllieVMarsh,"RT @Things_int: Smile, things are going to work out. You may not see it now, but you're being directed to a much greater happiness.",Mon May 15 18:39:56 +0000 2017
work,UniqueSkinLtd,@KevinHart4real How do we get your book in the UK? Fellow workaholic needs to work harder 😂,Mon May 15 18:39:55 +0000 2017
work,_skinnyhappy,RT @IntThings: Losing is a learning experience. It teaches you humility. It teaches you to work harder. It's also a powerful motivator. - Y…,Mon May 15 18:39:55 +0000 2017
work,leanatix,All my work is handed in for the year yyeeeetttt,Mon May 15 18:39:55 +0000 2017
work,TSPS177,Follow me and the #JRU team here @GPvolunteering for updates about our work #SSgtTERRELL #PM01 #MySCday #SpecialContribution,Mon May 15 18:39:55 +0000 2017
work,UkRadhats,"RT @MiCasaGroupReal: Build your dream house
We work with the beat the Best Builders to make your dreams comes true #builders #home https://…",Mon May 15 18:39:55 +0000 2017
work,charliebearss,RT @ChelseaFC: Today's match against Watford is the return of our annual Game for #Equality as we celebrate the club’s diversity and inclus…,Mon May 15 18:39:55 +0000 2017
work,bartee34,Work is so freaking cold today.,Mon May 15 18:39:55 +0000 2017
work,a_shaeee,"RT @Brooklynpapiii: When all she do is work , go home &amp; mind her business 😍😏😘",Mon May 15 18:39:55 +0000 2017
work,elise_serenity,Work promotion https://t.co/jUVisb0COH,Mon May 15 18:39:55 +0000 2017
work,AnnMcMD,"@MinnPost Work to end Adverse Childhood Events, get guns off the streets &amp; fund behavioral health services (in that… https://t.co/q9OgbtUaUS",Mon May 15 18:39:55 +0000 2017
work,arkadex_bot,work,Mon May 15 18:39:55 +0000 2017
work,petalzhuerta,When you start to let other peoples opinions at work get to you then you remember that you worked your ass off to get where you are,Mon May 15 18:39:55 +0000 2017
work,BrazyYayya,She really some work 🤤😍,Mon May 15 18:39:55 +0000 2017
work,calebsuxx_,"RT @BillySantoroXXX: @calebsuxx_ They are filming Tex Davidson.  They always maintained the stance, ""If you have done any BB content, we wi…",Mon May 15 18:39:55 +0000 2017
work,HotGamerSex,RT @ragegod: Puttin in that work https://t.co/Au5miLTLsk,Mon May 15 18:39:55 +0000 2017
work,livvvybrooke,"I'm done hoping,That we could work it out.Letting you drag my heart around .I'm done thinking
You could ever change",Mon May 15 18:39:55 +0000 2017
work,rashieh,RT @ChelseaFC: Today's match against Watford is the return of our annual Game for #Equality as we celebrate the club’s diversity and inclus…,Mon May 15 18:39:55 +0000 2017
work,WesBez88,RT @LibTard87: Can #TheresaMay not grasp that thousands of people are in poverty but are IN WORK?🙄 Totally out of touch and unfit to be PM😒…,Mon May 15 18:39:55 +0000 2017
work,a40OZofKARLiTO,Universe pls let me have this one ... really hoping things fall into place. Been patiently waiting for this moment. All will work out ::),Mon May 15 18:39:55 +0000 2017
work,FatimZa94792585,"RT @ELLESouthAfrica: ""We’re looking to do diverse work that brings more and more people to the table"" @kerrywashington   https://t.co/TlYrp…",Mon May 15 18:39:55 +0000 2017
work,Omokhefe_,RT @edactivity: IF YOU REALLY CARE ABOUT SOMEONE YOU WORK SHIT OUT YOU DONT JUST LEAVE,Mon May 15 18:39:54 +0000 2017
work,malekmnsr,"Early Saturday going to work ! Beautiful Santa Monica ! @ Santa Monica, California https://t.co/9cM2txn5jH",Mon May 15 18:39:54 +0000 2017
work,AliceMLynch,"READ about A Day in Time - May 15th #BerwickAcademy Work Day. 
Students earning money for the #endowment fund… https://t.co/uPjqxBDNWw",Mon May 15 18:39:54 +0000 2017
work,briandothemost,RT @AshKaneSkittles: im using the toilet at work and look at what i just saw LOOOOOGGFYTHH 😭😭😭😂😂😂😂😂  FFS MAN https://t.co/xHZWaByhv7,Mon May 15 18:39:54 +0000 2017
work,dnewperspective,First one piece then off to work 😜,Mon May 15 18:39:54 +0000 2017
work,_TheFantasma,RT @AshKaneSkittles: im using the toilet at work and look at what i just saw LOOOOOGGFYTHH 😭😭😭😂😂😂😂😂  FFS MAN https://t.co/xHZWaByhv7,Mon May 15 18:39:54 +0000 2017
work,De_VOTE_tion,Let's work together and get young people INVOLVED! @IgniteSoPlacer,Mon May 15 18:39:54 +0000 2017
work,Ague_G,RT @matsoR: NYC is filled with people using coffeeshops to get important work done. https://t.co/n1NOHskVzx,Mon May 15 18:39:54 +0000 2017
