category,user,tweet,time
science,BusinessLaw20,"Retweeted General Health (@HealthJosh):

Data Science and Machine Learning with Python - Hands On!  ☞... https://t.co/SBqwF8jZeo",Thu May 04 04:08:45 +0000 2017
science,CrReaM,"@TheHaleyBaby @UnholyTemptress @FairlightEx I cant even push my chest together to form cleavage, they got some scie… https://t.co/relMfQzrJH",Thu May 04 04:08:44 +0000 2017
science,DomtheBaptist_,I fuck with dragon all z but I'm not about to get into the science of it lol,Thu May 04 04:08:40 +0000 2017
science,ThatWildcatGuy,"@BillNye ""you always get an X from your mom, and you get a Y Or X from your dad two outcomes"" science never changed.So why did your opinion?",Thu May 04 04:08:39 +0000 2017
science,TheBossGirls,RT @MeIissa8234: I swear @TheScienceVids post the coolest science videos 😍💫 https://t.co/bjJCk0Ltke,Thu May 04 04:08:39 +0000 2017
science,pepesgrandma,"@MeCpanioto @Hellowsfright Yes, this interested me also when it came out, but most of my followers aren't science geeks like me.  :)",Thu May 04 04:08:39 +0000 2017
science,JohnellS_,RT @imusicbuzz: Music is not math. It's science. You keep mixing the stuff up until it blows up on you   @BrunoMars  #musicquotes  https://…,Thu May 04 04:08:38 +0000 2017
science,yuitirokato,The origin of science is the occult.,Thu May 04 04:08:37 +0000 2017
science,Desi_Spiderman,RT @kitAnurag: @Dilli_vaali Mansi you know everything. very science,Thu May 04 04:08:37 +0000 2017
science,meganharms6,"RT @exploreplanets: Science is political, but it is not partisan. Science benefits us all.

Wisdom from this weekend's #MarchForScience fro…",Thu May 04 04:08:36 +0000 2017
science,Beanfilms,"@secupp @filmystic: ""..,Science asks questions, weighs evidence, and discovers definitive answers.""",Thu May 04 04:08:36 +0000 2017
science,Gaurav_Gupta_11,"RT @SwarajyaMag: Here Are 10 Overwhelmingly Beautiful Images Of Galaxies Captured By Hubble

https://t.co/SHhNBQb5Kd",Thu May 04 04:08:36 +0000 2017
science,McDougleHeins,"Jones' Motto: Friends may come -- I cannot doubt that science and in many types of machine, to what they have paid fourfold for any lack of",Thu May 04 04:08:35 +0000 2017
science,BusinessLaw20,RT @HealthJosh: Data Science and Machine Learning with Python - Hands On!  ☞ https://t.co/gCfFlp2BSp https://t.co/6Dy9wzSYNN,Thu May 04 04:08:34 +0000 2017
science,rena_lea,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 04:08:33 +0000 2017
science,StillConservati,@Puukala60 @secupp Science is about questioning. A true scientist invites debate. History of 'facts' later proven f… https://t.co/vURukfysYH,Thu May 04 04:08:30 +0000 2017
science,ScienceChiefAu,"@DrMaggieHardy is looking at #spider venom to help find new, environmentally-friendly insecticides #AusScienceHeroes https://t.co/YpVU1mM4J1",Thu May 04 04:08:30 +0000 2017
science,davidjackeli,@AlphaOmegaSin @netflix Internet never forgets. Bill denying science will hurt his reputation as a 'science guy'. What a joke.,Thu May 04 04:08:30 +0000 2017
science,openomroep,#Sciencefiction TV Review: 'The Flash: I Know Who You Are' - Science Fiction: TV Review: 'The Flash: I Know Who… https://t.co/EFMCv33eY9,Thu May 04 04:08:29 +0000 2017
science,qaysayer,"This thread. Gosh, so much science in fashion. I'm going to pour myself a drink and read up each post again this ev… https://t.co/h6dl6yJwxk",Thu May 04 04:08:29 +0000 2017
science,TradesnServices,Wisdom alone is the science of other sciences. Plato,Thu May 04 04:08:29 +0000 2017
science,TigCook,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:08:28 +0000 2017
science,ncole142,RT @punkzbunny: i need this new science museum to open up this instant,Thu May 04 04:08:26 +0000 2017
science,vessatbest,science lmk https://t.co/TIiBHe2dzU,Thu May 04 04:08:24 +0000 2017
science,wavesharing,More than 1500 people told us where and why they marched for science https://t.co/p8JW0EYGy0,Thu May 04 04:08:24 +0000 2017
science,FCB_kimbo,"Why, you cant change your chromosome number, science works that way https://t.co/yW1hNnhvmk",Thu May 04 04:08:22 +0000 2017
science,GlassTweetsIn,Popular Science: This geophysicist uses rock-sniffing subs to understand polar magnetic flips…… https://t.co/KVYBRI8JTY,Thu May 04 04:08:22 +0000 2017
science,rjalihal2861,RT @HISTORYTV18: The science behind building this spectacular Indian temple will blow you away! #OMGIndia https://t.co/jOen4eb35B,Thu May 04 04:08:22 +0000 2017
science,p_money9,RT @cakefacedcutie: If u n ur girl break up n she changes her hair drastically y'all have exactly .00001% chances of getting back together…,Thu May 04 04:08:20 +0000 2017
science,R3M1X_MoDz,"RT @ChuckBeanYT: THE LIGHTEST MATERIAL IN THE WORLD - OMG! #crazy #science
https://t.co/HYI8NZi3x7",Thu May 04 04:08:20 +0000 2017
science,GlassTweetsIn,Popular Science: This geophysicist uses rock-sniffing subs to understand polar magnetic flips…… https://t.co/k5mPLR0l1Q,Thu May 04 04:08:18 +0000 2017
science,CarlosA56338438,RT @USMC: It's not rocket science; the HIMARS is one deadly weapon. https://t.co/Gg7zJ0tDGA,Thu May 04 04:08:17 +0000 2017
science,alt_BaldEagle,"A reminder, humans, scientists do more work than the public ever realizes.

https://t.co/R2h6yYJaRW",Thu May 04 04:08:16 +0000 2017
science,Ally_Senpai,@CelayaYessenia yep. The weird videos we find in science,Thu May 04 04:08:16 +0000 2017
science,daniel_beilman,"When a stranger on the street smiles at you:

a. you assume he is drunk

b. he is insane

c. he’s an American

 https://t.co/LRYolRNtqy",Thu May 04 04:08:16 +0000 2017
science,TekNewsDaily,Popular Science: This geophysicist uses rock-sniffing subs to understand polar magnetic flips…… https://t.co/c7fYfWaUow,Thu May 04 04:08:15 +0000 2017
science,icameunhas,"Call for paper. Conference proceeding by Atlantis press. Indexed in Web of Science (CPCI), Google Scholar, and CNKI… https://t.co/Rbi12n2H03",Thu May 04 04:08:14 +0000 2017
science,Retweetertweetz,RT @OnlineMarket789: New post (Home Theater Geeks 346: Audio Science and Immersive Sound) has been published on CatsPaw Hi-Fi - https://t.c…,Thu May 04 04:08:14 +0000 2017
science,GlassTweetsIn,Popular Science: This geophysicist uses rock-sniffing subs to understand polar magnetic flips…… https://t.co/ikgHJh0acy,Thu May 04 04:08:13 +0000 2017
science,CIPhilVickers,"Gunfire audio opens new front in crime-fighting

Something for @NABIS_UK ? https://t.co/viovjPt0Hg",Thu May 04 04:08:11 +0000 2017
science,GayleDavies1959,Mr Soulakisgreek&amp;aust aboriginal painterI haveemailedyouroptusneta/c. Paintmy tech &amp;science https://t.co/ue7KgKENxr formsnotseen only byGod.,Thu May 04 04:08:11 +0000 2017
science,dream19__,"RT @bernetteisqueen: on May 12, 2017 at 2:30 my sister will be graduating with a Major in Health Science Studies, Pre-Medicine and a Minor…",Thu May 04 04:08:11 +0000 2017
science,Tech_Terrorist,Popular Science: This geophysicist uses rock-sniffing subs to understand polar magnetic… https://t.co/WSdgwrLMGi… https://t.co/AyRLbokz9M,Thu May 04 04:08:10 +0000 2017
science,xshitbathx,Science https://t.co/RAlfkI8jbt,Thu May 04 04:08:10 +0000 2017
science,RodrigoTwittng,"RT @NYTScience: The ""sounds"" of space as NASA’s Cassini dives by Saturn https://t.co/r1X16Z9sja",Thu May 04 04:08:09 +0000 2017
science,josieliasreis,"Bill Nye, The Misuse Of Science Guy: Why Science Doesn't Answer Public Policy Questions https://t.co/8ffLHyC77M",Thu May 04 04:08:09 +0000 2017
science,DEBKANCHAN,100 years Maximum life on earth👉 https://t.co/CLSYIiOtGZ,Thu May 04 04:08:09 +0000 2017
science,HOODKENaughty,"RT @proginosko: @MZHemingway @FreeBeacon Apparently science, like gender, is a fluid social construct.",Thu May 04 04:08:08 +0000 2017
science,Sinabhfuil,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 04:08:06 +0000 2017
science,XuffleNews,"Today, Even US Water Is Overly Medicated — These Scientists Want To Change That #Science https://t.co/mWeOKnDhF3",Thu May 04 04:08:05 +0000 2017
science,altUSEPA,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 04:08:04 +0000 2017
science,UmairFawadTariq,RT @Independent: Psychologists say you should masturbate at work https://t.co/zSePECkGmR,Thu May 04 04:08:02 +0000 2017
science,travistcreation,"""Science and politics go hand in hand."" https://t.co/SGLzgPqzPV",Thu May 04 04:08:02 +0000 2017
science,LisaII,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:08:01 +0000 2017
science,universe2691,"RT @ISS_CASIS: Today, @Space_Station crew worked on @ISS_Research studying bone cells. Get details on the science here→ https://t.co/oU0dfG…",Thu May 04 04:08:01 +0000 2017
science,orlandowan1,Policy of libtards. When factual science does not support your narrative then the science must be wrong &amp; arbitrari… https://t.co/4KZI7qmk8K,Thu May 04 04:08:01 +0000 2017
science,the_tamish,RT @theshrillest: one of the great lies of science fiction was that human beings would band together in the face of an existential threat h…,Thu May 04 04:08:01 +0000 2017
science,DoctorYou1,"Vaccine skepticism is rooted in rational #science, while #vaccine zealotry is pushed under the “CULT of scientism” https://t.co/dREIRBUz7Q",Thu May 04 04:08:01 +0000 2017
science,lordwaffles1234,@tamesimpala science is sexy,Thu May 04 04:08:00 +0000 2017
science,james1neva,.@WhiteHouse @realDonaldTrump @ABC @CBSNews @NBCNightlyNews @CNN @Newsweek @PutinRF_Eng @GovernmentRF @FBI @Iran Ru… https://t.co/W5VAdNbZDz,Thu May 04 04:07:57 +0000 2017
science,BastardGrimm,"@ryandadey @MagicMetalNinja @brhodes You're defending ""data"" produced by science-activists paid to produce false re… https://t.co/XL2DTQMbkB",Thu May 04 04:07:57 +0000 2017
science,timesheetcanvas,RT @TIME: How science is changing the future of fertility https://t.co/dECJuA33iY,Thu May 04 04:07:57 +0000 2017
science,GayPatriot,"@filmystic There are NEVER ""definitive"" answers in TRUE science. 
@secupp",Thu May 04 04:07:57 +0000 2017
science,Oil_Guns_Merica,"RT @saifedean: How modern science is ""settled"": https://t.co/Ntgjjq2WUq",Thu May 04 04:07:56 +0000 2017
science,Paulie_Sigh,"@secupp Preach. ""Science"" is a methodology of unbiased inquiry, not a set of purportedly infallible facts deemed ""s… https://t.co/7WVttfnNJz",Thu May 04 04:07:56 +0000 2017
science,calebrs95,When you realize the boxer that killed Apollo Creed is more qualified to be a science guy than… https://t.co/XoucLRgfDo,Thu May 04 04:07:51 +0000 2017
science,RizzosCookies,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Thu May 04 04:07:51 +0000 2017
science,PrairieCouncil,RT @cdnKiran: Just over a week away....Prairie Innovation Fair flows nicely into Science Odyssey aka #OdySci @PrairieCouncil https://t.co/C…,Thu May 04 04:07:50 +0000 2017
science,9bguzzi,RT @MemesOnHistory: Science teachers in 2006 when they had to explain why Pluto got officially downgraded from “planet” status https://t.co…,Thu May 04 04:07:50 +0000 2017
science,ErikaAbrahamss2,"RT @Brasilmagic: Jeff Sessions Wants Courts to Rely Less on Science and More on ""Science""  https://t.co/gxgk1pIH5m",Thu May 04 04:07:50 +0000 2017
science,HectoScience,"#tech https://t.co/rvjUb04GRh Microsoft takes aim at Chrome OS with a new, and very necessary, education push - A… https://t.co/fXfsKbDEFV",Thu May 04 04:07:48 +0000 2017
science,MesaSostenible,RT @EricHolthaus: Because the science says there is no time to lose. Our actions on climate change will reverberate for millennia.,Thu May 04 04:07:47 +0000 2017
science,bot_jargon,What if we tried reprogramming the chromodynamic langrangian pump before it explodes? It's only anti-Nazi science!,Thu May 04 04:07:47 +0000 2017
science,celiaatorres_,RT @destinyhidalgo6: Officially graduated from the CAVIT Fire Science program 🏅🚒 https://t.co/QjRJdUv4v1,Thu May 04 04:07:46 +0000 2017
science,AnitraMcLeod,RT @ScienceAlert: Science As Fact https://t.co/peOPzX6hz3,Thu May 04 04:07:46 +0000 2017
science,FATHERBONNET,I don't need to physically have sex with a woman inn order to impregnate her. It's 2017. Science is lit. https://t.co/YuCNF8Mg9m,Thu May 04 04:07:44 +0000 2017
science,curlsnmoney,Political science will ruin me,Thu May 04 04:07:41 +0000 2017
science,natchap99,"RT @ScienceChiefAu: Welcome to #AusScienceHeroes @DrMaggieHardy - #Chemistry, mum to three-under-5 &amp; fearless spider wrangler! @UQ_News htt…",Thu May 04 04:07:40 +0000 2017
science,XOonaghBodin,RT @gutxyhealth: Undeveloped #microbiomes make #infants more prone to illness https://t.co/Vj0xyrUHly https://t.co/HnmzuR2tsL,Thu May 04 04:07:38 +0000 2017
science,araariffin_,Science says I’m better. I was diagnosed as a Royal. Get Your Creative Diagnosis. https://t.co/UeZ2S1jzKe,Thu May 04 04:07:37 +0000 2017
science,yungZuko8,"RT @_Chimuma: To God be ALL the Glory
May 20th, 2017
Bachelors of Science in Mechanical Engineering🎓
Masters Degree up next https://t.co/NB…",Thu May 04 04:07:36 +0000 2017
science,BiteOfAMosquito,RT @thelonevirologi: #Zika #ZIKV virus binding and enhancement potential of a large panel of flavivirus murine monoclonal antibodies https:…,Thu May 04 04:07:36 +0000 2017
science,gongwizards,"RT @witsupcom: Metabolic testing. ""The camp here in Canberra has been really interesting ... the science behind it is pretty incredible."" @…",Thu May 04 04:07:35 +0000 2017
science,kitminden,"Smoking decreases MAIT cells, implicated in the pathology of autoimmune diseases | EurekAlert! Science News https://t.co/HYeB8A1bj3",Thu May 04 04:07:33 +0000 2017
science,MercysPeace,RT @DrDavidHulme: We have many men of science; too few men of God. We have grasped the mystery of the atom and rejected the Sermon on the M…,Thu May 04 04:07:31 +0000 2017
science,Science_Academy,The science networking &amp; prof development event of the year! Be inspired at Science at the #ShineDome17. Register:… https://t.co/pZfS5KcFY7,Thu May 04 04:07:31 +0000 2017
science,JoeTsumaki,AMBITION  WITHOUT  SCIENCE  LIKE  A  SHIP  IN  THE  DRY  OCEAN  !! #1stAnnivIndahnyaJKT48SupportIndah,Thu May 04 04:07:28 +0000 2017
science,EricaNoemiM,Just heard this guy ask his girlfriend who Kendal Jenner is and what movies she's been in👌🏽😂My day is made &amp; I now love the Science Library,Thu May 04 04:07:27 +0000 2017
science,AssManMelv,@RAZ0RFIST Bill Nye the Anti-Science guy.,Thu May 04 04:07:27 +0000 2017
science,aldohuxley,RT @NGO_ICEERS: 400 People Microdosed LSD for a Month in the Name of Science https://t.co/NRUcHQsRdO via @motherboard,Thu May 04 04:07:26 +0000 2017
science,allencorbin,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 04:07:26 +0000 2017
science,KalishJantzen,"RT @Costofles: Bill Nye's show is bad for science *and* civilization.

https://t.co/9Ku6PzU7gP",Thu May 04 04:07:26 +0000 2017
science,davypretty,i believe in God.. but i also believe in science.. if God created all things.. he created science,Thu May 04 04:07:25 +0000 2017
science,james1neva,.@WhiteHouse @realDonaldTrump @ABC @CBSNews @NBCNightlyNews @CNN @Newsweek @PutinRF_Eng @GovernmentRF @FBI @Iran We… https://t.co/GGLR7cUqU7,Thu May 04 04:07:25 +0000 2017
science,TroyNavarre,RT @RatioChristi: Seven Science Questions for Skeptics https://t.co/sU8pGyqD26,Thu May 04 04:07:23 +0000 2017
science,ynkutner,"@mark_dengate I have two Science PhDs. How much do you know about science, mate?",Thu May 04 04:07:22 +0000 2017
science,LawrenceLByrne,New Atlas - New Technology &amp; Science News - Latest News https://t.co/yoeFiz6CGY,Thu May 04 04:07:22 +0000 2017
science,ljhooge,"RT @BjornLomborg: How to scare by showing just part of reality:
US national climate assessment only showed hurricane data in red
https://t.…",Thu May 04 04:07:21 +0000 2017
science,valfarly,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:07:21 +0000 2017
science,godzilla85,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:07:21 +0000 2017
science,Ceci_5H,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Thu May 04 04:07:20 +0000 2017
science,BiteOfAMosquito,RT @ScienceMarchDC: Have you seen @SaveScience's work to message your representatives? Head to https://t.co/krl4Lutxc0 to tell your reps th…,Thu May 04 04:07:19 +0000 2017
science,ucanr,"Cattle producers! Sign up for @foodevomovie screening June 24. @biobeef, @pcronald talk #GMO science communication… https://t.co/XJFQZMacb9",Thu May 04 04:07:18 +0000 2017
science,LivLuvLafLA,It's not rocket Science! IF @POTUS CARE is better than @POTUS44 Care then SIMPLY EXPLAIN how!!! Why make it something other than what it is?,Thu May 04 04:07:18 +0000 2017
science,KarenKYteacher,"RT @GeorgeTakei: For me and millions of others around the country, Bill Nye is the science hero we need right now. https://t.co/zLWdr99AxD",Thu May 04 04:07:13 +0000 2017
science,sirgagalooXO,RT @BlackBoyMiah: It'll be about 10 years (if not already) people will be eyeing every single era she's had. Pop culture science is what it…,Thu May 04 04:07:12 +0000 2017
science,cla1i1,5 STRANGEST Things Science Can't Explain! https://t.co/O5KOfX4efs,Thu May 04 04:07:09 +0000 2017
science,lillianromerof,RT @nypost: This former science teacher plead guilty to making meth in New Mexico. Sounds familiar right? https://t.co/37btFatqXA https://t…,Thu May 04 04:07:09 +0000 2017
science,SomniEle,It also said I'd be good with science which is not true because science takes too much work and I don't really even like science,Thu May 04 04:07:07 +0000 2017
science,Doug_J_Dempsey,"RT @the_moviebob: Imagine a world without art, science, culture and meaningful humanity - that's where Trumpers already live and want you t…",Thu May 04 04:07:06 +0000 2017
science,wlcarp1,"RT @SFlipp: @newyorkcityguy5 @redsteeze @brhodes Science doesn't determine if it's an ""existential crisis"". Sensible debate should determin…",Thu May 04 04:07:06 +0000 2017
science,SazeracLA,"RT @filmystic: No, idiot. Science asks questions, weighs evidence, and discovers definitive answers. Nincompoops like you cling to thickhea…",Thu May 04 04:07:05 +0000 2017
science,robgottti,"RT @GQMANOFTHEYEAR_: God, Nature, Logic, Science, Common Sense, Biology, Every Doctor https://t.co/q4I9tnFvRW",Thu May 04 04:07:01 +0000 2017
science,mapnotes,"RT @JCTheResistance: #TheResistance is growing!
#MarchForTruth

A scientist who studies protests says ‘the resistance’ isn’t slowing down
h…",Thu May 04 04:07:00 +0000 2017
science,ailansell,"RT @DayFlores19: According To Science, These Are The People Most Likely To Cheat In Relationships
https://t.co/QjCbHNe9Dr",Thu May 04 04:06:59 +0000 2017
science,Zen_Moments_,"It is through science that we prove, but through intuition that we discover. ~ Henri Poincare",Thu May 04 04:06:59 +0000 2017
science,jorjadavis,"RT @filmystic: No, idiot. Science asks questions, weighs evidence, and discovers definitive answers. Nincompoops like you cling to thickhea…",Thu May 04 04:06:59 +0000 2017
science,AltSanJuanIsNP,"Sea Grant and Federal Fish &amp; Wildlife funds helping to reduce boat discharges into waterways.
#EPAxRT
https://t.co/tf7ArpGUtg",Thu May 04 04:06:56 +0000 2017
science,OKOldKinderhook,"RT @Melabeth2012: I liked a @YouTube video https://t.co/wLwPu9qt9l Homemade Gunpowder, For Science!",Thu May 04 04:06:56 +0000 2017
science,calcaware,RT @_Data_Science_: #AI: Development of AI and its future state - Data Science Central #IoT https://t.co/bb2kdQzyAn https://t.co/HOEI2G5Oha,Thu May 04 04:06:54 +0000 2017
science,BryonWhiteBoli,"RT @DayFlores19: According To Science, These Are The People Most Likely To Cheat In Relationships
https://t.co/QjCbHNe9Dr",Thu May 04 04:06:54 +0000 2017
science,AppFlyer,"RT @saifedean: How modern science is ""settled"": https://t.co/Ntgjjq2WUq",Thu May 04 04:06:54 +0000 2017
science,RachaelMontagu2,RT @LifeSite: Medical expert: Science is ‘conclusive’ that unborn babies feel horrific pain of abortion https://t.co/fVhaxVj0U4,Thu May 04 04:06:54 +0000 2017
science,RetroWaveDave,RT @aishiteiru: @RetroWaveDave what has science done,Thu May 04 04:06:51 +0000 2017
science,ea_locksmith,“438 Free Online Programming &amp; Computer Science Courses You Can Start in May” @dhawalhshah https://t.co/tGMWEkdlbk,Thu May 04 04:06:50 +0000 2017
science,regsixer,"RT @BrianPaulStuart: #GOP
Were it not for the son of a #SyrianMuslimImmigrant and #SCIENCE, you'd have no iPhones or Macs to promote #bigot…",Thu May 04 04:06:50 +0000 2017
science,Rigalic,@roux_onpu Science has to take baby steps. I'm gonna be an old man sitting on his porch yelling at the damn kids an… https://t.co/04WEvpmPlL,Thu May 04 04:06:48 +0000 2017
science,JNeedham_NZ,RT @HGConnects: We'll be at @UCNZ's Engineering and Science Career Fair next week. Meet our team and find out about careers at HG. https://…,Thu May 04 04:06:47 +0000 2017
science,abishek0139,RT @India_Policy: Look what happened when 7 year old Anj showed her friends her new sports blade. Super cute. Thank you science.️ https://t…,Thu May 04 04:06:45 +0000 2017
science,LLSHMDfn2,RT @colbertlateshow: I shiver every time they put a whiteboard near me. - Jim Parsons hasn’t learned ANY science in 10 years on @BigBangThe…,Thu May 04 04:06:43 +0000 2017
science,CoraBuhlert,Science fiction invades mundane literature. The Four and a Half Minute Boiled Egg https://t.co/yrXYgXOkHC https://t.co/T4wQt7vfdW,Thu May 04 04:06:42 +0000 2017
science,004magdalene,And I have a message from the Big Guy.....He says if #Science #Geology #Biology doesn't understand what I am showin… https://t.co/2t6ViS10xj,Thu May 04 04:06:42 +0000 2017
