category,user,tweet,time 
energy,BosGreenFest,This is a new take on things.  #WaterandEnergy  #EnergyStorage  #CleanEnergy  Mass Sierra Club  Massachusetts... https://t.co/pGYqpwUQ0R,Tue May 02 08:50:29 +0000 2017
energy,aymeemin,Demotivated? Need an uplift? Tired? Brain fog? Need energy boost? You might consider these other than your ritual m… https://t.co/QDs50kp1o2,Tue May 02 08:50:29 +0000 2017
energy,BentleySAfrica,"RT @AmbroseChaka: Come join me w/ @BentleySAfrica at #AUW2017 let's talk Non Revenue Water,pumping energy cost reduction &amp; as-built surveys…",Tue May 02 08:50:28 +0000 2017
energy,soBluetooth,"RT @JoindaHunt: Help with my Computer/Laptop/Device by Njafar https://t.co/1PHvc2YNgx Nothing (Budget: $250 - $750 USD, Jobs: Bluetooth Low…",Tue May 02 08:50:26 +0000 2017
energy,EnergyDigital,Innovative new legislation and huge storage capabilities sees #California as a global leader in #energystorage.… https://t.co/LktEVcGtT5,Tue May 02 08:50:25 +0000 2017
energy,jadebyamit,"RT @sonalikulkarni: Some people add that wonderful warmth,energy n style in ur life😎how lovely to have met u @jadebyamit 😍kitne milte julte…",Tue May 02 08:50:25 +0000 2017
energy,Barbara20501,"Healthy smoothie recipes and easy ideas perfect for breakfast, energy. Low calorie and high protein recipes for we…… https://t.co/1J4Q7D6wx5",Tue May 02 08:50:22 +0000 2017
energy,philhessle,"RSM energy and natural resources
team will be attending #OWC2017 at Bridlington Spa,
3-4 May. Visit us at stand no’ 24. #helloRSM",Tue May 02 08:50:22 +0000 2017
energy,deepforever2009,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:50:21 +0000 2017
energy,tmj_inm_jobs,"Can you recommend anyone for this #job in #NaviMumbai, Maharashtra? https://t.co/0cbsP25eu1 #Energy #Hiring",Tue May 02 08:50:21 +0000 2017
energy,starr_balash,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:50:21 +0000 2017
energy,eliallen_,RT @SagittariusTerm: #Sagittarius radiate positive energy.,Tue May 02 08:50:20 +0000 2017
energy,Barbara20501,"Healthy smoothie recipes and easy ideas perfect for breakfast, energy. Low calorie and high protein recipes for we…… https://t.co/5QTlTet569",Tue May 02 08:50:17 +0000 2017
energy,sallymoa,Sacred Crystals Clear Energy Fields - Crystals For Natu https://t.co/SZ93Tq1Fms,Tue May 02 08:50:16 +0000 2017
energy,sahsouha1,RT @AlArabiya_Eng: #SaudiAramco takes ownership of the largest #US oil refinery https://t.co/OOmIQXnyEu https://t.co/yCBIFvyflI,Tue May 02 08:50:15 +0000 2017
energy,_farduddeen,"@angela_rye #Black has no birth record; electromagnetic melanin energy is neither created nor is it destroyed, it o… https://t.co/s8nGKy6zPt",Tue May 02 08:50:14 +0000 2017
energy,atreeforaday,"RT @EnviroVic: At a glance — what today's Victorian budget means for our environment.

Full comment here &gt;&gt; https://t.co/NguZfFp2zu

#Sprin…",Tue May 02 08:50:12 +0000 2017
energy,shadowgammad,Don't have finances etc for that lol. Too much energy etc req,Tue May 02 08:50:12 +0000 2017
energy,EightF84,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.ha,Tue May 02 08:50:12 +0000 2017
energy,BadmanTej,"@dozieohaeri Sadly, after they built their countries off energy from coal. Another con to keep us dependent for energy capacity solutions",Tue May 02 08:50:12 +0000 2017
energy,PureLoveForever,"Stop Pollution, Free Healing Energy https://t.co/erdV94O7Qw https://t.co/mMn3aDeZOw",Tue May 02 08:50:12 +0000 2017
energy,nmojika_,"RT @MordecaiDiBella: I take all of the energy around me in. I'm very observant, and I question everything. I admire the smallest shit. I cn…",Tue May 02 08:50:12 +0000 2017
energy,gmalau32,RT @ewnreporter: #Energy Kubayi: Where does a trillion rand deal come from? Minister says she finds it strange. LD,Tue May 02 08:50:09 +0000 2017
energy,Areskurnia,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:50:07 +0000 2017
energy,EcoFashion2015,RT @monstris: New Crowdfund campaign aims to take @George_Osborne's @EveningStandard out &amp; turn ££ into green energy https://t.co/kMJLaszya…,Tue May 02 08:50:06 +0000 2017
energy,midetimes,"Deutsche Bank AG Lowers Superior Energy Services, Inc. $SPN Price Target to $22.00 https://t.co/adc1f3nk0R",Tue May 02 08:50:06 +0000 2017
energy,venugopalgv,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:50:06 +0000 2017
energy,kqmiles,"RT @thatgirlhas: The sooner you learn to focus, the sooner you will realize that you can shift your energy relative to any situation, perso…",Tue May 02 08:50:05 +0000 2017
energy,agentsmith247,"RT @ClimateReality: Another day, another oil spill. It’s time to move on from dirty energy https://t.co/LPL85xldoU #ActOnClimate",Tue May 02 08:50:05 +0000 2017
energy,Selfishytt1530,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:50:04 +0000 2017
energy,2soheil,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:50:04 +0000 2017
energy,pawgang,"RT @Earthjustice: Once and for all: Obama didn’t crush US coal, and Trump can’t save it https://t.co/6aMQOFW8IA https://t.co/z0b1Sv7ZOX",Tue May 02 08:50:04 +0000 2017
energy,WarrickGIN,"RT @rudeism: Today, we aim to finish our mission: Reach Gold rank in @RocketLeague using a @RockBand guitar.

LEND ME YOUR ENERGY https://t…",Tue May 02 08:50:03 +0000 2017
energy,SafetyPinDaily,"Once and for all: Obama didn’t crush US coal, and Trump can’t save it | By @drvox
https://t.co/qr8Eb00Sgs",Tue May 02 08:50:03 +0000 2017
energy,Mollylanshuyi1,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:50:02 +0000 2017
energy,solarreviewsnet,"https://t.co/kd9a8wYbdo |  #Dayton, Ohio NRG Energy #solar #panels #energy #electricity #pr https://t.co/N5dykvWEOo",Tue May 02 08:50:02 +0000 2017
energy,efmnowplaying,Thomas Gold ft Amanda Wilson - Just Because #NowPlaying on @energy_fm. Listen now at https://t.co/Px4ee4Sfml,Tue May 02 08:50:02 +0000 2017
energy,remenija,"For a relationship to thrive, you must be willing to invest the time and energy needed to grow the relationship.",Tue May 02 08:50:00 +0000 2017
energy,SamVBlair,"RT @CoasteeRCP: Brigadiers value their health and the health of others, they know to choose water over sugar laden energy or sports drinks…",Tue May 02 08:50:00 +0000 2017
energy,ACWAPower,To meet #energy demand for next 5 years @APICORP study finds MENA needs to invest $302bn in its #power sector: https://t.co/PGAh3om88F,Tue May 02 08:50:00 +0000 2017
energy,brad_martin2283,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:50:00 +0000 2017
energy,Marcr1240,RT @nchuah: @UseUrEvolution @Khanoisseur By giving utilities to foreign companies you lose energy security.  Imagine russia owns it.,Tue May 02 08:49:59 +0000 2017
energy,Pooja_queens,"@PergoInd @ContestBoard @thefreejinn @india4contests @Contest_in @contestsweep #Renewable
👉A1) 
1.  Solar energy
2.… https://t.co/F4EuTdnI0q",Tue May 02 08:49:55 +0000 2017
energy,Sky_Fighter_,"Vatallus Energy Core has been deployed to Space Akron.
071F96",Tue May 02 08:49:54 +0000 2017
energy,abdulaal_ana,"25
This is worth my energy 
I voted @BTS_twt for #BBMAs Top Social Artist Award 
#BTSBBMAs",Tue May 02 08:49:54 +0000 2017
energy,DoingMeditation,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:49:53 +0000 2017
energy,Mollylanshuyi1,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 08:49:53 +0000 2017
energy,chrystalkluese6,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:49:53 +0000 2017
energy,MESOL_share,"https://t.co/UkDSLXzuum 
Thanks @RESET_Int for writing on @MESOL_share 
#cleanenergy #energyaccess #peertopeer #solarenergy",Tue May 02 08:49:52 +0000 2017
energy,Magic_Derbyshir,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:49:52 +0000 2017
energy,Gator_Garnett,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:49:51 +0000 2017
energy,roxannaholt1987,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:49:51 +0000 2017
energy,SikiGeyaMdingi,"RT @lesterkk: Min Kubayi on Nuclear: ""We have broad agreements with 5 countries. There is no specific one for Russia."" #Energy",Tue May 02 08:49:51 +0000 2017
energy,RealTumelo,RT @ewnreporter: #Energy Kubayi: Where does a trillion rand deal come from? Minister says she finds it strange. LD,Tue May 02 08:49:50 +0000 2017
energy,DarrenAltman,@JoannaEdenMusic I deactivated my Facebook account just after Christmas. Never felt happier as a result! Getting mu… https://t.co/YeTzwcgeMk,Tue May 02 08:49:49 +0000 2017
energy,monstris,New Crowdfund campaign aims to take @George_Osborne's @EveningStandard out &amp; turn ££ into green energy https://t.co/kMJLaszyaj #ThinkFink,Tue May 02 08:49:48 +0000 2017
energy,DontBeefWitNeef,"RT @nyasimonee: i only want good company. good laughs, good convo, no negative energy &amp; genuine support. thats it. 🗣🗣",Tue May 02 08:49:48 +0000 2017
energy,nalinidesai,"@PergoInd @ContestBoard @thefreejinn @india4contests @Contest_in @contestsweep #Renewable
1. Solar energy
2.Wind en… https://t.co/V2aJ1xhLdn",Tue May 02 08:49:48 +0000 2017
energy,SikiGeyaMdingi,"RT @lesterkk: Kubayi: Why must we be pro-renewables and anti-nuclear. How did we get here? It will help if we have a public debate."" #Energy",Tue May 02 08:49:46 +0000 2017
energy,onzemasterz07,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:49:46 +0000 2017
energy,Rococo_en,The way he gathers energy...,Tue May 02 08:49:46 +0000 2017
energy,IAmSheniks,RT @iambrillyant: she takes mental vacations. she disappears once in a while to reclaim herself. you need to understand how her energy work…,Tue May 02 08:49:46 +0000 2017
energy,nevcoOfficial,RT @Malaamusic: S/o to people who give off good energy,Tue May 02 08:49:44 +0000 2017
energy,ShareStoree,"For a relationship to thrive, you must be willing to invest the time and energy needed to grow the relationship.",Tue May 02 08:49:43 +0000 2017
energy,lesterkk,"Kubayi says she's open to holding pubic hearings on the Nuclear Deal. ""We need frank public discourse"" #Energy",Tue May 02 08:49:43 +0000 2017
energy,ethomas3915,RT @pablorodas: Appalling. Trump is ruling with an eye on his business interests. :( #tcot #tlot #ccot #2A #GOP #PJNET #MAGA #POTUS https:/…,Tue May 02 08:49:42 +0000 2017
energy,simran080945,"@PergoInd @ContestBoard @thefreejinn @india4contests @Contest_in @contestsweep 1) WIND POWER
2)SOLAR ENERGY
3)GEOTH… https://t.co/y9suCJoH1p",Tue May 02 08:49:41 +0000 2017
energy,PAWARSUDAM,"Climate change solution: Scrap subsidies, fund innovation https://t.co/JqmVKxvip8",Tue May 02 08:49:40 +0000 2017
energy,nigeriajoblist,OceanBlue Energy &amp; Industrial Services Company Vacancy https://t.co/DcmwBitX1B,Tue May 02 08:49:36 +0000 2017
energy,moolanghat,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:49:36 +0000 2017
energy,Bkjha58366411,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:49:36 +0000 2017
energy,lowcarbon_ged,"Choose smart storage for your generated electricity with HYbrid Energy Solutions! 

Find out more about the most... https://t.co/d31l3TKWFe",Tue May 02 08:49:34 +0000 2017
energy,OmbudServices,@HouseClearance9 @SparkEnergyUK @chrisgauld Hi if your issue with Spark Energy isnt resolved in 8wks or you reach d… https://t.co/pwFB65B1Wr,Tue May 02 08:49:33 +0000 2017
energy,naufalharitsyah,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:49:31 +0000 2017
energy,iamclarencez,RT @wizkidayo: Now we just have to keep this energy forever!! 💫,Tue May 02 08:49:29 +0000 2017
energy,ommayunu,"RT @POLITICOEurope: Greece agrees to a new bailout deal, agreeing to cut pensions, raise taxes and reform the labor and energy sectors http…",Tue May 02 08:49:28 +0000 2017
energy,PunzalanIrah,"RT @kamil_yu: Buhay ng isang proud fan girl. :) 
@birchtreemilk for my energy
and @itsenriquegil &amp; @lizasoberano  for my inspiration :) htt…",Tue May 02 08:49:26 +0000 2017
energy,reflejo3c,"RT @SenSanders: To answer the climate emergency, @SenJeffMerkley and I are introducing a bill that will move us to 100% renewable energy by…",Tue May 02 08:49:26 +0000 2017
energy,letisha_duy,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:49:22 +0000 2017
energy,lulama_matya,I don't know where this figure of a trillion rand costs for nuclear deal comes from: Min of Energy Mmamoloko Kubayi. #Sabcnews,Tue May 02 08:49:22 +0000 2017
energy,ssandeep000,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:49:22 +0000 2017
energy,coffee71323615,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 08:49:21 +0000 2017
energy,sandip66612,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:49:21 +0000 2017
energy,pawgang,RT @AbbieDillen: Iowa approves $3.6 billion in wind &amp; MidAmerican surges toward 100%cleanpower goal. https://t.co/6MNYSAssd2,Tue May 02 08:49:21 +0000 2017
energy,mxryxh,RT @KALIUCHIS: IM NOT SORRY I DON'T WANNA BE AROUND ANYONE WHO WASTES MY TIME OR HAS WEIRD ENERGY,Tue May 02 08:49:20 +0000 2017
energy,Windpowr,"RT Siemens_Energy ""This new #turbine for #wavepowerplants is operating on the oscillation column principle &amp; outst… https://t.co/W8MLIhFX6T""",Tue May 02 08:49:18 +0000 2017
energy,EllaBrown343,@Arold316 @Okyeamekwame Energy Man.,Tue May 02 08:49:18 +0000 2017
energy,eljmkt_energy,Electricity rules lag behind technology .. https://t.co/59cuy7mm10 #energy,Tue May 02 08:49:17 +0000 2017
energy,sudhirsbhatia,Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming... https://t.co/BPpiJXlPkR by… https://t.co/TCKGSoPEBP,Tue May 02 08:49:17 +0000 2017
energy,3T_Profit_0_Co2,"How is it possible” How could it go so wrong?
https://t.co/1kClhncjVd https://t.co/5vCcRgkEzc @COP22_NEWS @business… https://t.co/eidDXP2r0i",Tue May 02 08:49:16 +0000 2017
energy,Holmes2491,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:49:16 +0000 2017
energy,MdluliBongiwe,"RT @KingAubz: She's looking for Someone with Positive energy, is she looking for a date or a proton? #DateMyFamily",Tue May 02 08:49:14 +0000 2017
energy,RSDJKayPlaya,@Token__ Man! Ain't too much matching the energy of a Swizz Beat. Crazy that no one has filled that lane. Everybody stuck on trap though,Tue May 02 08:49:11 +0000 2017
energy,EcoInternet3,Vattenfall debuts FRESH green energy offer for business customers: Business Green https://t.co/xSZSDcjgYd #environment,Tue May 02 08:49:09 +0000 2017
energy,gmalau32,RT @ewnreporter: #Energy Kubayi: I won't be dragged into lobby groups on nuclear procurement. I'm not interested. Will engage on policy onl…,Tue May 02 08:49:09 +0000 2017
energy,DanaLisa,"@KurtSchlichter @Evan_McMullin Low energy. Not much of an #Alpha, son....#caring",Tue May 02 08:49:09 +0000 2017
energy,kumar88ram,RT @PrahladKhale: @subhashchandra Sir ur magnetic speech is treatise &amp; energy for young generation &amp; future India 2025 @RSSorg @MrsGandhi @…,Tue May 02 08:49:08 +0000 2017
energy,SchumBridget,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:49:08 +0000 2017
energy,iamAhsanKazmi,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:49:07 +0000 2017
energy,Penxenxe,"RT @lesterkk: On energy mix, renewables and nuclear Kubayi says in n 3,4 years we may have elec shortfall. ""We must discuss this and have a…",Tue May 02 08:49:06 +0000 2017
energy,coffee71323615,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:49:05 +0000 2017
energy,lyskra,RT @groh_me: SOLshare: Peer-to-Peer Solar Energy for the Neighbourhood | Energy | https://t.co/984OMs3AY4 https://t.co/6r76hv9gVN via @RESE…,Tue May 02 08:49:05 +0000 2017
energy,kelechi_onyeaka,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:49:03 +0000 2017
energy,Aloysius2012,"RT @lesterkk: On energy mix, renewables and nuclear Kubayi says in n 3,4 years we may have elec shortfall. ""We must discuss this and have a…",Tue May 02 08:49:03 +0000 2017
energy,EU_BUILDUP,RT @PhilippeMoseley: Several @H2020EE projects presenting results at #Zagreb #EnergyWeek 8-12 May https://t.co/bzwOi8NFnI #energyefficiency…,Tue May 02 08:49:03 +0000 2017
energy,nocherniegu,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:49:03 +0000 2017
energy,govind_sati,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Tue May 02 08:49:00 +0000 2017
energy,tech_enviro,RT @iemanet: Crowdfunding to crowd-pleasing: the start-up making solar the most accessible energy in the world https://t.co/HzfRW6xqJG,Tue May 02 08:49:00 +0000 2017
energy,J_DeMariaKinney,RT @GeorginaCundil1: Always worth a read: @Daniel_Morchain on maintaining the energy for change in the iterations of #IPCC reporting @mkvaa…,Tue May 02 08:48:58 +0000 2017
energy,DonGregoryh,"Energy Dep Sec: Mexico's Oil, Gas Industry Open For Business https://t.co/Cy9LstQp3C",Tue May 02 08:48:57 +0000 2017
energy,z_13_Esc,"RT @TurismoLZT: El Golfo, waves and sea energy. #Lanzarote ©️ Alexandre Socci https://t.co/X3OQsXq32M",Tue May 02 08:48:56 +0000 2017
energy,Aloysius2012,"RT @lesterkk: Kubayi: Why must we be pro-renewables and anti-nuclear. How did we get here? It will help if we have a public debate."" #Energy",Tue May 02 08:48:55 +0000 2017
energy,Umairvonbhatti,RT @AbidSherAli: The project is great source of clean and cheap energy with annual generation of 5.150 billion units of electricity. https:…,Tue May 02 08:48:54 +0000 2017
energy,Yash4861,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:54 +0000 2017
energy,VAKEEL222,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:54 +0000 2017
energy,Virende5046,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Subhash94077698,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Tarsem654,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,tanish1212,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Sumit44811,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Sonu42998454,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Roky71360,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Somnath2313,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Sahil1146,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Rohit2477,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Ram58706,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Rahul999936,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Manu70049,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Rajkuma9744,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,Mannu66667,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:53 +0000 2017
energy,manjeet532,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Lalit473836,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Kulwant4034,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Khan7534,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Karpal9095,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,karmjeet9090,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Karam1503,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,OpsProf,"Scientists made a detailed ""roadmap"" for meeting the Paris climate goals. It’s staggering. https://t.co/vYqEn53Bio",Tue May 02 08:48:52 +0000 2017
energy,jasdeep5555,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,jagdeep8899,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Harvinder6666,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,HARGOVIND3333,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Gurmeet9030,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Gourv6,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Deepak56788,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,gagan45467,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:52 +0000 2017
energy,Darmesh333,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:51 +0000 2017
energy,MichelleKay92,when you call your energy supplier being like 'why am I paying this' and Ben tells you 'no Michelle that's correct' 😂😂😂,Tue May 02 08:48:51 +0000 2017
energy,charanjeet666,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:51 +0000 2017
energy,Baljeet8888,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:51 +0000 2017
energy,Anil89424,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:51 +0000 2017
energy,Badal03942,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:51 +0000 2017
energy,Anuj97102,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:51 +0000 2017
energy,aman78789,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:51 +0000 2017
energy,anmol2245,RT @PiyushGoyal: Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming towards 24X7 affordable Power for All https:/…,Tue May 02 08:48:51 +0000 2017
energy,brookins_dwayne,RT @ShanteleVision: @AmyFox43 Wondered if you did a noon or midday. On from 4 to 9 requires a lot of energy. Good job!,Tue May 02 08:48:50 +0000 2017
energy,heimsworth,"RT @GwapongBotomesa: Intense Sexual Chemistry 💦
Emotion in motion, the energy is Real 🏋🏻‍♀️
#Almost10Kfollowers #1stMonthsarry in AlterWorl…",Tue May 02 08:48:50 +0000 2017
energy,gsaillen,RT @POLITICOEurope: British MPs urge the country to keep close energy and climate ties to the EU https://t.co/Hpc5wRhR8z https://t.co/2DxDP…,Tue May 02 08:48:50 +0000 2017
energy,SPARKY_GUY,"RT @casperlabuscha3: Very easy to save the Gupta-Zupta-Putin-Russia nuclear energy deal by changing the constitution.

Watch this space...…",Tue May 02 08:48:50 +0000 2017
