category,user,tweet,time
song,Abberdabs22,"RT @morrisavanah: go on a road trip 
text that cute boy 
jam out to that song 
go to the beach
take a hike at sunrise
travel the world 
LIV…",Fri May 12 02:59:03 +0000 2017
song,CoolStoryJ,RT @MrBusby4o8: What is the weakest song on MBDTF.. https://t.co/VmulygidHC,Fri May 12 02:59:03 +0000 2017
song,LynyrdSremmurd,"#26: angels of light - untitled love song
https://t.co/vPWwaMBQWR",Fri May 12 02:59:03 +0000 2017
song,rhezaputrip,"RT @theseoulstory: KBS 'Fight For My Way' starring Park Seo Joon, Kim Ji Won, Ahn Jae Hong &amp; Song Ha Yoon drops posters, airing May 22 http…",Fri May 12 02:59:02 +0000 2017
song,drakerose19,I liked a @YouTube video https://t.co/WPByIlezrq Stupid Little Prick Named Rick.... (REMASTERED) *Negan Song*,Fri May 12 02:59:02 +0000 2017
song,yvngpendeja,this song makes me wanna die but it's so good i can't control myself https://t.co/SD7IWwx0yu,Fri May 12 02:59:02 +0000 2017
song,lilplasticc,RT @6PAPl: im pretty much the guy waving his arm with the gun everytime i listen to a young thug song https://t.co/qXxlbZqUYQ,Fri May 12 02:59:02 +0000 2017
song,PhilKenSaban,@dennymayo @WandaPsyched isn't bleakest and the best the michigan fight song,Fri May 12 02:59:02 +0000 2017
song,1985_Edition,"Blink's ""Wildfire"" is a pretty damn horrible song. Worst effort of the Deluxe California I've heard, hands down. Terrible.",Fri May 12 02:59:02 +0000 2017
song,Kaylielauren,RT @SincerelyTumblr: when ur having a bad day but ur fave song comes on https://t.co/NmWVs2UHXw,Fri May 12 02:59:01 +0000 2017
song,mangostack,I'm taking song request on snap.,Fri May 12 02:59:01 +0000 2017
song,MikeLPLlorens,RT @LPLive: Tune in NOW if you want to see the beautiful #OneMoreLight (song) being performed next in Lima! https://t.co/Ol1OJhlzUs,Fri May 12 02:59:01 +0000 2017
song,ohsheelby,RT @MiltonT223: THIS SONG NEVER GETS OLD. ITS FUCKING GOLD !!! https://t.co/Q17Kod76rf,Fri May 12 02:59:00 +0000 2017
song,fanboyok215,I still think you belong with me is still a good  country song  I need TS6 but I can wait unlike some ppl spaming her brother #NickiBBMAs,Fri May 12 02:59:00 +0000 2017
song,itsme_nicooley,@NoControlProjec Imagine Harry singing a 1d song and the other boys suddenly pops out 😭,Fri May 12 02:59:00 +0000 2017
song,iamreallydannyg,RT @Carrollton_band: Just started playing this new song on the tour last week. We're super proud of it and what it… https://t.co/tuOxtrxpaX,Fri May 12 02:59:00 +0000 2017
song,anaavalexa,"RT @posbrandon: BANDA MS - Solo Con Verte
DEDICATE DIS SONG TO A GIRL AND SHE'LL BE YOURS I PROMISE. https://t.co/bmRUxm3xHc",Fri May 12 02:58:59 +0000 2017
song,TAKlSMAMI,malibu is such a cute song,Fri May 12 02:58:59 +0000 2017
song,Finnthedead,This Song changed my life https://t.co/7Um9Bw4zaQ,Fri May 12 02:58:59 +0000 2017
song,miavern,AHHH I FORGOT THE POWER OF RA SCENE THIS IS THE BEST VILLAIN SONG ALMOST EVER??? ITS SO WELL BOARDED,Fri May 12 02:58:58 +0000 2017
song,missionsimpson,RT @NewHopeClub: To win send in your artwork/edits of our new song 'Fixed' and use the #NHCVIP 😃 WINNER CHOSEN TOMORROW!!! 😱😱 GO GO GO! ❤️,Fri May 12 02:58:58 +0000 2017
song,lion75933,RT @IPYG_AFRICA: Do you know any peace songs? In 2009 Sankomota recorded this song for peace https://t.co/wp43GPNqAV,Fri May 12 02:58:58 +0000 2017
song,anela_aifos,RT @xMaria313: I'm Voting for @BTS_twt for the #BBMAs Top Social Artist Award because Not Today is a lit song. #BTSBBMAs,Fri May 12 02:58:58 +0000 2017
song,tuonsoheng,"I liked a @YouTube video https://t.co/gChEZn8F9Y Sin Sisamuth, Sin Sisamuth Song Collection 006, Sinn Sisamouth oldies Song",Fri May 12 02:58:58 +0000 2017
song,MayieLavandero7,"RT @roses_r_dead: @ARMY_League 좋아요(Slow Jam Remix)
The beat in this song is sexy and chill and it emphasizes BTS' voices. #BTSBBMA",Fri May 12 02:58:57 +0000 2017
song,jessmcguire,"@bondnickbond From what I can gather from the clip, this is a love song for Lassie, and Miley struggles with knitwe… https://t.co/xEDwr1Lt1U",Fri May 12 02:58:57 +0000 2017
song,songbirdleia,No one ever tracked down the Olivia from the song to my knowledge.,Fri May 12 02:58:57 +0000 2017
song,melimus_prime,wretched weaponry beats sound of the end by a sliver for being my favorite song but that mix just boosted it up,Fri May 12 02:58:57 +0000 2017
song,gracie99harper,RT @caitgirl3: Thank you Gracie for getting a song forever stuck in my head that should not be 😂😂 @gracie99harper,Fri May 12 02:58:57 +0000 2017
song,horanlittlebean,BITCH WHAT THE FUCK WE ALL KNOW THAT ONE D SONG IS RELATED TO ***** IICF ESPECIALLY https://t.co/142Zr2mXzh,Fri May 12 02:58:57 +0000 2017
song,LuisiEspania,RT @EmHarleyShow: The amazing @MileyCyrus was on this morning to talk about her new song #Malibu WE BLOODY LOVE HER Full chat: https://t.co…,Fri May 12 02:58:57 +0000 2017
song,LueLuesDiary,RT @freelunchbob: Playboy Carti trash but this magnolia song not,Fri May 12 02:58:57 +0000 2017
song,anaavalexa,"RT @posbrandon: La Arrolladora Banda El Limon De Rene Camacho - Me Va A Pesar
Dis song makes me wanna chug a bottle of tequila and cry the…",Fri May 12 02:58:56 +0000 2017
song,Vxlgal_,RT @FlyYoung_Nigga: Y'all ever listen to a song and remember exactly what life was like when u first heard it?,Fri May 12 02:58:56 +0000 2017
song,caseyaraizaa,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:58:56 +0000 2017
song,kaysie_kaysie,"Today at a bar a woman karaoked a song about a ""free pussy"". It was about a cat and people sang along and it was good.",Fri May 12 02:58:56 +0000 2017
song,HeathenousVoice,"Props to these guys for such an amazing song, @Shinedown",Fri May 12 02:58:56 +0000 2017
song,xxYGYGYGxx,"RT @ikinghanbin: Listen, BOMB is a remake song originally made by JYP since 2015 for IC Fest. its PSY's but y'all targeting bobby? Diss&amp;cop…",Fri May 12 02:58:56 +0000 2017
song,mare_abbatiello,Not many things are discouraging in life than getting your karaoke song cut short. For the second time.,Fri May 12 02:58:56 +0000 2017
song,vivalaziam,"RT @zildscayamanda: Harry Styles album verdict: I don't know 'bout you, but it gets a 5/5 from me. Top notch material. Best song is Woman.…",Fri May 12 02:58:56 +0000 2017
song,koukoupuffs,"Catchy song. :O

https://t.co/mvZuSQsdX8",Fri May 12 02:58:55 +0000 2017
song,Carter__West,It worries me that @elonmusk can actually do everything in the Lonely Island song Like a Boss. Even Fly into the sun.,Fri May 12 02:58:55 +0000 2017
song,carpenmanis,anyways i wanna thank harry for this song https://t.co/CaLOGCYOjL,Fri May 12 02:58:55 +0000 2017
song,smash_sgt,(To the tune of @ludacris  song number one spot) Don't slip up or… https://t.co/DVyGSgGHmB,Fri May 12 02:58:55 +0000 2017
song,ManuGinobili987,RT @TyuThaGod: @ManuGinobili987 I'm praying that @LILBTHEBASEDGOD makes a KD song tonight were gonna need it,Fri May 12 02:58:55 +0000 2017
song,IzaiahDarko,Pyramids is Frank Ocean's best song. Don't @ me,Fri May 12 02:58:55 +0000 2017
song,Almighty_Twin,RT @harmberry: Like I said in my song I'll go back n fourth with her forever ... she's not meant for the battle rap. She AIGHT THO,Fri May 12 02:58:55 +0000 2017
song,NathalieCerna,RT @xobriananichole: happier - ed sheeran (this song makes me miss my man that i never had lol) https://t.co/s1KrdDJzG0,Fri May 12 02:58:55 +0000 2017
song,bryvn3,RT @acvstro: LMAO HE DROPPED A SONG https://t.co/d69JfvAyGs,Fri May 12 02:58:55 +0000 2017
song,FamiliaSoldiers,RT @rhettandlink: QUICK - open a bag of Flamin' Hot Cheetos and tell us how this song makes you feel about them. @linkinpark https://t.co/z…,Fri May 12 02:58:54 +0000 2017
song,FrontinBieber,RT @LocalWhiteGuy95: This song is a banger and it so real. Then the transistion into Take it Back is lit. Plus Ansels verse is dope. Don't…,Fri May 12 02:58:54 +0000 2017
song,Johnathan_0202,RT @NiggaCommentary: Best song of 2006 https://t.co/C4Cpy5szRZ,Fri May 12 02:58:54 +0000 2017
song,princesssaray_,RT @posbrandon: thread of every banda song that i luv and makes me feel a toda verga and depressed 🍻🇲🇽,Fri May 12 02:58:54 +0000 2017
song,Felicia69213972,"RT @britneyvibes: That's So Raven Theme Song

-everytime the show came on we all bopped tf out of this theme song
-eddie's rap &amp; chelsea's…",Fri May 12 02:58:54 +0000 2017
song,lay__uh,"RT @TheTumblrPosts: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 02:58:54 +0000 2017
song,SASpurs21Fan,"RT @FoxVegas: Tweet from .@TALCvids 💞
During a Twitter party today, singer/song-writer Sarah Hudson kindly answered some...https://t.co/9um…",Fri May 12 02:58:53 +0000 2017
song,rinlynn318,"@AustinMahone you makes me happy. your song makes me happy. Your voice makes me happy. 

YOU'RE MY SPECIAL PERSON🏹🏹… https://t.co/Fs28WCVZnS",Fri May 12 02:58:53 +0000 2017
song,robobxtch,RT @anchormanhoran: how many fakes were in that crowd that didn't know the words to stockholm syndrome and thought it was a new song off ha…,Fri May 12 02:58:53 +0000 2017
song,groupxtheory,Throwback to Chinese followers who remembers this || Chinese Song- 雨蝶 https://t.co/eK7yK88VYH via @YouTube,Fri May 12 02:58:53 +0000 2017
song,belljayda_,"RT @GIRLposts: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 02:58:52 +0000 2017
song,kaseyker,Day 11: I love this song 😌 https://t.co/bDtkbedsJG,Fri May 12 02:58:52 +0000 2017
song,SohrobNiaz,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:58:52 +0000 2017
song,JohnnyTweeet,A perfect song https://t.co/JxqOz6o4Nr,Fri May 12 02:58:52 +0000 2017
song,martin_medi_mx,My awesome wife Isabella loves putting scripture to melodies she creates! Here's a song she did today!! Share if... https://t.co/Wq5ywjJK65,Fri May 12 02:58:52 +0000 2017
song,nano_kr_lyrics,"The song that I once sang and gave to you
is now just a sad love song, overplayed a time or two

【Calc.】",Fri May 12 02:58:51 +0000 2017
song,ayoo_chicky,RT @myfavouriteprt: I cannot wait to be a freak for my man while this song plays https://t.co/dN2AmDrFZB,Fri May 12 02:58:51 +0000 2017
song,hayleenikoleee,RT @amadijuana: WEDDING SONG https://t.co/OwDLvcJ3sf,Fri May 12 02:58:51 +0000 2017
song,gaoeee_song,"RT @jinjjarevil: okay but their voices are 10x deeper in japanese im - 
istg seokjin is so extra, i love 
https://t.co/NngkG9ZB4F",Fri May 12 02:58:51 +0000 2017
song,racheljoy18,What is the first song of BTS that you heard? Answer with #BTSBBMAs,Fri May 12 02:58:50 +0000 2017
song,Oil_Luckylove,RT @PopCrave: .@MileyCyrus Miley Cyrus shares a cute video of her thanking her fans for making 'Malibu' the #1 song on iTunes. https://t.co…,Fri May 12 02:58:50 +0000 2017
song,RihMotions,RihMotions-❤️💯 #chrisinstastory #chrianna He listening to #EllaMai song Boo'd up! 😍 https://t.co/Ng1zemTJvK,Fri May 12 02:58:50 +0000 2017
song,woketrevino,I'm watching catfish and they were playing a song that they always play at work https://t.co/8pqTcfKLPo,Fri May 12 02:58:50 +0000 2017
song,oHSo_MeLo,RT @IAmTiffanyMoore: It's so inspirational to still see @edsheeran Song Shape of Love #1 on @billboard. Song so good it inspired me 🙌 https…,Fri May 12 02:58:50 +0000 2017
song,laporazil,the new miley song makes me so happy she did THAT i love her,Fri May 12 02:58:50 +0000 2017
song,mleiiigh_,RT @BuddieBurners: When you high af &amp; a song with police sirens come on. https://t.co/VNIEi7FM73,Fri May 12 02:58:50 +0000 2017
song,Trippin_Stairs,RT @deadguitargirl: lil sing song motherfuckers https://t.co/0gqmqbnR2b,Fri May 12 02:58:49 +0000 2017
song,JBshubhi,RT @PapetheGreat: New song where Justin Bieber is rapping is so dope,Fri May 12 02:58:49 +0000 2017
song,BILLYBAND99,"Check out ""SHE LEAVES THE WHOLE WORLD BEHIND"" by BILLY BAND - https://t.co/AmgHvJgE4c",Fri May 12 02:58:49 +0000 2017
song,LPLive,Tune in NOW if you want to see the beautiful #OneMoreLight (song) being performed next in Lima! https://t.co/Ol1OJhlzUs,Fri May 12 02:58:49 +0000 2017
song,var64895306,RT @xMaria313: I'm Voting for @BTS_twt for the #BBMAs Top Social Artist Award because Not Today is a lit song. #BTSBBMAs,Fri May 12 02:58:48 +0000 2017
song,PorshaaEscobar,"RT @ChanceActivity: Coloring Book dropped last May.
A year later, Chance has three Grammys, a festival, and the No. 1 song in America.
 htt…",Fri May 12 02:58:47 +0000 2017
song,JefersonRanzan,LOVE THIS SONG 😭 I hear the voice of God https://t.co/1iI4ZHKSvl  I love your songs @kirkfranklin,Fri May 12 02:58:47 +0000 2017
song,kppbrxs,"RT @min_taegi95: Remember jungkook's reaction when vmin were teasing him by singing his song... and tae at the end omg

#BTSBBMAs https://t…",Fri May 12 02:58:47 +0000 2017
song,Itskingbry,"I was like this is deep,  then i sang it and realized it's a song. https://t.co/fin9uMogUu",Fri May 12 02:58:47 +0000 2017
song,mingsootrash,RT @mingsootrash: lol i edit mingyu's teaser putting one of my fav coldplay song 'yellow' through it and dang it looks a music video aksjsk…,Fri May 12 02:58:47 +0000 2017
song,DavionOfCourse,"RT @IAMDJLIVE: DJ: ""BIG UP ALL CARIBBEAN PEOPLE INNA DI PLACE""

*Drops Drake Song*

Caribbean People Inna Di Place: https://t.co/rkY7XwE214",Fri May 12 02:58:47 +0000 2017
song,teabvt,RT @TrisAlexandra: 58. I can't take this song seriously because of this vine https://t.co/52kSNtMPki,Fri May 12 02:58:47 +0000 2017
song,rLiteBot,#NowPlaying #NP: Desiigner -  Panda (OFFICIAL SONG) Prod. By: Menace at https://t.co/DnwFdtPEtl by max_romellyahho.com,Fri May 12 02:58:47 +0000 2017
song,SQUISHY00NGI,"🌻a thread of my favorite song lyrics (kpop+opm+english songs)🌻

#BTSBBMAs",Fri May 12 02:58:47 +0000 2017
song,Francomonique1,RT @HSNTours: What a surprise Exeter Union High was today!! Here is your video Monarchs! Song: Number One by @Mylezia https://t.co/KocL4FaH…,Fri May 12 02:58:47 +0000 2017
song,GloArnoldd,"RT @BloodShotEnt: I just dropped the most lit song of the summer!!! #BloodShotEnt

Listen to Too UP by Blood$hot #np on #SoundCloud https:/…",Fri May 12 02:58:47 +0000 2017
song,TES_4Trump,"@UTHornsRawk @ourne111 @thehill Makes me think of the song - ""We've Only Just Begun"" ...LOL...",Fri May 12 02:58:47 +0000 2017
song,_vane_cx,RT @posbrandon: thread of every banda song that i luv and makes me feel a toda verga and depressed 🍻🇲🇽,Fri May 12 02:58:46 +0000 2017
song,loveaus10,RT @faulkner_paige: Snapstories of people trying to look sexy while mouthing words to a song in the camera make me extremely uncomfortable,Fri May 12 02:58:46 +0000 2017
song,MoustafaHadary,Just Listened to @MileyCyrus' New Song #Malibu I Absolutely Love It 😍😍😍 I can't wait to see her perform it this Sat… https://t.co/0Uz8elPfvd,Fri May 12 02:58:46 +0000 2017
song,firewanks,I just really wanna know what possessed desiigner to write a song about Timmy Turner's buck toothed ass,Fri May 12 02:58:46 +0000 2017
song,keepingupwdani,"RT @yusufyuie: Goal is to be the one she thinks of when she singing this song
https://t.co/HLNDISd4w9",Fri May 12 02:58:45 +0000 2017
song,Gr8WhiteShaRkK,"RT @TheTumblrPosts: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 02:58:45 +0000 2017
song,climb1ng,RT @EmHarleyShow: The amazing @MileyCyrus was on this morning to talk about her new song #Malibu WE BLOODY LOVE HER Full chat: https://t.co…,Fri May 12 02:58:45 +0000 2017
song,TheMaCFM,The Cure - Love Song https://t.co/MnxJBty9yW #nowplaying #listenlive,Fri May 12 02:58:44 +0000 2017
song,ewleanza_,"I WAS IN THE SHOWER JAMMING, THEM THIS SAD SONG CAME ON AND I BUSTED OUT CRYING BECAUSE I STARTED THINKING ABOUT EVERYTHING!! ☹",Fri May 12 02:58:44 +0000 2017
song,roseabbott_,RT @SincerelyTumblr: when ur having a bad day but ur fave song comes on https://t.co/NmWVs2UHXw,Fri May 12 02:58:44 +0000 2017
song,CoroShakiraModo,"RT @RocNation: .@Shakira has hidden the song titles for her new album 'El Dorado' in ""goldspots"" all over the world. Happy hunting! https:/…",Fri May 12 02:58:44 +0000 2017
song,Cyna_life,RT @amaialyn_: Bro yes when I get a nigga I'm cutting tf up to this song oml 🗣💅🏽 https://t.co/0yNFexya0i,Fri May 12 02:58:44 +0000 2017
song,KYUNGPANES,"RT @teIlmewhatslove: antis:'lotto' is exo's worst song
me,an intellectual: https://t.co/3f74luMbJ0",Fri May 12 02:58:44 +0000 2017
song,NickBalletto,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:58:43 +0000 2017
song,marianichole_,RT @amadijuana: WEDDING SONG https://t.co/OwDLvcJ3sf,Fri May 12 02:58:43 +0000 2017
song,dvlordofthesith,Hunky Farm Boys Turn ‘Fresh Prince’ Theme Song Into Redneck Masterpiece https://t.co/w34t8ogHXV,Fri May 12 02:58:43 +0000 2017
song,Chey_elizabeth3,RT @k3llytweets: I can sing every word from a song that came out in 2002 but can't tell you what I just studied for my exam 5 minutes ago,Fri May 12 02:58:42 +0000 2017
song,Thatdangwolf,@thatbratxo This is a good song,Fri May 12 02:58:42 +0000 2017
song,ashleykotlar,RT @PapetheGreat: New song where Justin Bieber is rapping is so dope,Fri May 12 02:58:42 +0000 2017
song,insansaab22,"RT @bollyprestige: First song of @BeingSalmanKhan starrer #Tubelight will be out on 16th May. #TheRadioSong
#BollywoodPrestige https://t.co…",Fri May 12 02:58:42 +0000 2017
song,debbiegoins74,RT @TheCoyote1027: #ThursdayNightThrowdown is brought to you by @StoneysLV! Vote for your favorite song &amp; RETWEET for a chance to win @ImSc…,Fri May 12 02:58:42 +0000 2017
song,OfficialPinderr,@machinegunkelly this song is insane 🔥🔥 https://t.co/lOmWKThynW,Fri May 12 02:58:41 +0000 2017
song,BlakJamesFranco,RT @coolbhopz: The song aint the only thing on fire https://t.co/NR8H9WD2Uc,Fri May 12 02:58:41 +0000 2017
song,NO1Drug,RT @Kesi_Greensmith: No one understand how much I love this song‼️‼️ https://t.co/U6svldmwLy,Fri May 12 02:58:41 +0000 2017
song,joshjackson236,RT @JayThaRappala: Typical Love Song. https://t.co/2aFUpGZ3X4,Fri May 12 02:58:40 +0000 2017
song,MeganPanatier,Ylvis - Mr. Toot  https://t.co/zv0Mvxr3tx  what my daughter has been dancing to lately. . . or any Ylvis song. . .,Fri May 12 02:58:40 +0000 2017
song,Tayjing_,Gone for the winter the best song by fab 😭,Fri May 12 02:58:40 +0000 2017
song,mut2day,RT @iKOFF_: Very touching Performance of 'Friends' + the choreography that matches the Song 🎤👏👌 #HeroesOfRemix #iKONServingVocals #Throwbac…,Fri May 12 02:58:40 +0000 2017
song,Hanlex_Yoo,RT @choutzuyu99: Jeongyeon is savage. they pretend to have their own music show and said that Jihyo's song is #56 on the chart LMAOOO but j…,Fri May 12 02:58:40 +0000 2017
song,ismail_izzani,RT @_msng: Current crazed song in my head. It's stuck!! #sabar https://t.co/gYKZt0y2dK,Fri May 12 02:58:39 +0000 2017
song,TonAmiPaul,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:58:39 +0000 2017
song,bbytoria,RT @FlyYoung_Nigga: Y'all ever listen to a song and remember exactly what life was like when u first heard it?,Fri May 12 02:58:39 +0000 2017
song,anaavalexa,"RT @posbrandon: This song makes my heart break un chingo
Adios Amor- Christian Nodal https://t.co/Xdzs4QWy4c",Fri May 12 02:58:38 +0000 2017
song,BoBoArnz,Don't Matter by Akon will be the first song played at my wedding no question about it,Fri May 12 02:58:38 +0000 2017
song,_ziahbby,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Fri May 12 02:58:38 +0000 2017
song,SUNNowPlay,♫ Jonathan Wilson - Desert Raven (2011) https://t.co/wYS8rSPP1c #NowPlaying https://t.co/vtbqbPz2Hz,Fri May 12 02:58:38 +0000 2017
song,zajobri,#Paramore #TellMeHow the piano.... though it sounded less rock like they sued to but im too biased and hell cares the song is superb,Fri May 12 02:58:37 +0000 2017
song,thesoultouchers,RT @thesoultouchers: 3 weeks at #1-Hello World! Listen to this song! https://t.co/wlA8G3h7DY,Fri May 12 02:58:37 +0000 2017
song,hyperbubs,@JimmNight Aww he didn't play it 😕 but I guess I'm still glad he said he liked the song.,Fri May 12 02:58:36 +0000 2017
song,Oil_Luckylove,"RT @PopCrave: Miley Cyrus' new single 'Malibu' is now the #1 song on US iTunes. Congratulations, @MileyCyrus! https://t.co/Cq6fCIyK8I",Fri May 12 02:58:35 +0000 2017
song,mcloz98,"RT @MikeAdamOnAir: ""What this song represents doesn't necessarily mean #Malibu. it means surround yourself with love and nature and be happ…",Fri May 12 02:58:35 +0000 2017
song,febryanti100,@Kpop_Polling i'm not shawo but i like their talent and song . They just can't be hated 😍,Fri May 12 02:58:35 +0000 2017
song,mgtnzrn,"RT @SweetTextt: When I miss you, it's like every song I listen to is about you.",Fri May 12 02:58:35 +0000 2017
song,cclevengerr,RT @nonotmayo: the last 30 seconds of this song always makes me cry like a little bitch... ESPECIALLY SINCE OUR LAST DAY IS TOMORROW https:…,Fri May 12 02:58:35 +0000 2017
song,JeffTheLawyer,"@realDonaldTrump Chill out, Donnie.  Here's a song to calm your nerves:  https://t.co/wi43eYMM2E",Fri May 12 02:58:35 +0000 2017
song,YungAva,"RT @StreetSteelo: her face, the song... I'm speechless https://t.co/4JtRItawGa",Fri May 12 02:58:35 +0000 2017
song,gaoeee_song,"RT @jinjjarevil: excuse me, but his voice and his face and everything
#BTSBBMAs https://t.co/fNFrHTg1EK",Fri May 12 02:58:35 +0000 2017
song,lorynblount,"RT @GIRLposts: jamie lynn spears' ""are you ready?"" on the zoey 101 theme song was her equivalent of her sister's ""it's britney, bitch""",Fri May 12 02:58:34 +0000 2017
song,Trawww43,"RT @_vannaaa26: that ""girl in a country song"" song makes me sick 😂😂😂😂 it's so annoying",Fri May 12 02:58:34 +0000 2017
song,softballnikkii6,RT @GirIThatsTee: Retweet if you know every song https://t.co/DsHigEbnRa,Fri May 12 02:58:34 +0000 2017
song,CandiKitty_,"RT @dolancatcher: one song can change everything 
@EthanDolan @GraysonDolan @jakepaul https://t.co/Oj3WiWFLtw",Fri May 12 02:58:34 +0000 2017
song,HikaruAshlee,RT @Kworb: Malibu is song of the year so far.,Fri May 12 02:58:34 +0000 2017
song,Shep_BO3,What's your favorite song in this album? This is mine... https://t.co/dCSzZIjyYt,Fri May 12 02:58:34 +0000 2017
song,rockmehestyles,RT @harrysrole: Me watching everybody talk about their favorite song from the album while Im waiting until 12 #HarryStylesAlbum https://t.c…,Fri May 12 02:58:33 +0000 2017
song,LVX_Bryce,Morwell Centenary of Anzac Concert is coming to town next month. https://t.co/fqwxE9xzLh #gippsnews,Fri May 12 02:58:33 +0000 2017
song,thesoultouchers,RT @thesoultouchers: Hello World! Listen to this song! https://t.co/xcVNO450M0,Fri May 12 02:58:33 +0000 2017
song,runawayoandri,RT @IAmOnTopp: Why is the song called She Looks So Perfect if they sing You Look So Perfect?,Fri May 12 02:58:33 +0000 2017
song,AlexaTackett,RT @LinesofLogic: Logic breaks down what caused him to make the song 'Anziety' https://t.co/CGxXXANtkU,Fri May 12 02:58:33 +0000 2017
song,ChristheLioness,I'm mad I like this Lorde song,Fri May 12 02:58:32 +0000 2017
song,LJoe23Gelai07,I really love #틴탑 Chunji and Niel's voice on the #쉽지않아 comeback song. :),Fri May 12 02:58:32 +0000 2017
song,CeresBenzedrine,@Android I just lost a very important song because your awful phones don't have a recovery system. I will never buy a product from you again,Fri May 12 02:58:32 +0000 2017
song,gallouery,miley is doing INCREDIBLE her song has been out for a few hours and ive already heard it on the radio 4 TIMES she is KILLING it,Fri May 12 02:58:31 +0000 2017
song,BullerLFE,THE CLIPSE/COME GO WIT ME(better sound) &lt;~ if u don't know bout this song U WERENT OUTSIDE!  https://t.co/L5QVGdprur,Fri May 12 02:58:31 +0000 2017
song,thesoultouchers,RT @thesoultouchers: Hello World! Listen to this song! https://t.co/tsPp51PMbY,Fri May 12 02:58:30 +0000 2017
song,4fecb5b7c08b4a3,"RT @ItsAlexWalker: Watch Nas, Jack White Reinterpret 1920s Blues Song
https://t.co/a5FvDkN2FV https://t.co/nQntGW6Fgh",Fri May 12 02:58:30 +0000 2017
song,Mochi_RL,"Wide Awake 
Wide Awake
Don't Cry😭
JIN💔
I love the song💟 https://t.co/quhMRYy95y",Fri May 12 02:58:30 +0000 2017
song,jiminsnochu,"RT @90spideypool: Wendy Wu: Homecoming Warrior (2006) 
Brenda Song kicks ass as she is the reincarnation of a female warrior who must defea…",Fri May 12 02:58:30 +0000 2017
