category,user,tweet,time
rugby,ourburysteds,The @BSERugby International Rugby Sevens Tournament &amp; family fun day is this Sunday - it's a day not to be missed!… https://t.co/ftaxGEnORP,Wed May 03 17:32:02 +0000 2017
rugby,JoshButt0902,"RT @AberUniRugbyHub: If you enjoyed playing @Aber7s on the weekend, keep on playing with a touch rugby session at 4pm on the astro @AberSpo…",Wed May 03 17:31:57 +0000 2017
rugby,nigelwis,Rugby league and craft beer? It will never catch on... @Ian_Ladyman_DM @Sussexmerlins https://t.co/oJxkhPBkVk,Wed May 03 17:31:54 +0000 2017
rugby,grahamajenkins,RT @SkySportsRugby: .@ScottQuinnell &amp; @WillGreenwood are back for the latest season! Watch Episode 1 tomorrow : https://t.co/BAAgxgOwCn htt…,Wed May 03 17:31:53 +0000 2017
rugby,asifsulaiman,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:31:46 +0000 2017
rugby,hillnigel55,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 17:31:46 +0000 2017
rugby,daipike,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:31:46 +0000 2017
rugby,BraintreeTalk,#DidYouKnow  in 1963 a group of old boys from Margaret Tabor Secondary School formed #Braintree Rugby Union FC. #Essex #FactOfTheDay,Wed May 03 17:31:27 +0000 2017
rugby,DarranFellowes,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:31:21 +0000 2017
rugby,royal_sportsman,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:31:11 +0000 2017
rugby,LisaHuffHenrich,RT @DartmouthWRugby: We're headed to USA Rugby College 7s National Championships!!! See you in Denver! #GoBigGreen https://t.co/w4VXYIySNR,Wed May 03 17:31:10 +0000 2017
rugby,daren_mitchner,RT @finn_20: Come watch a real man's sport! @ 6:45 @ Parkside rugby field! #Rugby 🏉🏉,Wed May 03 17:31:06 +0000 2017
rugby,davidjclack,RT @premrugby: Showcased by @PremRugby insights our new @RicohUK Rugby Change Series 🎞 focuses on how players’ changing physicality https:/…,Wed May 03 17:31:02 +0000 2017
rugby,RichardsonBenny,RT @CBCToronto: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/PjTHSycxRk,Wed May 03 17:30:58 +0000 2017
rugby,Insight4News4,Lions boss Warren Gatland issues positive fitness update on Conor Murray #lions https://t.co/kuk1kKDL9X,Wed May 03 17:30:53 +0000 2017
rugby,RicohUK,RT @imaginechangeUK: Our new @RicohUK Rugby Change Series 🎞 focuses on how players’ changing physicality has impacted the game with exclusi…,Wed May 03 17:30:51 +0000 2017
rugby,LeleLadaaga,"RT @GBTaekwondo: #ParaTaekwondo newcomer @Leif_1992 describes how martial arts have changed his life and his hopes for #Tokyo2020!

➡️https…",Wed May 03 17:30:51 +0000 2017
rugby,mpjensen,"RT @johnpauldickson: Twice as many Aussies go to church at least once per month (3.495m) as attend all AFL, NRL, A-League &amp; Super Rugby gam…",Wed May 03 17:30:51 +0000 2017
rugby,rugby_goodtimes,RT @SkySportsRugby: .@ScottQuinnell &amp; @WillGreenwood are back for the latest season! Watch Episode 1 tomorrow : https://t.co/BAAgxgOwCn htt…,Wed May 03 17:30:47 +0000 2017
rugby,RicohUK,"RT @BenKay5: The next @RicohUK rugby change series video has launched, looking at how the players have adapted to meet the demands of the g…",Wed May 03 17:30:45 +0000 2017
rugby,e_rugbynet,Wasps dominate RPA players' player of the year shortlist as Owen Farrell bags second consecutive nomination https://t.co/m4QXJHxixA,Wed May 03 17:30:44 +0000 2017
rugby,treadchris,RT @SARugbyChick: Hardie signs new Edinburgh contract https://t.co/nchWDb4v2k via ESPN Rugby https://t.co/S4j42kSFIF,Wed May 03 17:30:42 +0000 2017
rugby,RugbyFra,Hardie signs new Edinburgh contract - Hardie signs new Edinburgh contract https://t.co/dyBVG6QYv2,Wed May 03 17:30:42 +0000 2017
rugby,RugbyFra,Wilson withdraws from Wales tour - Wilson withdraws from Wales tour https://t.co/YiA5FQPAtQ,Wed May 03 17:30:42 +0000 2017
rugby,Waggataurus,"RT @RugbyAM: .@Waggataurus is ready for tonight's Rugby AM...

Tune in from 7pm on @madeinleeds &amp; @MadeLiverpoolTV https://t.co/qx3QZgjc6o",Wed May 03 17:30:35 +0000 2017
rugby,mizbee65,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:30:34 +0000 2017
rugby,ArmySportsLTRY,Fantastic video from JPF Sports Media pitchside at Army Rugby Union v Royal Navy 100th match. https://t.co/FT6hVNHbaW,Wed May 03 17:30:28 +0000 2017
rugby,RugbyGeneStudy,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:30:24 +0000 2017
rugby,hgsport,Year 8 Parents Evening tomorrow from 3:30pm. Only club that will be running is Rugby League. #GetInvolved,Wed May 03 17:30:14 +0000 2017
rugby,tweets_scotland,RT @TheMurrayfield: Fancy a tour of the home of #Scottish #Rugby @Scotlandteam? Our blog has details on how to book https://t.co/rvpgokcvad…,Wed May 03 17:30:09 +0000 2017
rugby,NIrelandRL,Heading to University this Autumn and play rugby league? Have a read of this from the Coventry Bears. https://t.co/JeopUGmRAg,Wed May 03 17:30:07 +0000 2017
rugby,JacaNews,"WATCH: #SuperRugby Legends -
Scrumming down with Victor Matfield - More here: https://t.co/UNaPtFjgA7 https://t.co/dWitQJOTTS",Wed May 03 17:30:03 +0000 2017
rugby,ballsdotie,"""Could I have done any more? Not really. I just wasn’t good enough in their eyes."" https://t.co/6pDhCdhQxE",Wed May 03 17:30:02 +0000 2017
rugby,TheMurrayfield,Fancy a tour of the home of #Scottish #Rugby @Scotlandteam? Our blog has details on how to book… https://t.co/XozIZR5ZzO,Wed May 03 17:30:01 +0000 2017
rugby,CramerTF,"WATCH: #SuperRugby Legends -
Scrumming down with Victor Matfield - More here: https://t.co/KKa4TiDw9U https://t.co/hT6R1v980v",Wed May 03 17:30:01 +0000 2017
rugby,BRFC_juniors,"RT @teamtoursdirect: Sam &amp; John have been gifted Bromyard Rugby Club hoodies! Look at their happy little faces.
Massive thanks to @Bromyard…",Wed May 03 17:29:58 +0000 2017
rugby,Northwestia,"RT @BoltonMetsRLFC: TRAINING TONIGHT! Get down to '@Greenhalghs Pavilion tonight for Bolton Mets Rugby League training. All players, new &amp;…",Wed May 03 17:29:53 +0000 2017
rugby,SgtFatknacker,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:29:50 +0000 2017
rugby,rugby_XIII,The latest The Rugby League Daily! https://t.co/3sUVPQ4hz8 #rugbyleague,Wed May 03 17:29:44 +0000 2017
rugby,agustinmuller16,"RT @PasionPorRugby: George Bridge try
#rugby #SuperRugby https://t.co/eBLU6xnZMr",Wed May 03 17:29:43 +0000 2017
rugby,LiveEvents_uk,Aviva Premiership Rugby Final 2017 Tickets - Twickenham https://t.co/RyHMUpM719 https://t.co/tiruZbAeYD,Wed May 03 17:29:42 +0000 2017
rugby,Northwestia,RT @BoltonMetsRLFC: There is absolutely NO CHARGE for training so no excuse not to come down and give it a try. From 7-9pm @ Bolton Rugby C…,Wed May 03 17:29:41 +0000 2017
rugby,LiveEvents_uk,Aviva Premiership Rugby Final 2017 Tickets - Twickenham https://t.co/uGcyd1IijQ https://t.co/V9jIy0PlO4,Wed May 03 17:29:38 +0000 2017
rugby,HoracioJMayochi,RT @RocaRugbyClub: The latest El Roca Rugby Club Diario! https://t.co/s3DEaj9zKw Thanks to @gracebarrera @HoracioJMayochi @guillermoacuna #…,Wed May 03 17:29:37 +0000 2017
rugby,SteveMatt40,"@SteveG1809 @jpstafford Much like touring with the Lions, it won't improve his coaching ability too much, unless yo… https://t.co/toYQuGH2pO",Wed May 03 17:29:34 +0000 2017
rugby,ckmccracken,#krakkerzRugby McKinley earns Italy call-up six years after losing sight in one eye https://t.co/BHghdE8quk,Wed May 03 17:29:31 +0000 2017
rugby,ckmccracken,"#krakkerzRugby Leigh Halfpenny: Lions face tight turnaround, says Toulon full-back https://t.co/IHa4tH4sQm",Wed May 03 17:29:31 +0000 2017
rugby,camillaklar,@ACU_Rugby_Keith I will be calling this afternoon after lunch time. 👍🏼,Wed May 03 17:29:27 +0000 2017
rugby,iamdeepbane,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:29:25 +0000 2017
rugby,TheOldArcade,Breakfast Rugby @TheOldArcade https://t.co/KSa5J5GBFx,Wed May 03 17:29:22 +0000 2017
rugby,SARugbyChick,Hardie signs new Edinburgh contract https://t.co/nchWDb4v2k via ESPN Rugby https://t.co/S4j42kSFIF,Wed May 03 17:29:15 +0000 2017
rugby,BoschOldBoys,"RT @BoschRugby: Another great, informative evening with the rugby lovers at Bosch &amp; @Doogz. Thanks to the BRSC being a home for our support…",Wed May 03 17:29:14 +0000 2017
rugby,OnlineBetClub,Hardie signs new Edinburgh contract https://t.co/X1dC12gzaX https://t.co/lHObooTIuL,Wed May 03 17:29:14 +0000 2017
rugby,ThSFoundation,"Recycling Rugby Balls: from one school to another
Thomas's Kensington kindly offered TSF 25 rugby balls that... https://t.co/FE11O8jb7w",Wed May 03 17:29:14 +0000 2017
rugby,LiveEvents_uk,European Rugby Champions Cup Final 2017 Tickets - Edinburgh https://t.co/Lj9t5DWG5o https://t.co/A4sNyL3orG,Wed May 03 17:29:09 +0000 2017
rugby,OnlineBetClub,Wilson withdraws from Wales tour https://t.co/7lb3L54YYp https://t.co/Alf9jfTAAd,Wed May 03 17:29:05 +0000 2017
rugby,OnlineBetClub,Gatland upbeat on Warburton's Lions fitness https://t.co/KMDH17htUt https://t.co/FhySpiqlgQ,Wed May 03 17:29:03 +0000 2017
rugby,andreross99,"RT @BoschRugby: Another great, informative evening with the rugby lovers at Bosch &amp; @Doogz. Thanks to the BRSC being a home for our support…",Wed May 03 17:29:03 +0000 2017
rugby,simon_leather,RT @SharksCommunity: Our #MixedAbilityRugby session last night at @aldwinians_rufc focusing on decision making and  Rugby Golf. Get involve…,Wed May 03 17:29:02 +0000 2017
rugby,fionacrossley2,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 17:28:53 +0000 2017
rugby,westfargo,4 apply for open judgeship based in Rugby https://t.co/1c5kmDBFpe https://t.co/OzVSWeVzrV,Wed May 03 17:28:52 +0000 2017
rugby,CameronCanning3,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:28:36 +0000 2017
rugby,corpusleeds,"RT @corpus_pe: Following Y7 boys rugby yesterday well done Y7 girls rugby, unbeaten this evening in the War of the Roses qualifier #teamcor…",Wed May 03 17:28:36 +0000 2017
rugby,RugbyNuus,Hardie signs new Edinburgh contract https://t.co/OjY93UphuT https://t.co/SfDtlxonrc,Wed May 03 17:28:33 +0000 2017
rugby,RugbyNuus,Hardie signs new Edinburgh contract https://t.co/FJGwUIyfbG,Wed May 03 17:28:31 +0000 2017
rugby,Kwai_sin,What else can Football learn from Rugby? #Discipline #Values #Respect #Sportsmanship https://t.co/QkmmYxX5eK,Wed May 03 17:28:26 +0000 2017
rugby,RugbyNuus,Wilson withdraws from Wales tour https://t.co/hG06O3Hb4a,Wed May 03 17:28:26 +0000 2017
rugby,RugbyNuus,Wilson withdraws from Wales tour https://t.co/91HA5NwQLH https://t.co/JXrStaorDS,Wed May 03 17:28:21 +0000 2017
rugby,RugbyNuus,Gatland upbeat on Warburton's Lions fitness https://t.co/3gb7FomyRG,Wed May 03 17:28:18 +0000 2017
rugby,SRDscott84,RT @CBCToronto: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/PjTHSycxRk,Wed May 03 17:28:18 +0000 2017
rugby,RugbyNuus,Gatland upbeat on Warburton's Lions fitness https://t.co/80yhtKRxms https://t.co/ZNpi7IpZpb,Wed May 03 17:28:17 +0000 2017
rugby,Tstepheneads,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:28:16 +0000 2017
rugby,rfuwrdo_LonSE,"Retweeted England Rugby (@EnglandRugby):

Need to brush up your handling skills for the new #O2Touch season?... https://t.co/6OhEiSuWpM",Wed May 03 17:28:11 +0000 2017
rugby,WalesRugby,This summer will present a big chance for six talented young Welshmen to step out of the shadows https://t.co/MMTR7CdeXr,Wed May 03 17:28:09 +0000 2017
rugby,simplyalton,Twickenham glory beckons for Farnham Rugby Club https://t.co/1516UyrVHb #alton #hampshire,Wed May 03 17:28:05 +0000 2017
rugby,serkanslv,RT @TurkishAirlines: European Rugby Champions Cup final is on May 13th in Edinburgh. We are proud to be part of this amazing game! https://…,Wed May 03 17:28:04 +0000 2017
rugby,corpus_pe,"Following Y7 boys rugby yesterday well done Y7 girls rugby, unbeaten this evening in the War of the Roses qualifier #teamcorpus #thisgirlcan",Wed May 03 17:28:01 +0000 2017
rugby,sportingblues1,"RT @TelegraphRugby: Who is in pole position to start the Lions' first Test against the All Blacks?
https://t.co/7k8ZaEDBi7 https://t.co/MRn…",Wed May 03 17:27:57 +0000 2017
rugby,kmann340,RT @aggierugby: Texas A&amp;M Men's Rugby and the Texas A&amp;M Women's Rugby Team will be rep'g #Aggieland at #College7s at Infinity... https://t.…,Wed May 03 17:27:56 +0000 2017
rugby,DianeLBW,RT @CornishRebelsRL: 200 kids playing rugby league @HAYLERFC today. Fun &amp; engagement in the community. Very nice ground and the kids had a…,Wed May 03 17:27:48 +0000 2017
rugby,rfuwrdo_LonSE,"RT @HarpendenLRUFC: 11 days to go until our #InnerWarrior taster session! 
📆 14/05
⏰ 11am
🌎 Harpenden Rugby Club
👤 Suitable for all ages, f…",Wed May 03 17:27:46 +0000 2017
rugby,gOnV08FGqKSDeKZ,RT @eartotheground: OUT NOW: ‘DON’T GET DUMPED’ looks at how brands are in danger of being left behind in rugby. Read it here: https://t.co…,Wed May 03 17:27:36 +0000 2017
rugby,rugbynet,Hardie signs new Edinburgh contract https://t.co/KYAnTlOJNe,Wed May 03 17:27:31 +0000 2017
rugby,sportingblues1,"RT @RNRugby: Royal Navy Rugby Union 100th match shirt.
Last chance to order - place your order by Tuesday 9th May 2017
https://t.co/BzY3vl8…",Wed May 03 17:27:30 +0000 2017
rugby,sportingblues1,RT @RNRugby: Royal Navy Rugby Union awards presented to the Women's Team Manager and Team Captain - read more https://t.co/aYPmiDPsWe,Wed May 03 17:27:14 +0000 2017
rugby,VictoryViewsCT,Video highlights from the Ridgefield vs Staples rugby game: https://t.co/tArUwQCOkk https://t.co/mspLLO4ikQ,Wed May 03 17:27:14 +0000 2017
rugby,DeonBands,"Super Rugby predictions (Round 11)
https://t.co/9e7WaaOMJd",Wed May 03 17:27:08 +0000 2017
rugby,SimonBorchardt,RT @SARugbymag: VIDEO: @craigolewis makes his picks for this weekend's #SuperRugby matches involving SA sides. https://t.co/SzHXDqJtd8,Wed May 03 17:27:02 +0000 2017
rugby,TeamFA,"How well do you know the Super League?

Try our Ultimate Super League Quiz here➡️
https://t.co/a8G0WWc5D6",Wed May 03 17:27:00 +0000 2017
rugby,JohnnyGlen,RT @IrishTimesSport: Don't miss your chance to vote for the @RugbyPlayersIRE Supporters Player of the Year and win two tickets https://t.co…,Wed May 03 17:26:59 +0000 2017
rugby,ilg6ZHSKbG3krOC,RT @ethanwood89: Rugby 8 to 9 🏉🏉🏈,Wed May 03 17:26:35 +0000 2017
rugby,icb_lishman,"RT @official_ORFC: Sat there doing nothing? Return to Rugby https://t.co/4nZJJHXME0
#orfcr2r #rugby #backinthegame #oundle #peterborough #t…",Wed May 03 17:26:35 +0000 2017
rugby,GenoCarew,"RT @CMUnderhill: Congrats to Windsor's @nathanlake17, who is in Ireland for a 'phenomenal' rugby opportunity! @RugbyNS https://t.co/DAT3XNy…",Wed May 03 17:26:34 +0000 2017
rugby,0lympics2012,"Leigh Halfpenny: Lions face tight turnaround, says Toulon full-back https://t.co/V9SoDdXmC7",Wed May 03 17:26:28 +0000 2017
rugby,Grumpybaws,"@JimSpenceSport 3 of them did play for Dundee though Andy. Obviously never got to Dens very often, rugby n' that.",Wed May 03 17:26:24 +0000 2017
rugby,WorldRugbyForum,Super Rugby Round 11 tips and predictions: Getting the Blues https://t.co/f9c2Jm8eSg,Wed May 03 17:26:18 +0000 2017
rugby,icb_lishman,RT @official_ORFC: #ThisGirlCan #ThisGirlCan #ORFCR2R Starting June 2017 @official_ORFC - Summer Touch Rugby https://t.co/ye4KQIZcqG,Wed May 03 17:26:17 +0000 2017
rugby,tweet_shoes,"⌂§ adidas French Fed Rugby Hooded Sweat S07527~Mens~Hoodies~S, M, L https://t.co/W2ZTMbXLii https://t.co/tayZS9Bq1Y",Wed May 03 17:26:10 +0000 2017
rugby,kranita1,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:26:08 +0000 2017
rugby,4e8q0qXThXdmXNq,RT @aaliyahbancroft: There are some dirty desperate slags in rugby it's embarrassing,Wed May 03 17:26:07 +0000 2017
rugby,Mr_Touhou,wtf does that even mean ?! I think you fellas over the pond got one too many concussions during rugby or something. https://t.co/dqS5yod2lt,Wed May 03 17:26:00 +0000 2017
rugby,ProvinceFan,@Oom_Rugby Rebels runner also screwed up.  Guy starts backtracking you run straight AT HIM.  Force him to sit down… https://t.co/FCrjAlKvmU,Wed May 03 17:25:58 +0000 2017
rugby,lexi_pouroulis,"*South African dad whose a rugby fanatic,telling you to relax* 
Dad:""Touch,Pause,Engage. That's rugby protocol""
Dad:""Breathe, Relax &amp; Focus""",Wed May 03 17:25:58 +0000 2017
rugby,Hilton_College,"Thank you to Graham and Nadine Robertson for once again taking superb photographs on Saturday.

Rugby... https://t.co/GgVEHaOBYQ",Wed May 03 17:25:57 +0000 2017
rugby,wcbeergeek,@RogueAles @travelportland @cascadebrewing The Rugby Club was funtertainment.,Wed May 03 17:25:53 +0000 2017
rugby,AllendeIsrael,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:25:52 +0000 2017
rugby,Pierre_EFC,@Lethal_Lucas if footballers played rugby.,Wed May 03 17:25:41 +0000 2017
rugby,David_Styles_,Look at my fashion.. This is a Gucci rugby,Wed May 03 17:25:41 +0000 2017
rugby,kmann340,RT @tamuwrfc: Whoop! Your Men's and Women's rugby teams will be at nationals! @aggierugby @tamusportclubs @TAMU @tamustuact https://t.co/CK…,Wed May 03 17:25:30 +0000 2017
rugby,WJPublishing,I added a video to a @YouTube playlist https://t.co/yWbJlQSN2e Ata Malifa 2016-17 Rugby Montage,Wed May 03 17:25:29 +0000 2017
rugby,youngsean81,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:25:29 +0000 2017
rugby,FanzRugby,"Leigh Halfpenny: Lions face tight turnaround, says Toulon full-back https://t.co/JzcdfyXCI3 #RFU",Wed May 03 17:25:28 +0000 2017
rugby,mariscacombrin4,"RT @LionsRugbyUnion: The Xerox Golden Lions vs Welwitschias in the Supersport Rugby Challenge, Saturday 15:00 at Alberton Rugby Club.  #Lio…",Wed May 03 17:25:28 +0000 2017
rugby,ragewithin,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:25:22 +0000 2017
rugby,Louie_JW_,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:25:20 +0000 2017
rugby,kmann340,RT @tamuwrfc: Get involved with rugby! Best choice you will ever make! #TAMU21 https://t.co/B6ucS4x4tG,Wed May 03 17:25:17 +0000 2017
rugby,RugbyNewsBot,"Leigh Halfpenny: Lions face tight turnaround, says Toulon full-back https://t.co/37qkReMRSC #RugbyNews #Rugby",Wed May 03 17:25:14 +0000 2017
rugby,leroydj1,"RT @fih2: A powerful letter from a brave person.. @connachtrugbymore than just Rugby, everyone @connachtrugbyshould be proud https://t.co/I…",Wed May 03 17:25:13 +0000 2017
rugby,simfer,Stefano Masiero speak about wheelchair Rugby at #ISPRM2017 https://t.co/mlZCtIeULu,Wed May 03 17:25:12 +0000 2017
rugby,ireland_travels,Ireland U20 star Larmour ruled out of World Championship - Irish Times https://t.co/qRyJ75qumN,Wed May 03 17:25:10 +0000 2017
rugby,Migael02936,"Super Rugby Round 11 tips and predictions: Getting the Blues
https://t.co/cRn4cuuh8E",Wed May 03 17:25:07 +0000 2017
rugby,charmarshall_,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Wed May 03 17:25:05 +0000 2017
rugby,ruckmeslowly,"The Sun Rugby World Cup 2019 draw: When is it, what TV channel is it on and could… https://t.co/NX0Dq6B50J #rugby",Wed May 03 17:25:05 +0000 2017
rugby,Hannah_Tennantt,"RT @du_nvsports: W-RUGBY: DU goes undefeated en route to becoming ACRA 7's National Champions for 2nd straight season. @DU_WRugby 

https:/…",Wed May 03 17:24:59 +0000 2017
