category,user,tweet,time
iraq,middletonmark1,@mygibbo @CraigWhitington @somersetlevel Iraq was a shit hole long before we went in,Sat Apr 29 23:34:20 +0000 2017
iraq,DrgnslyrEnrg,"RT @DeptofDefense: UPDATE: Strikes Continue Against #ISIS Terrorists in #Syria, #Iraq. ☛https://t.co/Xgf94lDrFG https://t.co/Sqt1xGuYbp",Sat Apr 29 23:34:16 +0000 2017
iraq,moresee2,"RT @CBSNews: A U.S. service member in Iraq was killed by an explosive device blast outside Mosul, the Pentagon says: https://t.co/7U4onpaWE…",Sat Apr 29 23:34:16 +0000 2017
iraq,mark_dengate,@Matthewjw1978 @RitaPanahi The Iraq PM under Sadam was Christian (a Catholic). What was so religiously wrong with t… https://t.co/nU11UFFCDG,Sat Apr 29 23:34:07 +0000 2017
iraq,NavedAliOrg,"RT @BBassem7: Forget Afghanistan, Iraq &amp; Syria, the next front for terrorism will be coming from Indonesia &amp; Bangladesh where Saudi is rais…",Sat Apr 29 23:34:03 +0000 2017
iraq,JulioSeveroUS,"Christian Persecution Follows US, UK and France in Kosovo, Libya, Iraq and Syria https://t.co/lHOOcOwLy2",Sat Apr 29 23:34:01 +0000 2017
iraq,LDWatchman,"Christian Persecution Follows US, UK and France in Kosovo, Libya, Iraq and Syria https://t.co/z4frSXYBQC",Sat Apr 29 23:34:01 +0000 2017
iraq,juliosevero,"Christian Persecution Follows US, UK and France in Kosovo, Libya, Iraq and Syria https://t.co/nl9OLcONT6",Sat Apr 29 23:34:01 +0000 2017
iraq,Byron26526892,@CBCAlerts @CBCNews Iraq is not worth the life of one American.,Sat Apr 29 23:34:00 +0000 2017
iraq,waderquest,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Sat Apr 29 23:33:59 +0000 2017
iraq,DavidEscobar51,"RT @MiIitaryUSA: R.I.P USMC LCpl. Aaron C. Austin, 21 of Sunray, Texas, KIA (April 26, 2004) in Anbar Province, Iraq! https://t.co/vK016WSu…",Sat Apr 29 23:33:55 +0000 2017
iraq,markhlyon,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Sat Apr 29 23:33:49 +0000 2017
iraq,BiedexTrading,"New post (US service member killed in blast near Mosul, Iraq) has been published on Stockmarket news - Forex ... -… https://t.co/C99W8ZPRzt",Sat Apr 29 23:33:38 +0000 2017
iraq,PEIangelis1,RT @sealeney: 🔥Rumsfield Sent Biological Weapons To Iraq🔥#MAGA #RussiaGate #pedogate #AmericaFirst #SusanRice #ObamaGate #CCOT #Cdnpoli #Br…,Sat Apr 29 23:33:37 +0000 2017
iraq,karynpalminteri,"Yes, we have soldiers in Iraq Afghan Syrian border etc: risking &amp; sometimes losing their lives - please be supporti… https://t.co/QlKcOUTNOA",Sat Apr 29 23:33:34 +0000 2017
iraq,Jassy_Mom,Actually I know it is not spelled I rack...but thats the way it looks Iraq.,Sat Apr 29 23:33:33 +0000 2017
iraq,vets4gary,"This situation (much like the ones in Syria, Iraq, Afghanistan) is insanely complex.  US should not seek engagement… https://t.co/28224WtF39",Sat Apr 29 23:33:23 +0000 2017
iraq,kindamuslim,"RT @AWAKEALERT: Not many aware of Israel's active role in #Kiev riots in 2014

Israel's covert agenda of destabilizing all Russian allies
#…",Sat Apr 29 23:33:15 +0000 2017
iraq,0l0I0l_,"RT @Haw_Kurdy: #NoFlyZone4Rojav will protect us just as a no fly zone for southern #Kurdistan, northern Iraq protected #kurds against Sadda…",Sat Apr 29 23:33:11 +0000 2017
iraq,gwfrazee,RT @queenieking57: @MilitaryMadnes1  @gwfrazee @TheToady @ujblack  @MVZexplorer @KarenWillie5 @BriteEyes8 @Smoochie6005 God Bless RIP  http…,Sat Apr 29 23:32:56 +0000 2017
iraq,DaviUsieto,"RT @ARCA_artcrime: Iraq's State Board of Antiquities &amp; Heritage reporting that  2,000-year-old city  of #Hatra was being used as ISIS milit…",Sat Apr 29 23:32:54 +0000 2017
iraq,HamadHiwa,"Turkey may cross into Iraq, Syria overnight: Erdogan https://t.co/g82mXCU77Y",Sat Apr 29 23:32:45 +0000 2017
iraq,lornasingh,Now the truth emerges: how the US fuelled the rise of Isis in Syria and Iraq | Seumas Milne https://t.co/yECL91TtrN,Sat Apr 29 23:32:41 +0000 2017
iraq,aljakuns,RT @EwanIsmael: US-troops get love and respect by kurdish armies and people in Syria/Iraq. A few miles away arabs wanna kill them. https://…,Sat Apr 29 23:32:41 +0000 2017
iraq,jaimecor_94,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Sat Apr 29 23:32:40 +0000 2017
iraq,626__624,"RT @ArmyTimes: BREAKING: U.S. service member killed today near #Mosul, Iraq, Pentagon announces.   https://t.co/YyvwHHHJmE https://t.co/vuo…",Sat Apr 29 23:32:36 +0000 2017
iraq,kylewadegrove,"RT @HeerJeet: And the non-liberal columnists include none to the left of Hillary Clinton, and several who supported the Iraq War. https://t…",Sat Apr 29 23:32:34 +0000 2017
iraq,edf941,"@conor64 NYT was key to spreading lies that got Iraq war, trump election. Elevating columnists to spread lies that… https://t.co/1XzGeProvD",Sat Apr 29 23:32:25 +0000 2017
iraq,gwfrazee,RT @RosaleeAdams: @DrKicinskiRoyal @MilitaryMadnes1 @HonoredValor @SherriBergan @MrSadatsghost @gwfrazee @wcwinc @A10fanatic @MVZexplorer @…,Sat Apr 29 23:32:25 +0000 2017
iraq,PSW101,RT @GarethPorter: Threat of war on N. Korea is impelled by dominant power. like war on Iraq &amp; threat 2 disarm Iran by force. War system can…,Sat Apr 29 23:32:18 +0000 2017
iraq,TangoDownDaesh,'Explosive device blast' kills U.S. service member in Mosul https://t.co/cylkBhSkuz https://t.co/uerSAJmbiF,Sat Apr 29 23:32:15 +0000 2017
iraq,TalyahR4,"RT @liberatethis: @Kaepernick7 In Vietnam or Iraq/Afghanistan/Somalia/Libya/Syria/Yemen/etc, US military service still for sake of ""dominat…",Sat Apr 29 23:32:13 +0000 2017
iraq,Snackle_iraq,"Live HD porn videos android app. Choose from female,male,couple &amp; trans Download it free https://t.co/n1h3lTyQnz عبر @mypinkpussy4",Sat Apr 29 23:32:05 +0000 2017
iraq,ThaNomad,Now the truth emerges: how the US fuelled the rise of Isis in Syria and Iraq | Seumas Milne https://t.co/kbXufIHYte,Sat Apr 29 23:31:49 +0000 2017
iraq,ElaineNiddery,"RT @BBassem7: Forget Afghanistan, Iraq &amp; Syria, the next front for terrorism will be coming from Indonesia &amp; Bangladesh where Saudi is rais…",Sat Apr 29 23:31:39 +0000 2017
iraq,photon_barrier,RT @aybrtr: Why don't you ask the people of Syria and Iraq how popular Obama is there https://t.co/Md6TbBGRz5,Sat Apr 29 23:31:35 +0000 2017
iraq,Sadattawa,"RT @BBassem7: Forget Afghanistan, Iraq &amp; Syria, the next front for terrorism will be coming from Indonesia &amp; Bangladesh where Saudi is rais…",Sat Apr 29 23:31:24 +0000 2017
iraq,sunny_san_miau,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Sat Apr 29 23:31:22 +0000 2017
iraq,Jelloteemo,RT @Jelloteemo: #emergencies in the @UNICEF #Press #Africa #China #USA #Iraq #Syria #Yemen #Refugees #Nigeria #SouthSudan https://t.co/mBm4…,Sat Apr 29 23:31:22 +0000 2017
iraq,mbugua_,"RT @causticbob: I called the Suicide Hotline in Iraq...
 
They got all excited and asked if I could drive a truck.",Sat Apr 29 23:31:13 +0000 2017
iraq,harriet1dog,"@AnnEnglishRose @CNNPolitics Or maybe South Korea, Syria, Iraq, Iran, just depends how forgetful he is when he presses the button",Sat Apr 29 23:31:09 +0000 2017
iraq,MarkSleboda1,@GissiSim It should not be forgotten that a serious long-term political threat to Syria's Kurds though is Turkish-a… https://t.co/hcmlLmk31a,Sat Apr 29 23:31:06 +0000 2017
iraq,SethLLombardy,"RT @thedailyfallen: CPT HARTING, RALPH JOHN III, KILLED IN ACTION, IRAQ. (2005)",Sat Apr 29 23:31:04 +0000 2017
iraq,Oghyperight,Soldier killed by explosive device is third US combat death this week in Iraq and… https://t.co/ulc5wN15n4,Sat Apr 29 23:31:01 +0000 2017
iraq,kimselle,RT @studlifesports: Imagine coaching football one day and hearing bombs go off the next. Read about @kindboml's meaningful trip to Iraq. ht…,Sat Apr 29 23:30:55 +0000 2017
