category,user,tweet,time
iraq,amliveonsafm,"RT @nkululekosom: The Iraq analogy and parallel that Bhanga of #DA is employing, is unfortunate. Sounds desperate. @amliveonsafm @SakinaKam…",Fri May 05 04:32:00 +0000 2017
iraq,nkululekosom,"The Iraq analogy and parallel that Bhanga of #DA is employing, is unfortunate. Sounds desperate. @amliveonsafm @SakinaKamwendo #amlive.",Fri May 05 04:31:52 +0000 2017
iraq,MLKstudios,It helps if you actually read the articles before you comment https://t.co/RdRCPZJ34v https://t.co/yxvoMn1kt1,Fri May 05 04:31:49 +0000 2017
iraq,1shaniJe,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Fri May 05 04:31:34 +0000 2017
iraq,iraqsunnews,"Iraq, US in Talks to Keep American Troops After IS Fight  https://t.co/GJ2gKgMtVI",Fri May 05 04:31:33 +0000 2017
iraq,4deRevolution,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:31:26 +0000 2017
iraq,akaash111,@beegeorge No 1 hates Muslims: Indians hate terror perpetrated on the world by Islam. Ask Syria Iraq Libya Afghan or more,Fri May 05 04:31:24 +0000 2017
iraq,brackster39,"Died  in Iraq,  in Humvee hitting IED. Came back, figure Great Spirit wants me around. https://t.co/6PSMBMJS7I",Fri May 05 04:31:24 +0000 2017
iraq,ErikJAnthes,.@POTUS @realDonaldTrump nailed it- The Australians have served alongside us since #WWI. I served with them in Iraq. https://t.co/VTZqvdIUuR,Fri May 05 04:31:09 +0000 2017
iraq,erythingistaken,@Bdubbs76 @MarketWatch The debt is because of TAXCUTS.CLINTON'S TIME DEBT STARTED GOING DOWN.BushJr was responsible… https://t.co/jc6gsgWzvl,Fri May 05 04:31:08 +0000 2017
iraq,kawaiichan72,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:31:04 +0000 2017
iraq,hugoturner1969,Anti- Imperialist U: The Phoenix Program #CIA Terror in #Vietnam https://t.co/TIMVowKTcJ #France #UK #Mexico #Iraq #ISIS #Syria #Russia #US,Fri May 05 04:31:04 +0000 2017
iraq,bisot,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:31:01 +0000 2017
iraq,Abbasid_Knight,"RT @IraqiSecurity: 40+ Da'ish terrorists killed today in western #Mosul as #Iraq's Air Force struck targets across the Kanisah, Musherifa +…",Fri May 05 04:30:44 +0000 2017
iraq,1freetruth,Civilian Casualties Reported in Airstrike; 62 Killed in Iraq https://t.co/qYIqDsMpS3 #Occupy #OWS... https://t.co/gGG1CYI6LA,Fri May 05 04:30:42 +0000 2017
iraq,Pftftc,"RT @ala_sattar: Terrorism is broken by the Iraqi army, we are returning to #Mosul 😊.

#Iraq
#Baghdad
#Isis
#جنودنا_بالموصل https://t.co/yvu…",Fri May 05 04:30:39 +0000 2017
iraq,taylor_keaton,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:30:36 +0000 2017
iraq,1freetruth,Civilian Casualties Reported in Airstrike; 62 Killed in Iraq https://t.co/qYIqDsMpS3 #Occupy #OWS #occupywallstreet #OccupyHQ #OccupyInfo …,Fri May 05 04:30:33 +0000 2017
iraq,laughterhopesok,"Iraq, US in Talks to Keep American Troops Presence After ISIS War -- News from https://t.co/vwZaA4gVtH https://t.co/7gHRXqYeYZ",Fri May 05 04:30:25 +0000 2017
iraq,hvvhOq8LHjaEW7q,army sex in iraq https://t.co/1mIEL9ji6v,Fri May 05 04:30:13 +0000 2017
iraq,foxcarolinanews,"Iraq, US in talks to keep American troop presence after IS
 https://t.co/8VmPA4WECG https://t.co/oL1FOzjlX6",Fri May 05 04:30:04 +0000 2017
iraq,victoryjoe24,@WhiteHouse Under attack? Terrible choice of hyperbole when American soldiers are actually being attacked​ in Afgha… https://t.co/CHuuZUeWuO,Fri May 05 04:30:00 +0000 2017
iraq,KillingJokez,RT @LabourEoin: Jeremy Corbyn didn't just take part in the famous march against the Iraq War. He was one of the inspirations behind the org…,Fri May 05 04:29:48 +0000 2017
iraq,Nazhifmustaffa,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:29:45 +0000 2017
iraq,Myunjobs,"#myunjobs #Baghdad, Iraq - Qandil looking for  Iraq: Cash Expert @ https://t.co/lp3C971Lrw",Fri May 05 04:29:43 +0000 2017
iraq,DoSecchiZ,"RT @rojava_jiyan: #PKK founded a new party in #Sinjar, named is #PAD, they raise the #Iraq flag, nothing to do with #Yazidis &amp; #Kurds right…",Fri May 05 04:29:32 +0000 2017
iraq,Myunjobs,"#myunjobs #Baghdad, Iraq - ACTED looking for  Iraq: Internal Compliance Intern Iraq @ https://t.co/N9Fo1kCntY",Fri May 05 04:29:27 +0000 2017
iraq,billnicholson41,"RT @George_GOWYC: .@georgegalloway and @jeremycorbyn took on Blair govt over Iraq War. Neither have been forgiven for doing so, hence state…",Fri May 05 04:29:21 +0000 2017
iraq,sirpatbastian,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:29:11 +0000 2017
iraq,Myunjobs,"#myunjobs #Baghdad, Iraq - Handicap International looking for  Iraq: Information Manager - IRAQ @ https://t.co/QE3q6vZo3W",Fri May 05 04:29:10 +0000 2017
iraq,IraqDailyUpdate,Previously Unknown Battle: US Marines vs ISIS in Iraq - Scout https://t.co/Zl6oK31lPF,Fri May 05 04:29:04 +0000 2017
iraq,giobrunetti,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:29:00 +0000 2017
iraq,southernkimmy,"Illinois military deaths in Iraq, Afghanistan since 9/11 - The Pantagraph https://t.co/LHt8GYxSNl",Fri May 05 04:28:54 +0000 2017
iraq,lLZrVIN7x34dqfT,#adult #nude #camgirl #bikini #girls #asian sex teen iraq pictures https://t.co/0mY6hFN4dL,Fri May 05 04:28:32 +0000 2017
iraq,NaseemHaffar,Are Saudis feeling confident because of Trump? They are deluding themselves if they think US is going to push back… https://t.co/gkY8bKq1og,Fri May 05 04:28:29 +0000 2017
iraq,Romey999,RT @DeplorableeVet: Honoring Army Sgt. 1st Class Benjamin L. Sebban who selflessly sacrificed his life 10 years ago today in Iraq for … htt…,Fri May 05 04:28:28 +0000 2017
iraq,southernkimmy,The US Military Want Its Troops To Stay In Iraq — Even After ISIS Is Gone - BuzzFeed News https://t.co/rDr5JcdYUQ,Fri May 05 04:28:25 +0000 2017
iraq,OrangeCinnamonX,US company turned blind eye to wild behavior on Iraq base   https://t.co/CpG72ZupgB,Fri May 05 04:28:15 +0000 2017
iraq,maryannbagofdon,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 04:28:11 +0000 2017
iraq,babysoymilk,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:28:11 +0000 2017
iraq,angisori,@RepGallagher Seven years active duty as a Marine in Iraq! And still takes care of his own. VOTED TO KEEP ACA! #IAmaPreExistingCondition,Fri May 05 04:28:09 +0000 2017
iraq,ItalyinIraq,@_Carabinieri_ General Commander Tullio Del Sette visited Iraq &amp; KRI great appreciation for the training courses to… https://t.co/3dh4clTKtC,Fri May 05 04:28:00 +0000 2017
iraq,AtheistSomali,RT @IamOmarNoah: Wow British soldiers who went to Iraq are the same as the scum that went to fight for ISIS even DEAD and disabled soldiers…,Fri May 05 04:28:00 +0000 2017
iraq,wilsonjenny83,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:27:59 +0000 2017
iraq,Nokiapoweruser,"#Nokia 3310 (2017) available in Baghdad (Iraq), claims tip
https://t.co/nLYdGA0Qht",Fri May 05 04:27:49 +0000 2017
iraq,fuxwithshnalls,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:27:40 +0000 2017
iraq,Sajjad_93_Emad,".
#جمعة_مباركة 💚
.
.
#يسعد_صباحكم #اصدقائي ..
.
.
#سجاد_عماد @Sajjad_93_Emad @ Baghdad, Iraq https://t.co/bzrbiEswBb",Fri May 05 04:27:39 +0000 2017
iraq,mikdrizzleee,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:27:22 +0000 2017
iraq,InsanityIsFree,Civilian Casualties Reported in Airstrike; 62 Killed in Iraq https://t.co/8LVLCx1kdd #antiwar,Fri May 05 04:27:22 +0000 2017
iraq,MohacAtlilari,RT @worldonalert: #Mosul: Video shows fierce clashes between #ISIS and the #Iraq|i army at #Mushairafah village northwest of #Mosul today.…,Fri May 05 04:27:16 +0000 2017
iraq,GrammiesSpot,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:27:10 +0000 2017
iraq,NaseemHaffar,@nytimesworld Are Saudis feeling confident because of Trump? They are deluding themselves If they think US is going… https://t.co/yZgaojMvmH,Fri May 05 04:26:50 +0000 2017
iraq,kklindz,"RT @War_Casualties: RIP US ARMY 1st Lt. Weston C. Lee, 25, of Bluffton, Georgia, died April 29, in Mosul, Iraq #Airborne https://t.co/pbqyE…",Fri May 05 04:26:49 +0000 2017
iraq,AAli601,Syria &amp; Iraq will not be able to send their food and money because of the non-Arabs and Romans. https://t.co/Ju95HBEsPj,Fri May 05 04:26:42 +0000 2017
iraq,itsFab410,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:26:34 +0000 2017
iraq,bhadrarukum,"@sharmasupriya files heartbreaking story from Mosul 
https://t.co/fD4CvlvB6V via @scroll_in @tajmahalfoxtrot",Fri May 05 04:26:20 +0000 2017
iraq,BanZakirNaik,#ISIS to #Jihadists: Use Fake #Craigslist Ads to Lure Victims  https://t.co/Xn3STVyMbR #ISIL #Daesh #IslamicState #Iraq #Syria #Libya,Fri May 05 04:26:09 +0000 2017
iraq,AHA1R,Iraq: Iraq: Shoring up a ruined health system in Mosul https://t.co/6b292Mz0CX,Fri May 05 04:26:09 +0000 2017
iraq,AlexG1414,"RT @johnkriesel: Take a moment to honor my friend James Wosika Jr who gave his life near Fallujah, Iraq in 2007. Today would be his 35th bi…",Fri May 05 04:26:06 +0000 2017
iraq,realarehman,"RT @ReutersUK: In Iraq's Khazer camp, residents are turning their hand to an array of trades to try and scrape out a living https://t.co/gn…",Fri May 05 04:25:50 +0000 2017
iraq,MusgroveReport,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:25:48 +0000 2017
iraq,RajeshRanjan38,"@coolfunnytshirt Or the secular countries like Saudi, Pakistan, Iraq etc.",Fri May 05 04:25:37 +0000 2017
iraq,HarikrishnanMB7,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:25:37 +0000 2017
iraq,dgrusle,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:25:25 +0000 2017
iraq,briski_jennifer,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:25:18 +0000 2017
iraq,WhirlwindWisdom,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 04:24:58 +0000 2017
iraq,avilacarolina,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:24:56 +0000 2017
iraq,markorlov03,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:24:52 +0000 2017
iraq,ACSpollen,"RT @2009superglide: Iraq, US in talks to keep American troop presence after IS @dave_usmc  https://t.co/roEfv8sYOf",Fri May 05 04:24:37 +0000 2017
iraq,JaneDoeCountry,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 04:24:37 +0000 2017
iraq,anognudym,"Dear @SenFeinstein, it's time to go.
#Iraq #PIPA #FISA #PatriotAct #DeathPenalty #Snowden #Bailout #MedicareForAll

https://t.co/WCb6dB8dmD",Fri May 05 04:24:10 +0000 2017
iraq,InGoodWeTrust3,"RT @Partisangirl: #Assad in 2003 at the Arab league opposing the #Iraq war ""This is about redrawing the Middle East for israel"" https://t.c…",Fri May 05 04:24:01 +0000 2017
iraq,mekumpf,RT @Dickinso11Shane: US company turned blind eye to wild behavior on Iraq base https://t.co/84TxYkVySS,Fri May 05 04:23:56 +0000 2017
iraq,gdprpeace,Civilian Casualties Reported in Airstrike; 62 Killed in Iraq https://t.co/52MyGWnfTh,Fri May 05 04:23:34 +0000 2017
iraq,MillMsgr,Civilian Casualties Reported in Airstrike; 62 Killed in Iraq https://t.co/ninBUhVI4X,Fri May 05 04:23:34 +0000 2017
iraq,JimAsFuk,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:23:13 +0000 2017
iraq,ChilcotBot,"reconstruction and development. The Plan stated that, given the rapidly changing situation in Iraq, it would need a substantial review",Fri May 05 04:23:02 +0000 2017
iraq,perez_sherna,@kkat0125 @ninadelado @itkimidol @RepMarkMeadows The men who serve are great and will protect us.  But the policies… https://t.co/K0dtzJVPfY,Fri May 05 04:22:59 +0000 2017
iraq,Sqwizzey,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:22:55 +0000 2017
iraq,5933_McGhee,"RT @oppugn77: @IsraelTruth1 Jewish supremacist mass murderers who hate and loathe all non-Jews are killing on a daily basis in Palestine, S…",Fri May 05 04:22:50 +0000 2017
iraq,haterofgreed,"@SpeakerRyan When simpletons  elected bush w, they didn't get stuck with the whole bill for the Iraq war. We are ALL paying, you putz!",Fri May 05 04:22:48 +0000 2017
iraq,AmstrongBiring,"RT @ARnews1936: #Iraq CTU taking #ISIS lookout and flag pole down in #Mosul. 
https://t.co/RpTpY83LBO via @CT_operative",Fri May 05 04:22:43 +0000 2017
iraq,TanyaWichers,Mattis in talks to keep ‘several thousand’ US troops in Iraq after ISIS https://t.co/yE3kF0lr8U,Fri May 05 04:22:29 +0000 2017
iraq,iraqianian,@jumanaasamii @sarahalalee i say a bed because my white side wont let me say any of that iraq shit,Fri May 05 04:22:21 +0000 2017
iraq,BreakingNewss3,"'Let the dogs eat them': In war-torn Mosul in Iraq, people are living among the dead - Scroll.in https://t.co/pGngpJD9uU News!",Fri May 05 04:22:21 +0000 2017
iraq,WorldPeaceNetWo,Civilian Casualties Reported in Airstrike; 62 Killed in Iraq https://t.co/2MPW0p6AYF,Fri May 05 04:22:00 +0000 2017
iraq,starrquick1,RT @PeighSmellis: @UniteAlbertans @POTUS @PressSec @GOP @TheDemocrats 45k per year died from lack of insurance before ACA. @RepBrianMast? Y…,Fri May 05 04:21:43 +0000 2017
iraq,lea_lblc,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 04:21:42 +0000 2017
iraq,midmodcat,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:21:16 +0000 2017
iraq,IamKristenDolan,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 04:20:39 +0000 2017
iraq,FlaneuseDuMonde,"RT @AP_Politics: Smuggling, prostitution, major security breaches. @desmondbutler @lhinnant show a US contractor run amok in Iraq. https://…",Fri May 05 04:20:38 +0000 2017
iraq,AFelms,@abdullahmugh1ra @tobiaschneider @airwars I wonder where'd we be or what the numbers would look like had Iraqi secu… https://t.co/nV2hr5KSHj,Fri May 05 04:20:33 +0000 2017
