category,user,tweet,time
science,Boone_Ferdinand,RT @MemesOnHistory: Science teachers in 2006 when they had to explain why Pluto got officially downgraded from “planet” status https://t.co…,Sun Apr 30 01:09:11 +0000 2017
science,laceygracee,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:10 +0000 2017
science,Warlord_Sieck,RT @Manly_Chicken: Reminder this is supposed to be a show about science. https://t.co/EnTOof7xl6,Sun Apr 30 01:09:10 +0000 2017
science,RayTurek96,and you thought your science homework was hard..... https://t.co/ELpvyFFZ6M,Sun Apr 30 01:09:10 +0000 2017
science,39legend,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:09 +0000 2017
science,hobocufflinks,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:09 +0000 2017
science,supersonxc,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:09 +0000 2017
science,NovorossiyaNewz,SpaceX to Make First Military Launch Sunday Carrying Classified Payload https://t.co/G6FqJTuSBE https://t.co/BPbPhoga2q,Sun Apr 30 01:09:09 +0000 2017
science,zoloalpha,Some scholars state that there are scientific information In #Quran which agrees with modern science #ep3_M&amp;S https://t.co/Pdjhojqa3C,Sun Apr 30 01:09:08 +0000 2017
science,afykmustaffa,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:08 +0000 2017
science,Boss_Hos,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:08 +0000 2017
science,mikewowak,'Shame!': Demonstrators chant as they pass Trump Hotel https://t.co/2OcfesvuFU,Sun Apr 30 01:09:07 +0000 2017
science,Sandedoremi,RT @JoeNBC: It also means you are so close-minded that you view climate change as religious matter instead of a matter of science. Grow up.…,Sun Apr 30 01:09:07 +0000 2017
science,descvoc,prudish conservation science teacher upped,Sun Apr 30 01:09:07 +0000 2017
science,Beauty_Fadeesss,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:06 +0000 2017
science,OhNy_,"My exact mood!! I have 2 econ test , two videos due , spanish final and a physical science test https://t.co/RrSmnBgXcq",Sun Apr 30 01:09:06 +0000 2017
science,Bertrandspecial,"RT @TheLastWord: Activists: Trump’s border wall ‘catastrophic’ for environment, endangered species https://t.co/OEldA869I9 https://t.co/iTI…",Sun Apr 30 01:09:06 +0000 2017
science,melod_y6,@chaewonho can I have a link of this akakabao its for science project,Sun Apr 30 01:09:06 +0000 2017
science,One1Libertarian,Conservatives don't hate science. We are the ones pushing kids to take STEM courses instead of liberal arts. 😂… https://t.co/nqFrkvjT2g,Sun Apr 30 01:09:06 +0000 2017
science,amz_twtr_01,https://t.co/v3zEVLDC7W ←[ReadMore] https://t.co/APtdeaUw4q,Sun Apr 30 01:09:05 +0000 2017
science,bernielove1969,"RT @sahluwal: Skinheads &amp; the KKK are welcome in Trump's America but those standing for science, the climate, or universal healthcare? Nah.…",Sun Apr 30 01:09:05 +0000 2017
science,Alvarenga_32,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:05 +0000 2017
science,MisterxPipin,RT @scienmag: Keep calm and do science - #lovescience https://t.co/bTIGJ6TwOE,Sun Apr 30 01:09:05 +0000 2017
science,Alyahmad86,Some scholars state that The #Quran includes scientific information agrees with modern science #ep3_M&amp;S https://t.co/CZjS4sXntJ,Sun Apr 30 01:09:05 +0000 2017
science,awright_neebs,@AuroraNebulosa I'm British with a dry sense of humour but here's a video on anti science people that i like. https://t.co/NkFOCN7XC3,Sun Apr 30 01:09:04 +0000 2017
science,msreneescience,The latest The Ms Renee Science's Daily! https://t.co/xA90sDZKyD Thanks to @ccpssupt #edchat #edtech,Sun Apr 30 01:09:04 +0000 2017
science,jasoncantu30,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:04 +0000 2017
science,2bapip01,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:04 +0000 2017
science,CruzaderGal,RT @wildauburnrebel: @abbieffion @CruzaderGal @LibertyLover12 @Evil_Capt_Smirk @BanditGolf @RantsOutloud @Captain_Smirk1 Science = life beg…,Sun Apr 30 01:09:04 +0000 2017
science,carneycapital,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:03 +0000 2017
science,IcyDiamond724GH,RT @owillis: Climate change denial was created by the energy industry and adopted by the right so they can keep polluting. It isn't science.,Sun Apr 30 01:09:03 +0000 2017
science,jonwas1,Why Scientists Named These Plants After Arnold Schwarzenegger And Danny DeVito https://t.co/mrcILyg5rd  #science  #celebrity,Sun Apr 30 01:09:02 +0000 2017
science,WordKitchenDC,Dear @InhofePress https://t.co/DqyYTB6uq1,Sun Apr 30 01:09:01 +0000 2017
science,womfitnessnow,"Q&amp;A: Recalling Early Childhood Memories, or Not https://t.co/oBzArUDBP0",Sun Apr 30 01:09:01 +0000 2017
science,MohammadMakruf,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:01 +0000 2017
science,unicornhackernz,"What Bill Nye ""The Science Guy"" &amp; Karlie Kloss Teach Us About Killing It On Social Media @JosephSteinberg… https://t.co/ZEr586t6Jv",Sun Apr 30 01:09:01 +0000 2017
science,Andy_Lowry_MS,@brhodes @jtlevy How's it compare to @nytimes paying Bret Stephens to mock science on its op-ed page? Similar contempt &amp; disrespect,Sun Apr 30 01:09:01 +0000 2017
science,Dutigad1,RT @usacsmret: Happy Science March-Earth Day (Whatever!) https://t.co/MJVwY300UH via @yidwithlid,Sun Apr 30 01:09:01 +0000 2017
science,KiDLOUiE,RT @motherboard: 400 people microdosed LSD for a month in the name of science  https://t.co/jbF4Xe4bKZ https://t.co/eiXWG69nJI,Sun Apr 30 01:09:01 +0000 2017
science,MJWrightNZ,"Time’s real, gravity isn’t -‘Explaining Our Weird Universe 1’! https://t.co/1m203ETVBR #science #physics #Einstein #quantum #BigBangTheory",Sun Apr 30 01:09:00 +0000 2017
science,cassandra17lina,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 01:09:00 +0000 2017
science,Golden888Karma,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 01:09:00 +0000 2017
science,Dom6767,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:09:00 +0000 2017
science,JVeall,@BoxingKingdom14 after what I've seen tonight @Tyson_Fury a different level to aj  the sweet science,Sun Apr 30 01:08:59 +0000 2017
science,MeMySylvanEye,"RT @sahluwal: Can't be a doctor without science. 

#climatemarch https://t.co/ePZqBhaLIk",Sun Apr 30 01:08:59 +0000 2017
science,Bobby_Steps,@cassieglows @Reuters His holiness dropping some lyrical science?,Sun Apr 30 01:08:58 +0000 2017
science,katcour0177,RT @ActualFlatticus: This woman believes anti-fracking science is Russian propaganda.  You are not on the side of good with these Astroturf…,Sun Apr 30 01:08:58 +0000 2017
science,delyle,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 01:08:58 +0000 2017
science,tstaupe,RT @gregerson_kyle: The crowd gathers for Science Olympiad egg drop. Many were broken but some survived. https://t.co/dZdlfdI9qL,Sun Apr 30 01:08:58 +0000 2017
science,ShihRuns,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:58 +0000 2017
science,healthcareiar,"RT @fightfor15: We're marching in DC because we believe in climate science, and we believe in economic justice! #FightFor15 #ClimateMarch h…",Sun Apr 30 01:08:58 +0000 2017
science,_felipeesilva,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:57 +0000 2017
science,kaatgeo,RT @OnAMoraine: EPA website removes climate science site from public view after two decades - The Washington Post - https://t.co/55UFGVqTtt,Sun Apr 30 01:08:57 +0000 2017
science,realkitchenzink,"RT @davidwebbshow: Feds, Wildlife Groups Use Bogus Endangered Species Science to Block Border Fence - Judicial Watch https://t.co/u0zUjkD9iT",Sun Apr 30 01:08:56 +0000 2017
science,Zanebrunette,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:55 +0000 2017
science,AquaLunaSAT,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 01:08:55 +0000 2017
science,SharisseC,"RT @Professing_Prof: Why did the NYT hire a political science major to write about such a critical natural science topic?
I should apply to…",Sun Apr 30 01:08:53 +0000 2017
science,Cringey_hoe,RT @MemesOnHistory: Science teachers in 2006 when they had to explain why Pluto got officially downgraded from “planet” status https://t.co…,Sun Apr 30 01:08:53 +0000 2017
science,janburd1,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:52 +0000 2017
science,SpencerTaylor07,RT @_gnarlycharlie: Science is not a liberal conspiracy‼️ https://t.co/7PQHtUonYP,Sun Apr 30 01:08:52 +0000 2017
science,carolhay,"RT @BiancaJagger: On April 29, We March for the Future https://t.co/YqRONriFMH via @BillMoyersHQ",Sun Apr 30 01:08:51 +0000 2017
science,trueheart78,RT @SierraClub: Hi @realDonaldTrump. Here's the #climatemarch. We're peacefully protesting your climate science denial. We'll see you in a…,Sun Apr 30 01:08:51 +0000 2017
science,harrystaylor_,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:51 +0000 2017
science,Ellenthinks,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 01:08:50 +0000 2017
science,lionlchristiaen,"RT @ChrisJZullo: Climate change denial is all about profit for polluters, not science or economics #climatemarch https://t.co/ifGgqBXJdx",Sun Apr 30 01:08:50 +0000 2017
science,artistlocal,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 01:08:49 +0000 2017
science,kaatgeo,"RT @RVAwonk: Hiding the science won't make #climatechange magically disappear. It just leaves us unprepared to deal with the effects.
#clim…",Sun Apr 30 01:08:49 +0000 2017
science,EvolvedAdam,"@MaxBoot @nytimes @BretStephensNYT That piece was a hack-y, politicized take on the subject. If it were more strong… https://t.co/5ivuceu7ls",Sun Apr 30 01:08:49 +0000 2017
science,carolefeuerman,"""EPA website removes climate science site from public view after two decades"" @EPA... https://t.co/5DFAB1iJSf by #hollybik via @c0nvey",Sun Apr 30 01:08:49 +0000 2017
science,RubyAndrewsL,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 01:08:49 +0000 2017
science,TheRoadbeer,"@raptorslc @CasualMeyhem @danieltobin @hboulware ""The science  is settled""
-Al Gore
-Barack Obama
-Bill Nye

Go on.",Sun Apr 30 01:08:48 +0000 2017
science,twcau,RT @wilsondasilva: How a Professional Climate Change Denier Discovered the Lies and Decided to Fight for Science. #climate #auspol https://…,Sun Apr 30 01:08:48 +0000 2017
science,BARBbbque,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:48 +0000 2017
science,Arts4life6790,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 01:08:46 +0000 2017
science,ADKBose,"RT @BoingBoing: Interview with Alan Moore about science, imagination, and time 
https://t.co/mnfYwg69gN https://t.co/aW9sMGpS8H",Sun Apr 30 01:08:46 +0000 2017
science,Bauer_Power,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:46 +0000 2017
science,Rity177,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:46 +0000 2017
science,julianardila,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:45 +0000 2017
science,SukiFrench,"RT @sahluwal: Skinheads &amp; the KKK are welcome in Trump's America but those standing for science, the climate, or universal healthcare? Nah.…",Sun Apr 30 01:08:45 +0000 2017
science,Altai_Armande,RT @JonRiley7: The science march last week &amp; the #climatemarch today show we can stay woke for 100 days. Now we just have to stay engaged f…,Sun Apr 30 01:08:45 +0000 2017
science,MichaelLesser6,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:45 +0000 2017
science,barnegat12,RT @SCounselorLyke: 🐾 Congratulations 2017 State High Science Olympiad Team - 6 medals earned at State Competition!🏅🎖#GoState #FunDay #Grea…,Sun Apr 30 01:08:45 +0000 2017
science,YOUR__Obsession,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:45 +0000 2017
science,MerileeEaton,"RT @KaivanShroff: People all over the world are turning out for the #ClimateMarch. Trump may not believe in Science, but we do! https://t.c…",Sun Apr 30 01:08:44 +0000 2017
science,CNBPscience,RT @EGoldys: Chair of International Science Committee of #CNBP Dennis Matthews talks @ICOB about biophotonics roadmap  research translation…,Sun Apr 30 01:08:44 +0000 2017
science,PayDownTheDebt,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 01:08:44 +0000 2017
science,yaabot,Real life Inception: Is Shared Dreaming Possible? - https://t.co/4PM6MuzwZH #Science,Sun Apr 30 01:08:43 +0000 2017
science,KwasiYk,RT @KwasiYk: Master of Science in Human Resource Management👩🏾‍🎓 Go Momma🖤👏🏾 #classof2017 https://t.co/SB9CUuPrhR,Sun Apr 30 01:08:43 +0000 2017
science,_nuratil,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:43 +0000 2017
science,mary_tambling63,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:43 +0000 2017
science,rsnbrgr,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:42 +0000 2017
science,burrbunch,"The funny part is the NYT surprise that liberals meltdown, bc NYT says that science isnt settled on global warming.

https://t.co/qXSvvaWdM3",Sun Apr 30 01:08:41 +0000 2017
science,AnthonyBialy,"Someone pointing out the holes in your theory is ideology, not science. This tweet sponsored by Consolidated Fossil… https://t.co/0ZIsxV1ILD",Sun Apr 30 01:08:41 +0000 2017
science,AussiePhinatic,RT @starstryder: Are sheep particles or waves or both? #Science https://t.co/nXR8K46MLj,Sun Apr 30 01:08:41 +0000 2017
science,VladyslavMazur,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:40 +0000 2017
science,tootruenorth,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 01:08:40 +0000 2017
science,ARuighaver,Seawater https://t.co/PxOS6Lj92s https://t.co/Wa5B7JfxSB,Sun Apr 30 01:08:40 +0000 2017
science,pank_srivas,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:40 +0000 2017
science,mmoonboyen,RT @denverpost: EPA website removes climate science site from public view less than 24 hours before marches around U.S. https://t.co/KFvavq…,Sun Apr 30 01:08:39 +0000 2017
science,PhenomenalRL9,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:39 +0000 2017
science,katbeewhite,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 01:08:39 +0000 2017
science,flanaryalter,"RT @gorskon: Actually climate science IS a lot like vaccines, smoking, GMOs, etc. The consensus that human activity is changing the climate…",Sun Apr 30 01:08:38 +0000 2017
science,eyesthrice,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 30 01:08:37 +0000 2017
science,thali_machado,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:36 +0000 2017
science,AllyBrodwey,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 01:08:36 +0000 2017
science,MyNameIsToddd,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:36 +0000 2017
science,LiviRichelle,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:35 +0000 2017
science,Armo15,"RT @byteknight: After the Gingerbread Man was assassinated, his body was donated to science... https://t.co/GhkakdHgeK",Sun Apr 30 01:08:35 +0000 2017
science,BryanIsUncool,RT @motherboard: 400 people microdosed LSD for a month in the name of science  https://t.co/jbF4Xe4bKZ https://t.co/eiXWG69nJI,Sun Apr 30 01:08:34 +0000 2017
science,matt_erion,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 01:08:33 +0000 2017
science,PutriiKaraa,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:33 +0000 2017
science,roncaglia,A Science-Fiction Classic Still Smolders https://t.co/iFEjOBPbvu via @newyorker,Sun Apr 30 01:08:33 +0000 2017
science,plymouthpeople,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 01:08:33 +0000 2017
science,letterstoame,"RT @BadHombreNPS: Man-made earthquake fanboy @EPAScottPruitt must be huffing the fumes he's trying to deregulate. 

Keep fighting. 

https:…",Sun Apr 30 01:08:32 +0000 2017
science,ThrGrimm,RT @owillis: Climate change denial was created by the energy industry and adopted by the right so they can keep polluting. It isn't science.,Sun Apr 30 01:08:32 +0000 2017
science,jill_ippolito,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 01:08:31 +0000 2017
science,NWPlayer123,"""I'm going to have to science the heck out of this"" ~Me(i), 2017",Sun Apr 30 01:08:31 +0000 2017
science,BrowneShamus,Hello @science cure him,Sun Apr 30 01:08:31 +0000 2017
science,J5_Project,"RT @matthaig1: Believing in climate change is not left wing. It's just science. If you don't believe in it, that's because of your ignoranc…",Sun Apr 30 01:08:31 +0000 2017
science,Mrs_Eisenberg,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:31 +0000 2017
science,PennyM55,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 01:08:30 +0000 2017
science,DJSailorMan,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 01:08:30 +0000 2017
science,Chris23torres,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:30 +0000 2017
science,BonesZk,"@Dr_JamesB @BenzeneRing_ @matthaig1 Hmm , peer review: https://t.co/sMZpbsBjoh",Sun Apr 30 01:08:30 +0000 2017
science,evangainspower,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:29 +0000 2017
science,Sebrinaaas,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:29 +0000 2017
science,aaahliyahk,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:29 +0000 2017
science,FuRy1411,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:28 +0000 2017
science,nlingua,"RT @JordanSchroll: @FoxNews They claim to care about the Earth, but leave all this garbage on the ground. They don't care about science, th…",Sun Apr 30 01:08:28 +0000 2017
science,CoppedNews,#coppednews Waiting and watching with ‘Stage 0’ breast cancer put to nationwide test https://t.co/XDFrXlZnkH,Sun Apr 30 01:08:28 +0000 2017
science,BlGaFC,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:28 +0000 2017
science,cdhovey5,RT @tan123: Liberals have epic meltdown after NYT columnist suggests science behind climate change isn’t certain – TheBlaze https://t.co/co…,Sun Apr 30 01:08:27 +0000 2017
science,luke_julian98,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:26 +0000 2017
science,GeorgiaBLeBlanc,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 01:08:25 +0000 2017
science,MarcsReviews,Climate March draws massive crowd to D.C. in sweltering heat https://t.co/0XkX1quA4J,Sun Apr 30 01:08:24 +0000 2017
science,kimkarDASHA,RT @brainpicker: The psychology of writing and the cognitive science of the perfect daily routine https://t.co/GiwstlTQ2a https://t.co/FpkP…,Sun Apr 30 01:08:23 +0000 2017
science,Olentzaro,"I saw this on the BBC and thought you should see it:

Primitive human 'lived much more recently' - https://t.co/791DqDPG2r",Sun Apr 30 01:08:23 +0000 2017
science,GarrettRuby,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 01:08:23 +0000 2017
science,miza_hilmiyah,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 01:08:22 +0000 2017
science,Darkskypark,BBC News - Cassini probe heads towards #Saturn 'grand finale' https://t.co/JBSO3jjAYJ via #Pulse2PulseUK @Scotland_Media  #Scotland,Sun Apr 30 01:08:21 +0000 2017
