category,user,tweet,time
economy,TmFKA0bvdGbCYeb,Courting trouble: Why Trumponomics won’t make America great again https://t.co/45nJ4KczJc @TheEconomist 님이 공유,Mon May 15 09:50:58 +0000 2017
economy,DrAdwitiya,RT @AdvaitaKala: India jumps 73 spots to 26 rank in World Bank's power list. Good news of the day. Kudos to Min. @PiyushGoyal &amp; team https:…,Mon May 15 09:50:58 +0000 2017
economy,kristin_lord,"With no obvious younger generation of leaders, Iran faces a looming succession crisis reports @ThomasErdbrink https://t.co/4b05UkVR4q",Mon May 15 09:50:54 +0000 2017
economy,looorenzcarl,"RT @nyendwajanny: Tonight, if you are in a relationship,take time to pray for your partner. Those who are single, please pray for the econo…",Mon May 15 09:50:54 +0000 2017
economy,Rikawildfire,RT @justinwetch: It's odd how most of the economy is just teenagers running stores by themselves for minimum wage,Mon May 15 09:50:54 +0000 2017
economy,TIMGOLDFINCH,RT @jbhearn: @TIMGOLDFINCH @MSPFX I have no doubt that reducing corporation tax to zero will raise considerably more tax revenue for the U.…,Mon May 15 09:50:52 +0000 2017
economy,ITU_TClimate,"RT @vickysukenik: ITU-T SG5 ""Environment, Climate Change and Circular Economy""-Initiating new study period #Chaiman #SG5 @ITU @ITU_TClimate…",Mon May 15 09:50:51 +0000 2017
economy,DarkPiggies,RT @gokunaruto67: when u trying to criticize socialists but accidentally acknowledge slave-economy workings of the capitalist system you lo…,Mon May 15 09:50:49 +0000 2017
economy,fuzziogic,"@bummal_ understandable. countries dont colonize these days, dont worry. but yes, china will overwhelm our economy.… https://t.co/l26lTg93ZD",Mon May 15 09:50:46 +0000 2017
economy,sallyGurl3,"RT @AFP: Chinese factory output slows in April, as the world's second-largest economy grapples with weaker demand https://t.co/x14hLXaB51 h…",Mon May 15 09:50:46 +0000 2017
economy,PadhyeVaidehi26,@BeLikeManali No! Economy-shaking-move it was! Obviously has to be a good one!😋,Mon May 15 09:50:44 +0000 2017
economy,labour_zone,RT @IMcMillan: Trouble with the gig economy is it's all soundcheck and no encore.,Mon May 15 09:50:43 +0000 2017
economy,labour_zone,RT @IMcMillan: Trouble with the gig economy is it's all soundcheck and no encore.,Mon May 15 09:50:43 +0000 2017
economy,KevinBrennanMP,RT @IMcMillan: Trouble with the gig economy is it's all soundcheck and no encore.,Mon May 15 09:50:43 +0000 2017
economy,PollinoMarcelo,💂 #SIGNAL TWICE Drop 'Signal' Album Teaser Featuring Song Snippets ♥♥♥♥ https://t.co/hPmmcrIhuv,Mon May 15 09:50:41 +0000 2017
economy,EconomyWrld,Tanglewood's high note: $104 million impact on Berkshire economy - Berkshire Eagle (subscription)… https://t.co/ik53MnLSVP,Mon May 15 09:50:37 +0000 2017
economy,LactoseAmerican,RT @SputnikInt: LIVE: #Putin says internal political struggle in US creates nervousness in #politics and #economy https://t.co/HMkpZ6rv8H h…,Mon May 15 09:50:35 +0000 2017
economy,Frakello,"RT @UNHABITAT: Three tales of Mogadishu: violence, a booming economy … and now famine | Cities | The Guardian https://t.co/TTKwM97QVm via @…",Mon May 15 09:50:33 +0000 2017
economy,MudgalAjay1,"RT @Ra_THORe: From stagnant to robust, Indian economy has come a long way under the leadership of PM @narendramodi ji https://t.co/ziJ7MMS5…",Mon May 15 09:50:32 +0000 2017
economy,RittNancy,RT @ChristineForGA: Education is crucial for success in today's tech-driven economy. #VoteChristineMay16 https://t.co/J0KMc2w8rP,Mon May 15 09:50:27 +0000 2017
economy,Sustain_X,"The world's economy defines the flow of money around the world. Formally speaking, the economy… https://t.co/zUAktJGzQJ",Mon May 15 09:50:21 +0000 2017
economy,realtyvirtuoso,What Donald Trump's Victory Means for Your Home's Value https://t.co/QSltemDXKk #economy #homeprices #trump https://t.co/aenbnDpwpx,Mon May 15 09:50:20 +0000 2017
economy,DooAfricanism,RT @debtsource: African #investors broaden their horizons in their search for yield. https://t.co/bca74Jv47N via @BDliveSA,Mon May 15 09:50:19 +0000 2017
economy,cindiwalls,RT @SarahASteinberg: New oped: Why employers as diverse as @jpmorgan @chase and @DartmouthHitch are investing in #apprenticeship https://t.…,Mon May 15 09:50:17 +0000 2017
economy,Pratiush_R,"RT @Megha75: @Pratiush_R Its always about basics - respect, safety &amp; decent livelihood. All three seem to be ignored by this Govt in chase…",Mon May 15 09:50:16 +0000 2017
economy,ZembeDlamini,RT @Fin24: Eskom welcomes back ‘Papa Action’ Molefe amid scramble to undo reappointment https://t.co/kN0Adu9HsE,Mon May 15 09:50:12 +0000 2017
economy,theresa_c,"Robots will save the economy, write @JBSay &amp; @MichaelMandel https://t.co/RqdzhSltf1 via @WSJOpinion",Mon May 15 09:50:12 +0000 2017
economy,engage4climate,RT @geoversiv: #PeaceSynapse graph of #climate #peaceandsecurity knowledge relationships — roadmap to a smart #cleanfuture #economy https:/…,Mon May 15 09:50:07 +0000 2017
economy,London_Economy,@rachyoungeritv Good point. Experts say the rate of attacks is expanding exponentiallly https://t.co/jFPi8LuaCl,Mon May 15 09:50:06 +0000 2017
economy,manita_kapoor,"RT @ScrewedbyState: The famous ease of business in Modi Raj-
To import a $600 printer required $900 in taxes &amp; bribes and three months
http…",Mon May 15 09:50:06 +0000 2017
economy,fosterthenas,getting married before 25? in this economy?,Mon May 15 09:50:06 +0000 2017
economy,PoMoGandhi,"Yes, youth losing jobs under your stewardship of the economy can do with the 'Punya' from this Yatra. Is @republic… https://t.co/xQxl6che3k",Mon May 15 09:50:05 +0000 2017
economy,japantimes,"Xi basks in 'Belt and Road' spotlight, urges rejection of protectionism https://t.co/TCZh1eK3rv https://t.co/l1Jrl02lVJ",Mon May 15 09:50:05 +0000 2017
economy,aluxoft,RT @ibmmobile: How have #cloud and #analytics brought new approaches for #CIOs to deliver innovation and insight? https://t.co/JoVypiQ4Vy h…,Mon May 15 09:50:02 +0000 2017
economy,Jiva_Chaitanya,RT @AdvaitaKala: India jumps 73 spots to 26 rank in World Bank's power list. Good news of the day. Kudos to Min. @PiyushGoyal &amp; team https:…,Mon May 15 09:50:00 +0000 2017
economy,cocoshrink,Peso appreciates on weaker-than-expected US data https://t.co/yH0eLyaiMI via @gmanews,Mon May 15 09:50:00 +0000 2017
economy,ihvurbk2,"ONLY WAY to MCGA is VOTE OUT BROWN &amp; THE REST!!

WTF CA!! A decade ago was 10th lgst economy in the world to bankru… https://t.co/9bDfrNZe2S",Mon May 15 09:49:54 +0000 2017
economy,dipeshkp,"Regulating the internet giants: The world’s most valuable resource is no longer oil, but data https://t.co/YgZtAc5fm9 via @TheEconomist",Mon May 15 09:49:51 +0000 2017
economy,youknowit0609,RT @philbc3: Theresa May's plans for caring leave and support for gig economy workers has 'back of fag packet' written all over it.,Mon May 15 09:49:45 +0000 2017
economy,edgarchieng,One step closer to cashless economy - BPay Group unveils 'Osko' brand for real-time payments https://t.co/QQ3oPA56x7,Mon May 15 09:49:42 +0000 2017
economy,pecastelli,"RT @keithjpitt: 50 years marketing Oz internationally @TourismAus &amp; 2500 buyers #ATE17 #sydney over 500 tourism operators, helping drive oz…",Mon May 15 09:49:42 +0000 2017
economy,sandeepgup,RT @AdvaitaKala: India jumps 73 spots to 26 rank in World Bank's power list. Good news of the day. Kudos to Min. @PiyushGoyal &amp; team https:…,Mon May 15 09:49:39 +0000 2017
economy,WilliamPeters99,"RT @Tim_JR_Hill: @SS1Mac @LabourEoin Any claim of Strong Economy should be met with the number of food parcels being dished out. 1,182,954…",Mon May 15 09:49:36 +0000 2017
economy,moseboms,"RT @News24: Court bid to block Molefe begins as parties protest outside Eskom | @Fin24 
https://t.co/XjDgHA1A6d https://t.co/q7VYsVYmgg",Mon May 15 09:49:35 +0000 2017
economy,jdmw98,"@DavidJo52951945 You would be wise to hold off judging the economic impact of Brexit before it's even happened, or… https://t.co/NBDcNHMz37",Mon May 15 09:49:32 +0000 2017
economy,jaegersammler,@anjakrieger More plastic than fish in 2050: https://t.co/XKd2sWuaIm,Mon May 15 09:49:30 +0000 2017
economy,Onrec,Post-Brexit Britain and the UK’s Shrinking Tech Talent Pool - https://t.co/z2bqoYh3vt @Hired_HQ #postbrexit #tech… https://t.co/tb7D70UKH1,Mon May 15 09:49:30 +0000 2017
economy,mahi_2709,"RT @BJP4India: From stagnant to robust, Indian economy has come a long way under Modi government. https://t.co/04y8rs0U0I",Mon May 15 09:49:22 +0000 2017
economy,GrowthArchltect,"https://t.co/bUgHcyXycI Landlords pump £15.9 billion into British economy through spending, double the level of... https://t.co/ZngJTVjVm4",Mon May 15 09:49:21 +0000 2017
economy,Rjrasvaathrav,"RT @utpalghosh30: Sir @dhume IMHO that's your judgment,Economy back on track at much faster rate 
Inspite of 'selected' gurus claiming it a…",Mon May 15 09:49:20 +0000 2017
economy,RSM_es,"RT @RSMUSLLP: The May issue of our #economic publication The #RealEconomy focuses on #housing, #taxreform &amp; #consumerprices. Read: https://…",Mon May 15 09:49:17 +0000 2017
economy,srivats71,Anti-dumping duty imposed on clear float glass imports from Iran | Business Line https://t.co/zZVofmksOS,Mon May 15 09:49:14 +0000 2017
economy,TradHin,"RT @ScrewedbyState: The famous ease of business in Modi Raj-
To import a $600 printer required $900 in taxes &amp; bribes and three months
http…",Mon May 15 09:49:14 +0000 2017
