category,user,tweet,time
music,qkarfag,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:53:01 +0000 2017
music,_LoveMeJD,"RT @ReevesJunya: 💞💞💞 NEW MUSIC 🌺🌺🌺

""SHOW U""

https://t.co/E7mlotnflC",Tue May 02 19:53:01 +0000 2017
music,BrentfordFest,So looking forward to this year's #BrentfordFestival - The stall and music applications are rolling in! https://t.co/QOZaM3BKjD,Tue May 02 19:53:01 +0000 2017
music,1Alpo,"RT @ReevesJunya: 💞💞💞 NEW MUSIC 🌺🌺🌺

""SHOW U""

https://t.co/E7mlotnflC",Tue May 02 19:53:01 +0000 2017
music,AlmightyChedda,"RT @ReevesJunya: 💞💞💞 NEW MUSIC 🌺🌺🌺

""SHOW U""

https://t.co/E7mlotnflC",Tue May 02 19:53:01 +0000 2017
music,AlienKickz,"RT @ReevesJunya: 💞💞💞 NEW MUSIC 🌺🌺🌺

""SHOW U""

https://t.co/E7mlotnflC",Tue May 02 19:53:01 +0000 2017
music,AmericasFavBon,"RT @ReevesJunya: 💞💞💞 NEW MUSIC 🌺🌺🌺

""SHOW U""

https://t.co/E7mlotnflC",Tue May 02 19:53:01 +0000 2017
music,AlienzOnly,"RT @ReevesJunya: 💞💞💞 NEW MUSIC 🌺🌺🌺

""SHOW U""

https://t.co/E7mlotnflC",Tue May 02 19:53:01 +0000 2017
music,eatin_n_streets,Phresher Talks Meeting 50 Cent And More With The Pullup Show #Music #indie #underground https://t.co/KctCqGHkZI,Tue May 02 19:53:01 +0000 2017
music,_SoHyo,"RT @7_DREAMERS: MINX's 'Love Shake' music video is less than 2,000 away from 1 million views! #드림캐쳐 #밍스 https://t.co/XP1tI6thzA",Tue May 02 19:53:01 +0000 2017
music,NiallsLovexoxo,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:53:00 +0000 2017
music,JGBible,All me and @zackthomasfrank do is show each other new music.,Tue May 02 19:53:00 +0000 2017
music,kitkatn03,"RT @Lost_ByTheSea: Don't forget to stream their music! 

I vote @BTS_twt for the #BTSBBMAs Top Social Artist Award",Tue May 02 19:53:00 +0000 2017
music,ItsGrizzyMayne,RT @__JHUS: All My Apple Music And Itune Owners Tap In 💯🔥❗️❗️❗️❗️ https://t.co/CD5SVcTeu5,Tue May 02 19:53:00 +0000 2017
music,badgalmadonna,RT @britneyvibes: 43. Wrecking Ball. One of the most memorable music videos this decade &amp; still frequently gets referenced today. https://t…,Tue May 02 19:53:00 +0000 2017
music,parayoutube,RT @NenadKaranovic: Hip Hop music 4 your projects / https://t.co/9mOGX9p3lD / #hiphop #beats #instrumentals #youtube #royaltyfree #rap http…,Tue May 02 19:53:00 +0000 2017
music,yucatansfinest,"RT @Complex: Wale's ""Shine"" is a new Dad rap classic https://t.co/SArMkkqkWm https://t.co/FaqZVFMkzQ",Tue May 02 19:53:00 +0000 2017
music,Gabriela73346,RT @ejimenez1889: I vote for @BTS_twt for TOP SOCIAL ARTIST AWARD #BTSBBMAs Billboard Music Awards,Tue May 02 19:53:00 +0000 2017
music,casaressn,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:59 +0000 2017
music,supportjunmyeon,"RT @dafentcom: South Korea's #EXO have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_EXO on Facebook, Twitter…",Tue May 02 19:52:59 +0000 2017
music,Abiodunoropooy1,"MARKETED AND DISTRIBUTED BY ABIODUN OROPO FILMS AND RECORDS INT'L
SPECIAL CHRISTIAN MUSIC BY EVANG. SEYI... https://t.co/lIqj3VK65Z",Tue May 02 19:52:59 +0000 2017
music,_slayliketay,"RT @JalainaDaviss: Chris Brown can hoop, sing, dance, write, rap, draw, act and he directs music videos, what can't this nigga do?",Tue May 02 19:52:59 +0000 2017
music,kkaebsong_arr,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:59 +0000 2017
music,nouhailastyles,I liked a @YouTube video https://t.co/ekylzGwkKM Don’t Let Me Down - Chainsmokers Cover | Music Sessions,Tue May 02 19:52:59 +0000 2017
music,Livvybae_,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:59 +0000 2017
music,sura_dazani,Liam Payne Finally Reveals His Son’s Wild Name: Liam Payne and Cheryl Cole have… https://t.co/2DlImTMfDg #music,Tue May 02 19:52:59 +0000 2017
music,Murphylucy_00,"@GUS_MUSIC ............................ Want ma

---------------------&gt; #Boobs ?
.
https://t.co/yPZ8gUTfGY",Tue May 02 19:52:59 +0000 2017
music,Pooohhh123456,"I scored 5 stars on the Bye Bootiful music video shoot in @AliaStarLife !
Alia Bhatt: Star Life :… https://t.co/LS8Vuu5G7d",Tue May 02 19:52:59 +0000 2017
music,nine_oh,Here is a timeline of the whole #FyreFestival fiasco https://t.co/31HiTpwc15 https://t.co/uMIru7QHNC,Tue May 02 19:52:59 +0000 2017
music,rkmeeks7,RT @shorty_uli62: Magic of music https://t.co/2otLYc6bfn,Tue May 02 19:52:59 +0000 2017
music,sura_dazani,"Rami Malek, Bedazzling Red Devil, At The Met Gala: A demon steps and repeats on the… https://t.co/PF1YHXfHy0 #music",Tue May 02 19:52:59 +0000 2017
music,chloezoey16,"RT @jyoungwhite: stop criticizing cupcakke's music for being ""too sexual"" and just admit you're tasteless and uncultured, thank you.
-cupca…",Tue May 02 19:52:59 +0000 2017
music,sura_dazani,All The Times Zendaya Was A Chameleon On The Met Gala Red Carpet: A look back at… https://t.co/cpJOpGt90O #music,Tue May 02 19:52:59 +0000 2017
music,iris32holland,"Me and britt sharing our fav music and we are like "" yasss bitch i love them too!"" @wonderstruck84 https://t.co/mQASEdcmCu",Tue May 02 19:52:58 +0000 2017
music,sura_dazani,Here’s What 22 Young Superhero Actors Look Like Now: Check out what the kid versions… https://t.co/XgE71h0T4v #music,Tue May 02 19:52:58 +0000 2017
music,clurfitzpatrick,And the music genres vary from nirvana arctic monkeys to bleeding bugzy malone and asap rocky its called balance init bruv,Tue May 02 19:52:58 +0000 2017
music,pupjongin,"RT @deansintro: HAPPY BIRTHDAY CRUSH 🐸💓 a precious king of everything that deserves the world, can't wait for you to bless us with more mus…",Tue May 02 19:52:58 +0000 2017
music,innemovaries,"RT @_GuruJeremy: 28.) Kid Cudi:

I know yall gone hate me, but Kid Cudi is washed. His music lately has been garbage and made no impact in…",Tue May 02 19:52:58 +0000 2017
music,lexxxmarie12,RT @lukee_endsley: You ever just sit in the car and listen to music? 🤔,Tue May 02 19:52:58 +0000 2017
music,Djliskid,MUSIC: Klever Jay Ft Reekado Banks – Kini Level Yen https://t.co/uVkz0uzSn0,Tue May 02 19:52:58 +0000 2017
music,emma_dungan,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:58 +0000 2017
music,ColderraMusic,RT @MatthewKoma: The Making of: Dear Ana. Watch at @people —&gt; https://t.co/ISm2Qpn6Tm https://t.co/aIl2e401ph,Tue May 02 19:52:58 +0000 2017
music,RiskyBusiness31,RT @_ciscoblaze: @DJ_MEMPH10 @Complex @lilyachty @JoeBudden Well yeah he is having fun cause he's making the music he wants and is getting…,Tue May 02 19:52:58 +0000 2017
music,jiminchi95,RT @btsdiary: [INFO/VOTE] BTS for the Top Social Artist on Billboard Music Awards #BTSBBMAs https://t.co/503DEtoMlU https://t.co/rsRVp6Vlc2,Tue May 02 19:52:58 +0000 2017
music,Nomthvndazo,"#MYLifeWouldBeEmptyWithout God, my family, friends &amp; music.",Tue May 02 19:52:57 +0000 2017
music,kilIacourt,"RT @joshuxh: 8.) The MUSIC
https://t.co/aZARLd6fwN",Tue May 02 19:52:57 +0000 2017
music,emKayVII,RT @260two: Lol. When your flat mate suddenly start listening to loud music just minutes after her male visitor enters her room. https://t.…,Tue May 02 19:52:57 +0000 2017
music,moodymariiah,RT @CarterStamsta: i hate when you find music that no one has heard and then a month later that songs literally everywhere,Tue May 02 19:52:57 +0000 2017
music,HernandezXixi,RT @DJMany: WOW My Music Video For My Song With @donnyosmond Just Hit A Million Views On @Vevo!!!!! Thank You So Much Everyone! https://t.c…,Tue May 02 19:52:57 +0000 2017
music,pxjisoo,RT @allkpop: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/goxK8fwXlF https://t.co/tIgFpBuebG,Tue May 02 19:52:57 +0000 2017
music,TheLLCoolJones,RT @TitanicOnThings: Emre Can's wonderful goal vs Watford is better with the Titanic music... https://t.co/F4UeXab4P0,Tue May 02 19:52:57 +0000 2017
music,Tosinbabby,RT @260two: Lol. When your flat mate suddenly start listening to loud music just minutes after her male visitor enters her room. https://t.…,Tue May 02 19:52:57 +0000 2017
music,JosephMAlves,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:57 +0000 2017
music,Teleti_Khosa,I just found out ku mina na nkata new tenant we have one thing in common: Hi rhandza music wa Taylor Swift,Tue May 02 19:52:57 +0000 2017
music,BTSjams_,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Tue May 02 19:52:56 +0000 2017
music,pjmxo,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:56 +0000 2017
music,sabsKK,RT @IrelandBikeFest: Thinking of the next Bank Holiday? 3 Days of the Free Music &amp; Family Fun! #IrelandBikeFest https://t.co/1ZARHZkZvw htt…,Tue May 02 19:52:56 +0000 2017
music,chesbatty,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:56 +0000 2017
music,seanCduregger,"RT @TheAxPx: Upcoming episode topics: Women In Leadership, Stephen Tobolowsky's new book, Faith/Music/the Writing Process, Dungeons &amp; Drago…",Tue May 02 19:52:56 +0000 2017
music,sura_dazani,"The Cash Me Outside Meme Is An MTV Movie &amp; TV Awards Nominee, How Bout Dat?: The MTV… https://t.co/7LHzltSmdG #music",Tue May 02 19:52:56 +0000 2017
music,_LuceroClaudio_,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:56 +0000 2017
music,vow27,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:56 +0000 2017
music,HollywoodZoe98,"RT @Lin_Manuel: The theme is a tired guy on his way home from work, trying to lift you up with a little music and himself in the process.
(…",Tue May 02 19:52:56 +0000 2017
music,GUS_MUSIC,"@mariah_fontain ------------&gt; ye I ( Fuk ) hot #Bitches

https://t.co/1ep6vUgO1i",Tue May 02 19:52:56 +0000 2017
music,Johanna_Boxxii,#BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/pHjn0FkSy0 by #kenroVlogs via… https://t.co/suvAQl2dcM,Tue May 02 19:52:56 +0000 2017
music,pinkpeachpearl,"Because their music made a huge difference for the positive in my life and a simple thank you is not enough. 

vote @BTS_twt #btsbbmas",Tue May 02 19:52:56 +0000 2017
music,King_Law90,Come chat #talk #music https://t.co/okr4EH4eo7,Tue May 02 19:52:56 +0000 2017
music,StayHumble_3,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:56 +0000 2017
music,ww97fitx,"I'm listening to ""แค่พูดว่า-theBOYKOR"". Let's enjoy music on JOOX! https://t.co/URQXl4ZRlY https://t.co/1XGiZXeMwn",Tue May 02 19:52:56 +0000 2017
music,3RiversTeam,A great session tonight at the YouthPoint Music Studio #LiveRecording #ProTools #Support https://t.co/bLdXH6oc4Z,Tue May 02 19:52:56 +0000 2017
music,Fina_Ann645,"RT @HelloNaijaNG: Tekno: Music Star off to America for Treatment, Diagnosed With Acid Reflux https://t.co/0CTJU76mwk https://t.co/EId5ZE1ME7",Tue May 02 19:52:56 +0000 2017
music,HiddenStashBand,"RT @TheHeshInc: @HiddenStashBand You're very welcome! I'm enjoying your music too - I hear Zevon and Waits, among others. Feel free to foll…",Tue May 02 19:52:56 +0000 2017
music,b4by_gal,"RT @jyoungwhite: stop criticizing cupcakke's music for being ""too sexual"" and just admit you're tasteless and uncultured, thank you.
-cupca…",Tue May 02 19:52:56 +0000 2017
music,BernayMec,Enter now to experience the music and wonder of the @Bonnaroo  https://t.co/SGF9A0owo0,Tue May 02 19:52:55 +0000 2017
music,noahgw826,"RT @CTHSTrumpet: Congrats to our new trumpet leader team!
Auri, Nick, and Natalie! Also congrats to head drill/music Justyn and Anna! #TTLD",Tue May 02 19:52:55 +0000 2017
music,Out_unspoken,RT @topupdating: RT to vote for @twentyonepilots for Billboard Chart Achievement Award at the Billboard Music Awards #topBBMAs https://t.co…,Tue May 02 19:52:55 +0000 2017
music,moeirl,"RT @XvrOmar: non-sexual anti misogynistic music w/ the foundation of Jesus' perspective is not supposed to work in R&amp;B. 

But here I am.",Tue May 02 19:52:55 +0000 2017
music,fearlizes,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:55 +0000 2017
music,Apple_Dip,"Y'all click/search for the music ppl share that they're listening to? I always do

I love music!",Tue May 02 19:52:55 +0000 2017
music,anandharneet,"1hr of gym,
2hrs of progressive music,
3hrs of IPL
Evening Time Well Spent!!! #MidnightThoughts #justsaying #IPL #progressivehouse #gymlife",Tue May 02 19:52:55 +0000 2017
music,75__thrill,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Tue May 02 19:52:55 +0000 2017
music,cieran97,"RT @LanaDelRlley: ""beatles is the god of music"" https://t.co/RgxMeiOHdc",Tue May 02 19:52:55 +0000 2017
music,natasha_quimby,"RT @chrisbrown: US @ Itunes/Apple

iTunes: https://t.co/1v5vi0Z34e

Apple Music: https://t.co/3PgAvKBDDH",Tue May 02 19:52:54 +0000 2017
music,signoftheholdon,RT @shaolinsdizzee: me dancing to louis' unreleased music https://t.co/sI3XGIQhpj,Tue May 02 19:52:54 +0000 2017
music,morganmattochh,"RT @jyoungwhite: stop criticizing cupcakke's music for being ""too sexual"" and just admit you're tasteless and uncultured, thank you.
-cupca…",Tue May 02 19:52:54 +0000 2017
music,Kingnamjoonnn,"RT @uIItjimin: rt if you stan bts for their music and not just visuals 

I vote @BTS_twt for the Top social artist award #BTSBBMAs",Tue May 02 19:52:54 +0000 2017
music,lulibruzzone7,RT @itsjoelpimentel: Our new music video Hey DJ ft. Yandel is now out on our YouTube Vevo Channel. Go check it out… https://t.co/MD7Er2uMiE,Tue May 02 19:52:54 +0000 2017
music,GodOIMaGinAtION,@gwenstefani I miss no doubt music videos.,Tue May 02 19:52:54 +0000 2017
music,Ezgi_Yorulmaz24,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:54 +0000 2017
music,spandexhogtie,"RT @KristNovoselic: Rest in peace Governor Mike Lowry, — a friend and defender of the Seattle / Washington State music community.",Tue May 02 19:52:53 +0000 2017
music,sofiariax,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:53 +0000 2017
music,Natalyc324,"RT @DannaRox3: Mas eu acordei agora...kkk

I voted for @BTS_twt for @BBMAs Top Social Artist Music Award 
#btsbbmas",Tue May 02 19:52:53 +0000 2017
music,_ellensmith_,last rt reminded me of when I was 8 and watching a spice girls music video and Will said he was gonna tell on me for watching porn,Tue May 02 19:52:53 +0000 2017
music,LaLaHenpek,RT @DJMany: WOW My Music Video For My Song With @donnyosmond Just Hit A Million Views On @Vevo!!!!! Thank You So Much Everyone! https://t.c…,Tue May 02 19:52:53 +0000 2017
music,BTSBantanArmy,Billboards music award ! #BTSBBMAs,Tue May 02 19:52:53 +0000 2017
music,AwkwardJaya,"RT @dafentcom: South Korea's @BTS_twt have been nominated for daf BAMA MUSIC AWARDS 2017!
For Vote, Post #DafBama2017_BTS on FB, Twitter an…",Tue May 02 19:52:53 +0000 2017
music,AliceonfireVoD,RT @j0nezy87: LOVE this poster #design for a live music pub in Bridgenorth. https://t.co/HLctpiEVj2,Tue May 02 19:52:53 +0000 2017
music,lulibruzzone7,RT @itsjoelpimentel: Our new music video Hey DJ is now out on our YouTube Vevo Channel. Go check it out and tell us what you think! 🎉🎥👀 htt…,Tue May 02 19:52:53 +0000 2017
music,selenebieber1D,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:53 +0000 2017
music,mylespeters42,"Yachty said in an interview he's making fun music. Nothing more, nothing less. You can't dislike the man, he's always happy and full of joy.",Tue May 02 19:52:53 +0000 2017
music,sad_girl15,RT @allkpop: #BTSBBMAs #BTS' hashtag for 'Billboard Music Awards' trends #1 worldwide https://t.co/goxK8fwXlF https://t.co/tIgFpBuebG,Tue May 02 19:52:53 +0000 2017
music,VELL1CHOR,"- drinks a lot of coffee
- always tired
- spends his free time producing music
- has a russian blue cat named robin",Tue May 02 19:52:52 +0000 2017
music,baron_oconnor,"RT @Complex: Wale's ""Shine"" is a new Dad rap classic https://t.co/SArMkkqkWm https://t.co/FaqZVFMkzQ",Tue May 02 19:52:52 +0000 2017
music,Camila000000007,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Tue May 02 19:52:52 +0000 2017
music,SierrahBarton,"RT @Harry_Styles: Sweet Creature is available now.
Album is available in ten days.
I am available always. 

Love you. H

https://t.co/uvgPg…",Tue May 02 19:52:52 +0000 2017
music,Sinya02radio,"7. But sometimes I don't know why, I tell the true. So I answer something like ""my favorite is #Afghan music"". Bang, silence is coming",Tue May 02 19:52:52 +0000 2017
music,digitelip,Check out this bit of #IrishTechNews Irish Music Tech firm to attend decelerator event in Menorca -… https://t.co/8Q7lubVKqK,Tue May 02 19:52:52 +0000 2017
music,uncle_m_music,"RT @anywhereontour: Check out the new MV for ""Perfectionist"" from @ffwesel! ♡ → https://t.co/sO17Nlp9be
#anywhereontour #flashforward #toth…",Tue May 02 19:52:52 +0000 2017
