category,user,tweet,time
war,westerlyglow01,"Love does not begin and end the way we seem to think it does. Love is a battle, love is a war; love is a growing up.
#ALDUB95thWeeksary",Thu May 11 03:04:49 +0000 2017
war,fitzsij,"RT @uroobajamal: New 'Chiquita Papers’ expose how US corporate banana giant, #Chiquita, financed right-wing death squads in #Colombia https…",Thu May 11 03:04:49 +0000 2017
war,Jodzio,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 03:04:48 +0000 2017
war,CCaboutUK,"RT @CCaboutUK: Mixing real war with entertainment &amp; wealth = a lethal mental health problem. Are ANY world leaders screened at all?
https:/…",Thu May 11 03:04:48 +0000 2017
war,JoeTowers3,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 03:04:47 +0000 2017
war,tcwells95,"RT @Eastwood1A1: @SteveBlogs1  LABOUR MAN when told the veteran fought in the war "" IT DOESN'T MATTER"" God help us the nutters have taken o…",Thu May 11 03:04:47 +0000 2017
war,That_Red_Girl,"RT @SAOFollower: Oh snap, #UndergroundWGN moving into the Civil War next season! https://t.co/nv5O4zFET6",Thu May 11 03:04:46 +0000 2017
war,Empnew,RT @starfirst: Trump ‘essentially declared war on the FBI’ by firing Comey and can expect a response ‘in kind’ https://t.co/eYATufT5vF,Thu May 11 03:04:46 +0000 2017
war,grautone,@ZaidJilani @NeganCult FunFact: Obama and USA harbored convicted war criminals. https://t.co/9uWx2qAgf9 This is why… https://t.co/EOy4Br0mZV,Thu May 11 03:04:46 +0000 2017
war,KushTweetin,Constant war between heaven &amp;&amp; hell on Earth,Thu May 11 03:04:46 +0000 2017
war,2m8tuJohn,RT @Hayder_alKhoei: It's like the Cold War never happened. https://t.co/4HK6JREXKN,Thu May 11 03:04:45 +0000 2017
war,Pacific_Poppy,I guess in a way the neck pain is like an old war wound. Evidence I fought my way back from the abyss. So I'll grin and bare it.,Thu May 11 03:04:44 +0000 2017
war,lis16stev,"RT @lis16stev: Black Sabbath - ""War Pigs"" Live Paris 1970 https://t.co/tuFcJB7rZ4 via @YouTube",Thu May 11 03:04:44 +0000 2017
war,at_agentofchaos,"@SirJadeja RT of this is the best slow motion war u have ever seen!

https://t.co/yAYnhNcrq3",Thu May 11 03:04:44 +0000 2017
war,CNBCtech,Verizon wins bidding war to acquire Straight Path for more than $3 billion https://t.co/lbeF4u7feP,Thu May 11 03:04:44 +0000 2017
war,21sunshine64,"RT @JasonLeopold: Trump had “essentially declared war on a lot of people at the FBI,” one official said. https://t.co/nPcvDr4lPF",Thu May 11 03:04:43 +0000 2017
war,janelletiara_,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:04:43 +0000 2017
war,DevinDrake19,RT @MichaelEller2: Mount pleasant is a war zone. Townies think anything outside is fair game. Rip to pi house bicycle. Send in back up.,Thu May 11 03:04:42 +0000 2017
war,mmmWeiki,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Thu May 11 03:04:42 +0000 2017
war,robi_mitra,Interesting tactic by Ford and GM; might want to start by rethinking how you screen for talent and what the real req…https://t.co/IyQ5POpzo5,Thu May 11 03:04:42 +0000 2017
war,Spaghettidude1,"RT @uroobajamal: New 'Chiquita Papers’ expose how US corporate banana giant, #Chiquita, financed right-wing death squads in #Colombia https…",Thu May 11 03:04:42 +0000 2017
war,CNBC,Verizon wins bidding war to acquire Straight Path for more than $3 billion https://t.co/MNJVb3fTL9,Thu May 11 03:04:42 +0000 2017
war,aughaddkaliputr,RT @desertfox61I: @AutoMajical @SinghNavdeep Unprincipled in war &amp; conflict bring about war lords &amp; dictators who in turn give birth to ana…,Thu May 11 03:04:41 +0000 2017
war,kellyz713,RT @stopfalsehope: He wants a civil war? the succession of California and Texas under interests of Russia? They want us to be split up like…,Thu May 11 03:04:40 +0000 2017
war,MiroCollas,"War, Militarism &amp; No Mainstream Opposition: Different Administration Same Story https://t.co/2O2PQ2PkTO",Thu May 11 03:04:40 +0000 2017
war,jorgesilvamag,"@realDonaldTrump So-called president, you're a coward. Talking about war veterans when you skipped service. You're a disgrace!",Thu May 11 03:04:40 +0000 2017
war,EmceePure,"Retweeted Cut Chemist (@Cut_Chemist):

Listening to pre War blues 78s w this 2 dimensional dog and @DJNUMARK in... https://t.co/SejkCCt6pI",Thu May 11 03:04:40 +0000 2017
war,Ali_Alnjdey,"18k+ banned #Landmines planted by North #Yemen coup forces b4 driven out of #SouthYemen. Still killing kids
#اليمن
https://t.co/E5wHOGXD37",Thu May 11 03:04:40 +0000 2017
war,LeadfootBeav,RT @tedweitzman: Stan Beeman for FBI Director.  Experience inc. working with Russian agent during Cold War in the 80's.  #comeyfiring #thea…,Thu May 11 03:04:39 +0000 2017
war,ChhotuDas16,"RT @DsJitu1996: #EarthDay
Only God Worship can save from world war .
But who is God?
Must visit
https://t.co/Tmztb0wzlD
https://t.co/mcB4ex…",Thu May 11 03:04:39 +0000 2017
war,ChristianIAm07,@FoxNews You people will still be spouting party lines from the ash heap of nuclear war. Who cares what you think?,Thu May 11 03:04:38 +0000 2017
war,KatarHol5,"RT @Gabgrielle: Lucky for France to have been warned of net war, given the examples of US and PH. Damn lucky! #France2017 https://t.co/Ku0K…",Thu May 11 03:04:37 +0000 2017
war,gynec,"RT @shairoftheday: Aaj #shair mein unwan hai 
#inqilab ( on occasion of 160th anniversary of the uprising of 1857/ first war of Indian inde…",Thu May 11 03:04:36 +0000 2017
war,tommccarthy42,Need a Civil War guy to replace it with in New Orleans? I suggest David Farragut. https://t.co/FqTM7IOiQw,Thu May 11 03:04:36 +0000 2017
war,dreamyidealist4,"Every @GOP war on ""drugs,"" healthcare, foreigners, women, minorities, education, poor, etc are actually the same wa… https://t.co/OkDZoj8I43",Thu May 11 03:04:36 +0000 2017
war,EmceePure,RT @Cut_Chemist: Listening to pre War blues 78s w this 2 dimensional dog and @DJNUMARK in New Orleans https://t.co/TvYbmmkG18,Thu May 11 03:04:36 +0000 2017
war,Lin13105488,"I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs
War Of Hormones",Thu May 11 03:04:35 +0000 2017
war,AmorGaia,RT @DarleneHBrook: Oldest living World War II veteran turns 111 tomorrow!🎉https://t.co/Lm79KbgElX #HappyBirthday🎂🎈#Happy111thBirthday #Rich…,Thu May 11 03:04:35 +0000 2017
war,DevilsTango,RT @WinWithoutWar: We need your vote! Help Win Without War win a grant from @CREDOMobile. Vote here: https://t.co/Wpj6kK9FBB,Thu May 11 03:04:34 +0000 2017
war,walkthelight,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 03:04:34 +0000 2017
war,Kitty_Queezs,"I want voting for @BTS_twt  for the #BTSBBMAs Top Social Artist
War of Hormone",Thu May 11 03:04:33 +0000 2017
war,CaraGubbins,The War on Nature and Intelligence continues... https://t.co/WcVqovX0yO,Thu May 11 03:04:33 +0000 2017
war,kellyz713,RT @stopfalsehope: He wants a civil war? the succession of California and Texas under interests of Russia? They want us to be split up like…,Thu May 11 03:04:32 +0000 2017
war,noraconnor89,"RT @WhoWolfe: Liar fake war hero, stolen valor Democrat!!!President Trump Absolutely Eviscerates Sen. Blumenthal For Stolen Valor  https://…",Thu May 11 03:04:31 +0000 2017
war,RenagadeGirl,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:04:29 +0000 2017
war,Susanmarkell1,RT @RepublicanChick: Erasing history to make yourself feel better is a bad thing! https://t.co/0ZpF1SaDmr,Thu May 11 03:04:29 +0000 2017
war,Tuscany2011,RT @DarleneHBrook: Oldest living World War II veteran turns 111 tomorrow!🎉https://t.co/Lm79KbgElX #HappyBirthday🎂🎈#Happy111thBirthday #Rich…,Thu May 11 03:04:28 +0000 2017
war,Airgeadais,Verizon Wins Bidding War for Straight Path Communications,Thu May 11 03:04:28 +0000 2017
war,sadhana456,@JRubinBlogger He could start a war and instantly get good press.,Thu May 11 03:04:27 +0000 2017
war,IrishBabe_B,Currently at war with a bee that's stuck in my apartment! Gonna try to jump on cam after I get this fucker 😤,Thu May 11 03:04:27 +0000 2017
war,SovietGuacamole,"RT @uroobajamal: New 'Chiquita Papers’ expose how US corporate banana giant, #Chiquita, financed right-wing death squads in #Colombia https…",Thu May 11 03:04:24 +0000 2017
war,magpulmaster1,RT @CarrionSoul: @Pres_Kekistan @K_B_I_HQ I officially petition that /pol/ go 2 war W/Tumblr. Where the minds of precious young Kekistanis…,Thu May 11 03:04:22 +0000 2017
war,jamie_beehive,"RT @ArthurSchwartz: Relax, chief. No need to break out the war paint. https://t.co/WbBGrBc2e8",Thu May 11 03:04:22 +0000 2017
war,nzonscreen,"Also be sure to check out this great interview with Bill Kerton about making Gutsful, by @Warney for @TheSpinoff https://t.co/I29gtRUGA7",Thu May 11 03:04:21 +0000 2017
war,Chuckw12,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 03:04:20 +0000 2017
war,War_Child777,@azfamily Those people @azgfd make it impossible to get picked 4 a bison tag for Az hunters. They rather pay privat… https://t.co/sxX6FqqTWt,Thu May 11 03:04:19 +0000 2017
war,Pyrokitteh,RT @DarleneHBrook: Oldest living World War II veteran turns 111 tomorrow!🎉https://t.co/Lm79KbgElX #HappyBirthday🎂🎈#Happy111thBirthday #Rich…,Thu May 11 03:04:19 +0000 2017
war,zpatz54,RT @RealJamesWoods: Why do so many #liberals want war with #Russia? Wouldn't having an alliance with the other most powerful nation on eart…,Thu May 11 03:04:18 +0000 2017
war,shakiriacalicia,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:04:18 +0000 2017
war,Gnarsenic,RT @itskevinarnold: NORTH KOREA SHOT DOWN AN AMERICAN AIRLINES PLANE! WOLRD WAR 3 HAS OFFICIALLY BEGUN! https://t.co/CyW9BjuSCN,Thu May 11 03:04:18 +0000 2017
war,immortxlaleks,RT @HistoricaIMemes: Reagan promising to fight a war on drugs but really distributing crack into urban communities https://t.co/ts41ZJUp1c,Thu May 11 03:04:17 +0000 2017
war,SHS_2015_1997,"RT @AmirAminiMD: Oh NOW Kissinger is suddenly ""Nixonian""/ toxic? Where were you all when HRC proudly said this despicable, evil war crimina…",Thu May 11 03:04:17 +0000 2017
war,1R0NM41D3N,RT @MemesOnHistory: The Cold War in a nutshell… https://t.co/JIWY8zmeln,Thu May 11 03:04:16 +0000 2017
war,astro_ahoy,@ThievinIMP I like how Korra causes a massive civil war and nobody ever calls her out on it.,Thu May 11 03:04:15 +0000 2017
war,BiggieSmash35,@JaceTEvans It's the new war cry,Thu May 11 03:04:14 +0000 2017
war,iconicvinyls,love like war https://t.co/RbjSvzEvon,Thu May 11 03:04:14 +0000 2017
war,MicheleMallozz1,RT @SteskyStJCGLC: Exploring cool artifacts at the Canadian War Museum @StJamesDPCDSB https://t.co/tMVl8i1RAT,Thu May 11 03:04:13 +0000 2017
war,TVTheory_com,"WAR MACHINE (Brad Pitt, Netflix) – New Movie Trailers 2017 https://t.co/pfwyip77Jn https://t.co/qZ8XGbiJje",Thu May 11 03:04:13 +0000 2017
war,ddre18,"RT @UberFacts: The Albanian civil war of 1997—in which the government fell and more than 2,000 people were killed—was sparked by pyramid sc…",Thu May 11 03:04:13 +0000 2017
war,DavidRJohnson7,"RT @wjappe: @catoletters @amconmag The so called ""war on terrorists"" is a ruse or an excuse to hide other goals and ambitions in Afghanistan",Thu May 11 03:04:12 +0000 2017
war,RawOwn3r,Classic World At War Mod Menu PC: https://t.co/5Ydu1mxtvz via @YouTube,Thu May 11 03:04:11 +0000 2017
war,robertheavey,RT @david_rassel: you might not like to think it but we're on the brink of a Civil War in America a war for American values against Muslima…,Thu May 11 03:04:10 +0000 2017
war,MAJORMONK,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Thu May 11 03:04:10 +0000 2017
war,braidonboucher,RT @jesse_fair8: Yo whoever knows this kid fuck him up. This guy talking shit about 2 people who died this year. Smh it's war https://t.co/…,Thu May 11 03:04:09 +0000 2017
war,briasoboojie,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:04:08 +0000 2017
war,syudabada,"💼Artemis-Godess of the hunt, wild animals, virginity and protector of young girls. 

💼Ares-God of War",Thu May 11 03:04:08 +0000 2017
war,alikapty,"@Scotlun_hileman ""We have lost the war""",Thu May 11 03:04:07 +0000 2017
war,DaveMosher,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 03:04:06 +0000 2017
war,TonyBrain2,RT @PersianRose1: Old pics from Lebanon pre civil war &amp; mess in the Middle East https://t.co/c7tMIHev74,Thu May 11 03:04:06 +0000 2017
war,homegypsy,"RT @Shakestweetz: If you didn't see that Trump's war on the intelligence community would cause a constitutional crisis, you weren't paying…",Thu May 11 03:04:04 +0000 2017
war,VictorOcampo,The new Romance of the Three Kingdoms: Digital giants from China are fighting a proxy war in Southeast Asia - https://t.co/i0WrSv5n2H,Thu May 11 03:04:04 +0000 2017
war,corrillyrics,I liked a @YouTube video https://t.co/4GBk8z8qNd LIVE: Talib Kweli's Twitter Race War and Kendra Shanice Reid Lynching?,Thu May 11 03:04:02 +0000 2017
war,AccPittsfield,Tony Lee Thomas ~ Miles To Go from the album In Love And War [0],Thu May 11 03:04:02 +0000 2017
war,Nazaruf2,"RT @icashmir: Q to myself.
Will I allow my son to join those who used his grandfather as a human shield &amp; committed horrific war crimes in…",Thu May 11 03:04:02 +0000 2017
war,melancholyrouge,"RT @uroobajamal: New 'Chiquita Papers’ expose how US corporate banana giant, #Chiquita, financed right-wing death squads in #Colombia https…",Thu May 11 03:04:01 +0000 2017
war,jaytay777,"RT @DavidYankovich: A nation's stength shouldn't be seen through the optics of war, but by what they do to bring humanity forward.

Let tha…",Thu May 11 03:04:01 +0000 2017
war,wordsonlife,"RT @LabourAnimalRG: Are we really surprised Mrs May loves #foxhunting ? Her government's war on wildlife saw 10,866 badgers killed! #KeepTh…",Thu May 11 03:04:00 +0000 2017
war,westbynoreaster,Like when the Russian ambassador took photos of the War Room in Dr. Strangelove. https://t.co/pYajVy5J4j,Thu May 11 03:04:00 +0000 2017
war,udderrunner,"Fuck off Sycophant War Criminal Liar John Howard,If he wasn't cutting import tariffs,Oz wld still have a textile &amp; car manufacturing,...",Thu May 11 03:03:57 +0000 2017
war,sricae,"RT @ajitvadnerkar: I love Arnab saying, when Gaurav Arya was fighting Kargil war, AY was studying in C-grade university in Australia 😄
 #Ak…",Thu May 11 03:03:57 +0000 2017
war,HalleListig,@RoseHorowitz31 @captsingh @BasilKaratzas @charles_deller The First World War was cruel and murderous. A grandfathe… https://t.co/mwLheRMk5C,Thu May 11 03:03:56 +0000 2017
war,AcharyaBharath,"RT @SwarajyaMag: A lapse is a lapse and it needs to be criticised and discussed threadbare. But it is not a loss.

https://t.co/7gwLd0hk2J",Thu May 11 03:03:56 +0000 2017
war,alltheloveson,RT @harryspridepin: im having war flashbacks https://t.co/vh07HmfgXj,Thu May 11 03:03:55 +0000 2017
war,hbasham,"RT @CNBCnow: After winning bidding war with AT&amp;T, Verizon will buy small wireless spectrum holder Straight Path for $3B+ - DJ https://t.co/…",Thu May 11 03:03:55 +0000 2017
war,JohnLester,"3) Precious, u r looking for a beat down Prisoner of War, not a MAN. https://t.co/jBlkEPSkIT",Thu May 11 03:03:54 +0000 2017
war,War_Is_A_Racket,"RT @Delo_Taylor: Students boo, turn backs to Betsy DeVos during commencement speech at historically black Bethune-Cookman University. https…",Thu May 11 03:03:54 +0000 2017
war,tjones6355,RT @F4WWDiceman: This Islam movement by the public schools is setting a dangerous foundation for a war zone on our streets using America's…,Thu May 11 03:03:53 +0000 2017
war,flo_rup,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 03:03:53 +0000 2017
war,brightcarver,"RT @dangillmor: Wondering when journos will wake up to the Trump/GOP war on journalism -- and wage a loud, relentless campaign for freedom…",Thu May 11 03:03:53 +0000 2017
war,LRguitar,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 03:03:53 +0000 2017
war,mts_2468,RT @BHNDRXX: pray for your relationships. go to war for them in prayer. the most beautiful thing is putting them in His hands,Thu May 11 03:03:53 +0000 2017
war,stephenwgee,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 03:03:53 +0000 2017
war,lawwdthatslaya,RT @LadyGraceByers: Dubois Vs. Lyons. It's a full-fledged war. #empire,Thu May 11 03:03:52 +0000 2017
war,jhamby,"RT @chriswelch: Verizon to pay $3.1 billion for Straight Path https://t.co/zN4yqcvVgs

AT&amp;T thought $1.6B would be enough last month https:…",Thu May 11 03:03:52 +0000 2017
war,HayleyS92342243,"RT @ywamHollywood: The more you sweat in peace, the less you bleed in war. - Chinese Proverb #specialops",Thu May 11 03:03:52 +0000 2017
war,kat_reisert,"RT @caitoz: You Are Already Currently In A Media War — Start Fighting Back!

#PsyWar #MediaWar #Propaganda #MSM #DeepState #CNN
https://t.c…",Thu May 11 03:03:48 +0000 2017
war,dontevereadonme,"@lilred68 @jstines3 When an ultra sound is used in China or India &amp; reveals babies sex as female, the baby's aborte… https://t.co/V0f0ydWj17",Thu May 11 03:03:48 +0000 2017
war,NARFNra,folks... this endless war between dog and cat people needs to end... put down your editorials... put those hands to good use petting animals,Thu May 11 03:03:48 +0000 2017
war,DopeV13,I just registered for War of the Gods: Week #1 https://t.co/4ShDtlIGc1 #WarOfTheGods via @smashgg,Thu May 11 03:03:47 +0000 2017
war,Orpheolus,"Been playing through Yooka Laylee on my free time

Just like Mario games, been having a constant war against the camera!",Thu May 11 03:03:47 +0000 2017
war,AnikaChapin,"RT @codykeenan: ...unless he's a judge, or a reporter, or a war hero, or a Gold Star parent, or the 44th President of the United States htt…",Thu May 11 03:03:47 +0000 2017
war,Destiny51,RT @jurneesmollett: It's war...Civil war #UndergroundWGN,Thu May 11 03:03:46 +0000 2017
war,chrstphr_woody,Join the club https://t.co/9zSAm7I6Qt https://t.co/oUiqJn2pkC,Thu May 11 03:03:45 +0000 2017
war,Judigal,Verizon Wins Bidding War for Straight Path Communications ~ #Wireless #technology #investment  https://t.co/PqbgT5Pwpv,Thu May 11 03:03:45 +0000 2017
war,PolokPenetrator,"@L0ve_N0t_War that's an ancient Italian proverb, Mussolini just used it",Thu May 11 03:03:45 +0000 2017
war,Trishanduke,"RT @GreatCometBway: .@PaulFPinto, @Nicholas_Belton &amp; @FeelTheHeath decoupaged pages of War &amp; Peace onto a piano to give to a school w @Sing…",Thu May 11 03:03:44 +0000 2017
war,harieba54423813,"Anonymous: ""Prepare For World War 3"" https://t.co/6cumw0Gftd via @YouTube",Thu May 11 03:03:43 +0000 2017
war,10avendanoINQ,".@SayChiz says govt should seriously face, address questions on and explain PH position on war on drugs",Thu May 11 03:03:42 +0000 2017
war,betseyklark,RT @c_bibi: @betseyklark @drcarlhart What exists in the US as discrimination due to skin color exists in the PH in the social classes. #Dut…,Thu May 11 03:03:40 +0000 2017
