category,user,tweet,time
rugby,aletheiacakesuk,It's the wedding season and we are now taking wedding cake orders! #EarlyBiz #UKEarlyHour #rugby #nuneaton… https://t.co/c1VBWVVD8y,Thu May 04 06:43:55 +0000 2017
rugby,CatapultSports,Final preparations for our UK Rugby Workshop. Set to be another excellent day of insights from another stellar line… https://t.co/8W0gw40Sxw,Thu May 04 06:43:53 +0000 2017
rugby,Tier2RugbyForum,RT @uknewsbot: Peter Smith: Englands long trip for Samoa game is not ideal - Yorkshire Evening Post https://t.co/fB6UsoeLL2 #uk #news,Thu May 04 06:43:43 +0000 2017
rugby,avan_rugby,RT @EndaMary: The best little city ever! #Wellington ❤️ https://t.co/KtmjxMqiiL,Thu May 04 06:43:40 +0000 2017
rugby,TheRugbyScout,RT @walmason: Top official Clarke quits ARU #superrugby https://t.co/G8xJGDDOKy,Thu May 04 06:43:28 +0000 2017
rugby,dwluck,RT @Rugbyworldmag: FREE LIONS GUIDE! 36-page mini mag celebrating the old and new of @lionsofficial free with new issue of RW https://t.co/…,Thu May 04 06:43:17 +0000 2017
rugby,bizlunchbox,Nick Phipps tipped to start for Wallabies against Fiji https://t.co/f5KAiDjhj4,Thu May 04 06:43:10 +0000 2017
rugby,worldnews_net,Nick Phipps tipped to start for Wallabies against Fiji https://t.co/MFxAwlVQBX #Sydney #News,Thu May 04 06:43:06 +0000 2017
rugby,latetotheruck,"RT @BBCMancSports: The final Rugby Union Extra this season! An hour pre-recorded with Steve Diamond, @JoshBeaumont1 &amp; @stringer9.

🕖 7pm
🗣…",Thu May 04 06:43:05 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Francis returns for Blues #rugby #rugbyworldcup https://t.co/CbbcuJ9IFj,Thu May 04 06:43:02 +0000 2017
rugby,Tier2RugbyForum,"RT @TicketsRugby: #rugby history today 04/05 in 1982 : Southland 16-16 Japan - Blossoms draw in Gisborne NZ rugby tour
  https://t.co/jq5y2…",Thu May 04 06:42:52 +0000 2017
rugby,irishmax24,"RT @BBCWalesSport: 👍 @Nigelrefowens has been picked to referee the @ChampionsCup final

😂 So relive some of his best moments!

More: https:…",Thu May 04 06:42:51 +0000 2017
rugby,the_rugby_lion,"RT @Casper: How to get more sleep:
1. Hit snooze
2. Repeat until you show up late
3. Repeat until you get fired
4. Sleep as long as you want",Thu May 04 06:42:44 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay MENS CLASSIC RUGBY LEAGUE SHORTS. SIZE 20 .

AU $11.50
End Date: Thursday Jun-1-2017 12:42:54…… https://t.co/QNiy4LAgvT",Thu May 04 06:42:27 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Australian Rugby League Jersey

AU $30.00 (0 Bids)
End Date: Saturday May-6-2017 14:05:01 EST…… https://t.co/FUKPHi79yV",Thu May 04 06:42:25 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay DUBBO CYMS CRL GROUP 11 PLAYERS ISSUE RUGBY LEAGUE GAMEDAY POLO SHIRT (SMALL)

AU $25.00
End …… https://t.co/4UTJp7Xog4",Thu May 04 06:42:23 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay ORANGE KINROSS CYMS CCC PLAYERS ISSUE RUGBY LEAGUE JUMPER HOODY (MENS LARGE)

AU $35.00
End D…… https://t.co/vSg2DBxv9K",Thu May 04 06:42:21 +0000 2017
rugby,RugbyAddictUK,Dairy employment problems remain | Otago Daily Times https://t.co/x7N72yePm9,Thu May 04 06:42:09 +0000 2017
rugby,PEPSSPORTSWEEKS,RT @EYRugby: Girls beach rugby events coming up for Schools and Clubs in Yorkshire @YorkshireRugby @WestRugbyRFU @Centralrugby @WRDO_North…,Thu May 04 06:42:02 +0000 2017
rugby,mimslattery,RT @walmason: Top official Clarke quits ARU #superrugby https://t.co/G8xJGDDOKy,Thu May 04 06:41:40 +0000 2017
rugby,StarSport_my,All Blacks likely to target Itoje on Lions tour - Gatland https://t.co/fEIzG7Q4iP https://t.co/EGnBBp7aXP,Thu May 04 06:41:40 +0000 2017
rugby,SwoopScoop,RT @SwoopScoop: Rugby sevens want best women from any sport in their new comp #Rugby7s https://t.co/7v07hyuiLb https://t.co/KXhioAyqge,Thu May 04 06:41:35 +0000 2017
rugby,Lexxity,@Rhino_Rugby Perfect. Done.,Thu May 04 06:41:26 +0000 2017
rugby,ElectricRuck,"The ER Super Rugby Team of the Week for Round 10
Captain this week? Bugger it, Greg Pleasants-Tate it is!… https://t.co/nNUdTZlp6u",Thu May 04 06:41:25 +0000 2017
rugby,TennisNewsAus,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:41:18 +0000 2017
rugby,DeonBands,"Skipper promises Sharks will back up
https://t.co/OBsNsE3MYI",Thu May 04 06:41:15 +0000 2017
rugby,NRLmobile,Foran shapes as key in Anzac Test #NRL #RugbyLeague https://t.co/IwRPBS3n4v,Thu May 04 06:41:13 +0000 2017
rugby,prpropw,@UKGCHQ @TheReal_MoE @penguins I beg to differ lol... https://t.co/BhoOlMiDtZ #rugby,Thu May 04 06:41:06 +0000 2017
rugby,Mariaha96875222,RT @RikkiLeeA: Jillaroos star Samantha Bremner wants to leave her own legacy in rugby league: https://t.co/Foxqj2i7fE #NRL @cmail_sport @Au…,Thu May 04 06:40:57 +0000 2017
rugby,tweets4nrl,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:40:22 +0000 2017
rugby,rugbywclive,Francis returns for Blues #rugby #rugbyworldcup https://t.co/CbbcuJ9IFj,Thu May 04 06:40:15 +0000 2017
rugby,t_ndong,"RT @OfficialKRU: #ThrowBackThursday 
@KenyaSevens skipper @andrewopede (r) during his early rugby days at Kisumu RFC. With him in the photo…",Thu May 04 06:40:09 +0000 2017
rugby,GolfNewsAus,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:40:09 +0000 2017
rugby,NRLBetting_,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:40:04 +0000 2017
rugby,DrivingMaul,Watch on #Periscope: Let's Talk Rugby World Cup Qualification https://t.co/DIk6jhZu0Z https://t.co/UCzcMb0qWu,Thu May 04 06:40:00 +0000 2017
rugby,MotorNewsAus,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:39:56 +0000 2017
rugby,TitanicMarconi,RT @RugbyWireless: @TitanicMarconi A Marconi H1141 Tx at Rugby 'B' Bld. Used on the Maritime service until 2000. In 1955 Rugby 'B' housed 2…,Thu May 04 06:39:52 +0000 2017
rugby,CyclingNewsAus,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:39:21 +0000 2017
rugby,therugbyplanet,"RT @WaspsRugby: Great to see @_ThomasYoung being recognised for a brilliant season, on Wales Online poll for best Welsh rugby player this s…",Thu May 04 06:39:15 +0000 2017
rugby,theeliteofsport,Why Flash Gordon is the new No 1 No 9 https://t.co/a9C7IlhHHA https://t.co/hyP9Pxpw0C,Thu May 04 06:39:12 +0000 2017
rugby,CricketNewsAus,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:39:10 +0000 2017
rugby,peterrobinson86,"RT @Murray_Kinsella: Concerning stuff for Dane Coles, who has concussion symptoms despite no obvious concussive incident. https://t.co/ahkO…",Thu May 04 06:39:05 +0000 2017
rugby,AFLNewsAus,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:39:04 +0000 2017
rugby,Tashowlmyles,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Thu May 04 06:39:01 +0000 2017
rugby,AFLScores_,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:38:59 +0000 2017
rugby,TuksFMNews,#SuperRugby Cheetahs Coach says his team will play to their strengths ahead their Friday Super Rugby Clash: https://t.co/5YrCCPRVLz,Thu May 04 06:38:57 +0000 2017
rugby,Deme80537610,"Vermeulen highest paid SA star in France with R8.7m a season!

https://t.co/G9AlbXVivw?

I rest my case🙈 the defence rests your Honor",Thu May 04 06:38:42 +0000 2017
rugby,FrontRowGrp,RT @walmason: Top official Clarke quits ARU #superrugby https://t.co/G8xJGDDOKy,Thu May 04 06:38:36 +0000 2017
rugby,HeartsinUnion,RT @walmason: Top official Clarke quits ARU #superrugby https://t.co/G8xJGDDOKy,Thu May 04 06:38:36 +0000 2017
rugby,EagleRushZA,#SportsRush Stormers will return a better team https://t.co/f2u5GV8TO1 https://t.co/BhE7odOGq0,Thu May 04 06:38:35 +0000 2017
rugby,BritTaekwondo,"RT @GBTaekwondo: #ParaTaekwondo newcomer @Leif_1992 describes how martial arts have changed his life and his hopes for #Tokyo2020!

➡️https…",Thu May 04 06:38:28 +0000 2017
rugby,rugby365com,#ICYMI: @BlueBullsRugby add some beef for @crusadersrugby clash https://t.co/H8vWa5z0uh https://t.co/ZHhyG03npk,Thu May 04 06:38:26 +0000 2017
rugby,prpropw,RT @UKGCHQ: @prpropw @TheReal_MoE @penguins Sportsmanship doesn't allow for fighting. And no rugby is not violent. It's more a brutal balle…,Thu May 04 06:38:16 +0000 2017
rugby,saluzzo_nwr,RT @scratchingshed2: Lebanon and Malta set for Rugby League Phoenician Cup https://t.co/h1CqRDqOx3,Thu May 04 06:37:58 +0000 2017
rugby,UKGCHQ,@prpropw @TheReal_MoE @penguins Sportsmanship doesn't allow for fighting. And no rugby is not violent. It's more a… https://t.co/JaAx1KsgbY,Thu May 04 06:37:54 +0000 2017
rugby,Giroudologist,They also dislike modern football &amp; love the old rugby style football with players who show pashun.,Thu May 04 06:37:43 +0000 2017
rugby,RugbyExercises,"The advantage law is the best law in #rugby, because it lets you ignore all the others for the good of the game.",Thu May 04 06:37:29 +0000 2017
rugby,rugby365com,#ICYMI: Departing @CheetahsRugby star still 'mentoring' youngsters https://t.co/ZezaMDA2Ro https://t.co/sISozwVgjM,Thu May 04 06:37:05 +0000 2017
rugby,musartnew,"Rugby: £7,000 raised in memory of Snid https://t.co/aN39UZPS4u",Thu May 04 06:36:33 +0000 2017
rugby,Big_Tige,@PhilkitePhil @robtosprey @GriffithsIeuan @castlescaff @OspreysSC @scarlets_rugby Saw these boys in the Scarlets ti… https://t.co/NyRb9cYi1y,Thu May 04 06:36:30 +0000 2017
rugby,RugbyNuus,"Matt Todd named as Crusaders captain, while Ryan Crotty is relegated to the bench https://t.co/uKSUupEV62",Thu May 04 06:36:19 +0000 2017
rugby,UpdatesMalaysia,"Good Vibes Fest announces G-Eazy, Kodaline, Phoenix as headliners | Showbiz -  https://t.co/Y0b0a7xveE Vibes F... https://t.co/HtpjAgm50z",Thu May 04 06:36:18 +0000 2017
rugby,emtrafficnews,A5 southbound between A428 near Rugby (DIRFT east) and M1 J18 | Southbound | Congestion,Thu May 04 06:36:11 +0000 2017
rugby,RugbyNuus,"Matt Todd named as Crusaders captain, while Ryan Crotty is relegated to the bench https://t.co/1vCYz4kr6k https://t.co/cPnvnC6fVw",Thu May 04 06:36:09 +0000 2017
rugby,CrispausKE,"RT @iainpayten: Rob Clarke has resigned as COO of the Australian Rugby Union. Former Brums/Rebels CEO. Blow for ARU, did plenty of the heav…",Thu May 04 06:36:08 +0000 2017
rugby,KiwiLiveNews,"Matt Todd named as Crusaders captain, while Ryan Crotty is relegated to the bench https://t.co/4rGCBnxyAJ (Sport) #newzealand #nznews",Thu May 04 06:36:06 +0000 2017
rugby,YorkshireRugby,"RT @RotherhamRugby: SPONSORS MAKE THE RUGBY HAPPEN!

Follow @uopoffice &amp; check out their website 
 
#rotherhamiswonderful 

https://t.co/CC…",Thu May 04 06:35:47 +0000 2017
rugby,Fontagio,@BBCSport Hahahaha how's that? Use rugby posts for those crap enough to stick it over the bar?,Thu May 04 06:35:39 +0000 2017
rugby,Mr2046,I always enjoyed the City vs Country rugby league matches. It was something unique and interesting. Disappointed it has been chucked out.,Thu May 04 06:35:38 +0000 2017
rugby,Rhino_Rugby,@Lexxity find them here https://t.co/zSeRw6qNTX and also new range on https://t.co/8Nn9DGXnea soon!,Thu May 04 06:35:32 +0000 2017
rugby,RalMartnez11,RT @SARugbyChick: https://t.co/4K1M15xrPE | Crusaders to soldier on without Whitelock https://t.co/a0pGfDMdFS via @sport24news https://t.co…,Thu May 04 06:35:30 +0000 2017
rugby,OllieLewis1,"RT @TelegraphRugby: Channel 5 to show live #AvivaPremiership matches from next season 
https://t.co/Jm5U6w9xRx",Thu May 04 06:35:26 +0000 2017
rugby,rugby_acad,Roofers Needed in Timaru. Click now to apply https://t.co/P7MtAKlZVy https://t.co/1OWrNt4HiD,Thu May 04 06:35:13 +0000 2017
rugby,prpropw,@UKGCHQ @TheReal_MoE @penguins Umm ur a rugby player! Lol yanno the ones that smash &amp; hit they're way through witho… https://t.co/BPUUj0Brfy,Thu May 04 06:34:56 +0000 2017
rugby,BrigitteAsm,"@Scott_Spedding 
I wish my talented rugby player a Happy Birthday..have a good say...🎂😉🏈...#ASMFAMILY",Thu May 04 06:34:55 +0000 2017
rugby,BehanAlex,RT @NZHumanRights: Racism and discrimination are not welcome in rugby. Read more: https://t.co/g5LnLInpJc #WeAllBleedRed https://t.co/YIuHm…,Thu May 04 06:34:37 +0000 2017
rugby,imrnd,"Must watch @Abi4992. Bok rugby going back at a rate of knots. Amateur administrators, lack of leadership &amp; zero acc… https://t.co/uh1cieLUL1",Thu May 04 06:34:11 +0000 2017
rugby,TheRugbyRoundUp,"The man is back. The form inside centre of last year's Super Rugby, until his awful symptoms fired up. Welcome back… https://t.co/lGh38eXrhN",Thu May 04 06:34:01 +0000 2017
rugby,Rugbyoldbloke,"Leigh Halfpenny: Lions face tight turnaround, says Toulon full-back 
https://t.co/oZfcK92Ir4

 https://t.co/YjXzjgnh85",Thu May 04 06:33:58 +0000 2017
rugby,PaulSCovTel,"Yesterday's @WaspsRugby round-up...who would you choose?
https://t.co/ZSWyUX80KQ",Thu May 04 06:33:30 +0000 2017
rugby,worldcupsport,#Rugby - Dragons' Dugan rules out rugby move https://t.co/0X7RoecQKq,Thu May 04 06:33:24 +0000 2017
rugby,worldcupsport,"#Rugby - Rugby: £7,000 raised in memory of Snid https://t.co/1LCLKQTAG7",Thu May 04 06:33:24 +0000 2017
rugby,RugbyTweets0,Position Vacant: Coaching Development Officer #rugby #bhive https://t.co/mGyEXbNuMY,Thu May 04 06:33:21 +0000 2017
rugby,CrawleyJames92,"First look at the #weather for Bath this Thursday in today's #BathLIVE blog

https://t.co/ooBNkkWlnn",Thu May 04 06:33:21 +0000 2017
rugby,BathChron,"First look at the #weather for Bath this Thursday in today's #BathLIVE blog

https://t.co/U6MS3UAr6g",Thu May 04 06:33:21 +0000 2017
rugby,bizlunchbox,Waratahs coach Daryl Gibson calls on team to focus https://t.co/YifbUaMTzc,Thu May 04 06:33:19 +0000 2017
rugby,worldnews_net,Waratahs coach Daryl Gibson calls on team to focus https://t.co/E7ZA0ccLpq #Sydney #News,Thu May 04 06:33:12 +0000 2017
rugby,NRLmobile,"Australia vs New Zealand start time: When is the Kangaroos vs Kiwis Anzac Test? Date, venue, squads, key... https://t.co/Kqtbmbj5Xa",Thu May 04 06:33:12 +0000 2017
rugby,Sandra_Sully,RT @walmason: Top official Clarke quits ARU #superrugby https://t.co/G8xJGDDOKy,Thu May 04 06:33:08 +0000 2017
rugby,3524ME,RT @FOARCT: Monthly Auction at Ponty Rugby Club tomorrow night. https://t.co/VtNsYm7bcA,Thu May 04 06:33:04 +0000 2017
rugby,PaulSCovTel,"Yesterday's @WaspsRugby round-up...who would you choose?
https://t.co/ZSWyUWQpmg",Thu May 04 06:33:00 +0000 2017
rugby,ChelsSince1970,@ShedUpperMan @KenBarkway @CFCCath @ChelseaSTrust More Chelsea round there than either B or C. Surely Roman can com… https://t.co/nZq5WOgHBB,Thu May 04 06:32:55 +0000 2017
rugby,NZStuffSport,Hurricanes are treating Stormers with total respect https://t.co/DOm1ZUBAqf https://t.co/LL7ULxEbeT,Thu May 04 06:32:37 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay RYDE EASTWOOD Up the Hawks Rugby LEAGUE CLUB ENAMEL Badge Pin

AU $2.30 (3 Bids)
End Date: Th…… https://t.co/fy4YAcVCmC",Thu May 04 06:32:37 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay NEWCASTLE Kangaroo Rugby LEAGUE CLUB ENAMEL Badge Pin

AU $2.22 (3 Bids)
End Date: Thursday M…… https://t.co/o2I3gUSg1Q",Thu May 04 06:32:35 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay NSW Rugby LEAGUE CLUB ENAMEL Badge Pin

AU $3.05 (6 Bids)
End Date: Thursday May-4-2017 19:00…… https://t.co/gNu5UXmYXT",Thu May 04 06:32:33 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Keighley Cougars English Rugby League Supporter Jersey

AU $25.00 (0 Bids)
End Date: Thursday…… https://t.co/dcNGZXCiff",Thu May 04 06:32:31 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay South SYDNEY Junior Rugby LEAGUE CLUB ENAMEL Badge Pin

AU $2.26 (2 Bids)
End Date: Thursday …… https://t.co/DENdpkJSr6",Thu May 04 06:32:29 +0000 2017
rugby,mhs_sport,Another trophy for the Open Rugby with a win in the invitational sevens today. Great win in the final over Callaghan 28 to 5.,Thu May 04 06:32:27 +0000 2017
rugby,gabbymonsta,"Found another guy at work who speaks rugby! @whiteyishere  I apologised on your behalf to JNR, for being a tahs supporter 😂😂",Thu May 04 06:32:17 +0000 2017
rugby,uknewsbot,Peter Smith: Englands long trip for Samoa game is not ideal - Yorkshire Evening Post https://t.co/fB6UsoeLL2 #uk #news,Thu May 04 06:32:15 +0000 2017
rugby,RupertPratt,Great move for Rugby / PRL Dominic Hayes https://t.co/azUHaYm3Vs,Thu May 04 06:32:05 +0000 2017
rugby,Lexxity,@Rhino_Rugby @lionsofficial Oh will they go on general sale please? The boys will love me forever if I buy them one each!,Thu May 04 06:32:04 +0000 2017
rugby,PhilkitePhil,@Big_Tige @robtosprey @GriffithsIeuan @castlescaff @OspreysSC I did notice the stadium was full for the Ulster game… https://t.co/cLnUXOL6WL,Thu May 04 06:31:58 +0000 2017
rugby,NRLNews_,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:31:57 +0000 2017
rugby,markodempo,@connachtrugby We're on the way to Italy to play rugby watch out Sergio Perisse https://t.co/UEuBV0HsBA,Thu May 04 06:31:54 +0000 2017
rugby,ezrifikri,kenal from budak2 bayu. geng main dota gak ni. pro rugby player. great things do come in small packages 👍🏻,Thu May 04 06:31:47 +0000 2017
rugby,tweets4nrl,Dragons’ Dugan rules out rugby move https://t.co/WzCHgl5viD,Thu May 04 06:31:46 +0000 2017
rugby,KezieApps,RT @RikkiLeeA: Jillaroos star Samantha Bremner wants to leave her own legacy in rugby league: https://t.co/Foxqj2i7fE #NRL @cmail_sport @Au…,Thu May 04 06:31:44 +0000 2017
rugby,NRLNews_,Dragons’ Dugan rules out rugby move https://t.co/dJlCEcQa7M,Thu May 04 06:31:41 +0000 2017
rugby,aus_sport,RT @walmason: Top official Clarke quits ARU #superrugby https://t.co/G8xJGDDOKy,Thu May 04 06:31:30 +0000 2017
rugby,australian,RT @walmason: Top official Clarke quits ARU #superrugby https://t.co/G8xJGDDOKy,Thu May 04 06:31:30 +0000 2017
rugby,NRLBetting_,Dragons’ Dugan rules out rugby move https://t.co/qQxQnneWHI,Thu May 04 06:31:28 +0000 2017
rugby,chesterfielduk,Find out what rugby is all about at the Panthers Open Day on the 1st July! https://t.co/GteXLlixsK… https://t.co/opAQDGpoZS,Thu May 04 06:31:20 +0000 2017
rugby,worldcupsport,All Blacks likely to target Itoje on Lions tour - Gatland https://t.co/WGSa6uGf5V,Thu May 04 06:31:11 +0000 2017
rugby,SamuelClarkLS,@TOwolfpack @GILBERT_RUGBY Just don't forget Union uses a different ball to League!,Thu May 04 06:31:00 +0000 2017
rugby,reubenferris,@trnrtips Your making me homesick @trnrtips tr... use to run those tongariro trails for rugby training!!!,Thu May 04 06:30:58 +0000 2017
rugby,AFL_Tips,RT @SportsNewscomau: Dragons’ Dugan rules out rugby move https://t.co/tCIdeEiBDk,Thu May 04 06:30:39 +0000 2017
rugby,JulieRodrigues2,RT @ThorpAcademyEPP: An excellent first rugby EPP session today with 26 attending @RytonRUFC led by @jonbensonRFU.A real positive start. Sa…,Thu May 04 06:30:36 +0000 2017
rugby,WildingSimon,RT @nicola85brown: Best show out there. Goes so much further than rugby! #changinglives https://t.co/tnZQq9dOYo,Thu May 04 06:30:24 +0000 2017
rugby,rugby_acad,The @crusadersrugby have won nine games in a row! Lets see if they can keep up this winning streak against the Bulls this week! #nzrugby,Thu May 04 06:30:23 +0000 2017
rugby,bubuwanker,RT @espnscrum: Huge news! Charlie Ngatai to return for @ChiefsRugby after close to a year off with ongoing concussion issues https://t.co/r…,Thu May 04 06:30:19 +0000 2017
rugby,15MinuteNewsSpo,Latu recalled for Waratahs https://t.co/Vy4vFZ4Vdn #Rugby,Thu May 04 06:30:13 +0000 2017
rugby,dz1c3cxlHnKdPqS,#avatar anime porn rugby nude calendar https://t.co/jHrDHg9jQB,Thu May 04 06:30:13 +0000 2017
rugby,15MinuteNewsSpo,Stormers will return a better team https://t.co/jnUPevb5Cu #Rugby,Thu May 04 06:30:10 +0000 2017
rugby,RugbyBath,"RT @BBCMancSports: The final Rugby Union Extra this season! An hour pre-recorded with Steve Diamond, @JoshBeaumont1 &amp; @stringer9.

🕖 7pm
🗣…",Thu May 04 06:30:07 +0000 2017
rugby,golffreedom3,RT @FreeBetFinders: #winner offering an amazing upto 200 #bet #FREE &gt; https://t.co/EkO8gxVoYd #horseracing #golf #rugby #darts #tips https:…,Thu May 04 06:30:05 +0000 2017
