category,user,tweet,time
money,pentagoons,"RT @kdrama_news: Upcoming movie 'Money' (starring Yoo Ji Tae, Ryu Jun Yeol, Jo Woo Jin) to begin filming today (12nd). https://t.co/5FhalKa…",Thu May 11 23:37:09 +0000 2017
money,serpa_diego,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:37:08 +0000 2017
money,_marixam,RT @FreddyAmazin: Don't fight about money in front of your kids https://t.co/cVboAHkla0,Thu May 11 23:37:08 +0000 2017
money,Nacholguin95,"RT @Dory: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/0EieuCIdpq",Thu May 11 23:37:08 +0000 2017
money,abbraalso,@RoguePOTUSStaff @realDonaldTrump yep when the hearings start en mass/judicial warrants/trail of his business deals… https://t.co/MJUPDnXoA7,Thu May 11 23:37:08 +0000 2017
money,flajeffreyt,"RT @Impeach_D_Trump: Rumors From Reliable Sources today:
- 25 Sealed Indictments Ready to be Served
- Trump Family Moving money around foll…",Thu May 11 23:37:08 +0000 2017
money,JohnRolko,Make more money in a day then you do in a week boy..,Thu May 11 23:37:08 +0000 2017
money,yazbrianna,RT @ladruggie: Run me my money https://t.co/mzIvmCQVIQ,Thu May 11 23:37:07 +0000 2017
money,trxmpmt_,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Thu May 11 23:37:07 +0000 2017
money,ludylight,Quando o money realmente never sleeps! https://t.co/qbBym1AVFr,Thu May 11 23:37:07 +0000 2017
money,alyshaziemba,RT @CommonWhiteGrls: how do you forget you had this much money in your pockets https://t.co/QnPXp1pW2k,Thu May 11 23:37:07 +0000 2017
money,cassie_crosbie,"RT @neigh_6: If I had more money for shopping, I would not dress as boring as I do",Thu May 11 23:37:07 +0000 2017
money,Paws4today,@danoll46 @ProgressiveVoxR Did you go link and read it?.  @realDonaldTrump said Money for wall will not be approved… https://t.co/CYenIsgvvB,Thu May 11 23:37:07 +0000 2017
money,thatlilbaldie,"RT @RexTestarossa: ""She see money all around me, I look like I'm the man"" https://t.co/KwVpRxm8n8",Thu May 11 23:37:07 +0000 2017
money,Consequeen,RT @BOTRAINER: @drg1985 @Consequeen @ciarakellydoc @JohnJoedotcom @dkegel @ConorTMcGrane @IverHanrahan @juneshannon @SeanMcDGrange @eileeni…,Thu May 11 23:37:07 +0000 2017
money,G_Thaangg,RT @YooDaze: I've been way to careless with my money I'm done with the unnecessary spending fr fr,Thu May 11 23:37:07 +0000 2017
money,newsroundcom,An Easy Equation That Could Save You Money – https://t.co/t6OTCAga1b https://t.co/KUAohElBoP,Thu May 11 23:37:07 +0000 2017
money,Kevbotism,A company reached out! 🙀hopefully I can get the job and have money to buy some @DippinDots,Thu May 11 23:37:07 +0000 2017
money,John67403582,@Salon How many times has the ACA website been changed? And how much money did it cost?,Thu May 11 23:37:06 +0000 2017
money,GregHodges2,Quick facts you need to know about budget 2017 | The New Daily https://t.co/DhzZE9T7yM,Thu May 11 23:37:06 +0000 2017
money,davidjohn2626,RT @Dr_nemo_24: Trump took our money and his tax plan will make those like him richer. Mr. Trump’s Government Bailout #NeverTrump https://t…,Thu May 11 23:37:06 +0000 2017
money,Raetayd,I swear if my whole 20's revolve around stressing about money I'm taking a dip in the fountain of youth #iCantDoItNoMo,Thu May 11 23:37:06 +0000 2017
money,WilSalter,"RT @GuyCodes: Grandma: *calls* hey sweetie you okay 
Me : yeah but I'm at chickfila with no money 
Grandma: https://t.co/LvZSNcUp4O",Thu May 11 23:37:06 +0000 2017
money,Mo_ezze,U aint talkin money then its nonsense,Thu May 11 23:37:06 +0000 2017
money,IBDeb2,"Money well spent. Think of all the $$ being saved on defunding frivolous things like healthcare, clean air, healthy… https://t.co/5O1iI2ZuCA",Thu May 11 23:37:05 +0000 2017
money,MrPlow01RotoG,"@KevinRothWx Probably not enough people showed up, so they figure they'll make more money by rescheduling it for a… https://t.co/bctQL9VuLS",Thu May 11 23:37:05 +0000 2017
money,stephhtalks,"RT @ShakursWidow: If your parents are willing to give you money, by all means take it lol. Don't listen to people who glamourise struggle a…",Thu May 11 23:37:04 +0000 2017
money,MyFirstCousin,"Tell me, what's 'fully funded' about anything for which the money has to be borrowed?    No wonder they want to keep people uneducated.",Thu May 11 23:37:04 +0000 2017
money,blogparser,"PSA: If We Pool Our Money, We Could Buy Jackie Kennedy's Cartier Watch - Who's In? #Celebrity… https://t.co/FWKaYbcBEL",Thu May 11 23:37:04 +0000 2017
money,fvcknextdoor,@MylanFreeman La version sur Money Trees?,Thu May 11 23:37:04 +0000 2017
money,CfmSbr,RT @SpencerFernando: A horrendous use of taxpayers money. https://t.co/zBdIQGpSnG,Thu May 11 23:37:04 +0000 2017
money,JazzEvents,RT @DSampsonGannett: @naimeiy @RVAwonk MONEY &amp; POWER are the lifeblood of Republicans in Congress who can act. READ ABOUT the MERCER family…,Thu May 11 23:37:04 +0000 2017
money,gibson_medley,"@SouthLoneStar @ladylackey Be careful. Money has dead Presidents on the bills, what are you actually saying",Thu May 11 23:37:04 +0000 2017
money,p2YweIchsQdX1Gs,RT @Casey66389731: $ELED fanpage GROWING! LIKE MONEY?💸🔥🍾 https://t.co/Eq1plMb5X8… $BKD.V $NXTD $AMLH $ASTI $BVTK $DBMM $DOLV $MMEX $OWCP $I…,Thu May 11 23:37:04 +0000 2017
money,Gabypel25,"RT @malaynap: For any of you weak hoes watching: I am. I'm flourishing. I'm loved, good grades, making money, body on 100 and my man is in…",Thu May 11 23:37:03 +0000 2017
money,ruiz_sam24,RT @ladruggie: Run me my money https://t.co/mzIvmCQVIQ,Thu May 11 23:37:03 +0000 2017
money,VikingsSlayer,"RT @ChrisEubank: I had my money &amp; my friend😋
I lend my money to my friend🙂
I ask my money from my friend😌
I lost my money &amp; my friend😪 http…",Thu May 11 23:37:03 +0000 2017
money,wavsbyallnight,@Apple showin love wit the art &amp; the music 🙏🏾 We gettin MOney MOm ⭐️⭐️⭐️⭐️ #SceneI #ForHerInterlude #TooForward… https://t.co/Zp1PAjYwKE,Thu May 11 23:37:03 +0000 2017
money,MAAyala53,@Lee_in_Iowa As my dad would have said: Follow the money.,Thu May 11 23:37:03 +0000 2017
money,joblowphoto,RT @imajsaclaimant: It's hypocritical of the right to always find money to start wars &amp; bail out banks but heresy to feed poor children...…,Thu May 11 23:37:03 +0000 2017
money,platozkv,"RT @jwcrawley: Let's be clear here, money isn't a commodity, Government with sovereign money creation can fund what they wish. https://t.co…",Thu May 11 23:37:03 +0000 2017
money,rangpencil1,"I am running company, if not know how much money my company earn and when from any initiative, not spend time or money for that!",Thu May 11 23:37:02 +0000 2017
money,Falloutperri,About to ask my family for my birthday money early because if parx announce a uk TOUR I WILL FLIP A GOAT,Thu May 11 23:37:02 +0000 2017
money,opnorthwoods911,RT @JackPosobiec: Democrat Mark Warner Took Millions from Russia https://t.co/ZZaTrBEGA9,Thu May 11 23:37:02 +0000 2017
money,cosmiclandmine,"@tedtully @bbc5live This lady is a political natural &amp; bang on the money.
""The Tories are a coalition of cruelty"" So true.
Encore!",Thu May 11 23:37:02 +0000 2017
money,KPCNose,RT @thewobbleeffect: Ridiculous is being a rich white woman taking lobbyist money &amp; denying other women #SinglePayer https://t.co/ULOV9ENHKL,Thu May 11 23:37:02 +0000 2017
money,KingKalen1,RT @tiababyyg: hmu if you wanna make some real money fast 🤑 https://t.co/LHZv4xwbze,Thu May 11 23:37:02 +0000 2017
money,nemyheartsmanga,RT @Khanoisseur: Strategic Campaign Group runs scam GOP pacs–ideal conduit for funneling dark foreign money to Republicans  https://t.co/jI…,Thu May 11 23:37:02 +0000 2017
money,GoodieGoodloe,Starbucks' Howard Schultz: Childhood in the projects inspired his #ambition @CNNMoney   https://t.co/flcK82IwqR https://t.co/UAdWsqyYHe,Thu May 11 23:37:02 +0000 2017
money,cookiemongeau,"WHEN PEOPLE CONSTANTLY CONSTANTLY BORROW MONEY FROM YOU, NEVER PAY IT BACK THEN GET MAD WHEN YOU SAY NO ?????",Thu May 11 23:37:02 +0000 2017
money,maryjayneziam,RT @ot5ride: @kxpcky im pretty sure they were asking for it don't go out with money in your pocket if you don't wanna get robbed smh men th…,Thu May 11 23:37:01 +0000 2017
money,bbyysmalls,"RT @Princessofwifi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so wha…",Thu May 11 23:37:01 +0000 2017
money,bspaulding96,RT @JoshDevineDrums: So many people chasing money and material things. The ONLY thing that matters is the connections and impact we make on…,Thu May 11 23:37:01 +0000 2017
money,LS__Associate,"RT @Impeach_D_Trump: Rumors From Reliable Sources today:
- 25 Sealed Indictments Ready to be Served
- Trump Family Moving money around foll…",Thu May 11 23:37:01 +0000 2017
money,nilludutta,"RT @CarDroidusMax: ""Chup! 
Black money - finished!
Fake notes - finished!
Terrorism - finished!
Soldiers are at border &amp; you complaining ab…",Thu May 11 23:37:01 +0000 2017
money,AskVicYG,Money Is Not Safe In The Big Banks.  https://t.co/965mZOIUKw #AskVicYG @WorkWithVicYG https://t.co/good3yC2d3,Thu May 11 23:37:01 +0000 2017
money,zcarrgrl,RT @wdwvacationdad: @riotwomennn @TrueFactsStated Follow the money: SCOTT B. MACKENZIE. https://t.co/87jhM8z6p6,Thu May 11 23:37:01 +0000 2017
money,billc0119,@emilyjanehubb Free parking and gas money.,Thu May 11 23:37:01 +0000 2017
money,Laxman6699,RT @aanandtweeting: Though more than Rs56k cr.ToRs77k+ cr budget being allocatedWhere is this money going?Soldiers are HUMANS #SaveOurSoldi…,Thu May 11 23:37:01 +0000 2017
money,jasthearies,"when @MTA steals $2.75 from me 

don't you have enough of money already! Why take double the amount!",Thu May 11 23:37:01 +0000 2017
money,okayy_amy,RT @RobLundy: Merch orders help us out a ton! That money goes directly to us and really helps sustain our band as we undergo this behind th…,Thu May 11 23:37:00 +0000 2017
money,_laniquedanay,"No free rides from me any longer, either pay me gas money or pay for me wherever we going!!",Thu May 11 23:37:00 +0000 2017
money,WiwiKHo,RT @allkpop: 2PM's Junho reveals the group that makes the most money in JYP Entertainment https://t.co/WIcUsvCuP8 https://t.co/2fY2siUQYr,Thu May 11 23:37:00 +0000 2017
money,SandraSearle,"RT @ClubeGaffer: ALP tax policy Shorten announced in #budgetreply tonight
A crackdown on people who hide their money not those who need som…",Thu May 11 23:37:00 +0000 2017
money,farhannayusuf,RT @FreddyAmazin: Don't fight about money in front of your kids https://t.co/cVboAHkla0,Thu May 11 23:37:00 +0000 2017
money,Lee_in_Iowa,#Annapolis : GOP implicated in Russian money-laundering. Goes deeper than already suspected. https://t.co/jl6nZ4GbUk,Thu May 11 23:37:00 +0000 2017
money,Cat1nTheHat,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Thu May 11 23:37:00 +0000 2017
money,ydnar_18,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:37:00 +0000 2017
money,hailzx_,RT @YooDaze: I've been way to careless with my money I'm done with the unnecessary spending fr fr,Thu May 11 23:37:00 +0000 2017
money,NuccioKing,@TrillestAC Aye but isnt he under Cash Money? 🤔 Thats Birdman money,Thu May 11 23:36:59 +0000 2017
money,hurshh_,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:36:59 +0000 2017
money,jeric_y_,RT @SBNation: Roger Goodell won't let NFL players use marijuana because all he cares about is money. https://t.co/Z11tnRCvZ7,Thu May 11 23:36:59 +0000 2017
money,valerieleiii,"RT @Princessofwifi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so wha…",Thu May 11 23:36:59 +0000 2017
money,Notoriousjrs,RT @LouiseMensch: My exclusive story: THERE IS A RICO CASE AGAINST THE GOP FOR LAUNDERING RUSSIAN MONEY https://t.co/9q5oUucHPK,Thu May 11 23:36:59 +0000 2017
money,support45NLePen,RT @deffam: @safemedications #fake #fraud stole my money #fakepics western unio will investigate #ustolemymoney #scam #NOTLEGIT,Thu May 11 23:36:59 +0000 2017
money,dream_enigma,"even if I did have money for a new phone, i'd rather spend it on a nintendo switch",Thu May 11 23:36:59 +0000 2017
money,duellsy,Get behind @jasonaoneil - Running 24 hours on a treadmill to raise money for very special kids and their families https://t.co/LQfYxMpQ2F,Thu May 11 23:36:59 +0000 2017
money,bcwinbig,@Dont_eat_snod @PrisonPlanet The Tribes of Native Americans rise up and with our casino money take back the USA &amp; r… https://t.co/JGVLevGepP,Thu May 11 23:36:59 +0000 2017
money,madaznfootballr,P/L: Piss drunk as I'm posting this but left money on the table $SYMX and $DRYS but in the end not bad for 45 minut… https://t.co/383YekDT7m,Thu May 11 23:36:58 +0000 2017
money,SheldonLynette,"RT @KamalaHarris: WH actions say to Americans that if you have money, if you have power, you can just change the rules - that the justice s…",Thu May 11 23:36:58 +0000 2017
money,sshellshelll,Wanted to take bae to get him hip to @levitationjones in Bmore this weekend but money 😭😭😫,Thu May 11 23:36:58 +0000 2017
money,SamD73543394,@DumpsterChick @JoySparkleBS 1. She never hurt Rose's case 2. She never said anything 3. She was quiet all weekend… https://t.co/VY0VyNrfTR,Thu May 11 23:36:58 +0000 2017
money,paolaaaa_14,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:36:58 +0000 2017
money,ohnoitsmariah__,Willing to pay MONEY for P1 (PHOTO AND HITOUCH) FOR SAN FRAN #BEAUTIFULinSF,Thu May 11 23:36:58 +0000 2017
money,cuntbricks,RT @ladruggie: Run me my money https://t.co/mzIvmCQVIQ,Thu May 11 23:36:58 +0000 2017
money,Yeezy_licious,The Air Jordan 4 'Pure Money' lands in May! https://t.co/Eckbnq3Oyk https://t.co/UNjgD8zqIP,Thu May 11 23:36:58 +0000 2017
money,_rstw,RT @ladruggie: Run me my money https://t.co/mzIvmCQVIQ,Thu May 11 23:36:58 +0000 2017
money,changpup,money buys happiness https://t.co/4bKdC1JWNN,Thu May 11 23:36:57 +0000 2017
money,Zapp187rakkasan,@WhitlockJason But @ShannonSharpe said on @undisputed that he talked to kap and kap said he hasn't received any cal… https://t.co/FFMnqwbepV,Thu May 11 23:36:57 +0000 2017
money,pegitha,RT @bsonder: Eric Trump Reportedly Bragged About Access to $100 Million in Russian Money https://t.co/AO2pJSJfhg,Thu May 11 23:36:57 +0000 2017
money,ANTIHEROlive,"Check out the new money glitch all the grown ass men are crying about😂😉
https://t.co/zKSjd4sJAV",Thu May 11 23:36:57 +0000 2017
money,ladyaiam,"#DonTheCon launders money all over the world

https://t.co/x8jomYSfpw",Thu May 11 23:36:57 +0000 2017
money,vizualswami,RT @SomePaleGamer: @HayleeAnise She can rape me cuz I ain't got no money for her to steal.,Thu May 11 23:36:57 +0000 2017
money,fimLeigu,RT @AskAprilcom: Venmo #etiquette requires a little #relationship #advice when you owe a #single #dollar. https://t.co/yzNEhDfKVP @Moneyish…,Thu May 11 23:36:57 +0000 2017
money,Fugazziryan,"@Sarakotaco in their defense, they weren't making any money off of the console",Thu May 11 23:36:57 +0000 2017
money,QueeennnJadaaa,RT @prettyinpink888: in a relationship... sex and money is amazing.... but it's not everything... it takes two to make it work not one,Thu May 11 23:36:57 +0000 2017
money,geoffrey_payne,"RT @Tony_Burke: People who love #livemusic can't keep losing their money and missing their favourite acts because of #faketickets 
https://…",Thu May 11 23:36:57 +0000 2017
money,HollySpoorxoxo,RT @unapologetiicb: the real Bermuda Triangle that makes my money disappear 💄👙☕️💋 https://t.co/6p4rdDHf1T,Thu May 11 23:36:57 +0000 2017
money,adriancopas,"RT @TOASTOTHEGOD: If A Bitch Ever Tried To Play You 

Your Motivation Should Be

To Get More Money 

And 

Flex On Her Ass",Thu May 11 23:36:56 +0000 2017
money,evette_lipsky,RT @BelugaSolar: One of the main advantages of going solar is the saving! Save money! #GoSolar https://t.co/8F78BRH2ka,Thu May 11 23:36:56 +0000 2017
money,madsss24_,"RT @malaynap: For any of you weak hoes watching: I am. I'm flourishing. I'm loved, good grades, making money, body on 100 and my man is in…",Thu May 11 23:36:56 +0000 2017
money,Marnies_Musings,RT @PalmerReport: Annapolis firm raided by FBI today has connection to Donald Trump’s money laundering Taj Mahal casino https://t.co/umEUgE…,Thu May 11 23:36:56 +0000 2017
money,Cory_Malcolm,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Thu May 11 23:36:56 +0000 2017
money,yesssiv,RT @jlos2x: run me my money https://t.co/wmlpNuh2EO,Thu May 11 23:36:56 +0000 2017
money,gilliantbennett,"RT @quintabrunson: Hi yes...I am the ""he got money"" girl, the ""Milly rock"" girl, the chick from BuzzFeed, &amp; the 5 of me dancin at once thin…",Thu May 11 23:36:56 +0000 2017
money,KimKidrauhl,RT @JoshDevineDrums: So many people chasing money and material things. The ONLY thing that matters is the connections and impact we make on…,Thu May 11 23:36:56 +0000 2017
money,CarHat111,RT @Impeach_D_Trump: @realDonaldTrump Russia has won thanks to your lust for money and fame. https://t.co/dTsOK34f5P,Thu May 11 23:36:56 +0000 2017
money,thedragons24,"RT @thunderrmuffin: LOOK AT TYLER'S FACE WHEN HE POINTS THE MICROPHONE AT THE CROWD AND ALMOST NOBODY SAYS ""WAKE UP YOU NEED TO MAKE MONEY""…",Thu May 11 23:36:56 +0000 2017
money,One_inAmilli,my sis gotta job all us got jobs now money mission loving this here 💘,Thu May 11 23:36:56 +0000 2017
money,MarkSoveign,"""For The Love of Money""  https://t.co/Fh9Ohq5JxP https://t.co/IzwuO66A88",Thu May 11 23:36:56 +0000 2017
money,joepchong,@haysnahaze1 @braden_rose @YerOpinion @TruthEqualsFact @HonksontheElder @CourtofLawbleed @POTUS44 @kylegriffin1… https://t.co/rxbpBcNzJg,Thu May 11 23:36:56 +0000 2017
money,Paola_Veliz28,"One for the money~
Two for the money~

ART V... 

I'm voting for the #BTSBBMAs for @BTS_twt",Thu May 11 23:36:55 +0000 2017
money,niaamh_1,"RT @VividRicky: ""You always find money to bail out bankers or start illegal wars...but yet free school meals is dubbed 'too radical'...how,…",Thu May 11 23:36:55 +0000 2017
money,_slumkay,"RT @_KelseyNicole: everybody ""got money"" .. till it's time to spend it .",Thu May 11 23:36:55 +0000 2017
money,204Park,"#cwgalayeg ready thanks to my glam squad @bellacasadayspa 
Looking forward to spending tonight raising money for a…… https://t.co/bVYa5Q7n60",Thu May 11 23:36:55 +0000 2017
money,Jrvort,@SenSanders Waste of taxpayer money,Thu May 11 23:36:55 +0000 2017
money,jettie_moore,Attention all seniors: college is v fun but I would start saving money like two months ago bc shits expensive,Thu May 11 23:36:55 +0000 2017
money,TroopGotRacks,RT @1MontanaFinesse: if he ain't getting money leave his stank ass alone; bc bitch i smell like money !,Thu May 11 23:36:54 +0000 2017
money,Couponin2Disney,"Here is another way to earn extra money for your Disney fund!!

https://t.co/1GvybUcrgr",Thu May 11 23:36:54 +0000 2017
money,tyisha_garofalo,RT @BelugaSolar: One of the main advantages of going solar is the saving! Save money! #GoSolar https://t.co/8F78BRH2ka,Thu May 11 23:36:54 +0000 2017
money,GailHorn,"RT @Lee_in_Iowa: #Annapolis  : Seeing doc implicating Stone, Manafort, Trump, and GOP itself in MONEY-LAUNDERING Russian cash into election…",Thu May 11 23:36:54 +0000 2017
money,wheelchairjuice,"RT @wheelchairjuice: @Hard_Bastard According to this Tweet, @RoKhannaUSA will be giving back the money from the Khosla family. https://t.co…",Thu May 11 23:36:54 +0000 2017
money,TalkNats2,RT @NatsRallyCat: My money's on Jude. That girl is one special kid. https://t.co/T59nh0is0r,Thu May 11 23:36:54 +0000 2017
money,StephBeenFly,I just want more money and less problems.,Thu May 11 23:36:53 +0000 2017
money,Sisi_Shalewa,"😂😂😂😂😂RT @iam_Maxkid: Lecturer: even the angels know i don't collect money for sorting.

Angel: https://t.co/rqul2M6Rm3",Thu May 11 23:36:53 +0000 2017
money,makanalynch,"RT @Dory: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/0EieuCIdpq",Thu May 11 23:36:53 +0000 2017
money,SwiftInAction,i am ready to give all my money for taylor,Thu May 11 23:36:53 +0000 2017
money,actionScript3,The Best Enemy Money Can Buy https://t.co/y7aSo4gmlJ Professor Antony Sutton #NWO #OWS #Geopolitics #Finance,Thu May 11 23:36:52 +0000 2017
money,X_drew14,"RT @MavsMauldin: It's the final two weeks to turn in money for the Lift-A-Thon Fundraiser. Continue to go out and raise money, to reach a n…",Thu May 11 23:36:52 +0000 2017
money,LarryWest42,@PoliticsWolf @ClaraJeffery Plus all the corrupt money facilitated by the Citizens United decision that money has free speech rights.,Thu May 11 23:36:52 +0000 2017
money,isssleet,"RT @Princessofwifi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so wha…",Thu May 11 23:36:52 +0000 2017
money,BFostersbox,RT @lori2_25: right on the money https://t.co/212757Flxz,Thu May 11 23:36:52 +0000 2017
money,carlseashore,"RT @stephenwpatrick: #HCV increasing among pregnant women, comprehensive approaches needed. https://t.co/ceIThkmYS8 via @tennessean",Thu May 11 23:36:51 +0000 2017
money,TheAmazingBriz,@KublaKen @verge @elonmusk Or a guy who gets government money to make luxury items for the elite...,Thu May 11 23:36:51 +0000 2017
money,CrivelliTina,@Amy_Siskind @PrincessBravato Rudy always seems to be in the thicket of the worst events doesn't he Amy?! He's addi… https://t.co/28jIj331XW,Thu May 11 23:36:51 +0000 2017
money,HitDaBoogiez,"RT @stealthygeek: They're almost certainly grabbing evidence of Russian money laundered into the GOP campaign. This isn't just Trump, it's…",Thu May 11 23:36:51 +0000 2017
