category,user,tweet,time
football,Kestinoh1,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sun May 07 11:58:54 +0000 2017
football,LFCMemorabilia,Liverpool ucl final istanbul 2005 Gerrard 8 home football shirt - https://t.co/ItzuwuIyvH https://t.co/VLyyE1All7,Sun May 07 11:58:53 +0000 2017
football,akosiblithe,Congrats DLSU Women's Football Team!!! Champs ⚽💚🏹 ANIMO,Sun May 07 11:58:53 +0000 2017
football,drashstylz,"RT @RahatRMCF: Real Madrid B team:
-Free flowing football 
-Forward drop to receive short passes 
-Midfielders have more passing options
-G…",Sun May 07 11:58:52 +0000 2017
football,docbienevolent,"RT @TheLaSallian: .@dlsufootball SPORTS: The DLSU Women's Football Team clinches the title over UST, 3-1, behind Dimaandal (56'), Castañeda…",Sun May 07 11:58:52 +0000 2017
football,Footie2001,Liverpool ucl final istanbul 2005 Gerrard 8 home football shirt - https://t.co/JFARfxOZ4d https://t.co/Zs3gaHTgXk,Sun May 07 11:58:52 +0000 2017
football,Mrs_Peters,One #ChampionsMatch. Two football stadiums filled with supporters. Only in #Rotterdam // #Feyenoord #Excelsior… https://t.co/kNGAPkdZwa,Sun May 07 11:58:50 +0000 2017
football,JoeCherry09,worst game of football ever. #dcfc,Sun May 07 11:58:50 +0000 2017
football,datGuyKOFO,Tag someone you love seeing football matches with. #ChampionFan,Sun May 07 11:58:49 +0000 2017
football,Engapantio1,UA Football Superleague 2016/2017.38th matchday. https://t.co/JjVMdZcOTd #ЧУСЛ16-17 #Retweet #Followback #футбол #FantasyFootball,Sun May 07 11:58:49 +0000 2017
football,_wattie,RT @NUFC_Network: @NUFC360 prepare yourself for the slowest second half in the history of football.,Sun May 07 11:58:49 +0000 2017
football,LouisSmithhx,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:49 +0000 2017
football,ayaWATANABE_,"RT @leganmiu: UAAP 79 WOMEN'S FOOTBALL CHAMPIONS: DE LA SALLE UNIVERSITY 

9 WINS
0 DRAWS
0 LOSSES",Sun May 07 11:58:49 +0000 2017
football,sidpena,Conte: Europe will be difficult #CFC  https://t.co/JX6k9ZcF4s,Sun May 07 11:58:48 +0000 2017
football,GoonerEG,"RT @BBCMOTD: ""They've acted like children and it's become embarrassing""

Strong words from Mr Keown 😳

https://t.co/ndvVClJARq #bbcfootball…",Sun May 07 11:58:47 +0000 2017
football,desertsroseltd,"May 7th.Shisha and football,visit us today and enjoy your stay with the world's renowned Shisha flavours only at… https://t.co/cPVsfGsqfn",Sun May 07 11:58:45 +0000 2017
football,snarf_see,RT @eugene_dadi: Interesting fact about me - I am the only person to have been tattooed on a major organ. I had a forest crest on my heart.…,Sun May 07 11:58:45 +0000 2017
football,Ayescojnr,Your weird football opinions https://t.co/XMIyZ1OG3E,Sun May 07 11:58:45 +0000 2017
football,Andrew___Clark,Gutted @ClydeFC couldn't challenge for the title this year but absolutely delighted for this man - THE nicest man i… https://t.co/EM1HGa6uGU,Sun May 07 11:58:45 +0000 2017
football,BeckycharlotteX,When you have to keep a check on the football score to see what mood your boyfriends gonna be in🙄,Sun May 07 11:58:45 +0000 2017
football,commercialdon,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:44 +0000 2017
football,shanetko1884,@Steptoesyard @wolvesbradders Negative style of football a factor in that mind too. We'll send Ulloa your way if you like.,Sun May 07 11:58:44 +0000 2017
football,shanedamian,"RT @FOXFOOTBALL: Sydney are CHAMPIONS!

Watch the full penalty shootout!

https://t.co/qEQaxC5TL7 https://t.co/o1EwcSqgsO",Sun May 07 11:58:43 +0000 2017
football,CoachBirkett,RT @TATrojanSports: Trojan football tradition doesn't end once you graduate @BlackBearsFB #TrojanPride #Legacy https://t.co/nod9DF0X3d,Sun May 07 11:58:43 +0000 2017
football,jamie_watts3,RT @AVFC_News: Full story as Hogan suffers another injury #AVFC @alexedicken https://t.co/1FDJANPm3I,Sun May 07 11:58:43 +0000 2017
football,_jembieber,RT @GrowlingTigers: Lady Booters settle for 2nd place vs DLSU in Women's Football to end the season! Still a super great year! Congrats UST…,Sun May 07 11:58:43 +0000 2017
football,Jacobwardrop,@JbBaggott I don't think I'd actually want Derby to go down. Enjoy the games and clubs like BRFC &amp; Nffc going down… https://t.co/QHYsUji0hP,Sun May 07 11:58:43 +0000 2017
football,chiuyap22,RT @majoybaron: Congrats Women's Football 💚💚💪 Nice one @innapalacios,Sun May 07 11:58:42 +0000 2017
football,BRIANLINN2,RT @AnfieldHQ: 📸 3 wins and Liverpool are guaranteed Champions League football next season.... https://t.co/i6TYYXvNF5,Sun May 07 11:58:42 +0000 2017
football,TheKanteRole1,"RT @ConteTweets: Chelsea fans, the two most unique and gifted players to play for Chelsea Football Club. It's a pleasure to witness them bo…",Sun May 07 11:58:42 +0000 2017
football,AspFindme,RT @ntvkenya: AFC Leopards v Gor Mahia - LIVE - Daily Nation #MashemejiDerby https://t.co/5GNODsWMbN via @dailynation https://t.co/qo0hRCUZ…,Sun May 07 11:58:42 +0000 2017
football,Foudie,Firework accidents in Football! https://t.co/FgDDMGnNCZ,Sun May 07 11:58:41 +0000 2017
football,baitmbng,"RT @abscbnsports: Congratulations to DLSU, the #UAAPSeason79 Women's Football champion! https://t.co/2ZqrFzU82V",Sun May 07 11:58:41 +0000 2017
football,JoshLianLegend,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:41 +0000 2017
football,alexedicken,RT @AVFC_News: Full story as Hogan suffers another injury #AVFC @alexedicken https://t.co/1FDJANPm3I,Sun May 07 11:58:40 +0000 2017
football,birminghammail,RT @AVFC_News: Full story as Hogan suffers another injury #AVFC @alexedicken https://t.co/1FDJANPm3I,Sun May 07 11:58:40 +0000 2017
football,GlitMail,"football, soccer, city, nervous, premier league, epl, manchester city, mcfc, man city, mib, english premier league…… https://t.co/5OldoXiqs4",Sun May 07 11:58:39 +0000 2017
football,premlnb,"LADBROKES-Arsenal v Man Utd
⚽️ 14/1 Arsenal to win
or 
⚽️ 16/1 Man United to win
Plus MONEY back if you lose… https://t.co/pmQeCM5FLB",Sun May 07 11:58:37 +0000 2017
football,jackdre02,"RT @Vlada1959: @ChelseaFC I believe you will be great coach for this team who will bring passion, fighting spirit,energy and attractive foo…",Sun May 07 11:58:36 +0000 2017
football,WACCOE,"RT @Fieldhouse7: THIS is how you support a football team. 

💛💙💛💙 https://t.co/ijWzLrlKDp",Sun May 07 11:58:35 +0000 2017
football,AVFC_News,Full story as Hogan suffers another injury #AVFC @alexedicken https://t.co/1FDJANPm3I,Sun May 07 11:58:33 +0000 2017
football,larsbohemian,RT @SkySportsEFL: HT! Nottingham Forest 1-0 Ipswich Town. Reaction and analysis on Sky Sports 3 now! Recap: https://t.co/BUQ55WEDKZ https:/…,Sun May 07 11:58:33 +0000 2017
football,robertmwanthi,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:33 +0000 2017
football,RyanMarkOConnor,Crazy that technically we can lose and stay up but as it stands we will go down with a win #brfc #rovers #nervous #football,Sun May 07 11:58:32 +0000 2017
football,stephenoflyf,"RT @PLCommunities: Hear Dylan's story to see how @SFC_Foundation are using football to inspire young students...

➡️ https://t.co/wMQKFsJwn…",Sun May 07 11:58:32 +0000 2017
football,KElwis,"@Football_Fours A good lesson for us all. Just keep doing what you think is best, whilst everyone else is having a meeting about what to do!",Sun May 07 11:58:32 +0000 2017
football,pseudoSELomates,RT @abscbnsports: #UAAPSeason79 Women's Football | FINAL: DLSU 3 - 1 UST https://t.co/JxbaI7em0v,Sun May 07 11:58:31 +0000 2017
football,HarveTan,"RT @leganmiu: UAAP 79 WOMEN'S FOOTBALL CHAMPIONS: DE LA SALLE UNIVERSITY 

9 WINS
0 DRAWS
0 LOSSES",Sun May 07 11:58:31 +0000 2017
football,kieran_cassidy,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:31 +0000 2017
football,jarlblythgruff,I hope Matias enjoys never playing another game in English football #swfcLIVE,Sun May 07 11:58:30 +0000 2017
football,TheClumpany,"RT @BBCSportScot: How many, and what type of players do @RangersFC need to make them a force next season? 

Use hashtag #bbcsportscot

http…",Sun May 07 11:58:29 +0000 2017
football,PrinceAdesoji1,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:29 +0000 2017
football,a4xxx_,"RT @ACSmith06: For the low low price of back-to-back third place finishes in your own division, you too can own College Football! https://t…",Sun May 07 11:58:28 +0000 2017
football,Lulu_Graezinski,"RT @GFFN: Ligue 1 Left-Back of the Year.
Vote in full: https://t.co/tYXknpT1BJ",Sun May 07 11:58:28 +0000 2017
football,elisha_lfc,@ACPillay_E82 Lol 😂 think about football ⚽️and foods,Sun May 07 11:58:28 +0000 2017
football,dan_bullock,"Still a lot of football to play though, still positive too as we head towards the play offs #htafc",Sun May 07 11:58:27 +0000 2017
football,SafiP95,Galactic Football was an AMAZING show,Sun May 07 11:58:27 +0000 2017
football,SportsRcollege,RT @AlabamaFTBL: Alabama head football coach Nick Saban agrees to eight-year contract extension. https://t.co/b6Rx0TMau5 #RollTide https://…,Sun May 07 11:58:27 +0000 2017
football,1980_drj,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sun May 07 11:58:27 +0000 2017
football,Jamees_Russell,"RT @mrjakehumphrey: For the final time today, this man pulls on a #Norwich shirt. Football fans RT &amp; get #FarewellRuddy trending as a mark…",Sun May 07 11:58:27 +0000 2017
football,footymania247,"LADBROKES-Arsenal v Man Utd
⚽️ 14/1 Arsenal to win
or 
⚽️ 16/1 Man United to win
Plus MONEY back if you lose… https://t.co/wJDUP6dXUE",Sun May 07 11:58:26 +0000 2017
football,sofiavillz,"RT @brinaaa16: Dear @abscbnsports , I hope you realize how amazing the quality of women's football is. Hopefully you consider showing their…",Sun May 07 11:58:26 +0000 2017
football,fltrckvnch,"RT @abscbnsports: MVP. 
Best Striker. 
Champion. 

It's safe to say that Ateneo's Jarvey Gayoso had a really good #UAAPSeason79 https://t.c…",Sun May 07 11:58:25 +0000 2017
football,Law5ie,RT @fabz4826: @footynews129 @MelbourneCity @ALeague @SydneyFC Mentality in this country is around 2% of the whole football culture,Sun May 07 11:58:24 +0000 2017
football,Lulu_Graezinski,"RT @GFFN: Ligue 1 Central Midfielder of the Year.
Vote in full: https://t.co/tYXknpT1BJ",Sun May 07 11:58:24 +0000 2017
football,Lfcworldnews,Liverpool vs Southampton team news - Philippe Coutinho fit to start as Reds unchanged for Saints clash https://t.co/aZR9ppNdnN #LFC,Sun May 07 11:58:23 +0000 2017
football,JJBanasco1,"RT @NCAFCLive: THATS IT! NEWPORT COUNTY ARE STAYING IN THE FOOTBALL LEAGUE! A LATE, GREAT GOAL FROM MARK O'BRIEN MEANS IT FINISHES 2-1 TO N…",Sun May 07 11:58:22 +0000 2017
football,JBOwl2,Not many bigger wankers in football than Chris Martin. The fucking wanker #swfc #ffc,Sun May 07 11:58:22 +0000 2017
football,fbbbingo,"LADBROKES-Arsenal v Man Utd
⚽️ 14/1 Arsenal to win
or 
⚽️ 16/1 Man United to win
Plus MONEY back if you lose… https://t.co/6KFdEuSgZc",Sun May 07 11:58:21 +0000 2017
football,JericDel,RT @abscbnsports: #UAAPSeason79 Women's Football | FINAL: DLSU 3 - 1 UST https://t.co/JxbaI7em0v,Sun May 07 11:58:21 +0000 2017
football,CGuttridge18,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:21 +0000 2017
football,_ericonuguid,RT @GrowlingTigers: Lady Booters settle for 2nd place vs DLSU in Women's Football to end the season! Still a super great year! Congrats UST…,Sun May 07 11:58:20 +0000 2017
football,sarahstreeturr,"RT @abscbnsports: Congratulations to DLSU, the #UAAPSeason79 Women's Football champion! https://t.co/2ZqrFzU82V",Sun May 07 11:58:19 +0000 2017
football,HarveTan,RT @abscbnsports: #UAAPSeason79 Women's Football | FINAL: DLSU 3 - 1 UST https://t.co/JxbaI7em0v,Sun May 07 11:58:19 +0000 2017
football,jonnym877,No football. No NFL. Sigh.,Sun May 07 11:58:19 +0000 2017
football,InterXboxFirm,@Sathnam @Telibarb @MichaelPDeacon Racist hate aimed at library pics of white Eastern European football hooligan is… https://t.co/wK5WHNOeEj,Sun May 07 11:58:19 +0000 2017
football,MARCUSGAYSUPERS,RT @clemsonfootball: #Clemson still a favorite of elite 2019 running back: https://t.co/EChqnVCrSO https://t.co/F9Bn9iqskr,Sun May 07 11:58:19 +0000 2017
football,Pats_Pop_Warner,Come out today from 10-12 to Whiting Football Field to register for the fall #NorthlakePatriots season. Be part of… https://t.co/Q4sWgkE0jE,Sun May 07 11:58:18 +0000 2017
football,ChrisClarke80,RT @PlanItCoach: Grassroots football ⚽ https://t.co/KDaQTegjuJ,Sun May 07 11:58:18 +0000 2017
football,enhancedoffers,"LADBROKES-Arsenal v Man Utd
⚽️ 14/1 Arsenal to win
or 
⚽️ 16/1 Man United to win
Plus MONEY back if you lose… https://t.co/XtZaW5wGlE",Sun May 07 11:58:17 +0000 2017
football,LeamingtonFC,RT @LeamFCCommunity: Good turnout @warwickuni 4 the girls football session sun 9.30-11 fee £1 @LeamingtonFC @leamingtonlions @covobserverne…,Sun May 07 11:58:17 +0000 2017
football,jadysalonga,"RT @TheLaSallian: .@dlsufootball SPORTS: The DLSU Women's Football Team clinches the title over UST, 3-1, behind Dimaandal (56'), Castañeda…",Sun May 07 11:58:17 +0000 2017
football,UmairPolli,RT @Carra23: After this weeks sad news about Aaron Lennon a column on some of the stresses of playing at the top level. https://t.co/gEuPBy…,Sun May 07 11:58:17 +0000 2017
football,Boy94_SA,RT @FemaleAKA: Football Twitter gonna be my drug today.💉💊🙌🙏,Sun May 07 11:58:17 +0000 2017
football,EaglesNation111,RT @BleedingGreen: Eagles named most improved team in the NFC East https://t.co/RsIZSWSMRv,Sun May 07 11:58:16 +0000 2017
football,Stevoflatz,"@Woolberto @TheSundayGame &amp; @RTEsport don't like covering Connacht Football. Usually reduced to a ""John Kenny repor… https://t.co/jMO80QWGqs",Sun May 07 11:58:16 +0000 2017
football,BHAFCTR,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:16 +0000 2017
football,docbienevolent,RT @abscbnsports: #UAAPSeason79 Women's Football | FINAL: DLSU 3 - 1 UST https://t.co/JxbaI7em0v,Sun May 07 11:58:16 +0000 2017
football,mark_kelly256,"RT @sportingintel: FIXED: Chinese criminal syndicate buying clubs in Europe to manipulate games, as at Athlone in Ireland last weekend http…",Sun May 07 11:58:15 +0000 2017
football,RyanBuckland7,@OccAnalyst @NABFW Professional troll. Makes me sad that this is going to be the most read football thing tomorrow… https://t.co/gJkd9KDN3A,Sun May 07 11:58:14 +0000 2017
football,blumanc22,Great day for football @OfficialPDickov the '99 legends in action. https://t.co/yGlMXp8gYe,Sun May 07 11:58:14 +0000 2017
football,supperrb,#Football: 6 minutes of added time in Kolkata where AIFF Academy are inching towards their third consecutive #U18ILeague trophy #EB 1-2 #AI…,Sun May 07 11:58:14 +0000 2017
football,wengerov,"RT @BBCMOTD: ""They've acted like children and it's become embarrassing""

Strong words from Mr Keown 😳

https://t.co/ndvVClJARq #bbcfootball…",Sun May 07 11:58:14 +0000 2017
football,steveskunx,RT @NUFC_Network: @NUFC360 prepare yourself for the slowest second half in the history of football.,Sun May 07 11:58:14 +0000 2017
football,chelfest17,"LADBROKES-Arsenal v Man Utd
⚽️ 14/1 Arsenal to win
or 
⚽️ 16/1 Man United to win
Plus MONEY back if you lose… https://t.co/Hr3KDZOKKX",Sun May 07 11:58:14 +0000 2017
football,spongey___,RT @SkyFootball: Updates and in-game clips as top-four contenders #LFC host #SaintFC https://t.co/EQMMDKqgtN https://t.co/dDz2HsGkxt,Sun May 07 11:58:14 +0000 2017
football,_aminnaa,I don't even care about football but this got me so gassed. I was so proud to say I'm from Leicester looooooooool 🎈,Sun May 07 11:58:14 +0000 2017
football,pjet1976,Arsenal Transfer News: Alexis Sanchez Offer Price Revealed Amid… https://t.co/L5BGUAzX0Z #Soccer #World_Football… https://t.co/5TdU8tL7r0,Sun May 07 11:58:13 +0000 2017
football,jamie_meb,"Ready for United to disappoint. (Come on football gods, I've clearly *not* set you up to prove me wrong... Honest.)",Sun May 07 11:58:12 +0000 2017
football,allnewsworld247,Gimenez returns to Atletico Madrid training https://t.co/zzubKL56Jj https://t.co/NdhO4y0Pgl,Sun May 07 11:58:11 +0000 2017
football,DLCpapaupa,Arsenal Transfer News: Alexis Sanchez Offer Price Revealed Amid… https://t.co/X8OLf6TUVF #Soccer #World_Football… https://t.co/FY1kkiufFu,Sun May 07 11:58:11 +0000 2017
football,tal_avi,RT @Realmadridplace: Morata: I know Simeone because he played with my agent. He asked me for some croissants from the brand I have launched…,Sun May 07 11:58:11 +0000 2017
football,PedroPepemundo,Arsenal Transfer News: Alexis Sanchez Offer Price Revealed Amid… https://t.co/0q8DxHH8Ww #Soccer #World_Football… https://t.co/RjoafGbHrY,Sun May 07 11:58:11 +0000 2017
football,akocijhey,"RT @abscbnsports: Congratulations to DLSU, the #UAAPSeason79 Women's Football champion! https://t.co/2ZqrFzU82V",Sun May 07 11:58:10 +0000 2017
football,Lokzil,"#football #soccer TEAM NEWS: Coutinho starts, Lallana on the bench for Liverpool https://t.co/1j2n2WFWuW",Sun May 07 11:58:09 +0000 2017
football,Angela6897,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun May 07 11:58:09 +0000 2017
football,IsThisAB0t,"RT @ElCapitanC: 'Politics has nothing to do with football'
Rangers fans - 'Here, haud ma Tennents' 

#scotref https://t.co/LlWXLTRESz",Sun May 07 11:58:09 +0000 2017
football,Dom_Upton99,"RT @JohnMalt1: @MsiDouglas @ChronicleNUFC Rafa's in charge, currently sitting top of the championship &amp; Premier league football next season…",Sun May 07 11:58:09 +0000 2017
football,yaqubuddin8,RT @ManUtd: #MUFC team news for Sunday's game against Arsenal: https://t.co/wwTLnxuCp5 https://t.co/TisOYaf4yA,Sun May 07 11:58:09 +0000 2017
football,GemmaCoupland,"RT @BBCSport: Newcastle fans will hope it stays like this in the Championship.

As it stands they're going up as Champions https://t.co/z69…",Sun May 07 11:58:08 +0000 2017
football,Deogratiusf2,I got: 17 out of 20!  - Guess the player from the goal celebration https://t.co/LP5vCilSul via @play_buzz,Sun May 07 11:58:08 +0000 2017
football,MU_fever,Arsenal vs Manchester United LIVE score and goal updates https://t.co/w6oQ0M8Kiv #ManUtd #MUFever,Sun May 07 11:58:07 +0000 2017
football,sundersays,"Relegation drama. Birmingham 1-0, Blackburn 2-0, Forest 1-0. 1 goal in any of the 3 games could change who goes down https://t.co/Jhx6o0WyqR",Sun May 07 11:58:07 +0000 2017
football,MonteroSenor,Gimenez returns to Atletico Madrid training https://t.co/ZSI01eazbo https://t.co/kM2BWSa7wj,Sun May 07 11:58:07 +0000 2017
football,TheULTRACoach,Liverpool v Southampton: Premier League – live! https://t.co/jLUWkoEN8f https://t.co/qRrB4cCfRo,Sun May 07 11:58:07 +0000 2017
football,mikkael,A whopping 63% of fiscal debts of all football clubs in Europe are from Turkish clubs. Money for nothing. #uefa #süperlig #fb #gs #bjk #ts,Sun May 07 11:58:07 +0000 2017
football,pjedwardsjnr,"RT @politics_free: @Dexfrancis11 @Football_Fours It's got to be John Terry, most of the kids at Chelsea are his.",Sun May 07 11:58:07 +0000 2017
football,LivEchoLFC,'I'm surprised there's no room for Lallana' says @JamesPearceEcho https://t.co/6ud1ZEAorC https://t.co/ZR9JTR3vGO,Sun May 07 11:58:07 +0000 2017
football,terri_georgia,Pentagon to lease privately owned Trump Tower apartment for nuclear 'football' via @politicususa https://t.co/upkWk9QyhB,Sun May 07 11:58:07 +0000 2017
football,aaakhigbe,"RT @Independent: Zlatan Ibrahimovic is 'so strong', doctors want his body for research https://t.co/uffOVqfHsN",Sun May 07 11:58:06 +0000 2017
football,workwithrichie,"Watching my beloved football team
2-0 down at half time, keeper sent off
Just like the old days 😂",Sun May 07 11:58:04 +0000 2017
football,wolvestalk1,Live Coverage: Championship final day... https://t.co/Tc3KOiMm76 #WolvesAyWe,Sun May 07 11:58:04 +0000 2017
football,Alzamatralz,RT @SkySportsEFL: GOAL! Brentford 0-2 Blackburn (Guthrie). Watch on Sky Sports 5 now or follow: https://t.co/riMH2O5tAh https://t.co/9b71Tr…,Sun May 07 11:58:04 +0000 2017
football,KevinMcVann,@Football_Fours @HarryLime39 When others take their Eye off the ball the True Striker  goes for GOAL,Sun May 07 11:58:04 +0000 2017
