category,user,tweet,time
song,SakuraU81815982,"RT @allkpop: Super Junior's Kyuhyun to perform his parting song before enlistment at his fan meeting before its release
https://t.co/8xu1y6…",Thu May 18 18:37:28 +0000 2017
song,SelforAMAs,"RT @shadyteasmg: #BadLiar, the new single by @selenagomez is finally here! You can buy and stream the song now! https://t.co/uAtlsf59jX …",Thu May 18 18:37:28 +0000 2017
song,Priigiordanii,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 18 18:37:28 +0000 2017
song,lmjmyself,RT @outmagazine: Halsey &amp; Lauren Jauregui Created a 'Love Song For the LGBT Community': https://t.co/4cpnQYxBvW https://t.co/I1kCyQKKJl,Thu May 18 18:37:28 +0000 2017
song,JuLoumpaLoumpa,RT @praises: me when my favorite song comes on https://t.co/pKMs9aZGl3,Thu May 18 18:37:28 +0000 2017
song,cloudsaison825,"a cup of slow dripped coffee 
a cooled down midnight 
a fresh song with the rhythm you issued 
— the reasons for my insomnia",Thu May 18 18:37:28 +0000 2017
song,erinnclarkee,RT @Emilee3210: I'm tryna take my woodshop final and fuckin dance team is BELTING the song hallelujah next door for some reason,Thu May 18 18:37:28 +0000 2017
song,tinaftdabiebs,RT @rauhllingstone: despacito is literally the first song of its kind to reach #1 in 20 years. imagine calling it generic just because you…,Thu May 18 18:37:28 +0000 2017
song,FloridaHustle1,Vote for my song 'Free Smoke' on #Coast2Coast Mixtape Hottest in #UnitedKingdom Edition! https://t.co/bRSIOEZOrk via https://t.co/sa1W781hFH,Thu May 18 18:37:27 +0000 2017
song,lustmyg,RT @poemkth: i love this song https://t.co/p5d2HESchh,Thu May 18 18:37:27 +0000 2017
song,gagejudd,"can anyone tell me what the instrument making the cool like clicking noises in the last 30 seconds of this song is?
https://t.co/TzFnmKWnuQ",Thu May 18 18:37:27 +0000 2017
song,_sr10,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:27 +0000 2017
song,RudeBoyDivision,Vote for my song 'Rude Boy Music (Flexin Like Me)' on #Coast2Coast Mixtape Hottest in #Pennsylvania Edition! http: https://t.co/7UvhAcNM4p,Thu May 18 18:37:27 +0000 2017
song,iTheBieberHeart,RT @biebsftbangtan: Despacito blocking any song to take that #1 in iTunes https://t.co/nqSxH73fh6,Thu May 18 18:37:27 +0000 2017
song,PixelPodium,"@ThatsWhatUGets @TheDoubleclicks I can't stop listening. If I OD on this song, it's your fault, Daz.",Thu May 18 18:37:27 +0000 2017
song,jayteemusic100,Was bored and wanted to make a vibe song ✌🏼 I'll drop it this Sunday on YouTube and SoundCloud 😁 love you all!!… https://t.co/bk1r7O4ZpB,Thu May 18 18:37:26 +0000 2017
song,RoxWhitmore,Love the new @muse song I've just heard on @BBCR1 #DigDown,Thu May 18 18:37:26 +0000 2017
song,eeemira,OMG ONLY ONE DAY LEFT TO @madisonbeer 'S NEW SONG!! CAN'T WAIT ANYMORE😍,Thu May 18 18:37:26 +0000 2017
song,Top_smol_beans,"RT @TourDeCassidy: I laughed for the rest of the song after seeing him run across the stage to make it on time, all because of a cheese hat…",Thu May 18 18:37:26 +0000 2017
song,StephanieDaCo20,"Like they did a song for us...so no reason to stop voting
I vote for @bts_twt for the bbmas for the top social artist award #BTSBBMAs",Thu May 18 18:37:26 +0000 2017
song,SummerGeeee,RT @ShiWantsTheC: Its a Daddy Yankee song https://t.co/SqWJDrude4,Thu May 18 18:37:26 +0000 2017
song,SematAdekoya,is it worth it to buy tickets to a concert just to hear one song live,Thu May 18 18:37:26 +0000 2017
song,stankingljp,RT @all1dcrew: WHEN YOU'RE IN THE CAR WITH YOUR NON 1D FRIENDS AND A ONE DIRECTION SONG COMES ON THE RADIO https://t.co/bNxoYIfjCc,Thu May 18 18:37:26 +0000 2017
song,futchzelda,honestly though every single fucking song on origin is god tier,Thu May 18 18:37:26 +0000 2017
song,FloridaHustle1,Vote for my song 'F' on #Coast2Coast Mixtape Hottest in #Florida Edition! https://t.co/6EamiqxOBm via… https://t.co/iCr3GkrWPl,Thu May 18 18:37:26 +0000 2017
song,morgenstern_xx,"RT @bts_gogogo: This'll be BTS when Celine Dion singing the Titanic song at Billboard

I vote for @BTS_twt for #BBMAs Top Social Artist #BT…",Thu May 18 18:37:25 +0000 2017
song,LittleLadyChica,That moment your watching @GLEEonFOX and they are playing the exact same song that will be played on your Graduatio… https://t.co/JLUJZsC7JE,Thu May 18 18:37:25 +0000 2017
song,liamsleigh,RT @fashionhoelouis: did an impressive job and released a good song?,Thu May 18 18:37:25 +0000 2017
song,JoelSherring,@alice_ferguson That song isn't it?,Thu May 18 18:37:25 +0000 2017
song,charisecrabtre5,RT @RealTNTW: NEW SONG! https://t.co/JORIkImxTn,Thu May 18 18:37:25 +0000 2017
song,photos_jauregui,RT @Z100Portland: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/7YNY3XQW5A https://t.co/XKb…,Thu May 18 18:37:24 +0000 2017
song,amagiano,selena's new song tho 😮👍🏼,Thu May 18 18:37:24 +0000 2017
song,DONsteeza,Vote for my song 'D' on #Coast2Coast Mixtape Hottest in #Georgia Edition! https://t.co/S2ROgvF0Pr via… https://t.co/NSAoejJIb7,Thu May 18 18:37:24 +0000 2017
song,bbrroocckke,"RT @TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/iv26W62EpS",Thu May 18 18:37:24 +0000 2017
song,ranigill7,Guest iin London song l track https://t.co/w8TbVpNtJI,Thu May 18 18:37:24 +0000 2017
song,popsoundnews,RT @JadeBabs16: Wow really appreciating this Hillary Duff song playing in sephora rn,Thu May 18 18:37:24 +0000 2017
song,tonipopodoma,@mattjterryy @MattTerryIT @MattTerry93 Hi Matt What has been your fave song. From Toni :-) #ASKMATTTERRY,Thu May 18 18:37:24 +0000 2017
song,datMANfresh,Somebody link me to Playboi Carti best song cuz everything I've heard is trash,Thu May 18 18:37:24 +0000 2017
song,kysobers,"RT @Sober_King: US SELENATORS 🚨

If you're gifting #BadLiar DO IT NOW so the song can reach #1 on iTunes.

Let's get that #1

https://t.co/…",Thu May 18 18:37:24 +0000 2017
song,JAZYRO1,"RT @MikeAdamOnAir: #Halsey on her love song for #LGBT community: ""If I want this song to be believable...I'm not gonna put a girl on this s…",Thu May 18 18:37:24 +0000 2017
song,Batty_Istari,"RT @JOSHDUNARCHlVE: This song is a celebration, you're alive! #topBBMAs https://t.co/Bw61rKTotD",Thu May 18 18:37:23 +0000 2017
song,_katiepatrice,@itsyungjefe They don't even much play the song they do it to a beat 😭,Thu May 18 18:37:23 +0000 2017
song,queengigi__,"RT @lionquxxn: Just because they're singing in Creole in the song,Don't mean it's a Haitian song. Don't embarrass yourself today please 😂🤦…",Thu May 18 18:37:23 +0000 2017
song,laurengirlxxv2,RT @1013KDWB: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/mksE0e8clu,Thu May 18 18:37:23 +0000 2017
song,reedushes,selena is a queen i can't wait to listen to her new song,Thu May 18 18:37:23 +0000 2017
song,Ethan_Kooch,Soundgarden's Into The Void might be the best cover song ever. That or Rage Against The Machine's Ghost of Tom Joad.,Thu May 18 18:37:23 +0000 2017
song,itsjhonnybitch,RT @PopCrave: 'Into You' by Ariana Grande now has over 400 MILLION streams on Spotify. It's her third song to achieve this. https://t.co/JT…,Thu May 18 18:37:23 +0000 2017
song,malorinebizzle,"RT @yourbiebernews: Today the song ""One Time"" by Justin Bieber is 8 years old! It was the first EP song ""My World""
#8YearsofOneTime ❤ https…",Thu May 18 18:37:23 +0000 2017
song,Rappergeeeye,Vote for my song 'Wiggas Talk Ship' on #Coast2Coast Mixtape Hottest in #Pennsylvania Edition!… https://t.co/azR56b4bVo,Thu May 18 18:37:23 +0000 2017
song,mushraf12508438,I added a video to a @YouTube playlist https://t.co/6SIp7ftGW7 Akon - Beautiful' Full HD song With lyrics- by imu vai,Thu May 18 18:37:23 +0000 2017
song,iclarmy,"RT @cutiexbiebh: ""House of Cards"" is so sexy song 🔥😍

I vote @BTS_twt for Top Social Artist at #BTSBBMAs https://t.co/M2jay6aCop",Thu May 18 18:37:23 +0000 2017
song,httpspandastico,"RT @fifthorgajsms: If her album story starts in the song i have questions, sorry but i must say im more excited for the 2nd song then!",Thu May 18 18:37:23 +0000 2017
song,topdoog11,@metonymontanas @Almightyloh There was no bars in that song I skimmed through lol,Thu May 18 18:37:23 +0000 2017
song,miakhalifaday,Mia Khalifa Has Own Song https://t.co/h36lUaXEEf #Miami,Thu May 18 18:37:22 +0000 2017
song,hellohyukk,but the song is going to get old pretty soon tho.,Thu May 18 18:37:22 +0000 2017
song,fareezyTheDon,Vote for my song 'R' on #Coast2Coast Mixtape Hottest in #NewYork Edition! https://t.co/NphYXKnc8e via… https://t.co/Vtfr8HNLpH,Thu May 18 18:37:22 +0000 2017
song,SHODXLEWIS,RT @lilyachty: New Song Off The Album. 8 Days Left. X Men https://t.co/1NkhKbw1SZ,Thu May 18 18:37:22 +0000 2017
song,alison499,RT @JaureguiFamilyy: Halsey Says She and Lauren Jauregui Made a ‘Love Song for the LGBT Community’ https://t.co/EgqwGaAHYH,Thu May 18 18:37:22 +0000 2017
song,Earl_Mabuza,"RT @TheBoyAsaph: #NewHEAT 🔥🔥🎥
#BrendaFassie @YungTyran  feat. ASAPH

https://t.co/JyBS2LiN7E https://t.co/Fe8FKMkJrO",Thu May 18 18:37:22 +0000 2017
song,ChuroVMG,"@Eweezy4rm700 @xxxtentacion The song is trash, you're not getting no where in life with this rap shit. Stop while you can",Thu May 18 18:37:22 +0000 2017
song,JulianFinessin,RT @thugIuv: 49 — OMGG I really thought I was out here pimpin listening to this song https://t.co/rXIQJdkM0T,Thu May 18 18:37:22 +0000 2017
song,lastdolanbieber,RT @biebsftbangtan: Maybe i'm not here since this song but think about how much justin has achieved in 8 years makes me so proud #8YearsofO…,Thu May 18 18:37:22 +0000 2017
song,StuartCard1,@randersonmusic Love this song  https://t.co/B13cU5s1I4,Thu May 18 18:37:21 +0000 2017
song,itsoliwiaanna,@danielhowell Opinion on Muse's new song?,Thu May 18 18:37:21 +0000 2017
song,thejarodsofar,2 years later stalemate became and remains my favorite song of all time. thank you for such a fuckin phenomenal s/t… https://t.co/f7eE4H9TMB,Thu May 18 18:37:21 +0000 2017
song,Iostvocalist,"RT @RollingStone: See Harry Styles perform the melancholic breakup song ""Two Ghosts"" on #LateLateShow https://t.co/7YBtTcu9Yo https://t.co/…",Thu May 18 18:37:21 +0000 2017
song,_bethholton,RT @degostee: When your mom hears you singing along to every secular song word for word but you can't even recite the Lord's Prayer https:/…,Thu May 18 18:37:21 +0000 2017
song,justinxtimex,RT @FreddyAmazin: If you can vibe with me to this song you're a keeper https://t.co/QQMM1H2E6d,Thu May 18 18:37:21 +0000 2017
song,ireumeun_nochu,"RT @Rachelle9629: Family is like music, some high notes, some low notes, but always a beautiful song

vote for @BTS_twt for #BTSBBMAs Top S…",Thu May 18 18:37:21 +0000 2017
song,_ayoitsxo,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:21 +0000 2017
song,gucciharrstyles,RT @youfIowerufeast: I wonder if when he sings the song he gets the same emotions he had when he wrote it two years ago that makes me so sad,Thu May 18 18:37:21 +0000 2017
song,SRKsAdil,"RT @TOIEntertain: #HarryStyles ' song 'Two Ghosts' about ex-girlfriend #TaylorSwift ?

https://t.co/RuBNeemWL3",Thu May 18 18:37:20 +0000 2017
song,saraahgolden,why do i relate to the lyrics of it aint me on a spiritual level when its supposed to be some dumb radio pop song...?,Thu May 18 18:37:20 +0000 2017
song,_yumidesu,RT @ChristianKane01: Goodbye Chris Cornell. You have no idea how much you've inspired me as a song writer/musician One if not the best voic…,Thu May 18 18:37:20 +0000 2017
song,zina199764,"RT @bts_gogogo: This'll be BTS when Celine Dion singing the Titanic song at Billboard

I vote for @BTS_twt for #BBMAs Top Social Artist #BT…",Thu May 18 18:37:20 +0000 2017
song,charles_bukake,my special two dollar bill hasn't seen the outside of my wallet in so long.. I wrote it into a song and the world repays me like T H I S?,Thu May 18 18:37:20 +0000 2017
song,HiteshC89444937,RT @ruchikokcha: Ok please stop posting link to Dhinchak Pooja's song in my mentions. Usne selfie nahi sabki le li aaj.,Thu May 18 18:37:20 +0000 2017
song,GOTYOUTHISR0SE,a GREAT song https://t.co/FaZkUvoazb,Thu May 18 18:37:20 +0000 2017
song,LydenSmith_,"RT @linkuptv: Congrats to @Skepta for winning 'Song Writer Of The Year' &amp; 'Best Contemporary Song' at the #ivornovelloawards 🏆👏🏾
Via @maxim…",Thu May 18 18:37:20 +0000 2017
song,_aidan_m_,absolutely loooooove it when a song reminds you of a certain time,Thu May 18 18:37:20 +0000 2017
song,zhouzhoumis,"RT @realdbsj: y'all: ""sorry sorry is super junior's best song"" ""mr simple is suju's only relevant song""
me, an intellectual: https://t.co/q…",Thu May 18 18:37:19 +0000 2017
song,untiItoday,"RT @galaxyIuna: wonder girls - to the beautiful you
- this is my ultimate chill in song, its so easy to listen to and the beat is so amazin…",Thu May 18 18:37:19 +0000 2017
song,DopeChinia,RT @Iifeofagirl: A Deadpool parody of the Gaston song is all i needed in my life. Thank you https://t.co/uuX5u5JvRB,Thu May 18 18:37:19 +0000 2017
song,ErikaMPlaza,RT @YABOYSWEEZY: Daniel Cesar X Get You type of song that makes you appreciate ya boo,Thu May 18 18:37:19 +0000 2017
song,SHAILRUPZ,"RT @Babu_Bhaiyaa: ICJ gave verdict in favor of #KulbhushanJadhav,India &amp; against Pak. Tonight Rajdeep Sardesai's Goodnight song will be..Ye…",Thu May 18 18:37:19 +0000 2017
song,heresmegahn,RT @FreddyAmazin: This is the most iconic rock song to date. don't argue with me on this https://t.co/SpW8JlfciR,Thu May 18 18:37:19 +0000 2017
song,ThomaasClark,Vote for my song 'A' on #Coast2Coast Mixtape Hottest in #Indiana Edition! https://t.co/zyeRVxiUUa via… https://t.co/NgqGDUkvKS,Thu May 18 18:37:19 +0000 2017
song,SeaDanceFest,"Brand new song, pure rhythm and great @MahmutOrhann 🙌 Can't wait to hear that sound at Jaz beach 💃🎶☝💥🎉❤ https://t.co/PF2Jbqn5j0",Thu May 18 18:37:19 +0000 2017
song,Jessica42832202,RT @Jessica42832202: I am voting for @djsnake featuring. Justin Bieber as Top Dance/Electric Song in the #JustinBBMAs,Thu May 18 18:37:19 +0000 2017
song,WebOfDreams13,I Love Rock And Roll was my favorite song when I was 13,Thu May 18 18:37:18 +0000 2017
song,OuterHeaven_x,Don't think I can listen to the song 'Pretty Noose' in the same way ever again.,Thu May 18 18:37:18 +0000 2017
song,_mellyroman,RT @MyFavsTrash: It's a daddy yankee song. https://t.co/T7DcX2yPgO,Thu May 18 18:37:18 +0000 2017
song,1004kaesi,as a person who's fave svt song is geulsse i can 100% agree 👌🏽✨ https://t.co/4jSlHeBcSF,Thu May 18 18:37:18 +0000 2017
song,pop_onair,Tal Bachman - She's So High #pop #OnAir https://t.co/yo7woP8Y6f https://t.co/ZqHjwNu49l,Thu May 18 18:37:18 +0000 2017
song,nashcompulsive,"RT @sebtsb: my debut single ""nobody but us"" is out now. i love this song w/ all my heart &amp; i hope u like it too 🌸🌸 https://t.co/OiX7pNFagw",Thu May 18 18:37:17 +0000 2017
song,aelbf,"RT @marianawismann: you look like a movie, you sound like a song",Thu May 18 18:37:17 +0000 2017
song,LucyBellMusic,Does anyone want to sit my English A level for me tomorrow? I'll write you a song ?????,Thu May 18 18:37:17 +0000 2017
song,natashaamada8,RT @CabellosEffect: Are we gonna talk about the fact that Camila did #that without a collab?? Its a whole song with just her vocals #Crying…,Thu May 18 18:37:17 +0000 2017
song,Syd1_1Syd,RT @FemaleTexts: If you can vibe with me to this song you're a keeper https://t.co/DYDY2W1zfL,Thu May 18 18:37:17 +0000 2017
song,___selennaaa,RT @__kaylamartin: @___selennaaa She said you're gonna look like a fool for not knowing the song but didn't give me time to bake her ass fo…,Thu May 18 18:37:17 +0000 2017
song,aleeeyana,RT @midnightdrivin: Townes made Harry nut and he ended up writing a song about her rt ur goals,Thu May 18 18:37:17 +0000 2017
song,katiepastiche,"I just liked this song ""Distant Heart"" by The Seshen https://t.co/vQcr8pfm4G https://t.co/NpBj1Syx9C",Thu May 18 18:37:17 +0000 2017
song,RobbieBradley2,"RT @HotFreestyle: Drake has had a song on the Billboard Hot 100 every week since releasing ""Best I Ever Had"" in 2009 https://t.co/9T7LsdWppm",Thu May 18 18:37:17 +0000 2017
song,rickynolyn,"Check out ""Answer Me"" by Ricky Nolyn - https://t.co/v949czgCWV",Thu May 18 18:37:17 +0000 2017
song,TGDK17,I loved this as a kid..Great BJ song 🙊 #TOTP,Thu May 18 18:37:17 +0000 2017
song,withIovesmg,"RT @theferocity: This new Selena Gomez song is a bop, children. https://t.co/Xs2ykyWfKm",Thu May 18 18:37:17 +0000 2017
song,YaaseenIsaacs,"RT @rapseedtv: The very long wait is over!

@TPain releases 8-song ""T-Wayne"" album with @LilTunechi!

Stream + download HERE: https://t.co/…",Thu May 18 18:37:16 +0000 2017
song,madideryy,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:16 +0000 2017
song,shirleymngt,RT @FreddyAmazin: When a song reminds u of a painful memory but it bumps really hard so u keep listening to it and try to ignore ur flashba…,Thu May 18 18:37:16 +0000 2017
song,WeBesty,RT @ThePerezHilton: Me listening to @SelenaGomez’s #BadLiar for the first time and losing my damn mind!! Hear the song in full HERE: https:…,Thu May 18 18:37:16 +0000 2017
song,NinaMonroew5,powerful and amazing video: ancient tuvan song “boodey” (sonnel) arranged in modern ambient style https://t.co/ybsrzdhhl9,Thu May 18 18:37:16 +0000 2017
song,BeliebersandBie,"RT @yourbiebernews: Today the song ""One Time"" by Justin Bieber is 8 years old! It was the first EP song ""My World""
#8YearsofOneTime ❤ https…",Thu May 18 18:37:16 +0000 2017
song,Gonee2Soon,"RT @90spideypool: Blood on the Dance Floor • Blood on the Dance Floor: HIStory in the Mix 

love this song!! and Michael looking good in th…",Thu May 18 18:37:16 +0000 2017
song,SamanthaBrunhil,RT @happilystanning: if people think Two Ghosts is a break up song they clearly don't realize Sweet Creature is the next song - they are 2…,Thu May 18 18:37:16 +0000 2017
song,DickieDelaine,"RT @DickieDelaine: We lost a #grunge #legend 2day #ChrisCornell.#SayHelloToHeaven Chris;).What #song will U always remember him by?

#Sound…",Thu May 18 18:37:16 +0000 2017
song,ashtoncoockey,RT @ChristianKane01: Goodbye Chris Cornell. You have no idea how much you've inspired me as a song writer/musician One if not the best voic…,Thu May 18 18:37:15 +0000 2017
song,Kalinaboo,"RT @LMJcomment: Then lauren sing ""SHE doesn't call me on"" I love this fucking song @LaurenJauregui @halsey #Strangers https://t.co/JL46JArF…",Thu May 18 18:37:15 +0000 2017
song,shookbaldwin,RT @rauhllingstone: despacito is literally the first song of its kind to reach #1 in 20 years. imagine calling it generic just because you…,Thu May 18 18:37:15 +0000 2017
song,biebzhero27,RT @1Kidrauhl_Biebz: How can someone even compare any song to Despacito? The legend learnt the words in spanish in 2 hours. Sit.,Thu May 18 18:37:15 +0000 2017
song,akthomas19,Can always rely on this song to get me out of a bad mood every single time https://t.co/zX50Bv6Skx,Thu May 18 18:37:15 +0000 2017
song,JRVillalbaReal,@Google i play or read? Only one survive in the song xd https://t.co/rwbPgdkeDc,Thu May 18 18:37:15 +0000 2017
song,jaureguintou,"RT @cabellointou: IF YOU LEAKED CAMILAS SONG, YOURE A PRICK:)",Thu May 18 18:37:14 +0000 2017
song,CLandreau82,@frankenstupe This song has been stuck in my head since this morning when I heard that he died. 😂,Thu May 18 18:37:14 +0000 2017
song,eduardofitch,Am I the only one who thinks the new Selena Gomez song sounds just like Maria Mena? https://t.co/moRmjtUWnI,Thu May 18 18:37:14 +0000 2017
song,TOKYOP0P,RT @CornelivsW: You can hear Sia's presence on every song she writes. It's so clear on 'Crying in the Club' and it works so well with Camil…,Thu May 18 18:37:14 +0000 2017
song,btsarmy1306_,"RT @yoongifthoseok: hoseok graduation song era me duele todo
I vote @BTS_twt Top Social Artist #BTSBBMAs",Thu May 18 18:37:14 +0000 2017
song,paulalopezmor,RT @Z100Portland: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/7YNY3XQW5A https://t.co/XKb…,Thu May 18 18:37:14 +0000 2017
song,Dwoodz_2G,Vote for my song 'Lonely Nights (Prod. TheBeat' on #Coast2Coast Mixtape #Pop Edition Vol. 17!… https://t.co/SRhLSAU26C,Thu May 18 18:37:14 +0000 2017
song,jonnymorris1973,Pop fact: this is the fourth or possibly fifth song that sounds like I'm Still Standing from an old fart in 1983.,Thu May 18 18:37:13 +0000 2017
song,michaeljmcniffe,RT @losttourist: Many years after this #TOTP I bought the An Innocent Man album on CD. Every song is an absolute classic work of awesomenes…,Thu May 18 18:37:13 +0000 2017
song,sipsmyjuicee,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:37:13 +0000 2017
song,_stevenrod,RT @MyFavsTrash: It's a daddy yankee song. https://t.co/T7DcX2yPgO,Thu May 18 18:37:13 +0000 2017
song,Brayanmedinacas,RT @courtgoodchild: The new Selena Gomez song is so good fuck #BadLiar,Thu May 18 18:37:13 +0000 2017
song,super_lanny,"RT @raquelcml: Don't forget this song pre-debut EVERR

I vote to @BTS_twt at #BBMAs  for Top Social Artist Award #BTSBBMAs https://t.co/pEm…",Thu May 18 18:37:13 +0000 2017
song,kissknj,i know!! this song makes me miss u https://t.co/IRM6gXgRit,Thu May 18 18:37:13 +0000 2017
song,kyle_etidiot,"Absolutely love that new @silverstein song!!
#Retrograde #DeadReflection",Thu May 18 18:37:13 +0000 2017
song,ARMAANS_PREETY,RT @ArmaanMalik22: For all those who didn't know which song was in the background.. let me help u out: https://t.co/wmUSlmlbKR 😊❤ #Kyon #Ar…,Thu May 18 18:37:12 +0000 2017
song,TooChrisPy2016,RT @WorIdStarLaugh: The drake song at the end had me dying 😂😂https://t.co/NHKAcO1Eop,Thu May 18 18:37:12 +0000 2017
song,zoeleeomg,"RT @TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/iv26W62EpS",Thu May 18 18:37:12 +0000 2017
song,green_shadow,"Thanks for this song #chriscornell
#NowPlaying I Am the Highway de Audioslave ♫ https://t.co/QrvVs8Jmha",Thu May 18 18:37:12 +0000 2017
song,taylorrmikesell,RT @silvernahsilva: @taylorrmikesell tb w the song https://t.co/1qy2G0pQBU,Thu May 18 18:37:12 +0000 2017
song,jessicakwartler,If I'm being #honest I couldn't help but make my #tbt @ChrisLeeMusic's last release!!! Love this song and vid! &lt;3 https://t.co/CK7aS0aqqU,Thu May 18 18:37:12 +0000 2017
song,ReallySadGirls,RT @SelGomezNewsCOM: Selena listening to the Talking Heads song back in 2014!!! https://t.co/T96X6xM8El,Thu May 18 18:37:12 +0000 2017
song,B3Nsc,@Audioslave @chriscornell @CJAY92 love this song R.I.P. Cornell🙏🏽 https://t.co/vGlEfriC32,Thu May 18 18:37:12 +0000 2017
song,view_maker,New Sia Song 'To Be Human' Set For Wonder Woman Soundtrack https://t.co/8VApMysz0G,Thu May 18 18:37:12 +0000 2017
song,BTSFANgirl71,RT @report_army: @BTS_twt #BTSBBMAs 🐦🥄Which song?,Thu May 18 18:37:11 +0000 2017
song,worldofpeligro,"Chris Cornell &amp; daughter Toni singing Bob Marley's Redemption Song..beutiful.. RIP not just a Rockstar, a Father https://t.co/naCzON74vp",Thu May 18 18:37:11 +0000 2017
song,lismad2008,"RT @1DHQDaily: Reply with all of Harry's album song titles + tags! 

#MTVAWARDSSTAR One Direction",Thu May 18 18:37:11 +0000 2017
song,queen_jailene,might turn into a R.Kelly song &amp; get tied up while he fuck you like a pornstar,Thu May 18 18:37:11 +0000 2017
song,OpentheDoorRadi,NowOnOTDRadio https://t.co/Lm2A1jBfFv Amelia Scalies  @AmeliaScalies - Small Talk Friends -Pls Buy A Song,Thu May 18 18:37:11 +0000 2017
song,ohaiyoogosaimas,"RT TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/IOrbChNN6V via INeededAnswers",Thu May 18 18:37:11 +0000 2017
song,Gonee2Soon,"RT @90spideypool: Stranger in Moscow • HIStory: Past, Present and Future, Book I 

the mood of the song is so sad. love the video, a rainy…",Thu May 18 18:37:11 +0000 2017
song,neXt_Factor_20,"RT @BillWixey: Chris Cornell takes a final bow after last night's performance in Detroit. The last song he sang was Led Zeppelin's ""In My T…",Thu May 18 18:37:10 +0000 2017
song,CathAtsilegnave,RT @Saeranghae: Every song from Bangtan is real deep and is actually relatable. People should learn how to appreciate artists who do real m…,Thu May 18 18:37:10 +0000 2017
song,MsPintoTCDSB,The travelling song --Thanks @sncdsb @tcdsb https://t.co/3Q8jRc1bEU,Thu May 18 18:37:10 +0000 2017
song,sulsitodisimone,"Who was Chris Cornell, what was the cause of death and what was his James Bond theme song? https://t.co/TZRjaT6G7m",Thu May 18 18:37:10 +0000 2017
song,LetitbeLisette,RT @rustinpeace6: This song gets me so fuckin hyped thank you Chris Cornell https://t.co/KkKXs6I5LA,Thu May 18 18:37:10 +0000 2017
song,Jtooka_Sav,Everybody cuffed 🤔 but who really happy ? A title song mean shit 💯,Thu May 18 18:37:10 +0000 2017
song,velvetseulgis,"RT @galaxyIuna: luna from f(x) - breathe
- i hate everyone for letting free somebody flop, this song is amazing and so is the album, luna i…",Thu May 18 18:37:10 +0000 2017
song,IovingphiI,"RT @doddleoddle: NEW VID!

@meekakitty wrote a song and it's beautiful so we sang it.

""words ain't enough""

https://t.co/02PsmKb7RE https:…",Thu May 18 18:37:09 +0000 2017
song,TheColdestBear,"RT @bangtanbabe7: *BTS song comes on my playlist* 

#BTSBBMAs @BTS_twt https://t.co/2XO9iJbAwm",Thu May 18 18:37:09 +0000 2017
song,alison499,RT @Q102Philly: .@selenagomez IS SLAYING LIFE RIGHT NOW WITH THIS SONG!!!  🔥🔥😩😩😩💃🏻💃🏻💃🏻 #BadLiar https://t.co/mJA4XZARYt,Thu May 18 18:37:09 +0000 2017
song,0867_787,"RT @Bkstg: 8 years ago today, @justinbieber's debut song ""One Time"" was released to mainstream and rhythmic radio 👆🏽💿 https://t.co/WlVHoy7x…",Thu May 18 18:37:09 +0000 2017
song,thamicarolmila,"@ChartsSG @gomezArenascida Nobody, come &amp; Get it, perfect, sober, rise, undercover, slow down, I love you like love… https://t.co/8kyZxgoYxD",Thu May 18 18:37:09 +0000 2017
song,mariah_brewe,"RT @onherperiod: I'm such a ""look at the sky"" ""look at the sunset"" ""look at the moon"" stay in the car to listen to the rest of the song typ…",Thu May 18 18:37:09 +0000 2017
song,tjustink,RT @biebsftbangtan: Despacito blocking any song to take that #1 in iTunes https://t.co/nqSxH73fh6,Thu May 18 18:37:09 +0000 2017
song,Alvisotwe,RT @EsratJahanKeya: Each &amp; Every scene Brilliantly Portrayed &amp; The Song Is So Apt.... I Don't Know What Would Hppn When D Film Get Release…,Thu May 18 18:37:08 +0000 2017
song,SoffiaGm_,"RT @marianawismann: you look like a movie, you sound like a song",Thu May 18 18:37:08 +0000 2017
song,Tamra_Nicole,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:37:08 +0000 2017
song,lauraculrich,if you haven't defined at least one period of your life by a Drake song idk there's a good chance I won't know how to relate to you,Thu May 18 18:37:08 +0000 2017
