category,user,tweet,time
jobs,WilliamABooth,"RT @sarahonline_: Err, @jobsacuk, in this day &amp; age should you be advertising zero hours contracts? Really? Like this one: https://t.co/zBQ…",Sat Apr 29 09:24:12 +0000 2017
jobs,JobsAachen,Senior Manufacturing Quality Engineer (m/w) https://t.co/HKdG7ifpQK Jobs Aachen,Sat Apr 29 09:24:11 +0000 2017
jobs,DannyPyez,RT @Global_Witness: We’re looking for a brilliant and experienced Senior Campaigner to join our #Myanmar team in UK or US. Please RT: https…,Sat Apr 29 09:24:08 +0000 2017
jobs,InjuredGo,"NAFTA, Shipping, and Jobs in Louisiana https://t.co/9DHNiuGcTC https://t.co/WozP7u6w5Z",Sat Apr 29 09:24:08 +0000 2017
jobs,home_business_o,Work from Home   Online Jobs Tips in Tamil   TAMIL JOBS https://t.co/p4UkKdTMjX https://t.co/7mjKGqzdmV,Sat Apr 29 09:24:07 +0000 2017
jobs,StormyWeather59,RT @DavidCornDC: Trump did not create these jobs. He did create work for the FBI and congressional investigators. https://t.co/nxatjUQq5f,Sat Apr 29 09:24:07 +0000 2017
jobs,JobsHereford,Recycling Assistant- Hereford https://t.co/4f3500TqDN Jobs Hereford,Sat Apr 29 09:24:07 +0000 2017
jobs,JobsDunfermline,Claims Adviser https://t.co/k5y7QQbmlC jobs dunfermline,Sat Apr 29 09:24:07 +0000 2017
jobs,DemocraticPlace,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Sat Apr 29 09:24:06 +0000 2017
jobs,JobsCroydon1,Science Teacher (maternity cover) https://t.co/XG2nHCdgal Jobs Croydon,Sat Apr 29 09:24:06 +0000 2017
jobs,CLH_Careers,"Join the Clean Harbors team! See our latest #job opening here: https://t.co/Ruc9KrQJBa #Transportation #Chattanooga, TN #Hiring",Sat Apr 29 09:24:06 +0000 2017
jobs,himistermagpie,"Let the decorating begin! There are hundreds of diy jobs to complete in our new home, but first up is this yellow …… https://t.co/l5h9hRQaln",Sat Apr 29 09:24:05 +0000 2017
jobs,JobsChemnitz,Oracle-Datenbankadministration https://t.co/bcl71auzc3 Jobs Chemnitz,Sat Apr 29 09:24:05 +0000 2017
jobs,JobsInverness1,Audit Senior https://t.co/ChidrZvL24 Jobs Inverness,Sat Apr 29 09:24:05 +0000 2017
jobs,JobsBonn,Senior Expert (w/m) – Framework Expert Development https://t.co/5nWokw20vJ Jobs Bonn,Sat Apr 29 09:24:05 +0000 2017
jobs,JobsBremen,IT Project Manager (m/w) https://t.co/MoHndF7qcl Jobs Bremen,Sat Apr 29 09:24:05 +0000 2017
jobs,LarryThePMGuy,"@aurevec Hey Aurélien, check out a new project that can help people to acquire outstanding startup jobs https://t.co/wpsXBF3yb9",Sat Apr 29 09:24:04 +0000 2017
jobs,radical6216,"RT @USARedOrchestra: Tillerson proposes eliminating 2,300 jobs at the State Department, the agency Putin would most like to see weakened.
h…",Sat Apr 29 09:24:02 +0000 2017
jobs,4nationshistory,"PhD studentship: ""Archiving the Nuclear Past: Exploring the Nuclear Energy Industry and its Community Impact in... https://t.co/sSeGBrug6P",Sat Apr 29 09:24:02 +0000 2017
jobs,QAtechiejobs,"@lindamar112 Hey A$AP, check out a new project that could help anyone to discover awesome startup jobs https://t.co/V01j7OgYHZ",Sat Apr 29 09:24:01 +0000 2017
jobs,StartupsOasis,"@PayneDescendant Hey Teresa, have a look at a new project which enables anyone to find excellent startup jobs https://t.co/Wv8Fg4SGDp",Sat Apr 29 09:23:58 +0000 2017
jobs,TradesmenDotIe,Tradesmen Jobs #Electricians #Dublin https://t.co/N85UMgeLlM plug sockets not working.Seems to be a fault causing a number of sockets t..,Sat Apr 29 09:23:58 +0000 2017
jobs,abrilluisarios,RT @lanifeli_: Maybe y'all should stop hiring fucking pedophiles to work jobs that involve children. Who looks at a 12 year old and sees th…,Sat Apr 29 09:23:57 +0000 2017
jobs,TrustSeal,Is Google testing its own jobs search engine? https://t.co/OxA2rOkNG8,Sat Apr 29 09:23:56 +0000 2017
jobs,jeffreyskrzypa1,"RT @MScatix: Bet365 Join Casino at Bet365 Slots Club #rubywalsh #RugbyLeague
bet365 jobs bulgaria
-&gt; https://t.co/xKJUTZpRcu
https://t.co/B…",Sat Apr 29 09:23:56 +0000 2017
jobs,Kioria,RT @ItsLoftus: Clients registered on the platform @FundiList  can post jobs which service providers can bid upon. #FundiListApp https://t.c…,Sat Apr 29 09:23:55 +0000 2017
jobs,billackland,"RT @RealMarkLatham: Here's an idea: how about I convert to segregationist Islam and disgrace the ANZAC legend. Will get me jobs at ABC, SBS…",Sat Apr 29 09:23:50 +0000 2017
jobs,nmckay958,"RT @IndyLassie: New agency would create 500 jobs and have running costs of about £150m a year.
https://t.co/kywi78RUjE via @TheCommonSpace",Sat Apr 29 09:23:50 +0000 2017
jobs,BeckyBas3517,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Sat Apr 29 09:23:50 +0000 2017
jobs,CompassJobBoard,"Want to work in #Binghamton, NY? View our latest opening: https://t.co/lQFsa3PAeD #FacilitiesMgmt #Job #Jobs #Hiring https://t.co/VyQyIdj4jM",Sat Apr 29 09:23:48 +0000 2017
jobs,kyliesjacques,"RT @JustJen64: #AUSPOL 
SO young people are told to get GOOD PAYING JOBS SO THEY CAN BUY A HOUSE
BUT GOV'T IS MAKING EDUCATION  TERTIARY UN…",Sat Apr 29 09:23:47 +0000 2017
jobs,StephenCanas,@BasedElizabeth @ConstanceQueen8 Well stop believing the shit Trump funnels in your ears! And don't try to tie it t… https://t.co/YL3KH4Gcdp,Sat Apr 29 09:23:47 +0000 2017
jobs,tmj_chn_jobs,"If you're looking for work in #Xian, CN-61, check out this #job: https://t.co/NQsGHQHJTL #IT #Hiring",Sat Apr 29 09:23:45 +0000 2017
jobs,GDKN,"If you're looking for work in #StLouis, MO, check out this #job: https://t.co/8TMLCNGJYo #Clerical #Hiring",Sat Apr 29 09:23:45 +0000 2017
jobs,GDKN,"Can you recommend anyone for this #job? Collections Analyst - https://t.co/YCJ9AVapHz #NowHiring #GetHired #ProjectMgmt #Denver, CO",Sat Apr 29 09:23:45 +0000 2017
jobs,MickKime,Adani threatens Hunter jobs https://t.co/9kHvVgi4xM via @newcastleherald,Sat Apr 29 09:23:42 +0000 2017
jobs,AllthingsIC,RT @DanielCattanach: Fancy working in beautiful Bath? Check out great #InternalComms opportunity https://t.co/ok01RLlSts @AllthingsIC Pls R…,Sat Apr 29 09:23:39 +0000 2017
jobs,michaelbonnefoy,"#webmarketing [Offre d’emploi]
Senior UX / UI Designer – younited – #CDI – Paris (H/F) https://t.co/YFB3sg7fDd https://t.co/c8pWegRtIG by…",Sat Apr 29 09:23:38 +0000 2017
jobs,haircutteryjob,"Want to work at Bubbles Salon? We're #hiring in #Sterling, VA! Click for details: https://t.co/68qZ7Dwg1B #Job #Jobs https://t.co/BRzTW1554s",Sat Apr 29 09:23:37 +0000 2017
jobs,Kioria,"RT @AnnyMaina: #FundilistApp

You will then go to the “YOUR JOBS” option on the menu bar",Sat Apr 29 09:23:36 +0000 2017
jobs,Kioria,RT @ItsLoftus: #FundiListApp Clients registered on the platform can post jobs which service providers can bid upon. .,Sat Apr 29 09:23:36 +0000 2017
jobs,bengin1003,"RT @funder: #100DaysOfShame: At least 12 White House officials lost their jobs due to ethics violations or #TrumpRussia ties

https://t.co/…",Sat Apr 29 09:23:36 +0000 2017
jobs,Agustinlcruz,RT @thehill: Tillerson to cut hundreds of jobs at State Department: report https://t.co/MfE9PYiMEC https://t.co/CHyq7ZFwFa,Sat Apr 29 09:23:36 +0000 2017
jobs,rafaelorozco40,RT @IRENA: #SaudiArabia’s new solar programme aims to create jobs &amp; local manufacturing https://t.co/DdmY5J2NWm via @RT_com https://t.co/dT…,Sat Apr 29 09:23:35 +0000 2017
jobs,JobsSiliconVall,San Jose #CA #USA - Case Manager Subsidized Child Care Programs - Case Manager Subs... https://t.co/jRMnzlN6mt #CAREER #SILICON-VALLEY #JOB,Sat Apr 29 09:23:34 +0000 2017
jobs,kifarqpainda,RT @Bhola4U: @sanjayuvacha @gsurya In 3 yrs 3.2 lac jobs created out of promised 2 cr/yr these chaps r atleast lucky employed as Gau Raksha…,Sat Apr 29 09:23:33 +0000 2017
jobs,indiangovtjob,IISER Pune invites Research Associate and Project Asstt. https://t.co/A2YjlwD7rO,Sat Apr 29 09:23:30 +0000 2017
jobs,indiangovtjob,"CPCL invites Jr. Engineering Asstt. , Jr. Quality Control Analyst, Hindi Translator and more https://t.co/3lf7t05Uqt",Sat Apr 29 09:23:29 +0000 2017
jobs,designjennysf,"@nnanaemmanuel1 Hey nnana, take a look at a new project that could help anyone to uncover excellent startup jobs https://t.co/2HmRUCT1ps",Sat Apr 29 09:23:26 +0000 2017
jobs,sethchan,"@sallybmccarty @nickbatz @mtaibbi HRC DECIDED to say ""GFY"" to the progressive wing. It cost her. She DECIDED to mak… https://t.co/YtoOB2HOfO",Sat Apr 29 09:23:24 +0000 2017
jobs,tmj_nda_jobs1,Join the DELL team! See our latest #job opening here: https://t.co/HXdrsDKd0w #DellJobs #QA #India #Hiring #CareerArc,Sat Apr 29 09:23:24 +0000 2017
jobs,JobOpsNet,RT @Independent: How the US economy has performed in Trump's first 100 days https://t.co/j1itPamBA3 https://t.co/6bxTXsRQB2,Sat Apr 29 09:23:20 +0000 2017
jobs,Me_just_Terry,"RT @Peoples_Climate: Why are people supporting the #ClimateMarch?
✅Jobs
✅Health
✅Air
✅Water
✅Climate change https://t.co/4xI4XsL4gX",Sat Apr 29 09:23:20 +0000 2017
jobs,ohiovalleybomo,RT @TeachNorthwest: Teach North West has details of teaching jobs available in the North West of England. #teachingjobs https://t.co/xbNiwQ…,Sat Apr 29 09:23:20 +0000 2017
jobs,LarryThePMGuy,"@Wangweiwew Hey Wangwei, check out the latest project that could help anyone to discover excellent startup jobs https://t.co/wpsXBF3yb9",Sat Apr 29 09:23:20 +0000 2017
jobs,JoindaHunt,"Hire a 3D Designer by annejjarhassan18 https://t.co/HHBcvyF6FM i m dresing in 3D (Budget: €250 - €750 EUR, Jobs: 3D Design)",Sat Apr 29 09:23:18 +0000 2017
jobs,YoungWisdom19,RT @Blavity: Ne-Yo invests $2.3 million in this coding school to help black people get tech jobs https://t.co/shelwX3tJn https://t.co/LtagI…,Sat Apr 29 09:23:16 +0000 2017
jobs,_thatssorayven,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Sat Apr 29 09:23:16 +0000 2017
jobs,SwedishCareers,This #job might be a great fit for you: Registered Nurse Fellow - Emergency Services - Issaquah - August 2017 - https://t.co/xrW2A3TPGd,Sat Apr 29 09:23:16 +0000 2017
jobs,Ronseal,"@jammiestoof Great shout! But get those DIY jobs done first, pint after! https://t.co/eZxOTOGuan #RonsealTheWeekend https://t.co/0jiUjvdMR1",Sat Apr 29 09:23:16 +0000 2017
jobs,tmj_phi_jobs,Can you recommend anyone for this #job in Central Visayas? https://t.co/wMDt3o4bwl #Hiring,Sat Apr 29 09:23:16 +0000 2017
jobs,Covenant_Jobs,"Interested in a #job in #Saginaw, MI? This could be a great fit: https://t.co/9EpVXWRYAK #PureMichigan #BeHealthy #Hiring",Sat Apr 29 09:23:16 +0000 2017
jobs,CincinnatiJobs1,"Cincinnati, #OH - The Durable Slate Company Cincinnati - SLATE ROOFER - WE ARE LOOKING FOR A SKILLED SLATE... https://t.co/OcNEPhIBrI #Ohio",Sat Apr 29 09:23:13 +0000 2017
jobs,JobMurfreesboro,"Murfreesboro, #TN - Super Service, LLC - Class A CDL Company Truck Driver Solo - Hir... https://t.co/oBISXrirET #DRIVING #JOB #MURFREESBORO",Sat Apr 29 09:23:13 +0000 2017
jobs,Rasha_eldib,"RT @mediainfojobs: New job: @SINOinUK looking for Production Intern in Battersea, London: https://t.co/cE2UrjVhv9",Sat Apr 29 09:23:11 +0000 2017
jobs,QAtechiejobs,@JuanValleci have a look at the latest project that helps folks to uncover wonderful startup jobs https://t.co/G2sNKebayh,Sat Apr 29 09:23:09 +0000 2017
jobs,FoxleaseTAC,"GReat job, great location, great people 😀
https://t.co/jMZMrkh0d1",Sat Apr 29 09:23:08 +0000 2017
jobs,gauravcam,Work From Home Online Survey Jobs in 2016 (Expert Guide) https://t.co/FR5qTEgBkh #makemoneyonline,Sat Apr 29 09:23:07 +0000 2017
jobs,LalehKhalili,RT @thehill: Tillerson to cut hundreds of jobs at State Department: report https://t.co/MfE9PYiMEC https://t.co/CHyq7ZFwFa,Sat Apr 29 09:23:04 +0000 2017
jobs,PigiaMe,Are You Looking for an online and offline data entry job?  The best part is you can work from home. Apply now:… https://t.co/ekzhzP2xQq,Sat Apr 29 09:23:02 +0000 2017
jobs,Work4_US_Jobs,#PepsiCo: #Seasonal Regina #Warehouse Labourer (#ReginaCanada) #job https://t.co/yCSQ9NmbRj https://t.co/lktcPlNVtY,Sat Apr 29 09:23:00 +0000 2017
jobs,materia1wor1d,RT @Independent: How the US economy has performed in Trump's first 100 days https://t.co/j1itPamBA3 https://t.co/6bxTXsRQB2,Sat Apr 29 09:22:58 +0000 2017
jobs,gustavotostah,RT @Independent: How the US economy has performed in Trump's first 100 days https://t.co/j1itPamBA3 https://t.co/6bxTXsRQB2,Sat Apr 29 09:22:57 +0000 2017
jobs,jademarie93,@TiffanyRawling @GRLPOWRCHAT @UKBloggers1 There's just too much pressure on people these days- affording to live is… https://t.co/ziJGlQdXS3,Sat Apr 29 09:22:57 +0000 2017
jobs,LEGO_Careers,Join the LEGO Group team! See our latest #job opening here: https://t.co/p6m2FzQ3DF #LEGO #Sales #Petaling #Hiring https://t.co/rzK2KIiwad,Sat Apr 29 09:22:56 +0000 2017
jobs,ClickedTazer,"@Kestin @Kara13366 @HuntyThomas 1. Your saying black people can't go to college? Dumbass.
2. What opportunity.
3. Black people have jobs",Sat Apr 29 09:22:56 +0000 2017
jobs,roomeezon,"RT @forest_policy: Creates a fraction of jobs compared with all forms of forestry, according to their supporters' own figures. And as for #…",Sat Apr 29 09:22:55 +0000 2017
jobs,tmj_ger_pharm,Can you recommend anyone for this #job in #Germany? https://t.co/uvmyrIyP8U #Pharmaceutical #Hiring #CareerArc,Sat Apr 29 09:22:54 +0000 2017
jobs,TalkinWthSpence,"He literally made a year's salary by giving a 20 minute speech to the biggest corporations in the world, while peop… https://t.co/c8PXptMigc",Sat Apr 29 09:22:53 +0000 2017
