category,user,tweet,time
government,eparitosh,"RT @ZeeNews: Sonu Nigam ‘Azaan’ tweet row: Government must take action against those who issue fatwa, says singer
https://t.co/pR3njGXGPp",Sun May 07 06:31:45 +0000 2017
government,RealHarryHudson,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:45 +0000 2017
government,debbiepage1,RT @bcndp: Sajjan needs a government that listens to his community and works for small business owners like him. #BetterBC #bcelxn17 https:…,Sun May 07 06:31:44 +0000 2017
government,CalifGirl34,"Cereal Failure: Kellogg's Laying Off Another 278 Employees https://t.co/D67S03ljol
@BreitbartNews I GUESS THEY DIDN'T WANT OUR 💰💲💲💲💰",Sun May 07 06:31:44 +0000 2017
government,Killbill_345,RT @khanknee: Critical detail. Black people were bombed by the American government. The only U.S. citizens to be bombed throughout history…,Sun May 07 06:31:42 +0000 2017
government,brysty98,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:41 +0000 2017
government,BledsoeChuck,RT @JackPosobiec: Amazing that the French government and media now stand as enemies of freedom of speech. Really makes you think #MacronLea…,Sun May 07 06:31:41 +0000 2017
government,SupaReaper,"RT @mtracey: ""But he's a private citizen!"" Unlike most private citizens, ex-presidents retain the imprimatur of the US Government for their…",Sun May 07 06:31:40 +0000 2017
government,bolajiayo,"RT @Twinklemariah: But for the change in government, this would have been swept under the carpet. Can't comprehend how one can sell product…",Sun May 07 06:31:39 +0000 2017
government,moseyrosey,"RT @paullewismoney: From this morning, Sunday 7 May 2017, the Government is in breach of the Pensions Act 2014 s.27(2) as this report has n…",Sun May 07 06:31:39 +0000 2017
government,OsasCruz,RT @mercylinkak: @Naijaside God will help you Muhammad Abdul. Nigeria government please help this man in order to accomplish his target,Sun May 07 06:31:39 +0000 2017
government,hr_patten,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:31:39 +0000 2017
government,cgnetwork,"Boko Haram Terrorists Free 82 Chibok Girls 3 Years After Mass Abduction, Nigerian… https://t.co/JI8w5vntdj",Sun May 07 06:31:38 +0000 2017
government,thezenlion,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:38 +0000 2017
government,OFabain,RT @khanknee: Critical detail. Black people were bombed by the American government. The only U.S. citizens to be bombed throughout history…,Sun May 07 06:31:37 +0000 2017
government,herolvl7,"RT @CodeAud: #BokoHaram released 82 Chibok girls held since 2014 freed after negotiations with government, Nigerian official says. https://…",Sun May 07 06:31:36 +0000 2017
government,Tbalhorn,"RT @MarkMaiwurds: @TrumpSupportGuy His fiancé is Russian and Cassandra literally works for the Russian government, so he lied. https://t.co…",Sun May 07 06:31:35 +0000 2017
government,tiairamarieee,RT @khanknee: Critical detail. Black people were bombed by the American government. The only U.S. citizens to be bombed throughout history…,Sun May 07 06:31:35 +0000 2017
government,rohitkr277,i've told you people already only congress can give a stable government to nation. Abhi Bhi Time Hai Jaag Jao #congress @INCIndia @IYC,Sun May 07 06:31:34 +0000 2017
government,Amazon_co_jp7,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:31:33 +0000 2017
government,theinterverse,RT @itsashlyperez: I'm sorry is Nicki Minaj just paying people's tuitions?!?! MORE THAN THE GD GOVERNMENT DOES https://t.co/ely4V7IBl3,Sun May 07 06:31:32 +0000 2017
government,Janice01872236,"RT @JohnKStahlUSA: DJT is doing all the right things. I want him to grow the economy, create jobs and downsize government. Good start. #tco…",Sun May 07 06:31:30 +0000 2017
government,chchcharleneeee,RT @itsashlyperez: I'm sorry is Nicki Minaj just paying people's tuitions?!?! MORE THAN THE GD GOVERNMENT DOES https://t.co/ely4V7IBl3,Sun May 07 06:31:29 +0000 2017
government,meNabster,RT @jedclef: A Labour Government will reverse this &amp; put the money back into the NHS #VoteLabour #Corbyn4PM #SaveOurNHS https://t.co/aSQHcX…,Sun May 07 06:31:29 +0000 2017
government,princessindies_,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:27 +0000 2017
government,Foreverrrkayla,RT @itsashlyperez: I'm sorry is Nicki Minaj just paying people's tuitions?!?! MORE THAN THE GD GOVERNMENT DOES https://t.co/ely4V7IBl3,Sun May 07 06:31:27 +0000 2017
government,Jesercer,RT @itsashlyperez: I'm sorry is Nicki Minaj just paying people's tuitions?!?! MORE THAN THE GD GOVERNMENT DOES https://t.co/ely4V7IBl3,Sun May 07 06:31:27 +0000 2017
government,OsagieOaiya,RT @khanknee: Critical detail. Black people were bombed by the American government. The only U.S. citizens to be bombed throughout history…,Sun May 07 06:31:27 +0000 2017
government,Petercookwahook,@DAaronovitch Taxes don't fund healthcare. Government spending funds healthcare.,Sun May 07 06:31:26 +0000 2017
government,MirandaWhiting,"RT @paullewismoney: From this morning, Sunday 7 May 2017, the Government is in breach of the Pensions Act 2014 s.27(2) as this report has n…",Sun May 07 06:31:25 +0000 2017
government,RupeshRk582923,After exposure of #PakistanKeDalal by tremendous efforts of @TimesNow Government should take action immediately!  https://t.co/afPgORgpk9,Sun May 07 06:31:25 +0000 2017
government,EnfieldforEU,RT @JolyonMaugham: 2. They get broken anyway. The old Government broke its tax lock and fiscal rules. The new will break its Brexit lock.,Sun May 07 06:31:24 +0000 2017
government,LyricalBenarfa,"RT @GoddyGCFR: Growing up, they made us believe the key 2 success is education, nw we have the key, only 2 find out the government has chan…",Sun May 07 06:31:23 +0000 2017
government,yoshit_kicker,"I paid how much my pension reserve fund.
how much i can get back?
Fuck off jap government",Sun May 07 06:31:23 +0000 2017
government,bizcouncil_au,"The NSW government isn't limiting powers, it's expanding them.",Sun May 07 06:31:22 +0000 2017
government,PenIrvine,RT @BloodyPolitics: @HumzaYousaf What's actually vile is an SNP government classroom survey which ask 9 yr olds about heroin &amp; cocaine use…,Sun May 07 06:31:22 +0000 2017
government,KKarkagiannis,"RT @anneapplebaum: Once again: Huge, enthusiastic crowds in Warsaw supporting democracy, condemning an illiberal government that wants to u…",Sun May 07 06:31:22 +0000 2017
government,cptsaltybalz,@LPNational all government spending should be a go fund me page on an intranet where your social is your login.,Sun May 07 06:31:21 +0000 2017
government,TiyanaCortece,RT @itsashlyperez: I'm sorry is Nicki Minaj just paying people's tuitions?!?! MORE THAN THE GD GOVERNMENT DOES https://t.co/ely4V7IBl3,Sun May 07 06:31:20 +0000 2017
government,aike_wklove,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:31:20 +0000 2017
government,Pablojuarezzz,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:19 +0000 2017
government,CautiousViewer,"RT @GamingAndPandas: Pre-2017: ""Venezuela is a model for leadership of a socialist state!""

2017: ""Akshually, Venezuela's government is a l…",Sun May 07 06:31:19 +0000 2017
government,crafticarolyn,"@RBReich @AnthonyFolsomSr Our government has become so corrupt, trump &amp; family can do all the corrupt profiteering… https://t.co/e4nm7CNWUt",Sun May 07 06:31:19 +0000 2017
government,RickyBird11811,RT @mundyspeaks: Catholic Publisher: Steve Bannon Possesses Both the Fighting Spirit and Moral Framework Trump Needs https://t.co/eOKb2PTRmB,Sun May 07 06:31:18 +0000 2017
government,dassnikhil,"RT @SushmaSwaraj: Welcome His Excellency Mr.Bert Koenders Minister of Foreign Affairs, Government of Netherlands. @DutchMFA",Sun May 07 06:31:17 +0000 2017
government,mpryu,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:31:17 +0000 2017
government,Ibo_Boi_,"RT @GoddyGCFR: Growing up, they made us believe the key 2 success is education, nw we have the key, only 2 find out the government has chan…",Sun May 07 06:31:17 +0000 2017
government,Sizwhey,"RT @xolisilemlambo: 🗣S/O to these strong women! 

They don't wait for government. 

They wake up, slay, feed you and pay for school fees!…",Sun May 07 06:31:16 +0000 2017
government,RichardRSH2017,RT @realtonysopran1: @1pabloflorencio @TheMarkRomano What's your go to phrase when Mexican Government enforces its Draconian Immigration La…,Sun May 07 06:31:16 +0000 2017
government,anartdecodiva,"RT @pokerparrothead: Found the perfect shirt for the next march!

The GOP: creating government small enough to fit inside your vagina. http…",Sun May 07 06:31:14 +0000 2017
government,NewtonKameron,RT @_LogieLo: @NICKIMINAJ what about ones who wanna go to school but dont qualify for financial aid bc according to the government parents…,Sun May 07 06:31:14 +0000 2017
government,Julliooos,Chechen Government: Kill Your Gay Children Or We Will https://t.co/ws9o3EkH0D,Sun May 07 06:31:13 +0000 2017
government,infoblogs,Puerto Rico files biggest ever U.S. local government bankruptcy https://t.co/078N2cBV3w Puerto Rico's financial oversight board on Wednesd…,Sun May 07 06:31:12 +0000 2017
government,gietek80,"RT @JacobAWohl: #MacronLeaks is HUGE! Ordered by George Soros, the French Government has just CENSORED 4Chan and ALL leak sites in France!…",Sun May 07 06:31:12 +0000 2017
government,amandajasminel,RT @itsashlyperez: I'm sorry is Nicki Minaj just paying people's tuitions?!?! MORE THAN THE GD GOVERNMENT DOES https://t.co/ely4V7IBl3,Sun May 07 06:31:11 +0000 2017
government,jms11434,"RT @JCTheResistance: @realDonaldTrump keeps firing people,  yet he is unable to even nominate people for open positions. 

Destruction of g…",Sun May 07 06:31:10 +0000 2017
government,GrizzyGreaze,RT @SkyNewsBreak: Reuters: Nigerian government official says 82 girls kidnapped from Chibok by Boko Haram in 2014 have been released,Sun May 07 06:31:10 +0000 2017
government,narsiimhha2567,RT @TimesNow: #TIMESNOWImpact: J&amp;K government ban 34 unlicensed religious channels https://t.co/ww2SkxUupi,Sun May 07 06:31:10 +0000 2017
government,bcxom,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:08 +0000 2017
government,WoobieTuesday,"RT @People4Bernie: If you don't believe that the government can deal with our health care system, stop voting on health care legislation cc…",Sun May 07 06:31:07 +0000 2017
government,DjColes_228,RT @TPPatriots: The Washington Establishment has done nothing but spend taxpayers’ hard-earned money on an ever-growing federal government.…,Sun May 07 06:31:07 +0000 2017
government,Laighe,"RT @JCTheResistance: @realDonaldTrump keeps firing people,  yet he is unable to even nominate people for open positions. 

Destruction of g…",Sun May 07 06:31:06 +0000 2017
government,Jay_Willi,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:06 +0000 2017
government,DrAnkitaJaiswa1,"RT @VishvaTimes: #Government must take action against those who issue fatwa: #SonuNigam

https://t.co/6BccDIYrlI

#Bollywood @sonunigam htt…",Sun May 07 06:31:04 +0000 2017
government,Carmille_na,RT @existentialcoms: Hollywood has such a liberal bias. Republicans should make their own distopian movie where the government provides for…,Sun May 07 06:31:03 +0000 2017
government,edwardblk,"RT @ibramandhu: When a sitting government fails to garner a quarter of the popular vote and less than 15% of population, their legitimacy t…",Sun May 07 06:31:03 +0000 2017
government,Namaste_Jee,"RT @Rjrasvaathrav: There is no such developmental politics! Govt pushes plan fr SC/ST quota in promotions fr vote bank.
#आरक्षण_एक_रोग

htt…",Sun May 07 06:31:03 +0000 2017
government,purrissa,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:03 +0000 2017
government,Catspinne,"RT @ramontremosa: Spain like Turkey? 

The Spanish Government threatens to prosecute ballot boxes' producers if they sell them to the Catal…",Sun May 07 06:31:02 +0000 2017
government,rathoregs726,RT @GyanaRa83913819: The Central Government/Judiciary should take strict action against it so that INNOCENT people are not victimized #Misu…,Sun May 07 06:31:00 +0000 2017
government,kkkeeeeeny,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:31:00 +0000 2017
government,TelfordTaurus,@broke_punter @SophyRidgeSky @Conservatives This survey found that 81% of businesses incorporated for reasons other… https://t.co/dE38hCv6qY,Sun May 07 06:30:59 +0000 2017
government,AngelFace0221,"RT @NGRPresident: .@MBuhari Security agencies, the military, the Government of Switzerland, the International Committee of the Red Cross, &amp;…",Sun May 07 06:30:58 +0000 2017
government,PareekRitik,RT @Chellaney: This is just one example of how the increasingly incompetent &amp; ineffectual PDP-BJP government in J&amp;K has bred unrest https:/…,Sun May 07 06:30:58 +0000 2017
government,tesssmudge,"RT @RedHotSquirrel: THIS is a national disgrace, for which this Conservative government is liable. https://t.co/E1jXwx0g99",Sun May 07 06:30:58 +0000 2017
government,supernowoczesna,".@justice_sisters Melizarani: ""This year the government told journalists not to write about trans people in a posit… https://t.co/AZIT5Lf0Ma",Sun May 07 06:30:56 +0000 2017
government,NetFreedomBot,RT @adrence: Gutting #BroadbandPrivacy will enable more illegal government spying. Will @freedomcaucus sell us out? https://t.co/0T9wfamOFP…,Sun May 07 06:30:55 +0000 2017
government,devonsandoval,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:30:55 +0000 2017
government,schaax,Nothing is so permanent as a temporary government programme. - Milton Friedman,Sun May 07 06:30:54 +0000 2017
government,fitrikhafidz,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:30:53 +0000 2017
government,wazzamata,"https://t.co/K1AzLIjqCU
BJP's gift to Assam- extend draconian AFSPA over entire state, after 'disturbing' the prevailing peace themselves",Sun May 07 06:30:52 +0000 2017
government,sajaad_magray,RT @TimesNow: #TIMESNOWImpact: J&amp;K government ban 34 unlicensed religious channels https://t.co/ww2SkxUupi,Sun May 07 06:30:52 +0000 2017
government,HOESlove_Joi,RT @khanknee: Critical detail. Black people were bombed by the American government. The only U.S. citizens to be bombed throughout history…,Sun May 07 06:30:51 +0000 2017
government,joansbiz,RT @presidentdiary: Has anyone in D.C. heard of limited government? Anyone at all? Join our patriot army at https://t.co/GjZHk91m2E. Enlist…,Sun May 07 06:30:51 +0000 2017
government,rajkol2013in,"@Swamy39 Sir you are right but now it's your government what you r doing
? Where is so called secular society talking to about intolrence?",Sun May 07 06:30:51 +0000 2017
government,LithaMcoyana,RT @AJEnglish: UPDATE: The girls' release may be a result of negotiations between Boko Haram and the Nigerian government https://t.co/1MCq8…,Sun May 07 06:30:50 +0000 2017
government,bruegel8,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:30:50 +0000 2017
government,tinimarty8,"RT @Conservatexian: New post: ""White House: Trump to Remain ‘Incredibly Engaged’ Shepherding Health Care Through Senate"" https://t.co/dVGsl…",Sun May 07 06:30:50 +0000 2017
government,ifexmfashion,"@CNN The only expire country in the world is called nigeria, it was made to last 100years from 1914 to 2014.by the British Government.",Sun May 07 06:30:49 +0000 2017
government,yuuu_ra5,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:30:49 +0000 2017
government,A_Necessary_Evl,Government troll or nah 🤔,Sun May 07 06:30:49 +0000 2017
government,DafyddOliver,RT @acgrayling: This is absurd &amp; dishonest - it's the May government behaving like a spoiled kid throwing a tantrum. https://t.co/fheJljPapD,Sun May 07 06:30:49 +0000 2017
government,12supertony,RT @thepileus: It really is astonishing how people such as Theresa May can call themselves Christians yet lead such a cruel government. htt…,Sun May 07 06:30:48 +0000 2017
government,AjayKushwaha_,"Government plans lower incometax slab, free health check-ups for women.
Great Step Sir @narendramodi 👌👏👍
https://t.co/WHRcGOXdPL @JPNadda",Sun May 07 06:30:48 +0000 2017
government,__vanessaruiz,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:30:47 +0000 2017
government,orezi_oriname,RT @Yung6ix: The 24 hours light that the government have constantly failed to give Nigerians is part of the increase in suicide rate. #Fact,Sun May 07 06:30:47 +0000 2017
government,diannaomozee,RT @khanknee: Critical detail. Black people were bombed by the American government. The only U.S. citizens to be bombed throughout history…,Sun May 07 06:30:46 +0000 2017
government,NWadhwani20,What do we do in government PR? #cm301,Sun May 07 06:30:46 +0000 2017
government,AmberSuika,RT @paul_haine: This Pikachu dancer's costume started to deflate and it looked like the dancer was urgently bundled off by government secur…,Sun May 07 06:30:45 +0000 2017
government,Arehman110,"RT @ChMSarwar: The first duty of any Government  is to look after its people, their welfare including health &amp; education.",Sun May 07 06:30:44 +0000 2017
government,thewiddyone,"This Tory government has cut PIP benefits for mental health, causing substantial debt up to and beyond £1000 causing hardship &amp; homelessness",Sun May 07 06:30:44 +0000 2017
government,Freedom05504229,RT @Independent: Trump team 'bans federal employees from watching anything other than Fox News' https://t.co/1xe8tIUm9u,Sun May 07 06:30:44 +0000 2017
government,LeibnizDArevalo,"RT @ThorHalvorssen: #Venezuela govt. blames peaceful protestors for looting done by the government-funded ""milicia."" Civilians to be tried…",Sun May 07 06:30:43 +0000 2017
government,yuuji_K1,"RT @abcnews: Federal Government can make a difference on housing affordability, @ScottMorrisonMP says https://t.co/Wczui7tvjl #Budget17 #au…",Sun May 07 06:30:42 +0000 2017
government,annegodwin,"RT @Askrigglad: This should be shown to every MP,  Government Department, Government Minister, police department, university and school htt…",Sun May 07 06:30:42 +0000 2017
government,MichaelMarten,RT @CameronMcNeish: To all Scots who voted Tory. Please don't ask the SNP government to mitigate the effects of horrendous Tory policies. Y…,Sun May 07 06:30:42 +0000 2017
government,fahadfayaz22,"RT @timesofindia: J&amp;K government bans 34 unlicensed religious channels, reports Times Now",Sun May 07 06:30:40 +0000 2017
government,Ginewstamilsel1,"RT @SushmaSwaraj: Welcome His Excellency Mr.Bert Koenders Minister of Foreign Affairs, Government of Netherlands. @DutchMFA",Sun May 07 06:30:40 +0000 2017
government,hell_usagi,U.S. Government Finally Admits Marijuana Really Does Kill Cancer Cells https://t.co/mnpJ2wScQL,Sun May 07 06:30:39 +0000 2017
government,alexespind,RT @3rd_POTUS: With this government we must #MarchForTruth on June 3rd. I hope to see everyone of you there. https://t.co/KeUe8vCQWw,Sun May 07 06:30:39 +0000 2017
government,lizmeow_,RT @khanknee: Critical detail. Black people were bombed by the American government. The only U.S. citizens to be bombed throughout history…,Sun May 07 06:30:38 +0000 2017
government,Lungamjodo,@Nicola_Palmer75 @Sisi_Sasha @Vuyo_Seti And the criminals that murder farmers are not authorised by government to d… https://t.co/XSPs4GQXVM,Sun May 07 06:30:37 +0000 2017
government,kenna_OAM,Yet you never said shit when the US government violated the rights of NoDAPL protestors. Rich! https://t.co/r52uhoI8An,Sun May 07 06:30:37 +0000 2017
government,AVINASH78052480,"RT @PiyushGoyal: UJALA for All: After India, Government to replicate the success of affordable LED scheme in the UK.
https://t.co/Gq5y9HwjD…",Sun May 07 06:30:37 +0000 2017
government,skylerblue360,RT @itsashlyperez: I'm sorry is Nicki Minaj just paying people's tuitions?!?! MORE THAN THE GD GOVERNMENT DOES https://t.co/ely4V7IBl3,Sun May 07 06:30:37 +0000 2017
government,BreezyDaSavagee,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:30:35 +0000 2017
government,jdiaz54,RT @NPR: Tax records show the federal government receives billions of dollars each year from undocumented workers who pay income and payrol…,Sun May 07 06:30:33 +0000 2017
government,SJtheGreatt,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:30:32 +0000 2017
government,willsoIaces,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:30:30 +0000 2017
government,sauer_tristan,RT @officialjaden: MSFTS TILL I DIE OR MYSTERIOUSLY DISAPPEAR NEAR A UNKNOWN GOVERNMENT FACILITY.,Sun May 07 06:30:29 +0000 2017
government,i_jagjeetinsan,RT @GMINtop: Get the following free delivery services at government hospitals. #SwasthaBharat https://t.co/qzzcr5Xol8,Sun May 07 06:30:29 +0000 2017
government,Petergrape,Why does the Swedish government think that Muslims fit into Swedish society https://t.co/AKCDeWL62o,Sun May 07 06:30:29 +0000 2017
government,danahkowdan,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun May 07 06:30:28 +0000 2017
