category,user,tweet,time
money,ECmadtown,RT @NotABlindTrust: I will not trust @Newsweek ever again. What a smear job! @Reuters @AP https://t.co/Jr4RZk44ds,Sat Apr 29 04:33:18 +0000 2017
money,jungyileya,"RT @vinecare02: If you are unhappy &amp; you have money, you will use that money for more unhappiness. money is simply a neutral force
#ALDUBHB…",Sat Apr 29 04:33:18 +0000 2017
money,analisejena,"RT @providabIe: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Sat Apr 29 04:33:17 +0000 2017
money,feliciajboyd,"RT @WSJ: People who make money from the marijuana industry can’t use federal bankruptcy courts , DOJ watchdog says https://t.co/apcJLH241u",Sat Apr 29 04:33:16 +0000 2017
money,vamp1r0,"The #Baywatch movie looks so fucking stupid, I rather spend my money on something else ......",Sat Apr 29 04:33:16 +0000 2017
money,Duginist_waifu,"RT @MarkAmesExiled: ""Nowhere has Soros put more energy and money into bolstering a government than in Macedonia""—New Yorker profile, 1995 h…",Sat Apr 29 04:33:16 +0000 2017
money,jungyileya,"RT @vinecare02: Don't think money does everything or you are going to end up doing everything for money.
#ALDUBHBdayBossing",Sat Apr 29 04:33:16 +0000 2017
money,akipper,"RT @EndTimesSynapse: The Long, Withdrawing Roar of American Capitalism https://t.co/fEAxpqZiZj #Finance #Economics #Money #Crisis #Politics…",Sat Apr 29 04:33:16 +0000 2017
money,Jonah__B,RT @kayelynnm02: you reallllyyyy think smoking is cool. lol waste of money when u could buy many meals at any fast food place,Sat Apr 29 04:33:15 +0000 2017
money,zicklyziam,RT @rodgermaIik: Just because zayn has money doesn't mean he can't spread awareness. Something a shit ton of you fail to realise.,Sat Apr 29 04:33:15 +0000 2017
money,northside_tys,"RT @DJones_____: Money motivated,bum bitches don't excite me",Sat Apr 29 04:33:15 +0000 2017
money,EhsanKushnier,"RT @MScatix: Ladbrokes  headquarters
Ladbrokes Double your money with Ladbrokes Bonus!
-&gt; https://t.co/XiuYfIi4jI
https://t.co/1fq2mjtJPZ",Sat Apr 29 04:33:15 +0000 2017
money,AandORadio2016,#NowPlaying Rihanna - B Better Have My Money (Intro) (Super Clean) :: Tune In: https://t.co/ZoG9WBitLr,Sat Apr 29 04:33:15 +0000 2017
money,sensuaIgoals,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Sat Apr 29 04:33:14 +0000 2017
money,clearcrimes,"RT @softiejoshua: jenna: [breathes]
the clique: WOW ALL JENNA DOES IS WASTES TYLERS MONEY!! I CANT BELIEVE HE WOULD EVER MARRY HER!!!",Sat Apr 29 04:33:14 +0000 2017
money,Networkergirl1,RT @successmagazine: Discover the five money principles you need to know via @OfficialJimRohn.  https://t.co/Ute47l0DG1 https://t.co/7sqRCz…,Sat Apr 29 04:33:14 +0000 2017
money,SusanXOStorm,"@grafton_rusty @drjanetta @foxandfriends @mllemaster_ml     #

For 160,000 a year . Way more money than anyone else would have gotten . 😡🚨✔️",Sat Apr 29 04:33:14 +0000 2017
money,Money_yungn,Going to need like 8 cups of coffee in the morning,Sat Apr 29 04:33:14 +0000 2017
money,xLydiaTx,I have a question.....does this cost money???? https://t.co/q7YYfwpx16,Sat Apr 29 04:33:14 +0000 2017
money,capsize,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Sat Apr 29 04:33:14 +0000 2017
money,SteveMeister0,RT @chiIIjake: You did all that work and he still got his money. You bitches think you petty when you really just retarded. https://t.co/FJ…,Sat Apr 29 04:33:14 +0000 2017
money,bianca_orellana,RT @FyreFraud: After @KendallJenner's Pepsi fiasco...I cannot wait to see how she handles #fyrefestival. $250k in promotion money might not…,Sat Apr 29 04:33:14 +0000 2017
money,CallMeTruth,"RT @JuddLegum: This is a lie. It features an enormous tax break for pass-thru corps, which is exactly how Trump makes his money. https://t.…",Sat Apr 29 04:33:14 +0000 2017
money,dr_dnp,RT @JordanUhl: I'd rather pay 15% more in taxes and see the money used to end poverty than 10% less but fund Trump's personal vacations and…,Sat Apr 29 04:33:13 +0000 2017
money,coryana_,RT @Amandaaa_Nicole: How do y'all not understand yet that you don't👏🏼 need👏🏼 money👏🏼 for👏🏼 a👏🏼 date👏🏼 !!!! https://t.co/IuxnTDkVvf,Sat Apr 29 04:33:13 +0000 2017
money,Shawtyfeels,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Sat Apr 29 04:33:13 +0000 2017
money,tonyassam,Something that a lot of you truly don't realize is money doesn't buy happiness 😪😒,Sat Apr 29 04:33:13 +0000 2017
money,deslascar,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 04:33:13 +0000 2017
money,janaajanes,"RT @BookOfMessages: I need more sleep, I need more money, I need more happiness.",Sat Apr 29 04:33:13 +0000 2017
money,Money_Makin_Max,RT @K_Figgs96: Who else spending their Friday in the house?,Sat Apr 29 04:33:13 +0000 2017
money,Iocaldrug,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Sat Apr 29 04:33:13 +0000 2017
money,aneyeta,RT @BarlosAlcala: Tomorrow better be worth all the money I've spent,Sat Apr 29 04:33:13 +0000 2017
money,Qbankillinit,RT @40oz_VAN: One thing for sure I'm gonna always get to that money.,Sat Apr 29 04:33:12 +0000 2017
money,scenicvibe,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Sat Apr 29 04:33:12 +0000 2017
money,kcarrollworld,"RT @cnnbrk: Google CEO Sundar Pichai made nearly $200 million last year, Google's parent company, Alphabet, says https://t.co/bSiOGAip3T ht…",Sat Apr 29 04:33:12 +0000 2017
money,treyinla,Trump's 1st economic report card: Slowest growth in 3 years https://t.co/r2yuPDIazb via @CNNMoney #ThanksTrump 🤡🤡🤡,Sat Apr 29 04:33:12 +0000 2017
money,liz_davis7710,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Sat Apr 29 04:33:12 +0000 2017
money,zodiaddicted,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Sat Apr 29 04:33:12 +0000 2017
money,vinecare02,"Money without brains is always dangerous.
#ALDUBHBDayBossing",Sat Apr 29 04:33:11 +0000 2017
money,ashishsinghpns,RT @majorgauravarya: This @crpfindia Jawan is heartbroken because of the martyrdom of his friends. He wants revenge. No money. No fame. No…,Sat Apr 29 04:33:11 +0000 2017
money,LauraLM88,"RT @cxmeronlong: it drives me crazy how every song on the radio these days is only about sex, drugs, money, &amp; popularity
reflection of our…",Sat Apr 29 04:33:11 +0000 2017
money,TasteLuxury,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Sat Apr 29 04:33:10 +0000 2017
money,carsalv67,@Toyebra I had a hard time making money but then I found this free system. Message me for details.,Sat Apr 29 04:33:10 +0000 2017
money,jungyileya,"RT @vinecare02: The irony of ironies is that people think they will be happy when they have money. 
#ALDUBHBdayBossing",Sat Apr 29 04:33:10 +0000 2017
money,yourseIves,RT @XXXtenntacion: Get right with yourself first and watch the money come.,Sat Apr 29 04:33:10 +0000 2017
money,RebienRashid,Get your money up.,Sat Apr 29 04:33:10 +0000 2017
money,JohnSilvestre22,@MitchellMylo bc you know he's going to want a max of a lot of money. Should leave the west and try the east unless… https://t.co/uEg3K2JqQz,Sat Apr 29 04:33:10 +0000 2017
money,jungyileya,"RT @vinecare02: A man who is after money, power &amp; prestige is a beggar, because he continuously begs. He has nothing to give to the world
#…",Sat Apr 29 04:33:09 +0000 2017
money,timothymatser,aww hes still rollin in Rothschildd 90's bailout money #trump #TrumpTrain,Sat Apr 29 04:33:09 +0000 2017
money,kaygottie,RT @tonixni: mfs don't be knowing what to do with money...I swear! 🤦🏽‍♀️,Sat Apr 29 04:33:09 +0000 2017
money,valbegar,RT @Nanely3: Also Idk how I'm gonna pay for it bc I bought tickets for Ed Sheeran w/money I'm technically not allowed to touched and haven'…,Sat Apr 29 04:33:09 +0000 2017
money,oopsitsjamie,"RT @ChrisLRey: Fuck beyonce money, fuck donald duck money, fuck all dat!  I want Mei Qi and Xuan Yi money.  I want that Qi Yi money! https:…",Sat Apr 29 04:33:09 +0000 2017
money,jgwin1955,"RT @JuddLegum: This is a lie. It features an enormous tax break for pass-thru corps, which is exactly how Trump makes his money. https://t.…",Sat Apr 29 04:33:09 +0000 2017
money,smeghead4269,"RT @Nash076: Economic bubble:

Inrush: Bubble begins
Expansion: Bubble established
Wobble: Bubble unstable
Pop: Money go buh-bye

S Valley…",Sat Apr 29 04:33:08 +0000 2017
money,SwissSugardaddy,"Daily Mail Kylie, 47, steps out with her bearded beau, 27: Singer's fresh face… https://t.co/IgMqrlMQpH #Seeking #SugarDaddy #money #richmen",Sat Apr 29 04:33:08 +0000 2017
money,DetroitKane__,RT @lil_dadaa: I dont need a friend ill take money 💰,Sat Apr 29 04:33:08 +0000 2017
money,LoriJSchaffer,RT @JordanUhl: I'd rather pay 15% more in taxes and see the money used to end poverty than 10% less but fund Trump's personal vacations and…,Sat Apr 29 04:33:08 +0000 2017
money,77176492a,"@DrPhil You don't care. Its about money. Pink Floyd, album, Animals, 1977",Sat Apr 29 04:33:08 +0000 2017
money,mimie4ever,RT @sheetmaskoff: I can make money off being pretty. I will make money off being pretty. https://t.co/9ISJIbZd1c,Sat Apr 29 04:33:07 +0000 2017
money,phyllis_lemley,"RT @Impeach_D_Trump: Who Gives a Flying F*ck if Obama Takes $400K For a Speech.  He's Working For Himself Now!

Trump Is Making Money Using…",Sat Apr 29 04:33:07 +0000 2017
