category,user,tweet,time
money,DeneeMadison,Just woke up &amp; already spending money 💀,Fri May 05 11:37:44 +0000 2017
money,Iocated,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:44 +0000 2017
money,antisocialista,RT @DabAggin: Something tells me most Trumpsters are unaware that obesity is actually considered a pre-existing condition. #AHCA https://t.…,Fri May 05 11:37:43 +0000 2017
money,Cyberghetto,"RT @syrieyes: People making money off of their own misery, not realizing they're only paying for their medication. 
Walking in circles, are…",Fri May 05 11:37:43 +0000 2017
money,kyIieactivity,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:43 +0000 2017
money,aesthesik,"RT @FALLinHOSH: MG: My kiss is expensive
Hoshi bought Mingyu's ""expensive"" kiss for 3.000 yen so that, that amount of money wont get swappe…",Fri May 05 11:37:43 +0000 2017
money,__QueenK8,"drop hits get money, run it 🚀",Fri May 05 11:37:42 +0000 2017
money,ultminwon,"RT @FALLinHOSH: MG: My kiss is expensive
Hoshi bought Mingyu's ""expensive"" kiss for 3.000 yen so that, that amount of money wont get swappe…",Fri May 05 11:37:42 +0000 2017
money,brandon_skwira,@JimA050 @InternetHippo https://t.co/2onIGYyJ8O I think the Bayrock money laundering is bigger than the colussion.,Fri May 05 11:37:42 +0000 2017
money,WindowsXPmemes,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:42 +0000 2017
money,Agnescitizen,"RT @michael_w_busch: @Theaetetus @KamalaHarris That does nothing to make #AHCA acceptable.  It would kill 29,000 Americans a year to give a…",Fri May 05 11:37:42 +0000 2017
money,OfficialKehlani,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:41 +0000 2017
money,Deckard72,@arseblognews As usual AFC proving to be the free scouting service for clubs with more money and ambition.,Fri May 05 11:37:41 +0000 2017
money,CuriousMaverick,"RT @MadisonSiriusXM: This bill benefited 400 families that have more wealth than all black and Latino families combined.
https://t.co/XweXj…",Fri May 05 11:37:41 +0000 2017
money,xXBlackHoleXx,RT @WorIdStarLaugh: Retweet this and you'll find a stack of money tomorrow. https://t.co/DfMyiQGW0F,Fri May 05 11:37:41 +0000 2017
money,whereisdylan,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:41 +0000 2017
money,unfuturistic,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:40 +0000 2017
money,Ashwani60925033,I added a video to a @YouTube playlist https://t.co/vVC6Va8Tr5 How To Earn Money By https://t.co/RWUWNGaNtM,Fri May 05 11:37:40 +0000 2017
money,apprentice303,The father's  story is preplanned and he recorded and then upload the video in ordr to make money. https://t.co/ESiYhpcYrG via @CNNMoney,Fri May 05 11:37:40 +0000 2017
money,awwww,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:39 +0000 2017
money,leenduncare,RT @pakalupapito: my favorite color is money,Fri May 05 11:37:39 +0000 2017
money,Crucial,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:39 +0000 2017
money,jamies_take,RT @joe_warmington: No wonder there was no money for @MayorHec Nano knife surgery https://t.co/HblnCFmsC6,Fri May 05 11:37:39 +0000 2017
money,DanaKelley1222,RT @TheDailyEdge: #Trumpcare will rob thousands of veterans and their families of health insurance https://t.co/UrkOHGyQrR #IAmAPreexisting…,Fri May 05 11:37:39 +0000 2017
money,aiboutxt,RT @http2wink: REMEMBER THE END OF BEACH MATCH WHEN REI GAVE THE TWINS MORE MONEY because his kids,Fri May 05 11:37:38 +0000 2017
money,Regulars,"RT @SoDamnCheap: ""Pain only lasts a short time, but saving that money lasts so much longer"" 😂😂 https://t.co/mp7PUyOS3Y",Fri May 05 11:37:38 +0000 2017
money,KaitlynLeigh98,Love how I can't be wrongly charged twice but it apparently takes a week to give me my money back 👍🏼,Fri May 05 11:37:38 +0000 2017
money,RobertP91715777,@RepAdamSchiff Schiff OCare is UR fault! Obamacare unaffordable! People pay high premiums &amp; deductibles then don't… https://t.co/lMyJQypVxE,Fri May 05 11:37:38 +0000 2017
money,ShafiqahW_,RT @pakalupapito: my favorite color is money,Fri May 05 11:37:38 +0000 2017
money,georgiaslater,Spent so much money holiday shopping. Oops,Fri May 05 11:37:38 +0000 2017
money,dsimbare,"Deputy EAC Boss Cries of “Mafia”, Endless “Money Eating” as Corruption Bubble Bursts https://t.co/BmUyG6kiyY",Fri May 05 11:37:38 +0000 2017
money,nghlinh30,"I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
I'm running out of money. Retweet to encourage me",Fri May 05 11:37:38 +0000 2017
money,jackfearn1,"@Laurence_keyd ""Money can't buy you happiness"" I'm sure she could make me happy 👀",Fri May 05 11:37:37 +0000 2017
money,UniversityWatc1,"RT @GamingAndPandas: This is an ad.

Verge is owned by Vox media.

Comcast raised money for Vox.

Comcast owns Hulu.

No disclosure.

https…",Fri May 05 11:37:37 +0000 2017
money,dsimbare,"RT @Rugusuki: Damn! Explosive! @albcontact

Deputy EAC Boss Cries of “Mafia”, Endless “Money Eating” as Corruption Bubble Bursts https://t.…",Fri May 05 11:37:37 +0000 2017
money,imlostsummers,RT @lBrysonTillerl: Get right with yourself first and watch the money come.,Fri May 05 11:37:37 +0000 2017
money,JustSignals,RT @AllJimRogers: How to Lose Money -- Invest in Gold Stocks! (Part II) https://t.co/Mj7VSRxIlh,Fri May 05 11:37:37 +0000 2017
money,Soozie03,"RT @Duke_Of_Joe: I believe Hothersall foretold of this day in his classic ""Spending Tory money to win Labour votes makes me extremely happy…",Fri May 05 11:37:37 +0000 2017
money,ThorpeLynden,"RT @RogerHelmerMEP: Of course if you resent tax-payers' money being spent on funding MEPs, you should stop it by supporting Brexit. https:/…",Fri May 05 11:37:37 +0000 2017
money,ObaidAdina,RT @TheLostSky: Mr PM if ur properties r legal &amp; purchased with halal money... Simply show up money trail instead of rubbish statements #مل…,Fri May 05 11:37:36 +0000 2017
money,sdelagrave,RT @JoanneLiu_MSF: Don’t like fake news? Then put your money where your mouth is and start supporting real journalism https://t.co/7gsv3foF…,Fri May 05 11:37:36 +0000 2017
money,sherryleslie,@nytimes @RepAndyHarrisMD always side with the money never the people  #Gerrymandering #harco #neverlisten,Fri May 05 11:37:36 +0000 2017
money,RmahoneytRachel,Who gets hurt and who gets helped if Obamacare is repealed - CNN Money https://t.co/kWXsubawz9,Fri May 05 11:37:35 +0000 2017
money,TomyFlu,RT @doubyadee: Remember that time when a Turkish mayor used taxpayer money to build a pseudo-Zaku and told the citizens to respect it https…,Fri May 05 11:37:35 +0000 2017
money,ElleKunene,"RT @Sako_Ndlebe: I'm that friend that says ""don't worry about it"" when a mate says they are broke and I have money.. don't even expect u to…",Fri May 05 11:37:35 +0000 2017
money,anikasleem,#CDA officer off record 📀Money from public rides&amp;pics with #Saheli reason 4 short lived life #FreeKaavan.@pmln_org https://t.co/BtvzJtmZMW,Fri May 05 11:37:35 +0000 2017
money,dannyfkndeez,RT @MrFox13: They'll do anything for more money now eh fucking disgusting https://t.co/GLGyoJNli6,Fri May 05 11:37:35 +0000 2017
money,Chazzer2401,@smyler_private Money well spent though😉,Fri May 05 11:37:35 +0000 2017
money,meiown,"I'm against new ACHA, but why am I asked for money to help fight it. Aren't they supposed to vote based on what the voters want?! #ohwait",Fri May 05 11:37:35 +0000 2017
money,Abusymanrunit,@ayotola_ the govt can sell to people at the cheapest price yet they destroy the things that cost money.,Fri May 05 11:37:35 +0000 2017
money,Lilhice00,#NowPlaying MONEY CAN'T SAVE YOU BY BIG TONE PRODUCED BY BLACKICE/ HICE https://t.co/vMMTzVEFLh,Fri May 05 11:37:34 +0000 2017
money,temiswift_,"RT @ebuka_akara: Many youths needs help. Tell them to work, they say no job. Give them job they say its difficult and time consuming.  They…",Fri May 05 11:37:34 +0000 2017
money,jeff_gringo,RT @raindogtweets: Exactly... the uninsured could have been taken care of for less money than what it's costing for ACA. #MorningJoe https:…,Fri May 05 11:37:33 +0000 2017
money,Shell_Bromford,RT @Bromford: #UniversalCredit will bring about fundamental changes to how people's benefits are paid. Find out more here... https://t.co/y…,Fri May 05 11:37:33 +0000 2017
money,aTHRIFTEDtemple,RT @YoSoyAriSerrano: Have you heard '(money is trash) 未定義’ by Ari Serrano?  https://t.co/uDWqUzpQTA,Fri May 05 11:37:33 +0000 2017
money,AllureNewsMag,Kylie Jenner Gives Makeup Artist Something Better Than Money to Dodge Lawsuit (PHOTO) https://t.co/XBokT8rV5V #celebritypics,Fri May 05 11:37:33 +0000 2017
money,sullync30,RT @ukangler: I am raising money for  Angling for Special Needs Children. Click to Donate:  https://t.co/W9VbDSkmNt via @gofundme,Fri May 05 11:37:32 +0000 2017
money,susieq201688,RT @JoanneJogiluv: @JoeNBC @Morning_Joe Elderly people in Nursing homes are screwed. Majority on Medicaid. Now and since inception money ru…,Fri May 05 11:37:32 +0000 2017
money,intheashes93,"More money, less problems",Fri May 05 11:37:32 +0000 2017
money,Fertigos,https://t.co/UjaCd38bEf https://t.co/MLdced9OXn Follow For More https://t.co/NLH2NkJPVh,Fri May 05 11:37:32 +0000 2017
money,Fightingbk4Jack,@BCFC @adidasUK @CheAdams14 These would be so appreciated and would help raise money to find a cure for a muscle wasting disease in boys 🙏⚽️,Fri May 05 11:37:32 +0000 2017
money,TheRealTomHere,"RT @russtspur: Then, like Baltimore, they'll be begging for Fed money to stop their growing crime rate.  If you live in these cities, vote…",Fri May 05 11:37:31 +0000 2017
money,natharasho,she texted me for the sims 4 money cheat. https://t.co/wEAOJNgYz1,Fri May 05 11:37:31 +0000 2017
money,mzleenl,"RT @Jeff__Benjamin: .@nytimes @BTS_twt @NYTmag #BTSArmy and #Kpop fans, you can find this in the upcoming issue of New York Times Magazine…",Fri May 05 11:37:31 +0000 2017
money,BvbyHorse,@Kingoc8 @Restricted__ @Zaygotguap_ @ItsHezi i don't worry about money rather enjoy life,Fri May 05 11:37:31 +0000 2017
money,ntshmmy,ASS TITTIES PUSSY MONEY WEED EVERYWHERE I LOOK A KILLING SPREE,Fri May 05 11:37:31 +0000 2017
money,helene_dupuy,RT @CNN: Delta is apologizing for kicking a family with two young children off a flight after the customers already boarded https://t.co/yU…,Fri May 05 11:37:31 +0000 2017
money,Cranium_One,"RT @TrulyJayne: The closer you are to the table, the more money you're going to make. ~@Nike_Adeyemi on 
#Agribusiness #SMEs 
#Entrepreneur…",Fri May 05 11:37:31 +0000 2017
money,EmilyxRaven,@theflemming @coffeespoonie See the problem is most are GPs. GPs force us to see specialists to get certain things… https://t.co/9q54NXnslk,Fri May 05 11:37:30 +0000 2017
money,MykeSuave,RT @jackdre02: I retweeted yesterday and I didn't find any money. You're mad https://t.co/DxCQ6ypUc7,Fri May 05 11:37:30 +0000 2017
money,kairerojas,In Venezuela we must make many queues to eat and money does not reach us as a result of inflation #SosVenezuela,Fri May 05 11:37:29 +0000 2017
money,RVSKDH99,RT @Ravenside_RP: Verified → Welcome to Ravenside City @RVSKDH99 as Ryuuichi Sera! Put #RVSCitizenㅡ0299060559 {©(current money)} in your bi…,Fri May 05 11:37:29 +0000 2017
money,TracyWiggs,RT @EiramAydni: Here for the money...,Fri May 05 11:37:29 +0000 2017
money,rebrandtoday,#startup Money360 .Cloud-your personal #Cloud for everything #money .#financialplanning #finance #investor #dash #fintech #marketing #brand,Fri May 05 11:37:29 +0000 2017
money,PresidentRDA,RT @TIME: 50 health issues that count as a pre-existing condition https://t.co/ncB0JFGWnf,Fri May 05 11:37:29 +0000 2017
money,RMFG618,"If you got the money, honey... I've got the time",Fri May 05 11:37:29 +0000 2017
money,BurlesqueBaller,#BurlesqueBaller Money Toddla T and Sweetie Irie Remix [Audio] https://t.co/nxiGZqNT2E #Riton… https://t.co/TNpaGfKITh,Fri May 05 11:37:29 +0000 2017
money,Fazil_14,"@Taaha17 That's the point, why are you happy you're selling players for big money? Only small clubs do that. What b… https://t.co/CifckzoOo8",Fri May 05 11:37:29 +0000 2017
money,LContehBoxing,"RT @Plastician: No RT's, but email my agent and have money ready. RT's aint gonna feed my son 😂 https://t.co/U1uHbKx93f",Fri May 05 11:37:29 +0000 2017
money,MinYeon613309,BTS please take all my money and all my love and all my soul away with you! Quickly vote! #BTSBBMAs @BTS_twt,Fri May 05 11:37:28 +0000 2017
money,Speakeasybootle,"RT @agencycentral: Show me the MONEY: Inside the agency using #CVs as currency
https://t.co/Sl63g326vi
#UKBusinessLunch",Fri May 05 11:37:28 +0000 2017
money,JurnDuhh,yeen bout money don't call wasting my time 💰,Fri May 05 11:37:28 +0000 2017
money,ifred_official,"RT @ebuka_akara: Many youths needs help. Tell them to work, they say no job. Give them job they say its difficult and time consuming.  They…",Fri May 05 11:37:28 +0000 2017
money,PrivateTeacher,"RT TIME ""50 health issues that count as a pre-existing condition https://t.co/g67WTLiLsq""",Fri May 05 11:37:28 +0000 2017
money,zafzaidi,I feel bad for spending my dad's money like its my money... but i cnt work cuz my schedule is packed..,Fri May 05 11:37:27 +0000 2017
money,RocRahim,"When our government dropped over 26,000 bombs last year there is no money left to CARE for AMERICANS.… https://t.co/X6WdjGV8IZ",Fri May 05 11:37:27 +0000 2017
money,tdybahamas,RT @tdybahamas: American Airlines is cutting more legroom in economy class https://t.co/TnYGmjPSyn,Fri May 05 11:37:27 +0000 2017
money,andrewdotnich,RT @jonkudelka: I'm pretty sure capitalism can't officially be over until one person has all the money. Or that might be Monopoly.,Fri May 05 11:37:27 +0000 2017
money,Sojourn76995565,RT @CNN: Delta is apologizing for kicking a family with two young children off a flight after the customers already boarded https://t.co/XG…,Fri May 05 11:37:27 +0000 2017
money,flythehighlife,RT @LukewSavage: Here's some more delicious Fyre Festival content for you all. https://t.co/l6ZccASJc1,Fri May 05 11:37:27 +0000 2017
money,Tebello_S,RT @LesibanaMakgai: A relationship were u both have money is better than when only 1 person has money,Fri May 05 11:37:27 +0000 2017
money,MarcRader68,"IF you're cheering this tRump health bill because of MONEY. 
Unfollow me NOW.
Life is more important than GREED
#IAmAPreexistingCondition",Fri May 05 11:37:27 +0000 2017
money,18dMedia,"McDonald's, Yum Brands, Nike, Financial ETF: Fast Money Picks For May 5 https://t.co/N3F7qozPxd #benzinga",Fri May 05 11:37:27 +0000 2017
money,Annette_822,RT @Its_Ricco_tho: I just waisted so much money... But I should finally be in Florida later today!✈️,Fri May 05 11:37:26 +0000 2017
money,blitzmasterrb,rt legal_problems: Trump's call to 'Buy American' isn't boosting sales of U.S. goods https://t.co/vYHmJf23ps,Fri May 05 11:37:26 +0000 2017
money,HollyNiotti,RT @SouthLoneStar: 137 Syrian asylum-seekers in a four-star hotel in Ireland are demanding MORE spending money and their own Arabic chef. h…,Fri May 05 11:37:26 +0000 2017
money,Galaxy_Cookie6,"RT @MissWerehog: Full body sketches open. Need food money :0
Single: 15$
Couple: 20$ https://t.co/6EeMIRa1Ck",Fri May 05 11:37:26 +0000 2017
money,rkbalnad,"Just imagine if they delay crores maturity  money how much they will earn , #bajajallianzlife https://t.co/YXGXhTuEHp",Fri May 05 11:37:25 +0000 2017
money,Maxzen2004,"RT @2ALAW: Let's Make This Go Viral 🌏

Retweet- If You're Sick And Tired Of The Government Using Your Hard Earned Money To Support Illegals…",Fri May 05 11:37:25 +0000 2017
money,AigaLorence,It's simple! If you wish to #travel but don't have #money then join us and #start earning travel money! Check out… https://t.co/W8IMgBPQp1,Fri May 05 11:37:25 +0000 2017
money,loversguide247,"Download domainer elite pro and make
money with it https://t.co/ID2IAk9Ya4 #software
#pro #domain #makemoneyonline
#business",Fri May 05 11:37:25 +0000 2017
money,nancykusi_,RT @TheSwallocaust: Why is there so much month left at the end of the money?,Fri May 05 11:37:24 +0000 2017
money,maddecameter7,"RT @FALLinHOSH: MG: My kiss is expensive
Hoshi bought Mingyu's ""expensive"" kiss for 3.000 yen so that, that amount of money wont get swappe…",Fri May 05 11:37:24 +0000 2017
money,WingsofCommerce,RT @BlissTabitha: Snopes CEO Accused in Divorce Proceedings of Embezzling Company Money to Spend on Prostitutes https://t.co/ixsD9AUMip,Fri May 05 11:37:24 +0000 2017
money,InsanelyGifted2,Now playing Put In Work  by Klass Money!,Fri May 05 11:37:23 +0000 2017
money,princessvickig,If this man don't show up to fit this carpet I want my money back @ScSSofas like I have time &amp; money to be sitting around all day 4 nothing,Fri May 05 11:37:23 +0000 2017
money,princess_ajeee,RT @TheFunnyTeens: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is t…,Fri May 05 11:37:22 +0000 2017
money,Lord_Wingnut,"RT @ZoeloeyRivey: As much as I hate to ask for money, it seems we're about to hit a bump.. I barely afford to live now, https://t.co/oUWCfo…",Fri May 05 11:37:22 +0000 2017
money,donvuyo,"RT @twiiter_black: #BuyBlackChallenge 
JHB Street Vendors raised money for orphanage in Hillbrow,Lets support these champions to keep doing…",Fri May 05 11:37:21 +0000 2017
money,xo_beki,first &amp; last time i'm stupid enough to lend you money.,Fri May 05 11:37:21 +0000 2017
