category,user,tweet,time
economy,ZoeZg1,"RT @LabourEoin: UK Economy

•Retail Sales fall 1.4% (worst in 4 years)
•House Prices fall 0.4% (worst in 4 years)
•Growth slows to 0.3% (wo…",Sat Apr 29 08:52:30 +0000 2017
economy,BSAFunds,"Over 270 companies applied for TAA benefits for 10,000 workers whose jobs are moving to another country. https://t.co/ipyk2N4lRc #100Days …",Sat Apr 29 08:52:26 +0000 2017
economy,mistressjennauk,RT @pandorablake: Just uploaded a new YouTube video: How the Digital Economy Bill will affect sex workers https://t.co/jm04JyqvPc Please wa…,Sat Apr 29 08:52:24 +0000 2017
economy,DarioSigon,RT @BIS_org: Global economy is not a collection of islands but a matrix of financial flows: Shin #IMFMeetings #banklending - https://t.co/C…,Sat Apr 29 08:52:24 +0000 2017
economy,J_MSharma,"RT @Ra_THORe: India's forex reserves rise $1.2 billion to hit $371 billion
 https://t.co/tFaWZLejUA

via NMApp https://t.co/kUOxEnRWqQ",Sat Apr 29 08:52:21 +0000 2017
economy,saschaseifert,The on-demand economy is a bubble—and it’s about to burst https://t.co/mrzwuiKabN via @qz,Sat Apr 29 08:52:18 +0000 2017
economy,mystiquin,@throneoftime But Her last song 'chained to the rhythm' has a very deep meaning. It shows how capitalist controls e… https://t.co/P6wy2gnl7q,Sat Apr 29 08:52:16 +0000 2017
economy,therealconsole,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Sat Apr 29 08:52:15 +0000 2017
economy,BJP4Odisha2019,"RT @Ra_THORe: India's forex reserves rise $1.2 billion to hit $371 billion
 https://t.co/tFaWZLejUA

via NMApp https://t.co/kUOxEnRWqQ",Sat Apr 29 08:52:15 +0000 2017
economy,YogimaSethET,"Drones, satellites on the job as Modi pushes team to meet his election promises https://t.co/AkMvYlgtBW via @economictimes",Sat Apr 29 08:52:14 +0000 2017
economy,GraceJajo,RT @nit_set: Less than 1.5% MNREGA job cards found fraudulent by govt. Yet it makes Aadhaar mandatory and says its not so https://t.co/BHzA…,Sat Apr 29 08:52:12 +0000 2017
economy,TiaVIII,@Mike_P_Williams @Jackie_Blue_CA @TheShreks @MommysNotDrunk @Ruby65div @foxandfriends @realDonaldTrump Why do you e… https://t.co/4G5mwmxgbk,Sat Apr 29 08:52:11 +0000 2017
economy,mickmurphyjazz,RT @johnmcdonnellMP: Today's worrying GDP figures show why Theresa May needs to take part in TV debates with Jeremy Corbyn to discuss the s…,Sat Apr 29 08:52:10 +0000 2017
economy,liberalgen16,RT @jndevereux: A political economy that allows Wall Street to pay an ex-president $400K for a speech is bad. Obama's character is irreleva…,Sat Apr 29 08:52:09 +0000 2017
economy,fingersitchy,RT @JohnWren1950: Why it's silly to debate 'good' versus 'bad' debt https://t.co/vNWSNkcJd3 #auspol,Sat Apr 29 08:52:09 +0000 2017
economy,EnvAccFin,RT @beyondzeronews: Households will be at centre of Australia’s transition to 100% renewables https://t.co/G74ueBNV66 via @renew_economy,Sat Apr 29 08:52:08 +0000 2017
economy,SunilkumarRatn6,"RT @DDNewsLive: #GST to push Indian economy growth to over 8%: IMF

Read more: https://t.co/LBlAR8XycV https://t.co/9ntmlHgcFJ",Sat Apr 29 08:52:05 +0000 2017
economy,rimallinvest,"Turkey inks agriculture deals with 6 African countries 
https://t.co/TlHbAHBtyi",Sat Apr 29 08:52:00 +0000 2017
economy,carin_jungmann,.@gillianbwhite writes about the economist Peter Temin's new book on the dual economy https://t.co/aORJOlSJYB,Sat Apr 29 08:52:00 +0000 2017
economy,YogimaSethET,States need to distinguish between rich and poor farmers: CEA Arvind Subramanian https://t.co/z11537GGmy via @economictimes,Sat Apr 29 08:51:52 +0000 2017
economy,fatihahahaha,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,Sat Apr 29 08:51:50 +0000 2017
economy,atomickitten_21,RT @MarkRuffalo: We can chart a path away from Trump’s agenda and towards a 100% #cleanenergy economy. Proud to be supporting the #ClimateM…,Sat Apr 29 08:51:49 +0000 2017
economy,tslsales,"RT @RedHotSquirrel: Size of economy, 2017:

$19,417bn USA
$13,642bn EU27

IMF

The USA wants a bilateral free trade agreement with the UK.",Sat Apr 29 08:51:47 +0000 2017
economy,OsinachiHenry,"@Mr_cater_ @cchukudebelu I requested for data showing the economy was headed for recession. Dieziani, Malabu etc is no substitute for it.",Sat Apr 29 08:51:47 +0000 2017
economy,falgal,RT @DavidJo52951945: German industry chief begs Merkel to make a Brexit deal &amp; says Germany has alot to lose https://t.co/ifwHoFwzVx,Sat Apr 29 08:51:41 +0000 2017
economy,hazardseditor,RT @AFTunion: The gig economy can be dangerous for workers. #IWMD17 https://t.co/IBTT0amVTS,Sat Apr 29 08:51:38 +0000 2017
economy,Allied4Startups,"""The aim should be to draft legislation that works for the entire economy"" We're for the #startup reflex in #CopyrightReform",Sat Apr 29 08:51:37 +0000 2017
economy,BoogWinchester,RT @imajsaclaimant: John McDonnell says 'shocking' GDP slump shows economy is turning with earnings stagnating. This is not a strong and st…,Sat Apr 29 08:51:36 +0000 2017
economy,Sumitra43570886,"Over 8 lakh registered companies not filing returns, potential threat for money laundering, says Adhia... https://t.co/cqJM9DpRCT",Sat Apr 29 08:51:35 +0000 2017
economy,GauravKPaul,"RT @bsindia: #India will need no additional coal power till 2027 if it meets this target
https://t.co/L9KfpgcAUI https://t.co/rla6HuU0I4",Sat Apr 29 08:51:35 +0000 2017
economy,wrbennettnl,RT @DamnAnimals: Believe me - I am contributing to the provincial economy and not sitting on a pillow eating bon bons. Yes I will have a pe…,Sat Apr 29 08:51:33 +0000 2017
economy,WYeates,"RT @Brexit: There's been a downturn in services, which account for 79% of Britain's economy https://t.co/2oyOnmNPqf https://t.co/dcZo0AEmH2",Sat Apr 29 08:51:28 +0000 2017
economy,shanmugam_7,"RT @parthavs: Transforming #India 3 pillars infrastructure, basic services and #digitalpush 2make India $7trn economy @NITIAayog
https://t.…",Sat Apr 29 08:51:26 +0000 2017
economy,YogimaSethET,Expect to drive at 150 kmph without a jolt: Nitin Gadkari https://t.co/pxFzv504bH via @economictimes,Sat Apr 29 08:51:24 +0000 2017
economy,SaeedBaygi,Hardliners attack Iran's Rouhani over economy in election debate - Reuters https://t.co/SWKhmtQAA1 https://t.co/lf71YYo4wk,Sat Apr 29 08:51:21 +0000 2017
economy,I_AM_NIC_85,RT @16WAPTNews: US economic growth weakened to 0.7 percent in first quarter https://t.co/KP1MOpHYdH https://t.co/TtOxAPRm5g,Sat Apr 29 08:51:21 +0000 2017
economy,roseeliseb2bit2,"What's inside the Republican health care bill?
https://t.co/xLZdUxuyS9
#Republican #health",Sat Apr 29 08:51:20 +0000 2017
economy,halieghcc,RT @asiancrackbaby: How about you mind your own fucking business and eat your complimentary Economy class peanuts Kelly https://t.co/2z1yhh…,Sat Apr 29 08:51:19 +0000 2017
economy,naveenb80193636,"India’s economy to become 3rd largest, surpass Japan, Germany by 2030
https://t.co/Z1PiBWkxhB

via NMApp https://t.co/ggAKFUrg0M",Sat Apr 29 08:51:19 +0000 2017
economy,Rumplestatskin,RT @MichaelPascoe01: Governments forgoing $11 billion a year in revenue to create massive corruption temptation instead https://t.co/xXI5uB…,Sat Apr 29 08:51:18 +0000 2017
economy,Odiapuo,"RT @DDNewsLive: #GST to push Indian economy growth to over 8%: IMF

Read more: https://t.co/LBlAR8XycV https://t.co/9ntmlHgcFJ",Sat Apr 29 08:51:15 +0000 2017
economy,roseeliseb2bit2,"U.K. economy barely grew. Is more pain on the way?
https://t.co/uUWNz4eogL
#economy #U.K",Sat Apr 29 08:51:15 +0000 2017
economy,excaspat,"RT @RedHotSquirrel: The UK economy is now larger than those of France, the Czech Republic, Hungary and Latvia combined, according to the IM…",Sat Apr 29 08:51:12 +0000 2017
economy,DagenhamMKIII,"RT @RedHotSquirrel: The UK economy is now larger than those of Italy, Sweden, Slovakia, Bulgaria and Estonia combined, according to the IMF.",Sat Apr 29 08:51:11 +0000 2017
economy,RohiniShah1,"RT @sampadscales: India's forex reserves rise $1.2 billion to hit $371 billion

@narendramodi #TransformingIndia 

https://t.co/J75NJIkaSK…",Sat Apr 29 08:51:10 +0000 2017
economy,bjpswatisharma,"Govt sanctions 1 lakh houses worth Rs 4,200 crore for urban poor
https://t.co/SLbLu8mV16

via NMApp #NarendraModi… https://t.co/GWrjGNMqog",Sat Apr 29 08:51:09 +0000 2017
economy,mayurjraut,"RT @Ra_THORe: India's forex reserves rise $1.2 billion to hit $371 billion
 https://t.co/tFaWZLejUA

via NMApp https://t.co/kUOxEnRWqQ",Sat Apr 29 08:51:08 +0000 2017
economy,jaggu916,"RT @siddarthpaim: Expect to drive at 150 kmph without a jolt: Gadkari
https://t.co/1EeSsRfkoQ if you have this infra in reality you may not…",Sat Apr 29 08:51:08 +0000 2017
economy,naveenb80193636,"India's forex reserves rise $1.2 billion to hit $371 billion
https://t.co/4Xoy4fcC7b

via NMApp https://t.co/hd1UGJAq2j",Sat Apr 29 08:51:06 +0000 2017
economy,sunilksonare,@narendramodi A great initiative and will boost economy and employment opportunities. This will make less burden on big cities.,Sat Apr 29 08:51:04 +0000 2017
economy,louiseleelee,RT @johnmcdonnellMP: Today's worrying GDP figures show why Theresa May needs to take part in TV debates with Jeremy Corbyn to discuss the s…,Sat Apr 29 08:51:01 +0000 2017
economy,Instaread_Recs,The world's economy knows behavioral economics all too well now; in the 1970s MISBEHAVING was yet to be celebrated:… https://t.co/HIfMys67Ls,Sat Apr 29 08:51:01 +0000 2017
economy,wzzww,Japan's bullet train poised to supercharge India's economy- Nikkei Asian Review https://t.co/YUxzoKXFJ5,Sat Apr 29 08:50:56 +0000 2017
economy,Joshi_Kamal16,RT @rvaidya2000: Tough steps needed to make India more tax-compliant: Arun Jaitley https://t.co/jvuGAX4ipc --  NDTV can be an example:)))))…,Sat Apr 29 08:50:56 +0000 2017
economy,DukeOfMoray,"RT @KennyFarq: Failing to do the day job: SNP loses the confidence of voters on schools, hospitals, economy. New poll details.

https://t.c…",Sat Apr 29 08:50:54 +0000 2017
economy,TweshMishra,"RT @BloombergQuint: #BQOpinion | India’s capital markets saga is one of an inexplicable love affair with derivatives, writes @pravchak.
htt…",Sat Apr 29 08:50:53 +0000 2017
economy,RadioFarrell,"RT @SkyData: Who has best policies on the economy?

Conservatives 52%
Labour 17%
Lib Dems 6%
UKIP 2%

(Ipsos MORI)",Sat Apr 29 08:50:51 +0000 2017
economy,NIGMA_NG,The major metric which any Govt will he measured by remains the economy.. Forget the corruption indices people churn out everyday....,Sat Apr 29 08:50:51 +0000 2017
economy,pemonge2007,"@realDonaldTrump You disrespect China, amongst others, on a regular basis which is why you are so UNPOPULAR AND FAI… https://t.co/dw6vsswvKO",Sat Apr 29 08:50:49 +0000 2017
economy,Trevorki,I miss being able to run different playstyles with the old special ammo economy. Now we are confined to a poor combat lacking excitement.,Sat Apr 29 08:50:47 +0000 2017
economy,ConserValidity,"RT @Heritage: The way the tax code treats business is the biggest inhibitor of growth in the tax code today. 

Learn more: https://t.co/ffC…",Sat Apr 29 08:50:44 +0000 2017
economy,AntoinetteMagg3,"RT @JuddLegum: Remember, Trump has repeatedly said that this is his economy https://t.co/9n7DGaemFU",Sat Apr 29 08:50:44 +0000 2017
economy,FixTheTaxTreaty,"RT @callawar: I experienced mutual fund closures &amp; bank 'lock-outs' as a result of #FATCA. This does not end well 4 Indian-Am.
https://t.co…",Sat Apr 29 08:50:44 +0000 2017
economy,mocai01,"RT @KamalaHarris: As income inequality skyrockets, we must work to reverse it by supporting policies that will build an economy that works…",Sat Apr 29 08:50:41 +0000 2017
economy,AjayKushwaha_,"RT @amitkalraj: Centre asks states to simplify compliance procedures for #MSMEs  https://t.co/mczCA11MwS 
@narendramodi @AmitShah @KalrajMi…",Sat Apr 29 08:50:41 +0000 2017
economy,triggerlist,@AlecCrook6 @wymaxjim @bertiespangles @jeremycorbyn You want a party to win who are destroying gur economy selling… https://t.co/l8VCRlZ1ZC,Sat Apr 29 08:50:40 +0000 2017
economy,louisevanrhyn,RT @lofioramonti: My new book 'Wellbeing Economy: Success in a World without Growth' will be in stores nationwide in SA by mid-May. Let the…,Sat Apr 29 08:50:39 +0000 2017
economy,lpbrown7,"RT @KamalaHarris: As income inequality skyrockets, we must work to reverse it by supporting policies that will build an economy that works…",Sat Apr 29 08:50:38 +0000 2017
economy,prasannaj8,"RT @PMOIndia: Indian natural rubber output rises 23% in 2016-17, exceeds target. 
https://t.co/CFDUXoQkJ5

via NMApp https://t.co/ty9p3Kd9tk",Sat Apr 29 08:50:35 +0000 2017
economy,HOTRwoman,"RT @houseontherockc: Teaching involves you sitting down and listening, not questioning God's command based on the economy.
#HOTRBusiness",Sat Apr 29 08:50:33 +0000 2017
economy,vishalgaur111,"RT @TajinderBagga: Expect to drive at 150 kmph without a jolt: Nitin Gadkari
https://t.co/fbzHTuQp7L",Sat Apr 29 08:50:32 +0000 2017
economy,360CNN,India to push former colonial master Britain out of world’s top five economies – IMF https://t.co/Y9VYjUoWHa,Sat Apr 29 08:50:32 +0000 2017
economy,AlanJohnson35,"RT @RedHotSquirrel: Size of economy, 2017:

$19,417bn USA
$13,642bn EU27

IMF

The USA wants a bilateral free trade agreement with the UK.",Sat Apr 29 08:50:31 +0000 2017
economy,AnarchistGQ,RT @PieterHowes: A black owned app that aim to concentrate black capital into township economy: @SoWhereToApp It looks 🔥🔥🔥🔥 https://t.co/tB…,Sat Apr 29 08:50:29 +0000 2017
economy,ahmedsalah_____,"RT @MadaMasr: ""Raising interest rates is the essence of the social injustice hidden within Egypt’s monetary policy.”

https://t.co/iCjmdIMG…",Sat Apr 29 08:50:29 +0000 2017
economy,deekayrizzy,"RT @surh__says: That WAEC moment when u open easy questions &amp; see ""For Ghana students ONLY"".
Everything is HARD in Nigeria! 
Economy HARD!…",Sat Apr 29 08:50:28 +0000 2017
economy,ravichilakala,"RT @RenukaJain6: States free to tax agricultural income, says CEA @arvindsubraman Should have been done decades back. Salute Sir  https://t…",Sat Apr 29 08:50:28 +0000 2017
economy,theGled,"RT @CllrBSilvester: India has now overtaken France as the world's 6th largest economy.
it has a space prog and nuclear weapons
And UK gives…",Sat Apr 29 08:50:21 +0000 2017
economy,redheadloz,RT @OwenJones84: Theresa May broke her word on the election because she knew the economy was starting to tank and wages were starting to fa…,Sat Apr 29 08:50:21 +0000 2017
economy,It_is_NunyaDB,RT @ECOHZ: U.S. #windenergy added jobs nine times faster than the overall U.S. economy last year https://t.co/sr1Wp4ekXK @Climate_Action_…,Sat Apr 29 08:50:18 +0000 2017
economy,rkvbigboss,"RT @moneycontrolcom: India goes for e-ride, eyes all-electric car fleet by 2030 https://t.co/BuhUXzVbhk https://t.co/5j81nYuvKN",Sat Apr 29 08:50:17 +0000 2017
economy,williamzambezi,RT @BMahlanguLive: To think that this govt will fix our economy  is like waiting for a dead donkey 2 rise from the dead and transport a sac…,Sat Apr 29 08:50:17 +0000 2017
economy,prayag,"RT @katariyakuldipm: India to trump Germany to become 4th largest economy by 2022, pushing Britain out, assures IMF. #TransformingIndia htt…",Sat Apr 29 08:50:17 +0000 2017
economy,Tuombuk,@modernemeid It's all window dressing really. How do you form a committee now when the economy has been on downward… https://t.co/nuRtyVZpZw,Sat Apr 29 08:50:16 +0000 2017
economy,DukeOfMoray,"RT @RHamiltonMSP: Voters judge the First Minister of Scotland to be making a poor job of Education, health, the economy and policing. https…",Sat Apr 29 08:50:16 +0000 2017
economy,Arvind_kool,"RT @siddarthpaim: Expect to drive at 150 kmph without a jolt: Gadkari
https://t.co/1EeSsRfkoQ if you have this infra in reality you may not…",Sat Apr 29 08:50:15 +0000 2017
economy,jurylady5,RT @TheKouk: And here's the strong world economy RBA is banking on.  Whoops. https://t.co/gYBxRdwEKQ,Sat Apr 29 08:50:12 +0000 2017
economy,TTdeslgner,RT @Earriffic: This Study Shows the Economy Didn’t Implode When Refugees Flooded One American City https://t.co/5U3Z9W7ZOe,Sat Apr 29 08:50:11 +0000 2017
economy,FurmanFirst,RT @politico: The U.S. economy grew at its slowest rate in three years https://t.co/hcRROH3box https://t.co/644WJSEPD2,Sat Apr 29 08:50:09 +0000 2017
economy,growth4good,"Business, civil society &amp; government must collaborate to ensure good work for all 
by @theRSAorg #gigeconomy #fow https://t.co/DXYq6WLE6w",Sat Apr 29 08:50:05 +0000 2017
economy,Brockleb,"RT @pryorlisa: Weird we talk about mortgages as ""good debt"" when size of mortgages and level of household debt is one of the bigger threats…",Sat Apr 29 08:50:03 +0000 2017
economy,iforecaster,"https://t.co/S3N4Tc8XbO China’s Newer, Shinier New World Order @corbett #china #swift #trade #globalization #economy",Sat Apr 29 08:50:03 +0000 2017
economy,Bass_Mad,RT @chrishartZA: Mboweni: No conspiracy against SA over junk status via @Fin24 https://t.co/Oe3tIhpF1c,Sat Apr 29 08:50:02 +0000 2017
economy,smartcityfeed,"RT @BourseetTrading: 1 Example On The City Of The Future: #Dubai
#Smartcity #IoT #5G #robots #autonomous #hyperloop #3DPrint 
https://t.co/…",Sat Apr 29 08:50:02 +0000 2017
economy,theamazingkamal,"RT @surh__says: That WAEC moment when u open easy questions &amp; see ""For Ghana students ONLY"".
Everything is HARD in Nigeria! 
Economy HARD!…",Sat Apr 29 08:50:01 +0000 2017
economy,BloombergQuint,"#BQOpinion | India’s capital markets saga is one of an inexplicable love affair with derivatives, writes @pravchak.… https://t.co/4oOlYZ2k9k",Sat Apr 29 08:50:01 +0000 2017
economy,Beardlini,RT @CNN: Trump's first economic report card showed the slowest quarter of growth in three years https://t.co/Zkg9BDqro0 https://t.co/E4L847…,Sat Apr 29 08:49:59 +0000 2017
economy,mikenjones,RT @jdouglasSEA: #Bangladesh #China #India #Myarmar corridor talks in June. Interesting route. No illicit economy #trafficking issues https…,Sat Apr 29 08:49:58 +0000 2017
economy,RexRobben,"For every man employed part-time in #Australia, there are 4 women employed part-time! #interesting #labour #economy #auspol",Sat Apr 29 08:49:57 +0000 2017
economy,siddarthpaim,"Expect to drive at 150 kmph without a jolt: Gadkari
https://t.co/1EeSsRfkoQ if you have this infra in reality you may not need Bullet train",Sat Apr 29 08:49:55 +0000 2017
economy,AlexMAbroad,"@Clo__________ @Pas_aimable @VegaVandal so far he seems to be saying, let's try to get along with the uberisation o… https://t.co/qhp4IsTICi",Sat Apr 29 08:49:55 +0000 2017
economy,Hassassin30,"@theresa_may May asked what a Mugwump is, replies with ""strong and stable economy."" Not a parody. https://t.co/Lwp9X4LC9f",Sat Apr 29 08:49:55 +0000 2017
economy,TangoRedDevil,"RT @nytimes: Breaking News: The U.S. economy grew at a sluggish 0.7% rate to start 2017, the weakest quarterly showing in 3 years https://t…",Sat Apr 29 08:49:54 +0000 2017
economy,Mary_Galbraith,"RT @KennyFarq: Failing to do the day job: SNP loses the confidence of voters on schools, hospitals, economy. New poll details.

https://t.c…",Sat Apr 29 08:49:46 +0000 2017
economy,h8kes,"RT @RedHotSquirrel: Size of economy, 2017:

$11,795bn China
$  3,423bn Germany

IMF

China wants a bilateral free trade agreement with the…",Sat Apr 29 08:49:45 +0000 2017
economy,FabiedMarvel,RT @CHRISVOSS: Damn u Obama!  Wait what?  Lol https://t.co/IcOrs0RlD4,Sat Apr 29 08:49:40 +0000 2017
economy,Siadasha,RT @Alyssa_Milano: 54cents a yr per taxpayer. $1 invested in the arts returns $9 to the economy &amp; generates over 5 million jobs earning 340…,Sat Apr 29 08:49:39 +0000 2017
economy,jurylady5,"RT @AP: BREAKING: US economy grew just 0.7 percent in Q1, weakest showing in 3 years.",Sat Apr 29 08:49:39 +0000 2017
economy,HOTRwoman,"RT @houseontherockc: In this present economy, there is fear and tribulation but II Tim 1: 7 says that God hasn't given us the spirit of fea…",Sat Apr 29 08:49:38 +0000 2017
economy,Marketplace,"Scenes from Erie, Pennsylvania: ""We're an industrial town that is on its last leg of the great days of industry.” https://t.co/vyVKGRKI4e",Sat Apr 29 08:49:35 +0000 2017
economy,VinceKelly14,G.D.P. Report Shows U.S. Economy Off to Slow Start in 2017 https://t.co/Zf2TAnQonn,Sat Apr 29 08:49:35 +0000 2017
economy,FpoeNewz,RT @MatthewMotamedi: I urge everyone to read this BEA report about our economy so that you understand what is actually happening. https://t…,Sat Apr 29 08:49:34 +0000 2017
economy,feathertail1,RT @DTrumpExposed: I love how Trump has bragged &amp; bragged about the economy flourishing under him &amp; today we see horrible GDP numbers. Wher…,Sat Apr 29 08:49:32 +0000 2017
