category,user,tweet,time
war,espanolns,"RT @espanolns: ""You were given the choice between war and dishonor. You chose dishonor and you will have war"". #RIPFrance 🇫🇷📉💣☠️ https://t.…",Sun May 07 21:06:47 +0000 2017
war,_M_A_R_II_A_,"RT @MuslimsMatterss: Oh Allah! Help those who are suffering from illnesses, disease, torture, famine, war, violence and rape. Ameen",Sun May 07 21:06:46 +0000 2017
war,TimesofNews,Hong Kong champions Kitchee reignite bitter war of words with dig at continental flop Eastern https://t.co/b1YaqnerOf #breakingnews,Sun May 07 21:06:46 +0000 2017
war,44dsHhau,RT @ringofhonor: The Franchise of Ring of Honor Jay Lethal faces off with NJPW star KUSHIDA tonight at War of the Worlds Toronto! https://t…,Sun May 07 21:06:46 +0000 2017
war,Cha0sTasTiiC,"RT @TrustinNamjoon: .@BTS_twt RT if you love
War of Hormone
I vote @BTS_twt Top Social Artist Award #BTSBBMAs",Sun May 07 21:06:43 +0000 2017
war,TamaraNR_98,"@NadineElRassi 
I was live in the war when you made my heart strong and made me in love ❤ ..
I have a beautiful memory of everthing cz of u❤",Sun May 07 21:06:43 +0000 2017
war,Andrewcool9,RT @BuyGamesCheap: Transformers War For Cybertron Decepticons DS https://t.co/nfqDp72av0 https://t.co/mOg3ndYscV,Sun May 07 21:06:41 +0000 2017
war,Stonepython,"I liked a @YouTube video https://t.co/0tx6hwAtQ1 NEW BETHESDA TITLES TEASED, GOD OF WAR DELAYED? &amp; MORE",Sun May 07 21:06:41 +0000 2017
war,fiskerdoodles,@argyleprince @flitsayshi But so many Americans think the civil war wasn't about slavery &amp; also that we were innoce… https://t.co/HEZYBOfjvR,Sun May 07 21:06:40 +0000 2017
war,tweetallika,The civil war was only about 'states rights' #FakeCivilWarFacts,Sun May 07 21:06:39 +0000 2017
war,aqualina_,"RT @PrayToRei: War, war never changes. https://t.co/AHtzlXQbPC",Sun May 07 21:06:39 +0000 2017
war,Party_Stark,RT @MarvelNewz: Rocket Raccoon model spotted in Durham Cathedral on the set of Avengers: Infinity War. https://t.co/X3UiFtHW7Q,Sun May 07 21:06:39 +0000 2017
war,PollsHost,Trump on the Civil War: ‘Why Could That One Not Have Been Worked Out?’ https://t.co/Tkn9evTZIF Via @headlineswiki.com,Sun May 07 21:06:38 +0000 2017
war,GiselleTort,"RT @badgirl_loony: A #trump supporter openly admitts 
1. he's a Russian troll
2. how much he hates the fact that Americans won the Cold War…",Sun May 07 21:06:38 +0000 2017
war,siochain17,"RT @Partisangirl: #Macron won, what a terrible shame, for #France, for the world. I guess #LaPen was for real after all. France has chosen…",Sun May 07 21:06:37 +0000 2017
war,lemonteaxo,RT @BtsUnite: .@BTS_twt This is a vote for @BTS_twt in #BTSBBMAs Top Social Artist Award. War of Hormone. Let’s win ARMY! RETWEET TO VOTE!,Sun May 07 21:06:36 +0000 2017
war,Warringtriad,"RT @24914x: i am prepared for the war vortex 
and mage gauntlet https://t.co/KKbDLmATRt",Sun May 07 21:06:36 +0000 2017
war,beyionce_,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:06:35 +0000 2017
war,ScanticAntiques,Check out Rare Antique Civil War ID'd American Fashion Fur Lady Mrs. Higgins! CT CDV Photo  https://t.co/qtiHB7qZ5K via @eBay,Sun May 07 21:06:35 +0000 2017
war,yanne_mare,"RT @outsidethefoxxx: @BBCBreaking Congrats #France, every economic loser from Africa &amp; the Middle East is on their way to squat in one of y…",Sun May 07 21:06:35 +0000 2017
war,xerene_j,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:06:35 +0000 2017
war,paoterrzs,"RT @ItsOTHposts: ""You can drive at 16, go to war at 18, drink at 21, retire at 65.. So how old do you have to be before your love is real?""…",Sun May 07 21:06:34 +0000 2017
war,Esch_Chloe,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:06:33 +0000 2017
war,BengyCompson,"@ddshelby @TrueFactsStated @20committee We are in a Civil War. As a native of Trumpland, I say that without hyperbo… https://t.co/eg8vZ5SIeS",Sun May 07 21:06:32 +0000 2017
war,Danku_chan,RT @GameTheoryRejct: Game Theory: Should Call of Duty: WWII RETCON World War II? https://t.co/Y4MVeetTmZ,Sun May 07 21:06:32 +0000 2017
war,lauramarsh70,RT @catoletters: War - people being used as pawns in Oligarchs disagreements.  Amazing how easy it is for the Oligarchs to get Sheeple to s…,Sun May 07 21:06:32 +0000 2017
war,Courtneyknapp71,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:06:32 +0000 2017
war,lifebydesign62,RT @Yourabilities_o: To find  food it's a grace for the little kids in Yemen. They are in a cataclysmic situation! Why they're facing the w…,Sun May 07 21:06:32 +0000 2017
war,whosaidlifeis,@nytimes Macron has won the war now he must win the peace with good policies and governance.,Sun May 07 21:06:31 +0000 2017
war,Iteration23,RT @AimeeArtigliere: @Grimeandreason Not to mention famine in #Yemen #YemenIsStarving  thanks to US/Saudi/EU war crimes. @AngelaMerkeICDU w…,Sun May 07 21:06:31 +0000 2017
war,brownsenpai,RT @ahleeyou: Me when the race war starts and I gotta kill Micheal Cera https://t.co/nsPVQMmwTc,Sun May 07 21:06:31 +0000 2017
war,nevineb,@FuzzyWuzzyTO Does he even understand that a civil war is within one country? Europe is not one country.,Sun May 07 21:06:31 +0000 2017
war,NikhilJudge,RT @covtelegraph: Gunman Liam Timms told medics he had been injured by a firework https://t.co/lR4AvdgONW,Sun May 07 21:06:31 +0000 2017
war,centaerygxrl,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:06:30 +0000 2017
war,nelmor1,@tirnaog09 Taking a break on the set of World War Z II,Sun May 07 21:06:29 +0000 2017
war,ela_aveees,Winners! Both girls and the boys teams won the tug of war! Bring on eastern area!💪🏽💪🏽 #winnerwinnerchickendinner#To… https://t.co/KVfNKDJrcV,Sun May 07 21:06:29 +0000 2017
war,fxfinans,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Sun May 07 21:06:29 +0000 2017
war,loca_army6,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:06:29 +0000 2017
war,malloryann001,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:06:28 +0000 2017
war,Dart_Adams,Like... search his name &amp; incite a flame war type defensive https://t.co/SgCP7Lck7I,Sun May 07 21:06:28 +0000 2017
war,MainKingD,"@darksiders Weve got war and ruin , death and despair.  woundering what the next to steeds are. Is it Fury and Conq… https://t.co/mBIFfEyfk2",Sun May 07 21:06:28 +0000 2017
war,TakeEnglandback,@acls9_9 @uk_guardian Defo civil war potential,Sun May 07 21:06:28 +0000 2017
war,TigMartJuice,if hitler was alive today do U guys think he would be treated as a celebrity or done for war crimes,Sun May 07 21:06:26 +0000 2017
war,funsize1887,RT @GIRLposts: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my skin…,Sun May 07 21:06:26 +0000 2017
war,MindOfPheonix,"RT @b1stt: Artwork 'Make Love Not War'

HD: https://t.co/UDBcmY0yQe https://t.co/MngFBCBdPC",Sun May 07 21:06:25 +0000 2017
war,cjsthegirl,RT @FoxNews: .@robertjeffress: @POTUS Order 'Ends 60-Year Gov't War on Religious Liberty' https://t.co/T8zrk5aCyw https://t.co/8CTJgJWwOW,Sun May 07 21:06:25 +0000 2017
war,lezleedee2,"RT @realRogueLeader: ""Viva la France""

A huge win in the online global war against the potential new world order of Putin's.

#SundayFunday…",Sun May 07 21:06:25 +0000 2017
war,44dsHhau,RT @ringofhonor: Members of Chaos and Bullet Club face off TONIGHT when Will Ospreay takes on Cody at War of the Worlds Toronto https://t.c…,Sun May 07 21:06:25 +0000 2017
war,wendyburberry,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:06:24 +0000 2017
war,mynameis_faith1,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:06:24 +0000 2017
war,meknowhu,"RT @badgirl_loony: A #trump supporter openly admitts 
1. he's a Russian troll
2. how much he hates the fact that Americans won the Cold War…",Sun May 07 21:06:24 +0000 2017
war,jafar_nakhjiri,"IRGC,d scope of casualties &amp; displaced people from Syria's war incomparable than any other criminals #IranOutOfSyria https://t.co/yz7IBkxSHb",Sun May 07 21:06:22 +0000 2017
war,AstroZombie78,Check out Discharge War Is Hell CD (2008) Unrest Records!! Punk Rock!! Metal Unrest CD007! https://t.co/KUgV0arm3K @eBay #Discharge,Sun May 07 21:06:22 +0000 2017
war,geacron,RT @UkNatArchives: Explore a forgotten Iberian dimension to the Hundred Years’ War https://t.co/0xNegGPyio #medieval https://t.co/PeNYiFRXJE,Sun May 07 21:06:21 +0000 2017
war,Anox56,RT @MarvelNewz: Rocket Raccoon model spotted in Durham Cathedral on the set of Avengers: Infinity War. https://t.co/X3UiFtHW7Q,Sun May 07 21:06:19 +0000 2017
war,sama_on_point,"1. In war, negotiation is pivotal.

2. Was our country in any position to negotiate with BH some 30 months ago? https://t.co/8QqbisTW9S",Sun May 07 21:06:17 +0000 2017
war,1Forest679,@dcexaminer So did Republicans w/President Lincoln &amp; winning Civil War between the States - guess history a bit fog… https://t.co/rmbqm7wSCO,Sun May 07 21:06:16 +0000 2017
war,raymieweelegs,@seanconway19939 @twitershit @Rubberbandits It's the Americans that have invaded Europe and I'm sure the bankers wi… https://t.co/A0yp4rvAQQ,Sun May 07 21:06:16 +0000 2017
war,JamilaHanan,RT @Yourabilities_o: To find  food it's a grace for the little kids in Yemen. They are in a cataclysmic situation! Why they're facing the w…,Sun May 07 21:06:16 +0000 2017
war,4thhorseman,@JasonBAxelrod @PDsBack @mitchellvii It's called keeping open lines of communications and diplomacy. because he got… https://t.co/DOOxs7qght,Sun May 07 21:06:16 +0000 2017
war,pqpolitics,"I can not agree enough with this. Russia's Putin is at war with the west, minus guns. West REFUSES to fight back… https://t.co/IarYoa7Nfk",Sun May 07 21:06:15 +0000 2017
war,yourauntcat,"RT @badgirl_loony: A #trump supporter openly admitts 
1. he's a Russian troll
2. how much he hates the fact that Americans won the Cold War…",Sun May 07 21:06:15 +0000 2017
war,MicheleMT55,"@wiseowl60 @FoxNews @KellyannePolls That wasn't the establishment.It was Republicans, specifically Christian's imag… https://t.co/yDyuyAxDaV",Sun May 07 21:06:14 +0000 2017
war,robertmeyer9,9 Mind-Expanding Reasons to End Drug War  https://t.co/JVYDjygsIz   #DrugWar #Legalization #decriminalization… https://t.co/AkNZkmzQUR,Sun May 07 21:06:13 +0000 2017
war,BuyGamesCheap,Transformers War For Cybertron Decepticons DS https://t.co/nfqDp72av0 https://t.co/mOg3ndYscV,Sun May 07 21:06:12 +0000 2017
war,adrianahealy,RT @sidetosIut: all of america tomorrow when russia declares war #AmericaIsOverParty https://t.co/3sQ2iZgCUa,Sun May 07 21:06:12 +0000 2017
war,aprice0001,"RT @seattle_pro: BREAKING NEWS
@TheEmeryLayton defends the @Union_Battle Trench War Championship against @aprice0001 at #PRIDE! https://t.c…",Sun May 07 21:06:11 +0000 2017
war,babushka_tasi,war on drugs #WarOnDrugs https://t.co/7c8UKhk645,Sun May 07 21:06:10 +0000 2017
war,miss_print,"RT @andrewaydin: If you're using @MARCHTrilogy in the classroom/war room/anywhere, can you let us know? It's a short form. https://t.co/wP9…",Sun May 07 21:06:10 +0000 2017
war,gyuhanlarry,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:06:09 +0000 2017
war,jaylenartis_,RT @blakesierrac: @quefieri Far from funny. You're ignorant for posting this &amp; know good and damn well if the roles were reversed it'd be a…,Sun May 07 21:06:09 +0000 2017
war,DawnMonks,@Blitz_Detective @_PaulHamilton @images_war Always a pleasure 😊,Sun May 07 21:06:08 +0000 2017
war,PunkPainter,"RT @opslens: REPORT: North Korea Detains Another American Citizen, KCNA Reports https://t.co/blroxfTYZu #NorthKorea #Hostage #War #Trump ht…",Sun May 07 21:06:08 +0000 2017
war,Pandakimou,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Sun May 07 21:06:07 +0000 2017
war,Munigaaa_,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:06:06 +0000 2017
war,gordonreed05,"RT @Pamela_O_Plays: I saw courage in Vietnam War,
and
in the struggle to stop it.
Lt John Kerry, U.S. Navy https://t.co/VUkMdar1uZ",Sun May 07 21:06:06 +0000 2017
war,noxeout,@AdamParkhomenko @distroid_ @ReidGolson10 @HillaryClinton Classic liberal garbage. Hillary would have us in a war w… https://t.co/IrWWLRaqqL,Sun May 07 21:06:06 +0000 2017
war,luqmany29,"RT @Al_Letson: It's much easier to say the Civil War was about money, when your ancestors weren't the currency. https://t.co/cTQ6oW2JIx",Sun May 07 21:06:06 +0000 2017
war,RoiMusutangu,"Are we still at war, or have we advanced anymore into the SL?",Sun May 07 21:06:05 +0000 2017
war,jgiesbrecht2,"RT @PrairiePostSC: Cadets commemorate the Battle of the Atlantic, the longest single battle of the Second World War, during a parade at #Sw…",Sun May 07 21:06:03 +0000 2017
war,becca_sky36,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:06:03 +0000 2017
war,cristiancinema,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:06:03 +0000 2017
war,cdtrrracks,"""Concrete War (underscore version)"" track from ""Bloodbath and Beyond"" album by [unknown] #nowplaying https://t.co/Gxmyih9g3o",Sun May 07 21:06:03 +0000 2017
war,bwi_v,RT @trapjeon: yall act like you been thru a war zone wid ur dramatic monologues just change ur @ and layout n go,Sun May 07 21:06:02 +0000 2017
war,downeysduckling,RT @MarvelNewz: Rocket Raccoon model spotted in Durham Cathedral on the set of Avengers: Infinity War. https://t.co/X3UiFtHW7Q,Sun May 07 21:06:02 +0000 2017
war,LeonStGiovanni,RT @ringofhonor: Today at 6pm eastern @IanRiccaboni and @realkevinkelly will be talking War of the Worlds Toronto on Facebook Live! https:/…,Sun May 07 21:06:02 +0000 2017
war,Seokjinbaee,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:06:02 +0000 2017
war,rajivrajan6,I added a video to a @YouTube playlist https://t.co/5czAZQcOCQ A documentary film about Yom Kippur War 1973,Sun May 07 21:06:01 +0000 2017
war,loyddaroyd,RT @CRG_CRM: A Victory for Theresa May Will See Britain Dragged Further Towards War with Russia https://t.co/B7pbRj3QTk https://t.co/oDi0HI…,Sun May 07 21:06:01 +0000 2017
war,UnaDiscamus,"RT @ASPolice: APPEAL: Have you seen these war medals? Stolen from victim's car in Shepton Mallet, 13-18 April. Call 101, quoting 5217085363…",Sun May 07 21:06:01 +0000 2017
war,KurtPzrLehr,"RT @ChaosInArcadia: In war, the enemy gets a vote. https://t.co/rcvUE0z16m  via @voxday @BrittPettibone @RealityCallsCo",Sun May 07 21:06:00 +0000 2017
war,SwoffordMario,"RT @USPacificFleet: Reflecting on Battle of the Coral Sea, a colossal and dramatic shift of events 75 years ago this week: https://t.co/vDO…",Sun May 07 21:06:00 +0000 2017
war,MarcusVanHalen,#Conservatives promise to start a nuclear war with one of our European neighbours if elected #LetsJustMakeThisShitUp https://t.co/hWeQfldWtb,Sun May 07 21:06:00 +0000 2017
war,sissi2103,@noprogressivism @GovernMelinda @AlbionAwakes @swalker18780774 @CrazyWorld463 me ? yes ! I am christian !! and fait… https://t.co/b0HZXFhYEN,Sun May 07 21:06:00 +0000 2017
war,BlockedPeopleC3,Nerf War: Nick's Revenge https://t.co/rMQoVZ8PJj via @YouTube,Sun May 07 21:05:59 +0000 2017
war,ellie_brown0408,"RT @yoongifthoseok: war of hormone era de jungkook dale que si a todo
 I vote @BTS_twt top social artist award #btsbbmas https://t.co/eNOoZ…",Sun May 07 21:05:59 +0000 2017
war,UltraLiger,RT @ringofhonor: TONIGHT! Dalton Castle and The Boys face off with CHAOS at War of the Worlds Toronto https://t.co/a3ETm7lHl7 https://t.co/…,Sun May 07 21:05:59 +0000 2017
war,jamie_roc,@SamanthaJPower go away u war criminal !!,Sun May 07 21:05:59 +0000 2017
war,swagdaddypurp69,@fuchrisengel Under water boyz they don't want war,Sun May 07 21:05:58 +0000 2017
war,_AbubakrSanusi_,RT @leftisthunter: The French have voted to become Europe's Syria. They've chosen a forthcoming civil war #Presidentielle2017 https://t.co/…,Sun May 07 21:05:58 +0000 2017
war,_War_Hawk,RT @YupThatExist: Loose tire https://t.co/VPx8SRnfyf,Sun May 07 21:05:56 +0000 2017
war,jenstatic,RT @liamgallagher: That gobshite out of blur might have turned noel Gallagher into a massive girl but believe you me nxt time i see him the…,Sun May 07 21:05:56 +0000 2017
war,Broximar,"@erynies The questions are so high level, lol.
""Do we have to wait until 2020 for Warlock, or do will we get him in… https://t.co/eCk9F5fadI",Sun May 07 21:05:56 +0000 2017
war,MikeSmithEditor,Thankful for all who served...Tampa area Vietnam War veterans invited to share oral histories https://t.co/zUgs9HwkG3,Sun May 07 21:05:53 +0000 2017
war,slimthiccnick,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 21:05:53 +0000 2017
war,littledebbie_o,RT @blakesierrac: @quefieri Far from funny. You're ignorant for posting this &amp; know good and damn well if the roles were reversed it'd be a…,Sun May 07 21:05:53 +0000 2017
war,gregkoch1,RT @BoxingNewsED: Julio Cesar Chavez Jnr: ‘They wanted a war. I couldn’t give it to them’ https://t.co/mmLTgxtcGT #boxing #CaneloChavezJr h…,Sun May 07 21:05:52 +0000 2017
war,44dsHhau,RT @ringofhonor: Tonight's the night! The Elite take on Hiroshi Tanahashi and The Addiction at War of the Worlds: Toronto! https://t.co/ApR…,Sun May 07 21:05:51 +0000 2017
war,BensCastTV,RT @ringofhonor: Today at 6pm eastern @IanRiccaboni and @realkevinkelly will be talking War of the Worlds Toronto on Facebook Live! https:/…,Sun May 07 21:05:51 +0000 2017
war,dacy_essex,@jgb00m Civil war was stupid but fun. This is just stupid,Sun May 07 21:05:49 +0000 2017
war,has_bookpushers,"RT @Bonn1eGreer: V.touching to see #Millennials &amp; those born during the War to be amongst biggest voter groups :#Macron. 
#EldersKnow
https…",Sun May 07 21:05:49 +0000 2017
war,jeffssore,RT @HinaShamsi: It’s never been a defense in a torture or a war crimes case to say ‘I was following instructions.’--@ACLU https://t.co/nmyb…,Sun May 07 21:05:49 +0000 2017
war,UltraLiger,RT @ringofhonor: Today at 6pm eastern @IanRiccaboni and @realkevinkelly will be talking War of the Worlds Toronto on Facebook Live! https:/…,Sun May 07 21:05:48 +0000 2017
war,chingfordian,RT @RonPaul: Madison Was Right About War https://t.co/tnc3X75HR7 https://t.co/7hxeURSV8X,Sun May 07 21:05:47 +0000 2017
war,TopVideoNews247,BREAKING Japan Sends TERRIFYING Military Warning To President Trump. Please Pray. - News https://t.co/V0EeQLGGOF #u… https://t.co/3UV6m9sIRr,Sun May 07 21:05:47 +0000 2017
war,jhawkins826,"RT @GrayConnolly: Also, French intelligence rejected Frumish push for Iraq war in 2002-2003 https://t.co/Rfl4Mx4ZYl",Sun May 07 21:05:47 +0000 2017
war,fukurfeelins19,BREAKING Japan Sends TERRIFYING Military Warning To President Trump. Please Pray. - News https://t.co/1cJGHolKNM #w… https://t.co/cLSRT6cug7,Sun May 07 21:05:47 +0000 2017
war,LoadPoster1488,"So it's more of the same until collapse/civil war

Sure hope the decline is entertaining because it's going to take a while",Sun May 07 21:05:46 +0000 2017
war,mechanixtn,@Marc_Smash @ahernandez85a when the EU falls apart and their countries goto war with each other. I will support iso… https://t.co/3uTriv8Tc7,Sun May 07 21:05:46 +0000 2017
war,jimin218658,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:05:45 +0000 2017
war,BTs_army8f,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 21:05:45 +0000 2017
war,xolexieox,Again it's World War II again. It's actually eerily similar https://t.co/OQuX036T8e,Sun May 07 21:05:45 +0000 2017
war,soccermom1517,RT @DaveListerDwarf: @Alyssa_Milano I'm surprised women haven't started a civil war over this.  It has always amounted to subservience and…,Sun May 07 21:05:44 +0000 2017
war,rachelhamada,Independent: Labour says it will block the sale of weapons to repressive regimes if it wins the election https://t.co/1XvMdy3qhs,Sun May 07 21:05:44 +0000 2017
war,TriskaF,"RT @TomLondon6: Reading For Whom the Bell Tolls by Hemingway 
People fought &amp; died against Fascists in Spanish Civil War 
How quickly histo…",Sun May 07 21:05:43 +0000 2017
