category,user,tweet,time
economy,TweetingBandit,"RT @JICHOdaDOG: Hi, meet Bills, responsibility and Kenyan economy https://t.co/t9tIjl1fGU",Tue May 09 10:53:45 +0000 2017
economy,bmawealth,"""Housing sector is at a tipping point &amp; will be the next big growth driver” quotes a Mumbai-based analyst. Know more:https://t.co/1XudlcCGEw",Tue May 09 10:53:43 +0000 2017
economy,KamalK01,RT @Omkar_Raii: How #NitiAayog plans to #transform #India’s #economy and quality of life by 2020 https://t.co/zKr0rKW8t0,Tue May 09 10:53:42 +0000 2017
economy,jasonus_habilis,The latest Bilderberg News 2014! https://t.co/qGO4lxBZgC #economy #health,Tue May 09 10:53:41 +0000 2017
economy,SkiverMacIver,@bobwiggin @AaronBastani Let him do to the Labour party what the moron Brown did to the economy,Tue May 09 10:53:41 +0000 2017
economy,GrayTD254,RT @Nyamwanda: Lets pause and reflect on how the mismanagement of the economy has ravaged the #CostOfLivingKe this labour day,Tue May 09 10:53:39 +0000 2017
economy,WorldNewsPlayx,#news #economy Trump wants to revive a 1933 banking law. What that means is very unclear https://t.co/H2OpSjMtoW https://t.co/k1tfh9vpkA,Tue May 09 10:53:38 +0000 2017
economy,skhekare,"RT @AmolGangele: Dear Sir,@narendramodi @PMOIndia @arunjaitley Plz luk into CC/DC paymt, discourages call 4 Digital &amp;Cashless Economy
https…",Tue May 09 10:53:36 +0000 2017
economy,LiamSmith995,@JosephAWard_ Ofcourse the tories will wreck the economy. He has made false promises. There's no way we can stay in… https://t.co/7Vsqf7ehyN,Tue May 09 10:53:35 +0000 2017
economy,DogsandCatsShop,Ideal... CRANSWICK Buckton Pigeon High Protein Economy 20kg pack of 1 £45.43 https://t.co/I1ez6CemuC #companions,Tue May 09 10:53:34 +0000 2017
economy,chetan_gindodia,Fuel of the future: Data is giving rise to a new economy https://t.co/qDJ78FV1n3 via @TheEconomist,Tue May 09 10:53:34 +0000 2017
economy,maxgattoni,Why the dollar still rules https://t.co/dPt6f2HkkX #economy https://t.co/Bm2ct43KNe,Tue May 09 10:53:34 +0000 2017
economy,DCSmallBz,Angie's List contest centers on definition of home https://t.co/WpYVWQpSL4 #Economy,Tue May 09 10:53:33 +0000 2017
economy,KENKEN31278512,"RT @YORBusiness2016: A guaranteed solution.
https://t.co/gPKbr0CQ81 
#marketing #networking #economy #entrepreneurs #socialmedia #yorkshire…",Tue May 09 10:53:32 +0000 2017
economy,thelindfields,Everything you need to know about premium economy: Is it worth the extra cost? https://t.co/40w8qpujFG #travel… https://t.co/Ml0WabMkhm,Tue May 09 10:53:28 +0000 2017
economy,ReutersUS,"RT @Reuters: On Gatsby’s North Shore, Chinese luxury home buyers pause as curbs bite: https://t.co/gOFdvDNRT4 via @ReutersTV https://t.co/V…",Tue May 09 10:53:28 +0000 2017
economy,JohanJaveus,"RT @BergqvistRobert: Our views on the global economy: 
Nordic Outlook May 2017 https://t.co/z8Qmfrp4tE via @YouTube",Tue May 09 10:53:25 +0000 2017
economy,MattyNemesis,"RT @jeremycorbyn: .@theresa_may governs for a wealthy elite. Labour will deliver a richer Britain for the many, not the few. https://t.co/n…",Tue May 09 10:53:24 +0000 2017
economy,clifjules,School lunch shaming: Inside America's hidden debt crisis https://t.co/9KT3qyBZd8 #online https://t.co/nkb5aa51Vl,Tue May 09 10:53:22 +0000 2017
economy,devendranathyad,RT @pankhuripathak: So now a person who is being paid to push the country into war is a #Nationalist! Do Bhakts have any idea how much a wa…,Tue May 09 10:53:21 +0000 2017
economy,EquityUK,Equity welcomes the Work and Pensions Committee's report on 'Self-employment and the gig economy' https://t.co/Gbz385QzAO,Tue May 09 10:53:21 +0000 2017
economy,SpaceKidette,You don't grow an economy by breaking the financial backs of the citizenry. You need jobs &amp; wages growth to drive demand. #Budget2017,Tue May 09 10:53:18 +0000 2017
economy,TedBlackwater,Technology returns to top of global sector PMI rankings in April https://t.co/lCZdHJuDh4 https://t.co/b1uz72ScfE,Tue May 09 10:53:15 +0000 2017
economy,devizeslabour,RT @ChoiceIsARight: Very proud to be Labour today! A rigged economy in favour of the rich and about to be changed ground up for the betterm…,Tue May 09 10:53:15 +0000 2017
economy,StjepanPOST,Technology returns to top of global sector PMI rankings in April https://t.co/MS72Zjqn5W https://t.co/sXAba7BuuJ,Tue May 09 10:53:13 +0000 2017
economy,thearpitkatiyar,"RT @thearpitkatiyar: Futuristic Cities will influence economy in positive direction
It will help in progress of country it will give employ…",Tue May 09 10:53:13 +0000 2017
economy,DimChanceCariad,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:53:11 +0000 2017
economy,TrustMeTony,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:53:11 +0000 2017
economy,GCleanique,RT @wef: Why the dollar still rules https://t.co/qGwnDvlVk6 #economy https://t.co/JJCofDMwKU,Tue May 09 10:53:10 +0000 2017
economy,space_politics,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:53:10 +0000 2017
economy,KobusK2,"#Labour were in power when the economy collapsed. Do we want to see another letter: ""Sorry, no money left""? #GE17 #GE2017 #GeneralElection",Tue May 09 10:53:07 +0000 2017
economy,andyconder,"@TiffinPolitics other than the referendum result,why do leaders believe in Brexit and how will it ever be good for the UK economy? #tiffin17",Tue May 09 10:53:06 +0000 2017
economy,oruaro_e,RT @republicjournal: Policy-makers often insist that the Nigerian economy is special. The reality is that it is not. https://t.co/cEbEEKSNT…,Tue May 09 10:53:05 +0000 2017
economy,GaryFallon2,#auspol Why did Morrison not propose that corporate tax cheats be drug tested? They damage the economy more than welfare resipients #auspol,Tue May 09 10:53:04 +0000 2017
economy,iic,"#CPEC, Gilgit Baltistan and Pakistani economy. - Outlook India https://t.co/hmhZRHQY11 #IIC",Tue May 09 10:53:02 +0000 2017
economy,giustam,Is the Gig Economy Working? https://t.co/TafvMVLh3M,Tue May 09 10:52:58 +0000 2017
economy,descarrigan,RT @FactCheckScot: Ireland to have fastest-growing economy in Euro Zone for 4th successive year. 5% GDP growth predicted. https://t.co/MNNl…,Tue May 09 10:52:56 +0000 2017
economy,AranjitPatra,RT @RifatJawaid: Modi wants to promote digital economy but new RBI guideline doesn't let me change my address online anymore. Have to visit…,Tue May 09 10:52:55 +0000 2017
economy,Chalmers5Louise,"RT @IndyLassie: Sturgeon: Tories plan to ""sacrifice"" Scottish economy to win Ukip vote  https://t.co/xaya5TypAp via @TheCommonSpace",Tue May 09 10:52:55 +0000 2017
economy,CardTonyagggm,"RT @LouDobbs: BIG WIN: Economy adds 211,000 jobs – Unemployment down to lowest level in decade. @SteveFobesCEO joins #Dobbs FBN7p #MAGA #Tr…",Tue May 09 10:52:54 +0000 2017
economy,HabsburgChad,@jungerfan420 I would argue that the immigration problem needs fixing a little bit sooner than economy,Tue May 09 10:52:50 +0000 2017
economy,muchman16,RT @wef: Why the dollar still rules https://t.co/qGwnDvlVk6 #economy https://t.co/JJCofDMwKU,Tue May 09 10:52:50 +0000 2017
economy,ASashaGoodwin,"RT @Sarahetodd: How #MachineLearning Could Make #Marketing More Human via @DeepLearn007 
#AI #ML #martech #fintech #insurtech #CMO https://…",Tue May 09 10:52:48 +0000 2017
economy,JoeFish08,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:52:48 +0000 2017
economy,Brewis81,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:52:47 +0000 2017
economy,GriffithStephen,"@Conservatives She's going to win and preside over the collapse of the economy as debt rises, and humiliation as we lose our friends.",Tue May 09 10:52:47 +0000 2017
economy,sBumby,"@bgolds12 @BBCNewsnight the idea that carers, nurses, drivers, supermarket and shop workers don't add value to the economy is ridiculous",Tue May 09 10:52:44 +0000 2017
economy,simrinsingh,RT @SameerKhatiwad6: Is the Gig Economy Working? https://t.co/7g3hjtFUXC via @nathanheller #futureofwork #gigeconomy,Tue May 09 10:52:44 +0000 2017
economy,kinetonnews,College proves its worth to county’s economy – Stratford upon Avon Herald https://t.co/V4ocB8JURb,Tue May 09 10:52:43 +0000 2017
economy,stephenngumbi,"RT @bwire_christian: @DannMwangi @MarkMasai jubilee says economy growing, creating jobs &amp; they have solns to our problems. Even my dog know…",Tue May 09 10:52:42 +0000 2017
economy,jiwontina,"Made in North Korea: As tougher sanctions loom, more local goods in stores https://t.co/53T239lpSy via @Reuters",Tue May 09 10:52:40 +0000 2017
economy,sumthing_witty,RT @washingtonpost: Analysis: Fed Chair Janet Yellen has a cure for the lackluster economy. It has nothing to do with interest rates. https…,Tue May 09 10:52:34 +0000 2017
economy,JOE_GOLFER_G,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:52:33 +0000 2017
economy,grahamcoupe,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:52:31 +0000 2017
economy,descarrigan,"RT @FactCheckScot: New economic think tank states Scotland's economy could double after independence, with the right economic policy. https…",Tue May 09 10:52:31 +0000 2017
economy,MylesWalk,RT @2ser: Crack down on the black economy to increase the bottom line by $6m #Budget2017,Tue May 09 10:52:29 +0000 2017
economy,rubyshoes62,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:52:26 +0000 2017
economy,emmaoneill5,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 10:52:25 +0000 2017
economy,carthue,"RT @lesterkk: #Gigaba: Recalls Mbeki's 2 Nations debate. ""Over the years people in the second economy has remained marginalised.""",Tue May 09 10:52:21 +0000 2017
economy,jikdmmen,"RT @DickWinchester: Which would u prefer? 
1. Opportunity to grow/broaden the Scottish economy to at least Danish levels
2. Brexit/WM induc…",Tue May 09 10:52:20 +0000 2017
economy,frattigiovanni,RT @ReutersIndia: German industrial output points to solid growth https://t.co/ZO8ZKBoYxp https://t.co/YUhXB8BD5M,Tue May 09 10:52:19 +0000 2017
economy,DickMackintosh,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:52:19 +0000 2017
economy,beckyunions21,RT @GCol76: Is work 'fair and decent'? That's not how the voters see it https://t.co/gq1O9rm0eT Matthew Taylor on why bad work is bad for t…,Tue May 09 10:52:17 +0000 2017
economy,sharanjit,"RT @TheGenevaAssoc: Regulating the internet giants: The world’s most valuable resource is no longer oil, but data https://t.co/knouWhCzAc v…",Tue May 09 10:52:17 +0000 2017
economy,s_p500,"Australia forecasts A$7.4 billion surplus in 2020/21, hits multinationals and banks with higher taxes - Reuters… https://t.co/ziRnUntHnT",Tue May 09 10:52:17 +0000 2017
economy,terrykshelton,"RT @TheEconomist: The world’s most valuable resource is no longer oil, but data https://t.co/tPuVW7OBpj",Tue May 09 10:52:16 +0000 2017
economy,hawkins_carole,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:52:16 +0000 2017
economy,nasty_baeks,RT @hun_twt: people actually have sympathy for exp? in this economy? https://t.co/WbfVav5tra,Tue May 09 10:52:15 +0000 2017
economy,blondearabist,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:52:07 +0000 2017
economy,rodgersimonrod1,"RT @PeskyScot: Man, who's party has UK in £1.855 709 000 000  of debt, advises France how to run its economy

https://t.co/CXY9s0UdT1",Tue May 09 10:52:07 +0000 2017
economy,Veki551155,Top 5 Things to Know in the Market on Tuesday https://t.co/xPGbe5xpsD https://t.co/8qqB1jC2Qb,Tue May 09 10:52:06 +0000 2017
economy,MrsF159,"RT @RosChappell: Before Brexit, Britain was the 5th largest economy in the world It is now the 7th. What sort of leader would deliberately…",Tue May 09 10:52:04 +0000 2017
economy,GCol76,Is work 'fair and decent'? That's not how the voters see it https://t.co/gq1O9rm0eT Matthew Taylor on why bad work is bad for the economy,Tue May 09 10:52:03 +0000 2017
economy,KjelgaardUK,'Strong and Stable' economy? #FightTheCon  https://t.co/b4qZctUx62,Tue May 09 10:52:03 +0000 2017
economy,remixtheory,poetry can be characterized by the economy of the arcade,Tue May 09 10:52:00 +0000 2017
economy,sharanjit,"RT @MariamVeiszadeh: I don't mind paying higher Medicare levy to help fund much needed National Disability Insurance Scheme #Budget2017

ht…",Tue May 09 10:51:58 +0000 2017
economy,Loud_Minority,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:51:55 +0000 2017
economy,roberthenryjohn,RT @ChoiceIsARight: Very proud to be Labour today! A rigged economy in favour of the rich and about to be changed ground up for the betterm…,Tue May 09 10:51:52 +0000 2017
economy,fedelowe,Hanging by a thread: How the online nerdy T-shirt economy exists in an IP world https://t.co/y5PujXL2rc,Tue May 09 10:51:52 +0000 2017
economy,nuryder,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:51:46 +0000 2017
economy,CassolEtienne,"Innovative, #Bioeconomy company? Based in Switzerland and interested in 7k worth of support training? 10 days left! https://t.co/nzaYjdv9BM",Tue May 09 10:51:41 +0000 2017
economy,snapdragon6469,"RT @FactCheckScot: New economic think tank states Scotland's economy could double after independence, with the right economic policy. https…",Tue May 09 10:51:39 +0000 2017
economy,SteveGrzanich,These 10 states could lose big as Trump revamps NAFTA https://t.co/epuoZI93Ly via @CNNMoney,Tue May 09 10:51:38 +0000 2017
economy,KatherineLVT,"""Gigging reflects the endlessly personalizable values of our own era, but its social effects remain uncertain."" https://t.co/fheJcQ2ERB",Tue May 09 10:51:38 +0000 2017
economy,Heidic282,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:51:37 +0000 2017
economy,jeremyolander,"Regulating the internet giants: The world’s most valuable resource is no longer oil, but data https://t.co/xqZV2mBzx1 via @TheEconomist",Tue May 09 10:51:36 +0000 2017
economy,ATHOSMONT,"BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" -JeremyCorbyn at Labour's ElectionCampaignLaunch #GE2017 https://t.co/t0Cbx4sJU4",Tue May 09 10:51:35 +0000 2017
economy,nautilusmaximus,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:51:34 +0000 2017
economy,KlausisEPIC,"RT @AmolGangele: Dear Sir,@narendramodi @PMOIndia @arunjaitley Plz luk into CC/DC paymt, discourages call 4 Digital &amp;Cashless Economy
https…",Tue May 09 10:51:34 +0000 2017
economy,codorniou,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:51:32 +0000 2017
economy,HorshamGardener,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:51:31 +0000 2017
economy,nasty_baeks,RT @yoongigod: hoseok? with a white? in this economy? no mija https://t.co/30JAMQ1LDl,Tue May 09 10:51:31 +0000 2017
economy,melvict,"Obviously, they breed less.

https://t.co/j0dDkH5uJP",Tue May 09 10:51:29 +0000 2017
economy,ClareHenderson4,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:51:27 +0000 2017
economy,mconway70,RT @ChoiceIsARight: Very proud to be Labour today! A rigged economy in favour of the rich and about to be changed ground up for the betterm…,Tue May 09 10:51:27 +0000 2017
economy,AndyBlacz,How will the digital economy impact society?  #ContagiousNNW https://t.co/55SVnE83n0,Tue May 09 10:51:27 +0000 2017
economy,Crazed_Gunner,"RT @AmolGangele: Dear Sir,@narendramodi @PMOIndia @arunjaitley Plz luk into CC/DC paymt, discourages call 4 Digital &amp;Cashless Economy
https…",Tue May 09 10:51:25 +0000 2017
economy,polkadood,@gormesabzi @anneapplebaum @ksadjadpour Somehow. However strange it sounds knowing views of some of my french colleagues views on economy.,Tue May 09 10:51:24 +0000 2017
economy,GerardoLicandro,"RT @ftreports: ""The world economy is not yet deglobalising. But it is no longer globalising"" https://t.co/xSnakyNAZY https://t.co/sLJaR08IH0",Tue May 09 10:51:22 +0000 2017
economy,cfrachael7926,RT @craigbrownphd: Budget 2017: Crackdown on multinational tax 'black economy': The Australian government is… https://t.co/zOaqoGTRQL #Emer…,Tue May 09 10:51:22 +0000 2017
economy,DirectNorthants,"@DPJHodges you love your fucking bankers dont you dan, they do tend to get a bit confused by big numbers fuck up th… https://t.co/T6edtdQRDJ",Tue May 09 10:51:22 +0000 2017
economy,vathanugedharin,gptenx: RT ShafwaanAbd: RY has shaped the economy of This small nation in to one of the Best in this Asia #RaeesYameen2018,Tue May 09 10:51:21 +0000 2017
economy,VanityByNature,"RT @jeremycorbyn: .@theresa_may governs for a wealthy elite. Labour will deliver a richer Britain for the many, not the few. https://t.co/n…",Tue May 09 10:51:17 +0000 2017
