category,user,tweet,time
staff,radiobkg,RT @DavidUberti: Newspaper strike at the biggest competitor to Rupert Murdoch's News Corp Australia https://t.co/texFq2GEVI https://t.co/Uj…,Mon May 08 17:16:59 +0000 2017
staff,PresidentJeffPJ,I was so upset that we got that snow day. I really wanted to have that staff meeting.  #LiesYouTellAtWork,Mon May 08 17:16:58 +0000 2017
staff,BASWbc,RT @ncbtweets: What do front line staff think about progress in improving mental health services for children? https://t.co/JkttgCD6uo #MHA…,Mon May 08 17:16:58 +0000 2017
staff,EdwynaIrwin,@SickKidsNews You have THE most incredible nurses and medical staff... hands down! #NursesWeek #ThankYou #NICU https://t.co/DcxvqfMkZB,Mon May 08 17:16:58 +0000 2017
staff,curtisdepena,RT @stubbyclapp: Sorry to hear this. This was a good program with great intentions and good people behind the helm! I feel for the players…,Mon May 08 17:16:57 +0000 2017
staff,DeniseRenshaw2,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 17:16:56 +0000 2017
staff,ugdsb,RT @EastGarafraxaPS: Mental Health Week at East Gary! Staff and students focused on having a stress free week. #MHUG https://t.co/zNtkrvo8d8,Mon May 08 17:16:56 +0000 2017
staff,irlchuggo,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:16:56 +0000 2017
staff,Roon17Stephanie,@realDonaldTrump Ahhh no we know Briebart did it . Your staff so sucks,Mon May 08 17:16:55 +0000 2017
staff,dotsfriend,At the Rothman Institute for my knee. Am not overwhelmingly impressed. Snippy staff.,Mon May 08 17:16:54 +0000 2017
staff,dubyoo,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:16:51 +0000 2017
staff,M4DNUSS,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:16:51 +0000 2017
staff,Uruokpala,"As you're stealing from &amp; beating the system, your subordinates/staff are stealing from &amp; beating your own system. That's the Nigerian way.😑",Mon May 08 17:16:50 +0000 2017
staff,Angelcruz_m,Attention Rockin Staff!! I have the fucken flu and I'm trynna get fucked up this Friday! I need your help!!,Mon May 08 17:16:50 +0000 2017
staff,emduno,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:16:48 +0000 2017
staff,tmj_atl_legal,"If you're looking for work in #Atlanta, GA, check out this #job: https://t.co/Iw35Xyv4Jc #Legal #Hiring #CareerArc",Mon May 08 17:16:48 +0000 2017
staff,TempleISD,"@zoielynnnn Working on it.  For what it's worth, when it's down for you, it's down for staff too.",Mon May 08 17:16:48 +0000 2017
staff,ellielamondx,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:16:47 +0000 2017
staff,VAssisTAP,AssisTAP is a member of the Uxbridge Chamber of Commerce. Uxbridge has &gt;700 companies  &gt; 400 have less than 10 staf… https://t.co/dddDnTc2Gr,Mon May 08 17:16:46 +0000 2017
staff,taylor_renae12,@martymartmartha I saw him once at roseland. I missed his openers cause I was sold a fake ticket but the staff let me in later,Mon May 08 17:16:44 +0000 2017
staff,Rxbun,RT @DavidUberti: Newspaper strike at the biggest competitor to Rupert Murdoch's News Corp Australia https://t.co/texFq2GEVI https://t.co/Uj…,Mon May 08 17:16:43 +0000 2017
staff,syuzannakaya,"RT @joshboy246: #cosmicQA why don't you get a VIP cell, when your a staff member?",Mon May 08 17:16:43 +0000 2017
staff,bndsnoopy61,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:16:42 +0000 2017
staff,raffers10,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:16:42 +0000 2017
staff,ClimbVIRG,Congrats to April's Staff Member of the Month - Aiden https://t.co/TCyEYMiN48,Mon May 08 17:16:42 +0000 2017
staff,thetiniesthawk,"RT @kyufuji: remember when yoko taro and the DoD staff teased (I mean, literally teased) us with a DoD1, 2 and NieR Replicant anime 😢 https…",Mon May 08 17:16:42 +0000 2017
staff,NotNormalIndstr,RT @DavidUberti: Newspaper strike at the biggest competitor to Rupert Murdoch's News Corp Australia https://t.co/texFq2GEVI https://t.co/Uj…,Mon May 08 17:16:42 +0000 2017
staff,Miss_Chenzo,RT @EWDolan: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/qVr0SO1AlJ,Mon May 08 17:16:41 +0000 2017
staff,RCNDevon,RT @TSDFT_NHS: Outstanding staff and volunteers from across South Devon have been recognised at the blue shield awards! Read more: https://…,Mon May 08 17:16:40 +0000 2017
staff,freshpurple2,Clinton staff handling of a student loans.,Mon May 08 17:16:39 +0000 2017
staff,Pete_the_Teach,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:16:38 +0000 2017
staff,evgniyskkha,"RT @kevingallacher8: Omg it's started! Paul Senior resigns from @Rovers. What next? Playing staff,working staff looks like budget has been…",Mon May 08 17:16:37 +0000 2017
staff,ChiisanaAhiru,RT @DavidUberti: Newspaper strike at the biggest competitor to Rupert Murdoch's News Corp Australia https://t.co/texFq2GEVI https://t.co/Uj…,Mon May 08 17:16:37 +0000 2017
staff,EmilyWa918,RT @jenn_mallory: Possibility Weiner = Mossad. Hint 1: Blackberries synche Hint 2: Weiner had secure staff in DC  Were they the #AwanBrothe…,Mon May 08 17:16:36 +0000 2017
staff,tmj_den_jobs,"Want to work in #Denver, CO? View our latest opening: https://t.co/B8WOWUPmX4 #Job #Jobs #Hiring #CareerArc",Mon May 08 17:16:35 +0000 2017
staff,SistersUncut,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:16:35 +0000 2017
staff,FrancesBrody,RT @KimboBrandt: Percy has been missing from LS17 since Saturday - it's very out of character and her staff miss her very much. Please RT h…,Mon May 08 17:16:35 +0000 2017
staff,2birdswonstone,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:16:33 +0000 2017
staff,RugbyIntl,Wales Sevens head coach Gareth Williams will join the national squad for their upcoming June tour… https://t.co/tYT0Jy6RHd #ActionSportWorx,Mon May 08 17:16:33 +0000 2017
staff,GeminiAPatterso,"RT @ABCWorldNews: Utah sheriff, four jail staff members charged after inmates abused with stun guns. https://t.co/qwu77WPcco https://t.co/9…",Mon May 08 17:16:33 +0000 2017
staff,MsMommy10808,RT @AugustMendes: Shadow Mountain coaching staff working D- League and NBA Combine for 3rd consecutive year. First players up D-League Comb…,Mon May 08 17:16:31 +0000 2017
staff,sheeshkabob,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:16:28 +0000 2017
staff,wvlaxboosters,"RT @TheKyleDevitte: In case you missed it earlier, some thoughts from the @Inside_Lacrosse staff on the NCAA selections from last night: ht…",Mon May 08 17:16:27 +0000 2017
staff,GigisSouthern,Just a reminder that we will be closed today to give our staff a break! We hope to see you tomorrow!,Mon May 08 17:16:25 +0000 2017
staff,Tete_CRC,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:16:25 +0000 2017
staff,geen_geluk,"Ask ur staff, under oath, why they leak everything? Is it because ur a total disaster &amp; they r afraid 4 USA or due… https://t.co/0bZao7g5y9",Mon May 08 17:16:25 +0000 2017
staff,UWNetball,RT @HannahCrowther6: Top @UniWorcISES staff hockey training session ahead of the big game. Thank you coach @PollyEChristian for running the…,Mon May 08 17:16:25 +0000 2017
staff,TriPointHIPAA,"#HIPAA More Orgs Seeking Staff for Healthcare Privacy, Security Jobs https://t.co/r2OvZEQkrC",Mon May 08 17:16:24 +0000 2017
staff,mego149,"@SenJaffer So sweet, ur office staff so lucky to have u as a boss",Mon May 08 17:16:24 +0000 2017
staff,JMe1905,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:16:23 +0000 2017
staff,Mister_Mudau,"RT @TheTwinPowers: If you want your staff's support follow this rule: #praise in public and chastise in private

.
#leadership
#ThinkBIGSun…",Mon May 08 17:16:21 +0000 2017
staff,KMHThunderBay,"- staff training and development, treatment recommendations, and clinical supervision.",Mon May 08 17:16:20 +0000 2017
staff,garyrowl,RT @chelleryn99: My hubby and I visited Curry's the other day. We used the opportunity to plug Labour to staff and customers following in o…,Mon May 08 17:16:19 +0000 2017
staff,justblegit,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:16:17 +0000 2017
staff,drjjr500,@drjjr500 So Sick &amp; Tired of ConMan Continues With Fake News Crap&amp;Keeps Insulting Our Intelligence! His Entire Staf… https://t.co/iXhjDDf0NZ,Mon May 08 17:16:17 +0000 2017
staff,pageantsara,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:16:15 +0000 2017
staff,Labourcat,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Mon May 08 17:16:15 +0000 2017
staff,LeslieGoldman4,It's beginning look a lot like treason... 🎵🎶🗣✌️#TrumpRussia #resist #kremlingate #russiagate #treason 🇺🇸✌️🗣 https://t.co/t8CrHnw68Q,Mon May 08 17:16:14 +0000 2017
staff,CoyModemKnight,1817 LBG-EGR: Platform staff have indicated 1817 is ready to depart... @ChiKC27 @Crayfordmedia,Mon May 08 17:16:13 +0000 2017
staff,The_ItAlien,RT @DavidUberti: Newspaper strike at the biggest competitor to Rupert Murdoch's News Corp Australia https://t.co/texFq2GEVI https://t.co/Uj…,Mon May 08 17:16:13 +0000 2017
staff,TiresiasGreen,"RT @NHSMillion: After years of underfunding and understaffing the Conservatives are now promising 10,000 more NHS staff by 2020 - but do yo…",Mon May 08 17:16:13 +0000 2017
staff,cbr160,@realDonaldTrump Which member of your staff is in charge of coming up with the world's stupidest lies? https://t.co/bEwutRaxTV,Mon May 08 17:16:12 +0000 2017
staff,Ramkumar2105,"@GMSRailway Sir,UR kind atten PLS The is no internet connectivity@ Tharamani Stn from last week. No decent response frm your staff always.",Mon May 08 17:16:12 +0000 2017
staff,tmj_ksk_ACCT,"See our latest #Lenexa, KS #job and click to apply: Staff Accountant - https://t.co/ezebzeM1y3 #Accounting #Hiring #CareerArc",Mon May 08 17:16:11 +0000 2017
staff,Brandan266,"RT @CallBullshitNow: @HamonSpot @MelissaJPeltier @counterchekist ""But her emails!"" Meanwhile, 45's staff uses private email servers.",Mon May 08 17:16:11 +0000 2017
staff,probablyaisling,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:16:10 +0000 2017
staff,TomKendal,"RT @DrJackyDavis: Here's why the NHS is in crisis, it's underfunded not overspent. Don't blame the staff, blame the Tory government https:/…",Mon May 08 17:16:09 +0000 2017
staff,AClaudeCase,"@NYCGreenfield @jdavidgoodman As in, ""why should we approve your budget if your staff abuses power and you can't stop smuggling contraband""?",Mon May 08 17:16:09 +0000 2017
staff,bigbenji1983,"RT @HaydenWhite7: Just want to say a big thank you to all staff, players and fans @mansfieldtownfc made me feel so welcome since January! L…",Mon May 08 17:16:08 +0000 2017
staff,edcareconsult1,"RT @Bridgewater_HC: We have an extremely low staff turnover rate, happy &amp; valued staff are able to provide the very best level of care to y…",Mon May 08 17:16:07 +0000 2017
staff,creaturesongs,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:16:07 +0000 2017
staff,tweetseymoure,"RT @CityOfCincy: .@Cincy_Inclusion staff works tirelessly to provide info, resources and opportunities to various local small businesses #p…",Mon May 08 17:16:05 +0000 2017
staff,alicerosej,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:16:04 +0000 2017
staff,DonnaYoungDC,Spicer notes @SecPrice @SecShulkin mtg led by @NIHDirector on scientific opportunities in biomedicine; educated WH staff on important topic,Mon May 08 17:16:02 +0000 2017
staff,SimonHeppolette,So bbcnews why are you filming a tory staff meeting and pretending that its news?,Mon May 08 17:16:01 +0000 2017
staff,YaniDMD,"I would highly recommend this dentist, hygienist, and office - by Arianne G.

Dr. Yani and her staff were the... https://t.co/yCoEjAc8ul",Mon May 08 17:16:01 +0000 2017
staff,suzyqter,"RT @PhilippeReines: And unless he believes Yates did this McMaster hit job, POTUS must accept that his staff is eating each other alive.
ht…",Mon May 08 17:16:00 +0000 2017
staff,NHScommsorg,"RT @J_Okunnu: Thanks for raising this issue, @rcpsych @cnwlnhs. Important for #NHScomms #mentalhealth leaders &amp; staff to be aware https://t…",Mon May 08 17:15:59 +0000 2017
staff,LPFossePolice,What are you doing this Saturday!? Why not make it a productive one and come along to speak with members of staff! https://t.co/exdYMzDdSt,Mon May 08 17:15:58 +0000 2017
staff,Pete_the_Teach,"RT @jeremycorbyn: Delighted to be talking to nurses at @worcester_uni as we announce our plans to end hospital parking fees for patients, f…",Mon May 08 17:15:57 +0000 2017
staff,BenjaminMcCourt,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 17:15:57 +0000 2017
staff,fwdcrocblu,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:15:57 +0000 2017
staff,CJR,RT @DavidUberti: Newspaper strike at the biggest competitor to Rupert Murdoch's News Corp Australia https://t.co/texFq2GEVI https://t.co/Uj…,Mon May 08 17:15:55 +0000 2017
staff,waxlyrical29,RT @EWDolan: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/qVr0SO1AlJ,Mon May 08 17:15:55 +0000 2017
staff,nisssyyy_,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:15:54 +0000 2017
staff,FosterJf77,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 17:15:54 +0000 2017
staff,carly_vassar,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Mon May 08 17:15:54 +0000 2017
staff,joemartin66,"RT @johnmcdonnellMP: The next Labour government will make parking at NHS England hospitals free for patients, visitors and NHS staff https:…",Mon May 08 17:15:54 +0000 2017
staff,Day_RTs,RT @TheRealViral_: Recruiting managers and staff for @WereRushing :) DM me if interested in doing our trial for spot. @FindMeAClan  @HyperR…,Mon May 08 17:15:50 +0000 2017
staff,FatCatLloydKatt,"BOWLARAMA IS OPEN (the online store anyway)

STAFF shirt on sale for a LIMITED TIME ONLY, get it whilst it's hot! 

https://t.co/VSYiObhC8z",Mon May 08 17:15:48 +0000 2017
staff,SE25A,"RT @NHSMillion: After years of underfunding and understaffing the Conservatives are now promising 10,000 more NHS staff by 2020 - but do yo…",Mon May 08 17:15:48 +0000 2017
staff,douglasritz,RT @EWDolan: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/qVr0SO1AlJ,Mon May 08 17:15:48 +0000 2017
staff,MikeReynolds8,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 17:15:47 +0000 2017
staff,cwoolbrightjr,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:15:47 +0000 2017
staff,BenjaminChemist,"RT @ericgeller: Well, @EliLake says Trump has soured on McMaster. Screaming at him on phone, criticizing him in front of staff.  https://t.…",Mon May 08 17:15:47 +0000 2017
staff,laurenemma09,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:15:46 +0000 2017
staff,CJac0bs,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:15:45 +0000 2017
staff,bodytobodyspa,"Schedule An Appointment, 9818605082 Body Massage &amp; Spa in Delhi Avail Ultimate massage by expert staff",Mon May 08 17:15:44 +0000 2017
staff,BarbaraRacek,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:15:43 +0000 2017
staff,Op_Observer,RT @jessicalemoine: @richierich1968 @HernandezJavier @realDonaldTrump Congress/GOP is playing look the other way on all of his/his staff's…,Mon May 08 17:15:42 +0000 2017
staff,tekmasters,TekMasters is hiring!  Apply now for the position of Project Portfolio Management Support https://t.co/cSL5xyK6w6,Mon May 08 17:15:40 +0000 2017
staff,tattedeconomist,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:15:39 +0000 2017
staff,bdexutilities,Blog - #Automating manual tasks for more efficient use of staff resources https://t.co/GxuTdiUtNf #SAP for… https://t.co/PYE8Yt8teq,Mon May 08 17:15:38 +0000 2017
staff,javimorillo,".@keithellison announces hire of new Chief of Staff, the fabulous @dcassutt. Congrats Donna &amp; Keith! https://t.co/WnqPNucZHe",Mon May 08 17:15:38 +0000 2017
staff,DeanAli8121,RT @MohdShukriYajid: Sending off MSU staff contingent to inter varsity networking games. All the best. MSU - fight! fight! fight! https://t…,Mon May 08 17:15:36 +0000 2017
staff,GreenheartCCI,"3. Getting all dressed up! We loved seeing staff, donors, participants, and special guests dressed to the nines!… https://t.co/vTSXhULOxn",Mon May 08 17:15:36 +0000 2017
staff,WVDO_OR,Small budgets and staff do not have to be a barrier to success. Join us May 18 in PDX and Tigard!… https://t.co/A7MwkFZ5gQ,Mon May 08 17:15:34 +0000 2017
staff,Landof10PSU,Penn State recruiting: Analyzing top Nittany Lions WR targets with The Opening staff  #PennSt… https://t.co/wDaUsePxel,Mon May 08 17:15:33 +0000 2017
staff,usama_uk456,RT @omar_quraishi: Head of Pakistan's state-run electronic media regulator hold unusual press conference where he appeals to Govt for secur…,Mon May 08 17:15:33 +0000 2017
staff,xLeahJonesx,"RT @jeremycorbyn: Delighted to be talking to nurses at @worcester_uni as we announce our plans to end hospital parking fees for patients, f…",Mon May 08 17:15:30 +0000 2017
staff,HeyroHeather,RT @EWDolan: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/qVr0SO1AlJ,Mon May 08 17:15:28 +0000 2017
staff,Mcguiness_,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 17:15:28 +0000 2017
staff,angela_prosch,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:15:28 +0000 2017
staff,enablerbro1,@VanityByNature @handmeahoe Primarily the editorial staff @BBCNews. The @BBC Trust need to give it a major cleanse to de-Murdoch it.,Mon May 08 17:15:27 +0000 2017
staff,Hoopsking1968,"RT @BBallWallSt: #BBWS Wake Forest interested in attending the #talentpersonified 2018 #SYTS Showcase Event 👍sharp staff, great school @Coa…",Mon May 08 17:15:27 +0000 2017
staff,dis_ace,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 17:15:27 +0000 2017
staff,TomCannSJ,"RT @TomLawrence99: 1/2 With the season finished now I would like to thank everyone at the @official_itfc especially my team mates, staff an…",Mon May 08 17:15:27 +0000 2017
staff,Wandaspangler2,RT @jenn_mallory: @ dailycaller Possibility Weiner = Mossad. Hint 1: Blackberries synche Hint 2: Weiner had secure staff in DC  Were they t…,Mon May 08 17:15:24 +0000 2017
staff,Paris_TCAT,"The faculty and staff of the TCAT-Paris enjoyed our visit with Dr. Flora Tydings, Chancellor of the Tennessee... https://t.co/VLuSR1O185",Mon May 08 17:15:23 +0000 2017
staff,microassist,Shoring up #team skills sometimes means shoring up #training resources. Here's one way to do that: https://t.co/38oMt2PNGI,Mon May 08 17:15:23 +0000 2017
staff,PhysiciansPract,"According to our 2017 Staff Salary Survey, increased workloads and employees performing dual roles remain biggest s… https://t.co/qqIOt7Kloj",Mon May 08 17:15:23 +0000 2017
staff,montgomeryplans,Master Plan Reality Check findings were recently presented to the Planning Board. Learn more&amp; view the staff report https://t.co/27nVrmFHvS,Mon May 08 17:15:22 +0000 2017
staff,DrexelCNHP,"Drexel's Student Nursing Association's spring for brunch for faculty, staff and students for #NursesWeek. #DUSNA @DrexelCNHP",Mon May 08 17:15:21 +0000 2017
staff,Wandaspangler2,RT @jenn_mallory: @BreitbartNews Possibility Weiner = Mossad. Hint 1: Blackberries synche Hint 2: Weiner had secure staff in DC  Were they…,Mon May 08 17:15:21 +0000 2017
staff,emsawarrior,Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/tK9wVTwh7B,Mon May 08 17:15:19 +0000 2017
staff,Sandalulu,How I juggled three projects and a staff meeting today is beyond me. Tired af.,Mon May 08 17:15:18 +0000 2017
staff,bts_3yr,RT @seokingpics: tips to @ bangtan´s producers and staff https://t.co/PFVgKeG8KC,Mon May 08 17:15:16 +0000 2017
staff,stephbagel,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:15:16 +0000 2017
staff,Chennylou,RT @RawStory: Ex-CIA chief of staff: Michael Flynn told Russia ‘don’t worry about sanctions… we got your back’ https://t.co/jC6AqwESww http…,Mon May 08 17:15:16 +0000 2017
staff,liam13399,@Beaverbrooks thanks to the staff in your pyramids branch for their help today,Mon May 08 17:15:15 +0000 2017
staff,LeafsMark,Naicam Staff discussing data at their SIP day. https://t.co/rlqtDkp22Q,Mon May 08 17:15:15 +0000 2017
