category,user,tweet,time
nike,Nike_did_it,RT @Chelsie___: Still confused how white folks crucified Mike Vick for dog-fighting but they spend thousands to travel &amp; kill majestic crea…,Wed May 03 05:31:14 +0000 2017
nike,SeizeSneakers,Nike Air Force 1 Mid Independence Day 1997 Us 8.5 Jewel Swoosh https://t.co/ayyUaBRrrC,Wed May 03 05:31:13 +0000 2017
nike,SeizeSneakers,Nike Air Max 90 20th Anniversary Red Velvets Men's Size 8 https://t.co/8QKaj1X0VF,Wed May 03 05:31:13 +0000 2017
nike,SeizeSneakers,NIKE AIR JORDAN XXX1 31 WHY NOT WESTBROOK PE AA9794 003 SZ 10 OKC BLACK CEMENT https://t.co/x16sJkzNl1,Wed May 03 05:31:12 +0000 2017
nike,Muscoli_info,"Nike Air Max 2017 mens - Crazy Sale (USA 8.5) (UK 7.5) (EU 42)
#bodybuilding
https://t.co/5Tdntka66W",Wed May 03 05:31:10 +0000 2017
nike,SeizeSneakers,NIB Women's Nike AIR MAX 1 PINNACLE 839608 002 Cool Grey/Cool Grey https://t.co/4v42236R8s,Wed May 03 05:31:08 +0000 2017
nike,hurryupnbuy,Twitter Is Reporting Supreme x Nike Air More Uptempos Without 3M Reflectivity https://t.co/fXKAHhgdP1 via @hypebeast https://t.co/cDjeeCWgrM,Wed May 03 05:31:08 +0000 2017
nike,chris_s_ramos,"Day 47 of wearing my entire collection.

#Nike #Roshe #TripleBlack

#RosheRun #RosheOne… https://t.co/NLuUtXkyJG",Wed May 03 05:31:07 +0000 2017
nike,SeizeSneakers,2015 NIKE AIR MAX SENSATION Men Size 8 805897 101 chris webber uptempo retro OG https://t.co/g36Wbqlhoo,Wed May 03 05:31:07 +0000 2017
nike,M0re_nike,RT @Ijaw_girl: This thing is magic. https://t.co/d9IHalxOwY,Wed May 03 05:31:05 +0000 2017
nike,pricetrak,#deals #Nike AIR ZOOM PEGASUS Running Shoes is selling cheaper at INR 6989 today https://t.co/3XcUsVI13v #flipkart,Wed May 03 05:31:01 +0000 2017
nike,CJToledano,"RT @CJToledano: Dear @Nike, Give @Isaiah_Thomas a signature shoe. It's not premature. You don't want another Steph/UA situation. Kids looov…",Wed May 03 05:31:00 +0000 2017
nike,Nails_Stunning,"No costs, just FREE Nike Samples to Your Mailbox Even Tomorrow! Check - https://t.co/rQpNJ6btOF https://t.co/Lag39nUeqa",Wed May 03 05:30:57 +0000 2017
nike,ekeneazu,I spent 15 minutes doing a Nike+ Workout. 210 calories burned. #LoseIt,Wed May 03 05:30:52 +0000 2017
nike,M0re_nike,@Adetokey It still buttresses my point,Wed May 03 05:30:52 +0000 2017
nike,42Dex,RT @SoleCollector: A strange new Nike Huarache model: https://t.co/9NXsCuvcxw https://t.co/oUb0GBvPmb,Wed May 03 05:30:51 +0000 2017
nike,linkyweb_,"Nike Type Shoes For Men High Quality Latest Design

https://t.co/ZKxtBQtZZR https://t.co/SzO2h6eMEC",Wed May 03 05:30:41 +0000 2017
nike,kingamanze5,@legalshield @WaltDisneyCo @Disney @RobertIger @Walmart @SteveEasterbrk @McDonalds @Viacom @cartoonnetwork @sixers… https://t.co/Gj5raFHzQW,Wed May 03 05:30:28 +0000 2017
nike,torimiranda27,RT @xEnoughSaidx: just finessed my white @Nike hat 😛💦✏️ think they need to hire me..... https://t.co/FtgFQNnWFK,Wed May 03 05:30:27 +0000 2017
nike,OriginalOffers,Nike Air Jordan 11 Retro Low White/Varsity Red-Black https://t.co/dzPtwkejMI,Wed May 03 05:30:24 +0000 2017
nike,OriginalOffers,New 100% Authentic DS Men's Nike Air Jordan Retro 13 XIII Size 8.5 IN BOX!! https://t.co/9kfDQobP59,Wed May 03 05:30:23 +0000 2017
nike,OriginalOffers,Nike Air Jordan 4 Retro Royalty black Metallic Gold White DS Size 12 w/ Receipt https://t.co/oFbB3gvPIS,Wed May 03 05:30:22 +0000 2017
nike,OriginalOffers,Nike Air Force 1 Mid Independence Day 1997 Us 8.5 Jewel Swoosh https://t.co/aX3A6e5RKJ,Wed May 03 05:30:21 +0000 2017
nike,OriginalOffers,Nike Air Max 90 20th Anniversary Red Velvets Men's Size 8 https://t.co/4Al3qyxztl,Wed May 03 05:30:21 +0000 2017
nike,OriginalOffers,NIKE AIR JORDAN XXX1 31 WHY NOT WESTBROOK PE AA9794 003 SZ 10 OKC BLACK CEMENT https://t.co/rJ5wQMiH77,Wed May 03 05:30:20 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 4 Retro Royalty black Metallic Gold White DS Size 12 w/ Receipt https://t.co/TecdBxM7B7,Wed May 03 05:30:17 +0000 2017
nike,Root4HomeTeam,Nike Air Force 1 Mid Independence Day 1997 Us 8.5 Jewel Swoosh https://t.co/JEBbx3zjK4,Wed May 03 05:30:17 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN XXX1 31 WHY NOT WESTBROOK PE AA9794 003 SZ 10 OKC BLACK CEMENT https://t.co/IBeol7Fgml,Wed May 03 05:30:16 +0000 2017
nike,OriginalOffers,NIB Women's Nike AIR MAX 1 PINNACLE 839608 002 Cool Grey/Cool Grey https://t.co/RhtId1IK5B,Wed May 03 05:30:15 +0000 2017
nike,OriginalOffers,2015 NIKE AIR MAX SENSATION Men Size 8 805897 101 chris webber uptempo retro OG https://t.co/uygiiGxdjx,Wed May 03 05:30:15 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 1 Bred 2001 Size 8.5 Asia Release https://t.co/zmjU98S0Wb,Wed May 03 05:30:14 +0000 2017
nike,LModelsneaks,"Release Date: Nike KD 9 Elite Hyper Orange - https://t.co/CEMgYUBXSh
https://t.co/EsGN3z3Ula https://t.co/Bo7aOn3wO0",Wed May 03 05:30:14 +0000 2017
nike,faithytopkicks1,"Release Date: Nike KD 9 Elite Hyper Orange - https://t.co/ix6K6afoO8
https://t.co/wdRrpzfAy6 https://t.co/ic509C2edJ",Wed May 03 05:30:14 +0000 2017
nike,Hopeyhikicks1,"Release Date: Nike KD 9 Elite Hyper Orange - https://t.co/hcyzk3RHG9
https://t.co/S6lVEw9YbP https://t.co/TdaLQffcWO",Wed May 03 05:30:14 +0000 2017
nike,OriginalOffers,Nike Air Jordan 1 Bred 2001 Size 8.5 Asia Release https://t.co/KN5KVxgKmE,Wed May 03 05:30:13 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan Retro 13 XIII Low Pure Money 310810-100 Metallic Silver Sz: 8-13 https://t.co/XvDc2DmUEW,Wed May 03 05:30:11 +0000 2017
nike,OriginalOffers,Nike Air Jordan Retro 13 XIII Low Pure Money 310810-100 Metallic Silver Sz: 8-13 https://t.co/4rxGulOG7b,Wed May 03 05:30:10 +0000 2017
nike,Root4HomeTeam,Nike Air Max 1 OG Chili 2003 Size 8.5 Atmos Patta Supreme 306345-161 https://t.co/A0Mfs8UYyW,Wed May 03 05:30:10 +0000 2017
nike,Root4HomeTeam,Nike air force one low Mr. Cartoon https://t.co/3GdTCZ57eA,Wed May 03 05:30:09 +0000 2017
nike,MysteryToAli,RT @SteelersNewsNow: #GoSteelers #SteelerNation PITTSBURGH STEELERS 2015 NIKE SALUTE TO SERVICE HOODIE BRAND NEW MEDIUM LOOK!!! https://t.c…,Wed May 03 05:30:09 +0000 2017
nike,asensioneus,RT @MollyWheare: #Nike #Style: 2006 NIKE SB RED SUPREME BLAZER 100% AUTHENTIC HIGH AIR DUNK GRAPHITE YEEZY 10 https://t.co/yOAZVzTXYd #Yeez…,Wed May 03 05:30:09 +0000 2017
nike,thesolefamily,Nike Air Force 1 07 LV8 Iridescent Pack #sneakerhead #sneakerfiles 👉https://t.co/4x63nv3HkC https://t.co/ZSqKDNrBjp,Wed May 03 05:30:08 +0000 2017
nike,BKimberlyC,"RT @KlCKSBUZZ: Grab the Nike Air Flight Huarache Ultra ""Black/White"" via NikeStore

Sizes available here -&gt; https://t.co/VuDhsepBOg https:/…",Wed May 03 05:30:08 +0000 2017
nike,Root4HomeTeam,NIKE AIR JORDAN 1 ROYAL SIZES 10.5-11.5 AVAILABLE (2017 RELEASE)  https://t.co/zx8tM8aFw6,Wed May 03 05:30:08 +0000 2017
nike,Root4HomeTeam,Nike Air Jordan 1 Retro High OG Shattered Backboard Size 11 555088-005 DS https://t.co/nOqyje6ODc,Wed May 03 05:30:07 +0000 2017
nike,SpecialAmazon,RT @Cammie_Whybrew: #Deals #Shoes #Nike Air Jordan 1 #Retro High OG White Storm Blue 555088-127 Men's Size 9.5 #LOL https://t.co/bJhCF6JyeW,Wed May 03 05:30:07 +0000 2017
nike,Nike_did_it,"RT @Crystal1Johnson: ON THIS DAY: May 2, 2016 Afeni Shakur, dies at 69
A political activist, Black Panther, philanthropist and Mother of Tu…",Wed May 03 05:30:04 +0000 2017
nike,SusieQ19622,Check out Nike Iowa State Cyclones Short Sleeve Pullover wind Jacket sz (M)  https://t.co/pNJBqMLHMG @eBay,Wed May 03 05:30:00 +0000 2017
nike,M0re_nike,RT @bonang_m: ....invest in your sparkle. 🌟✨⭐️,Wed May 03 05:29:56 +0000 2017
nike,TopherBligh,RT @USLacrosseMag: Landon (Md.) sweeps local rivals to stay No. 1 in @NikeLacrosse/@USLacrosse HS Boys' National Top 25: https://t.co/TG3KW…,Wed May 03 05:29:53 +0000 2017
nike,ModernShoppingZ,https://t.co/IxdyJlEgdk #shoes Nike Air Jordan 4 Retro Royalty black Metallic Gold White DS Size 12 w/ Receipt,Wed May 03 05:29:44 +0000 2017
nike,ModernShoppingZ,https://t.co/yRq8p2vIWx #shoes Nike Air Force 1 Mid Independence Day 1997 Us 8.5 Jewel Swoosh,Wed May 03 05:29:44 +0000 2017
nike,ModernShoppingZ,https://t.co/3wRoDIEV6P #shoes NIKE AIR JORDAN XXX1 31 WHY NOT WESTBROOK PE AA9794 003 SZ 10 OKC BLACK CEMENT,Wed May 03 05:29:43 +0000 2017
nike,ModernShoppingZ,https://t.co/ae7gb6Cq9X #shoes Nike Air Jordan 1 Bred 2001 Size 8.5 Asia Release,Wed May 03 05:29:42 +0000 2017
nike,LitGamess,100% FREE (no credit card) Nike Samples! Just Let Us Know Where to send - https://t.co/oxm9jEbXHF https://t.co/9OvsQ1GukE,Wed May 03 05:29:40 +0000 2017
nike,ModernShoppingZ,https://t.co/pD0CRqcUHo #shoes Nike Air Jordan Retro 13 XIII Low Pure Money 310810-100 Metallic Silver Sz:,Wed May 03 05:29:38 +0000 2017
nike,ModernShoppingZ,https://t.co/pD0CRqcUHo #shoes Nike Air Jordan Retro 13 XIII Low Pure Money 310810-100 Metallic Silver Sz: 8-13,Wed May 03 05:29:38 +0000 2017
nike,ModernShoppingZ,https://t.co/xW16A4I7Yq #shoes Nike Air Max 1 OG Chili 2003 Size 8.5 Atmos Patta Supreme 306345-161,Wed May 03 05:29:37 +0000 2017
nike,ModernShoppingZ,https://t.co/BlSpQcErz2 #shoes Nike air force one low Mr. Cartoon,Wed May 03 05:29:37 +0000 2017
nike,ModernShoppingZ,https://t.co/24xjpHzNxG #shoes NIKE AIR JORDAN 1 ROYAL SIZES 10.5-11.5 AVAILABLE (2017 RELEASE),Wed May 03 05:29:36 +0000 2017
nike,ModernShoppingZ,https://t.co/PZX1mypXdT #shoes Nike Air Jordan 1 Retro High OG Shattered Backboard Size 11 555088-005 DS,Wed May 03 05:29:35 +0000 2017
nike,Martiin_bch,"RT @highsnobiety: .@Nike's Air VaporMax ""Day To Night"" collection includes six colorways: https://t.co/M85UQxUGNe https://t.co/4UvpsPFZbm",Wed May 03 05:29:34 +0000 2017
nike,Cammie_Whybrew,#Deals #Shoes #Nike Air Jordan 1 #Retro High OG White Storm Blue 555088-127 Men's Size 9.5 #LOL https://t.co/bJhCF6JyeW,Wed May 03 05:29:31 +0000 2017
nike,Mireya_Sinegal,#Sport #Shoes #Nike Air Jordan XX9 Low 828051-101 White Black Gym Red Mens Size 10.5 #Go https://t.co/kMHwBUTdNa,Wed May 03 05:29:28 +0000 2017
nike,darrhoalbert,#Store #Nike Air Jordan 1 #Retro High OG White Storm Blue 555088-127 Men's Size 13 #Shoes #FAV… https://t.co/xUeo27I5co,Wed May 03 05:29:26 +0000 2017
