category,user,tweet,time
football,fritz_gh,RT @NigeriaNewsdesk: Mourinho's team still better than Conte's league winners – Neville https://t.co/3K4N10l5lR via @todayng https://t.co/I…,Tue May 16 16:46:43 +0000 2017
football,martynware,"RT @StanCollymore: 5% of Premier League income must go into grassroots football!

MAGINFICENT @UKLabour !! About bloody time!!",Tue May 16 16:46:43 +0000 2017
football,SFA_Athletics,Coming soon - SFA Football. Get your season tickets today. Call 936-468-JACK. #AxeEm https://t.co/RUN8XDH0tK,Tue May 16 16:46:42 +0000 2017
football,nbaczar,Report: Chicago Cubs looking to host bowl game at Wrigley Field https://t.co/kop1jbyrZp,Tue May 16 16:46:42 +0000 2017
football,cokey_monster92,RT @malletloading: Can't wait to watch Monday Night Football while I have it on mute https://t.co/LscdYG3XY0,Tue May 16 16:46:42 +0000 2017
football,carloz_martin1,"@stighefootball @Tweetgood_Mac @sewadyllo @Football_LDN Typical clown opinion, Walker miles ahead of that relegatio… https://t.co/xMa920oXNk",Tue May 16 16:46:41 +0000 2017
football,Reds12thMan,@ShivamRughani One of the most exciting teams in modern football.,Tue May 16 16:46:41 +0000 2017
football,diggler63,"RT @utahathletics: Look good. Feel good. Play good. 

🔴 combo: @utah_football
⚪️ combo: @utesequipment

#goutes https://t.co/9IPbU9mXNY",Tue May 16 16:46:41 +0000 2017
football,webgonewild,Peyton Manning to host 2017 ESPYS https://t.co/r4ccTwgFpE,Tue May 16 16:46:40 +0000 2017
football,RiscaUtd,"RT @MonmouthCompPE: ⚽️ Year 8, 10 and Senior football squads playing in Newport 🏆 finals tomorrow @RiscaUtd 👍 Leave MCS 11am Arrive back 6p…",Tue May 16 16:46:40 +0000 2017
football,TheSportsHubBet,Tottenham's White Hart Lane demolition picks up pace https://t.co/PpZWbPLXmu,Tue May 16 16:46:40 +0000 2017
football,carolehope2,RT @wwf_uk: 1/3 of our planet is covered in forests but we're losing 5 football pitches a minute. Help us keep our forests alive https://t.…,Tue May 16 16:46:40 +0000 2017
football,Baebi_Amoah,RT @wofa_slayzie: See people who started watching football in 2010 in my mentions talking about 2007.,Tue May 16 16:46:40 +0000 2017
football,ShreaThoughts_,"RT @MusaMajic: @irresistiblybri All Morgan football players do is talk shit, beat niggas up, then go 2-9 all season.",Tue May 16 16:46:39 +0000 2017
football,fazilhot,"RT @UnitedStandMUFC: Ed Woodward confirms Adidas deal does reduce without Champions League football!

£70m if in CL
21m reduction if not

#…",Tue May 16 16:46:38 +0000 2017
football,_adwebb,RT @EAGSports: Stats don't lie🏈 @Broncos CB @ChrisHarrisJr allowed the fewest yds/coverage over the last 5 #NFL seasons #noflyzone https://…,Tue May 16 16:46:38 +0000 2017
football,fritz_gh,RT @SkySportsMNF: Mourinho's champions of 2004/05 or Conte's champions of 2016/17 - which team is better? https://t.co/tHCIBxEB2I https://t…,Tue May 16 16:46:38 +0000 2017
football,09Zouzou,"RT @footballitalia: Max Allegri: Tomorrow's #CoppaItalia Final ""starts 20-day mini-season"" for #Juventus https://t.co/VvLe3JmEMg #Lazio htt…",Tue May 16 16:46:38 +0000 2017
football,azanimarzuki,RT @brfootball: The @CIES_Football best XI of the season surely won’t stir up much debate… https://t.co/KGatYSgVoo,Tue May 16 16:46:37 +0000 2017
football,Buddy_Football,RT @katelynnkrafftt: 8 days🎓🌻 https://t.co/lM7nGJU4Tl,Tue May 16 16:46:37 +0000 2017
football,TrillMari_,RT @25acjr: Need me a #1 fan this upcoming football season .. 😬🙋🏼,Tue May 16 16:46:37 +0000 2017
football,greenbaydirtbag,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Tue May 16 16:46:37 +0000 2017
football,jacobg777_,RT @brfootball: The @CIES_Football best XI of the season surely won’t stir up much debate… https://t.co/KGatYSgVoo,Tue May 16 16:46:37 +0000 2017
football,BarcaNewsForum,"Bartomeu: ""We do not mind, though, given how football is now. Being considered good administrators is praise.""",Tue May 16 16:46:36 +0000 2017
football,IdrizAbu002,RT @SkyFootball: European U21 Championship 2017 live on Sky Sports this summer: https://t.co/h0Q7Moyj8g https://t.co/gE42UEko4I,Tue May 16 16:46:36 +0000 2017
football,WyoNationDotCom,RT @si_ncaafb: How a scrawny farm boy developed into the possible top pick in the 2018 NFL draft (by @Andy_Staples) https://t.co/J6wgDCcZst…,Tue May 16 16:46:36 +0000 2017
football,cgl_ZMHSLPNHLT,RT @NiallOfficial: Always a sad one when another great English football stadium closes down. As a lover of football and the atmosphere that…,Tue May 16 16:46:36 +0000 2017
football,mark_d14,"RT @BBCSport: Rangers should be embarrassed at finishing third, according to Derek McInnes.

Here's more: https://t.co/D0lzBYYVAg https://t…",Tue May 16 16:46:36 +0000 2017
football,carpe247,11 must-watch non-conference games for the 2017 college football season https://t.co/Um3aoPqxBw via @FoxSports,Tue May 16 16:46:36 +0000 2017
football,Bucknuts247,"BH: Day break? | DT chatter
https://t.co/dKyzQ1MWo8",Tue May 16 16:46:35 +0000 2017
football,DOUGCZAR2,"RT @UMichFootball: Coming soon, the nation's premier QB camp. 

JOIN US » https://t.co/ao1FcSCqOs

#GoBlue https://t.co/aZM2UXNUE9",Tue May 16 16:46:35 +0000 2017
football,GoDucksMe,SpeedeNews: Michigan Football’s Drake Harris is transitioning to cornerback https://t.co/zgfVjJR2Vv,Tue May 16 16:46:34 +0000 2017
football,Ogren7,"RT @testudotimes: D.J. Durkin is convincing more recruits than ever to make the 5-minute drive from DeMatha to UMD.
https://t.co/Si9CYlw3oi",Tue May 16 16:46:34 +0000 2017
football,q23a1,"@kevvwill @RoyNemer I dont know who exactly but that person was a board member who doesnt even look into football.
Soler was also part of it",Tue May 16 16:46:34 +0000 2017
football,loni643,@Utah_Football @UAFootball @UtesEquipment Like everything but the stripe on the pant,Tue May 16 16:46:33 +0000 2017
football,daleycalder,"RT @Soctty123: As a Scottish Football fan, would you like to see more non-Old Firm coverage of our game? RT far and wide for larger poll sa…",Tue May 16 16:46:33 +0000 2017
football,pneGianni,RT @WalkFootball_ES: Our new logo and walking football shirt badge has just been released. What do you think? https://t.co/9nfwCk7aaO,Tue May 16 16:46:33 +0000 2017
football,Holatunjy,"If your wife is addicted to ZeeWorld, Relax and just get Addicted to Football matches too! No qualms",Tue May 16 16:46:33 +0000 2017
football,ashleyasheck,@karlacua Let's get our nipples pierced while I wait for my brother to get out of football practice,Tue May 16 16:46:33 +0000 2017
football,iNewcastleApp,Coming Home Newcastle: Sources: Newcastle Trigger Purchase Option for Christian Atsu https://t.co/pCLEyLInOm,Tue May 16 16:46:32 +0000 2017
football,EliWoody_,"RT @ESPNNFL: The ""Fastest Man in College Football"" is now a New York Giant. https://t.co/TtpAiBHxMl https://t.co/N7RNxjJp07",Tue May 16 16:46:32 +0000 2017
football,cooterbobjim,"RT @SBNation: The Red Hot Chili Peppers’ drummer sang Michigan’s fight song in Columbus, Ohio. 

https://t.co/LqGQ2aCh7Z",Tue May 16 16:46:32 +0000 2017
football,TimoBattaglia,I liked a @YouTube video https://t.co/KWi3oPRkyx ROADTRIP | PART 91 | AC BAYERN | FOOTBALL MANAGER 2017,Tue May 16 16:46:32 +0000 2017
football,paulrooney84,RT @UKSAT_IPTV: We are giving away 3 x 1 months IPTV subs - follow RT &amp; Like and the winners will be announced after 9pm tomoz #IPTV #3PM #…,Tue May 16 16:46:32 +0000 2017
football,laurenhaynes11,"RT @OfficialOUWFC: Looking for a family day out this weekend? We've got football, open coaching sessions and fun for all ages. See you ther…",Tue May 16 16:46:31 +0000 2017
football,WvReignHoops,Congratulations to the Reign Elite's @J_Burkhalter on his commitment today to West Liberty to play football. Proud of you son ⛈,Tue May 16 16:46:31 +0000 2017
football,ConfRealignRTs,RT @sportingnews: Five conference realignment scenarios we'll never stop talking about. 👀https://t.co/rZhTrTCD5o https://t.co/RF8gUKnNXe,Tue May 16 16:46:30 +0000 2017
football,Salty_Kibbles,RT @ThisNorth: Too fat to fit in his old football uniform. https://t.co/wlHTOtanqW,Tue May 16 16:46:30 +0000 2017
football,iancfriedman,@Milbank Why do so many regard McMaster as impressive? He comes off a total toady; like interim head coach of terrible football team,Tue May 16 16:46:30 +0000 2017
football,ThomasN95,RT @Oldfirmfacts1: My new @glasgow_live column on how BT Sport has become Scotland’s favourite football broadcaster https://t.co/o142j33zSN,Tue May 16 16:46:29 +0000 2017
football,overkingss,"https://t.co/kMcGclEUFv Jewel's Football Sunday  
Duration: 10:20
Keywords: https://t.co/D63sB5ZAyX amateur blonde… https://t.co/KCaCPCURsa",Tue May 16 16:46:29 +0000 2017
football,RussWrites,Officially I'm watching my son's football practice in the rain for 1.5 hours. Unofficially #amwriting  in the car until the last half hour.,Tue May 16 16:46:28 +0000 2017
football,sportsthread,Brinin' that 🔥 baby! Ain't nothin like football season man can't wait @PackmanJones24 https://t.co/UlRP7aaQ8Q,Tue May 16 16:46:28 +0000 2017
football,buzzin_football,"Both of the first legs ended in draws, so the second legs will be tense: https://t.co/sweine895u #SkyBet #EFL Championship #playoffs",Tue May 16 16:46:28 +0000 2017
football,AlbertBreer,"@SI_PeterKing And after that, check out what I wrote about Kap in October (The concern he may walk away from footba… https://t.co/CBpOeGIsoN",Tue May 16 16:46:27 +0000 2017
football,e_spurs,Tottenham’s Danny Rose set to miss start of next season after knee surgery https://t.co/923BAST6JC,Tue May 16 16:46:27 +0000 2017
football,tellmeimsexy,"RT @TheArsenalChris: Average PL position

AW = 2.6

Ferguson = 2.8

Despite a big money handicap

Sir Arsene, the greatest manager English…",Tue May 16 16:46:27 +0000 2017
football,infinitetrick,RT @oluguzelkuslar: @woollim_ent @mangmangie Petition for Woohyun being their football coach,Tue May 16 16:46:26 +0000 2017
football,DedmanWill,RT @d1highlights: Mr. Football Candidate? https://t.co/ZIQr20pY2u,Tue May 16 16:46:26 +0000 2017
football,CSGallacher,"RT @mattelder_ffp: COMMENT: Time to rebuild @RaithRovers_FC after self-inflicted relegation
https://t.co/4RzvZW1Wx3",Tue May 16 16:46:25 +0000 2017
football,Bladesvoice,RT @SMF_2002: Get your Nike football apparel 30% off at TM2!! https://t.co/yoNE5Utr5a,Tue May 16 16:46:25 +0000 2017
football,hakalaka,RT @JohnnyMcNulty: I'd feel a lot less nervous about Trump if I knew the nuclear football was always up a flight of stairs.,Tue May 16 16:46:24 +0000 2017
football,Newlandsparkfc,RT @F1eldsy: The biggest game in world football. Good luck @Newlandsparkfc 🙌,Tue May 16 16:46:24 +0000 2017
football,vjsmooth20,Just finished talking with Coach Moe latimore from k state football program. I appreciate them coming out to the city to visit me.,Tue May 16 16:46:23 +0000 2017
football,TheToon11,RT @ADMusgrove: #NUFC transfers: Who could catch the eye from the relegated sides? https://t.co/Ubacsn23kC,Tue May 16 16:46:22 +0000 2017
football,DianoPeters,"RT @BBCSport: Signed for £13.8m
Sold for £3.4?

Nolito looks set to be on his way out of Man City https://t.co/A0bs5cReDE #MCFC https://t.c…",Tue May 16 16:46:22 +0000 2017
football,moe_thechef,RT @kane_wave: Might be playing football this year,Tue May 16 16:46:22 +0000 2017
football,londonisblue23,@HotspurEdition Reason why Spurs are The best team in EPL? Better than Chelsea? And don't give that Bullshit about… https://t.co/EHKni4U6Zm,Tue May 16 16:46:22 +0000 2017
football,David_Stone43,"RT @aggiefblife: All he does is Nguyen. 

Congratulations to our own @Dat959 on being inducted to the Texas High School Football Hall of Fa…",Tue May 16 16:46:22 +0000 2017
football,TheresaOHS,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:46:22 +0000 2017
football,wgwalton,@CFromBothell @jtsweezo Hopefully arena football in Spokane,Tue May 16 16:46:21 +0000 2017
football,Football_BCA,RT @MaidenheadU18: Wednesday will be these boys last ever youth team game. What incredible servants they have been. All with big futures ah…,Tue May 16 16:46:21 +0000 2017
football,mhmiras2000,"RT @FCBarcelona: Barça playing dodgeball? Srsly!?!?!?!

You'll have to see it to believe it! 
🎥👉 https://t.co/9K2vannuQ7 https://t.co/q1xNx…",Tue May 16 16:46:20 +0000 2017
football,refs_m,RT @FootyMemes: 90s football was the greatest. ⚽️ https://t.co/ees6DsUspe,Tue May 16 16:46:20 +0000 2017
football,iNewcastleApp,Chronicle Live: Newcastle U23s vs West Ham U23s LIVE: All the action from Premier League 2 play-... https://t.co/J2xOwezzt8,Tue May 16 16:46:20 +0000 2017
football,FreeAgentFC,@Modricentro @DivvyOrigi @mediocentroEN he makes zero sense. Özil has 3x the pace of Cesc. Yet one of lively and th… https://t.co/CndREAyy2v,Tue May 16 16:46:19 +0000 2017
football,Jb3_SportsPage,RT @ESPNNFL: Beth Mowins and Rex Ryan will call the Chargers - Broncos game as part of ESPN’s Monday Night Football doubleheader. https://t…,Tue May 16 16:46:17 +0000 2017
football,LBSports,RT @SteveDelSports: Former Steelers OL Willie Colon says Ben Roethlisberger ‘seriously’ considered retirement this offseason https://t.co/B…,Tue May 16 16:46:17 +0000 2017
football,J_Prigmore,RT @SundayChants: John Terry's finest moment in football. Catching a beer on a moving bus. https://t.co/elJ2ZYCaNj,Tue May 16 16:46:16 +0000 2017
football,FonteRodrigues,RT @wwf_uk: 1/3 of our planet is covered in forests but we're losing 5 football pitches a minute. Help us keep our forests alive https://t.…,Tue May 16 16:46:16 +0000 2017
football,marchamjack,Some nice insights in that article on @PaulClement1972 https://t.co/xU08pBDIDS,Tue May 16 16:46:16 +0000 2017
football,ZeeshanMasih01,RT @SkyFootball: WATCH: James Rodriguez's best goals for Real Madrid this season - https://t.co/pXQPjrnUBp https://t.co/EDot4xsICQ,Tue May 16 16:46:15 +0000 2017
football,Social_Media_g1,The Audible Podcast: Brady Quinn on college football quarterbacks https://t.co/YkZbxXLSSX,Tue May 16 16:46:15 +0000 2017
football,OfficialCYFC,"#bbcfootball Bebeto's son, subject of famous USA '94 celebration, signs for Sporting https://t.co/qdz4b7Ssja",Tue May 16 16:46:15 +0000 2017
football,prasad_rajeev,coins and more: 143) 2014 “Federation Internationale de Football A... https://t.co/5xP0ONZu71,Tue May 16 16:46:14 +0000 2017
football,AKAShirawi,RT @SkySportsMNF: MNF GOAL OF THE SEASON: You voted Emre Can's bicycle kick against @WatfordFC your Goal of the season! https://t.co/zmdLXr…,Tue May 16 16:46:14 +0000 2017
football,hashmunich,Pep Guardiola: Barcelona &amp; Bayern Munich 'would have sacked' Man City boss - BBC Sport https://t.co/fWdPLL5nCB #Munich #München #news,Tue May 16 16:46:14 +0000 2017
football,TheSoccerUK,RT @ManUtdNews365: Champions League and Europa League finals shown on YouTube https://t.co/oY7Xn2mvO6 #ManUtd #MUFC,Tue May 16 16:46:14 +0000 2017
football,pattiannw,RT @5NEWSMeredith: A prayer vigil for Coach Sims will take place Wednesday at 7:30 a.m. on the @GWoodDogPound practice football field. @5NE…,Tue May 16 16:46:14 +0000 2017
football,rudedogreyes,"RT @SBNation: The Red Hot Chili Peppers’ drummer sang Michigan’s fight song in Columbus, Ohio. 

https://t.co/LqGQ2aCh7Z",Tue May 16 16:46:14 +0000 2017
football,darlington7783,"RT @MARCAinENGLISH: Can @RealMadridEN be stopped?

They keep racking up the goals when it matters most.

ANALYSIS: https://t.co/agniQPJ4ER…",Tue May 16 16:46:14 +0000 2017
football,reidyisafridge,"Make or break night in fantasy football, ain't felt nerves like this since me GCSE's",Tue May 16 16:46:13 +0000 2017
football,1stgoaldotnet,"#FootballNews: ""St Johnstone V Hearts at McDiarmid Park : Match Preview"" https://t.co/vAQFiacR1y Liam Craig hoping to pay St Johnstone bac…",Tue May 16 16:46:11 +0000 2017
football,rebekahxmarie,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:46:11 +0000 2017
football,1stgoaldotnet,"#FootballNews: ""Rangers V Aberdeen at Ibrox Stadium : Match Preview"" https://t.co/TrRBqIwqoc Rangers defender Lee Hodson keen to be reunit…",Tue May 16 16:46:10 +0000 2017
football,iRangersApp,HITC: International could become a goal-scoring great if he signs for Rangers this sum... https://t.co/bE4xVA1m9B,Tue May 16 16:46:10 +0000 2017
football,brfootball,The @CIES_Football best XI of the season surely won’t stir up much debate… https://t.co/KGatYSgVoo,Tue May 16 16:46:10 +0000 2017
football,kellyssportbar,#arsenal vs #Sunderland @ 7.45pm tonight live from Kelly's! #walthamstow #eastlondon #e17 #football #irishpub sport… https://t.co/1hY3g2PHzn,Tue May 16 16:46:10 +0000 2017
football,ReaganHSRooster,Boys become cheerleaders and girls become football players on May 19: https://t.co/trcnXn6WRD,Tue May 16 16:46:09 +0000 2017
football,DemiLambourne,"RT @OfficialOUWFC: Looking for a family day out this weekend? We've got football, open coaching sessions and fun for all ages. See you ther…",Tue May 16 16:46:09 +0000 2017
football,luddym,"RT @thepileus: With football fans demanding this for decades, many r saying this could be the policy that wins Labour the general election…",Tue May 16 16:46:09 +0000 2017
football,SteveDelSports,Former Steelers OL Willie Colon says Ben Roethlisberger ‘seriously’ considered retirement this offseason https://t.co/BnSy8y1Kex,Tue May 16 16:46:08 +0000 2017
football,clairels1989,Glad to be back running/sprinting again. Next step is football training 💪🏻⚽️🇬🇧 #rehab https://t.co/gkpQ5B4iaE,Tue May 16 16:46:08 +0000 2017
football,ScottyQuinn,"RT @StanCollymore: 5% of Premier League income must go into grassroots football!

MAGINFICENT @UKLabour !! About bloody time!!",Tue May 16 16:46:07 +0000 2017
football,StJohnstoneNews,#StJohnstone #SJFC St Johnstone v Heart of Midlothian #PerthSaints #SPFL https://t.co/89PqMvtX59,Tue May 16 16:46:07 +0000 2017
football,JustDavidBurton,"RT @StanCollymore: 5% of Premier League income must go into grassroots football!

MAGINFICENT @UKLabour !! About bloody time!!",Tue May 16 16:46:07 +0000 2017
football,SilkySadio,@CIassyMata Why would I face reveal when its football twitter lmao,Tue May 16 16:46:07 +0000 2017
football,AFIReview,IFAF Paris expels USA Football from American football https://t.co/NP8ESpf3bl @usafootball #ifaf #ifafgate #americanfootball @theworldgames,Tue May 16 16:46:07 +0000 2017
football,jackdalymahon,"RT @English_AS: Man United James deal to be announced on Sunday - report
https://t.co/FsT0NrftF4 https://t.co/2EnIAikwf8",Tue May 16 16:46:06 +0000 2017
football,_ArsenalFc1886_,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:46:06 +0000 2017
football,STVNews,Football mascot Bradley Lowery to celebrate sixth birthday at party with Sunderland's Jermaine Defoe in attendance… https://t.co/MyhHfAi4GR,Tue May 16 16:46:05 +0000 2017
football,AliGaming_v1,I liked a @YouTube video https://t.co/3jNQbvU2cY ONE SEASON WONDER | TOTTENHAM | S1E3 | FOOTBALL MANAGER 2017,Tue May 16 16:46:05 +0000 2017
football,its_egie,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:46:05 +0000 2017
football,ColeDagen,RT @nghsfootballbc: Help the Football team to get a new tunnel for the next year! Order yours today - exclusively online! https://t.co/xQBj…,Tue May 16 16:46:05 +0000 2017
football,childeofmalkav,it is allmost as retarded as Football or Tennis,Tue May 16 16:46:05 +0000 2017
football,Hormiz_LFC,"RT @JamesPearceEcho: Kop legend Ray Clemence salutes resurgent @SMignolet for 'game-changing' saves in #LFC's top-four mission
https://t.co…",Tue May 16 16:46:04 +0000 2017
football,O77IE,RT @BarclaysFooty: Watch @LCFC host Bournemouth on Sunday! RT to enter for tickets! #SpiritoftheGame. T&amp;Cs: https://t.co/RqfWKad9d1   Ends…,Tue May 16 16:46:04 +0000 2017
football,HFooty,"But tits with no knowledge or those that don't watch any football out of the EPL, think he's shite. 

Terrible",Tue May 16 16:46:04 +0000 2017
football,benculling77,RT @MagicalMorais: Anyone remember Masters Football? Those were the days... https://t.co/pYeAYzFXv0,Tue May 16 16:46:04 +0000 2017
football,Buddy_Football,RT @thatboybigtow: His own kids can play 7 on 7 https://t.co/4cV8CILlzd,Tue May 16 16:46:04 +0000 2017
football,harry19631956,"RT @btsport: Huge news!!!

We will be live streaming the Champions League and Europa League finals free on ＠YouTube

Details ➡️ https://t.c…",Tue May 16 16:46:03 +0000 2017
football,iSpursApp,Daily Mail: Tottenham's White Hart Lane demolition picks up pace https://t.co/y1MMRkWo4p,Tue May 16 16:46:03 +0000 2017
football,SunArsenal,"Why Arsenal could be about to cost one unfortunate punter over £200,000 https://t.co/EFmnw5SMIZ https://t.co/LMNoJomLLU",Tue May 16 16:46:03 +0000 2017
football,LWOSworld,"FOOTBALL FAN?

We are looking for several football writers with potential to earn a few quid/dollars for your trouble.

DM FOR INFO!

#EPL",Tue May 16 16:46:03 +0000 2017
football,LBoF929_Hanover,"RT @coxytheassessor: Freemasonry and Football... ""the Perfect Match""! https://t.co/b4NSYpvBtB",Tue May 16 16:46:02 +0000 2017
football,luwi_i_am,RT @BFairthorne: Don't for a second not believe United can't sign Griezmann &amp; Rodriguez in the same window. Especially if they have Champio…,Tue May 16 16:46:02 +0000 2017
football,aizprua31,"RT @SkySportsNewsHQ: BREAKING: Former @ManCity and @premierleague-winning defender Martin Demichelis announces retirement from football, ag…",Tue May 16 16:46:02 +0000 2017
football,superlivescore,"#football #livescore
HALF TIME RESULT
#Nordsjælland 2-0 #SønderjyskE",Tue May 16 16:46:02 +0000 2017
football,debmiowa,"""@SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/IWaTefOzbp"" LOL good luck!",Tue May 16 16:46:01 +0000 2017
football,haymansafc,"""Sunderland have been the only team in the Premier League’s bottom four not to change manager this season""  #safc https://t.co/X9YY1Ert9F",Tue May 16 16:46:00 +0000 2017
football,ChesterChron,"#ChesterFC board say they have NOT been approached by @themichaelowen or any other interested party
https://t.co/Afn4nf2Uqm",Tue May 16 16:46:00 +0000 2017
football,Buffy619,RT @HTC_MalloryM: Good night football fans 😘 xoxoxo hope ur Monday was happy @TexansCheer @HTC_Speaker https://t.co/HLm6jtCnd8,Tue May 16 16:46:00 +0000 2017
football,Futbol247,"Arsenal defender Laurent Koscielny says no Champions League football would be ""disappointing"" -… https://t.co/RifY1iVnv4",Tue May 16 16:45:56 +0000 2017
football,Daniel__Faj,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:45:56 +0000 2017
football,IndiaMark,"RT @thepileus: With football fans demanding this for decades, many r saying this could be the policy that wins Labour the general election…",Tue May 16 16:45:55 +0000 2017
football,WFC_BH,Great kids training today 💪🏻💪🏻💪🏻💪🏻💪🏻38085535 @ Winners Football Center https://t.co/0BJa3zxKCH,Tue May 16 16:45:54 +0000 2017
football,mcclainfan59,@b_richesss @GregBiggins @adamgorney @BrandonHuffman @B2GSports @Serra__Football @CoachKeith_XOS @ErikRichardsUSA… https://t.co/UTHWB6TVnp,Tue May 16 16:45:54 +0000 2017
football,shanMD_2,"RT @TeamAMDG: Atenean basketball, volleyball, football &amp; taekwondo student-athletes currently busy w/ Math.
Just another day in the office.…",Tue May 16 16:45:53 +0000 2017
football,ean_beek,RT @SteveGuzzetta: More fat heads going up! Ean Beek track/football star! https://t.co/1jx4tLDope,Tue May 16 16:45:53 +0000 2017
football,SpeedyNailor,RT @b_richesss: #AGTG HONORED TO HAVE RECEIVED AN OFFER TO PLAY FOOTBALL FOR THE UNIVERSITY OF  WASHINGTON #GOHUSKIES 🐕☔️ https://t.co/onF8…,Tue May 16 16:45:52 +0000 2017
football,filabj1,"RT @BBCSport: He was the subject of one football's most famous ever celebrations.

He's now signed for Sporting Lisbon.

https://t.co/yikVE…",Tue May 16 16:45:52 +0000 2017
football,jessicaasc11,RT @footbalIfights: Football 💜https://t.co/mVY99yyOhV,Tue May 16 16:45:52 +0000 2017
football,e_spurs,Dele Alli urges Tottenham to take positives from Premier League title failure https://t.co/FnH7LCLWHC,Tue May 16 16:45:52 +0000 2017
football,michael_barber3,"RT @osmattmurschel: Notre Dame AD Jack Swarbrick on  rumors of informal talks of football joining the ACC full-time: ""Absolutely not true.""…",Tue May 16 16:45:52 +0000 2017
football,jezm,"RT @StanCollymore: 5% of Premier League income must go into grassroots football!

MAGINFICENT @UKLabour !! About bloody time!!",Tue May 16 16:45:50 +0000 2017
football,bryan_lininger,Prepping too win another fantasy football championship,Tue May 16 16:45:50 +0000 2017
football,GuttaMonir,"RT @FCBarcelona: Barça playing dodgeball? Srsly!?!?!?!

You'll have to see it to believe it! 
🎥👉 https://t.co/9K2vannuQ7 https://t.co/q1xNx…",Tue May 16 16:45:50 +0000 2017
football,little_football,RT @Neil_Clarke_LFC: Origi has scored the same amount of goals as the greatest player in history Marcus Rashford this season,Tue May 16 16:45:50 +0000 2017
football,HouseofSports1,"RT @SBNation: The Red Hot Chili Peppers’ drummer sang Michigan’s fight song in Columbus, Ohio. 

https://t.co/LqGQ2aCh7Z",Tue May 16 16:45:50 +0000 2017
football,donnarawle1,"RT @donnarawle1: Father's Day plaque painted , personalised with little hearts 
JUST £6.00 inc UK postage #esty #FathersDay 

https://t.co/…",Tue May 16 16:45:49 +0000 2017
